time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
386935206,830.73,696.02,815.00,687.56,3.85,3.87,s7_stimuli_t1.jpg,1082
386939206,830.67,691.63,815.32,687.29,3.85,3.87,s7_stimuli_t1.jpg,1082
386943206,832.73,690.75,812.36,688.16,3.86,3.86,s7_stimuli_t1.jpg,1082
386947206,829.72,693.17,812.05,687.28,3.86,3.87,s7_stimuli_t1.jpg,1082
386951206,831.99,691.62,812.77,692.65,3.85,3.85,s7_stimuli_t1.jpg,1082
386955206,827.28,688.54,815.34,693.51,3.85,3.85,s7_stimuli_t1.jpg,1082
386959206,824.36,691.36,813.44,695.84,3.86,3.86,s7_stimuli_t1.jpg,1082
386963206,829.83,691.05,811.16,687.28,3.86,3.86,s7_stimuli_t1.jpg,1082
386967206,831.10,691.13,812.80,696.96,3.86,3.85,s7_stimuli_t1.jpg,1082
386971206,831.47,691.13,810.77,703.49,3.85,3.84,s7_stimuli_t1.jpg,1082
386975206,830.09,689.73,813.58,702.46,3.85,3.84,s7_stimuli_t1.jpg,1082
386979206,830.46,687.82,816.86,703.04,3.85,3.84,s7_stimuli_t1.jpg,1082
386983206,831.50,687.49,815.50,700.08,3.86,3.85,s7_stimuli_t1.jpg,1082
386987206,833.61,689.11,815.55,698.75,3.85,3.84,s7_stimuli_t1.jpg,1082
386991206,832.79,690.18,813.90,702.01,3.84,3.85,s7_stimuli_t1.jpg,1082
386995206,832.89,691.14,816.44,703.70,3.83,3.85,s7_stimuli_t1.jpg,1082
386999205,834.18,692.43,817.84,710.20,3.82,3.84,s7_stimuli_t1.jpg,1082
387003205,835.14,693.71,818.22,709.32,3.81,3.83,s7_stimuli_t1.jpg,1082
387007204,833.88,691.85,819.48,712.58,3.80,3.82,s7_stimuli_t1.jpg,1082
387011203,833.70,692.53,818.03,712.81,3.80,3.82,s7_stimuli_t1.jpg,1082
387015202,835.18,692.05,818.41,713.98,3.80,3.83,s7_stimuli_t1.jpg,1082
387019201,834.73,693.26,820.57,701.86,3.79,3.82,s7_stimuli_t1.jpg,1082
387023200,835.83,693.62,817.09,704.34,3.79,3.82,s7_stimuli_t1.jpg,1082
387027199,836.82,694.70,816.95,707.71,3.78,3.83,s7_stimuli_t1.jpg,1082
387031198,833.73,693.87,816.21,714.33,3.77,3.82,s7_stimuli_t1.jpg,1082
387035197,834.16,695.16,817.88,714.92,3.75,3.81,s7_stimuli_t1.jpg,1082
387039196,834.93,695.58,817.20,718.39,3.75,3.80,s7_stimuli_t1.jpg,1082
387043195,832.52,695.85,815.83,717.50,3.76,3.79,s7_stimuli_t1.jpg,1082
387047194,832.11,696.33,816.34,710.26,3.76,3.79,s7_stimuli_t1.jpg,1082
387051193,830.00,697.46,817.19,706.67,3.77,3.80,s7_stimuli_t1.jpg,1082
387055192,829.58,696.44,817.78,709.21,3.77,3.81,s7_stimuli_t1.jpg,1082
387059191,828.63,696.01,817.84,703.76,3.76,3.81,s7_stimuli_t1.jpg,1082
387063190,829.01,695.98,815.12,709.20,3.76,3.81,s7_stimuli_t1.jpg,1082
387067189,829.05,696.87,817.08,704.51,3.77,3.81,s7_stimuli_t1.jpg,1082
387071188,829.77,696.06,817.55,707.82,3.77,3.81,s7_stimuli_t1.jpg,1082
387075187,828.71,695.60,818.82,705.38,3.78,3.81,s7_stimuli_t1.jpg,1082
387079186,825.09,694.42,817.93,705.22,3.78,3.82,s7_stimuli_t1.jpg,1082
387083185,827.46,692.36,814.81,702.40,3.78,3.81,s7_stimuli_t1.jpg,1082
387087185,826.70,693.73,816.00,700.30,3.77,3.81,s7_stimuli_t1.jpg,1082
387091184,826.47,692.37,816.97,700.39,3.78,3.81,s7_stimuli_t1.jpg,1082
387095183,826.54,690.93,814.94,703.61,3.78,3.81,s7_stimuli_t1.jpg,1082
387099182,824.07,689.70,815.90,701.85,3.79,3.81,s7_stimuli_t1.jpg,1082
387103181,823.41,690.08,816.33,703.54,3.79,3.80,s7_stimuli_t1.jpg,1082
387107180,822.27,689.83,818.07,701.89,3.79,3.81,s7_stimuli_t1.jpg,1082
387111179,822.49,688.04,817.09,704.63,3.78,3.80,s7_stimuli_t1.jpg,1082
387115176,822.97,686.68,817.36,703.17,3.79,3.81,s7_stimuli_t1.jpg,1082
387119174,821.97,687.92,816.39,706.73,3.79,3.80,s7_stimuli_t1.jpg,1082
387123172,822.05,688.00,816.74,707.60,3.80,3.79,s7_stimuli_t1.jpg,1082
387127169,824.11,687.60,819.52,710.47,3.80,3.79,s7_stimuli_t1.jpg,1082
387131167,824.79,685.69,818.81,706.78,3.80,3.80,s7_stimuli_t1.jpg,1082
387135164,826.87,684.03,819.01,712.26,3.80,3.80,s7_stimuli_t1.jpg,1082
387139162,824.77,684.06,819.87,713.35,3.81,3.79,s7_stimuli_t1.jpg,1082
387143159,827.96,685.59,817.26,715.37,3.81,3.78,s7_stimuli_t1.jpg,1082
387147157,830.92,685.02,818.31,714.76,3.80,3.77,s7_stimuli_t1.jpg,1082
387151155,831.85,683.12,817.95,713.37,3.79,3.78,s7_stimuli_t1.jpg,1082
387155152,832.22,681.72,818.69,713.76,3.80,3.79,s7_stimuli_t1.jpg,1082
387159150,826.96,683.97,817.96,719.50,3.80,3.78,s7_stimuli_t1.jpg,1082
387163147,830.49,683.98,817.33,714.16,3.80,3.77,s7_stimuli_t1.jpg,1082
387167145,834.86,683.25,818.04,713.70,3.79,3.77,s7_stimuli_t1.jpg,1082
387171142,831.88,683.13,819.99,712.02,3.79,3.78,s7_stimuli_t1.jpg,1082
387175140,831.18,683.37,821.30,713.29,3.80,3.78,s7_stimuli_t1.jpg,1082
387179138,828.46,683.39,820.87,711.35,3.80,3.78,s7_stimuli_t1.jpg,1082
387183135,832.36,687.07,819.53,709.67,3.79,3.77,s7_stimuli_t1.jpg,1082
387187133,830.09,685.36,821.50,707.45,3.80,3.77,s7_stimuli_t1.jpg,1082
387191130,829.95,685.64,821.83,705.56,3.80,3.78,s7_stimuli_t1.jpg,1082
387195128,826.87,687.10,821.58,700.07,3.80,3.78,s7_stimuli_t1.jpg,1082
387199126,827.16,687.61,821.47,697.61,3.81,3.79,s7_stimuli_t1.jpg,1082
387203123,827.90,688.28,821.34,694.56,3.80,3.79,s7_stimuli_t1.jpg,1082
387207120,827.87,687.22,820.84,697.86,3.80,3.79,s7_stimuli_t1.jpg,1082
387211118,826.43,687.24,822.53,700.35,3.80,3.79,s7_stimuli_t1.jpg,1082
387215115,825.56,686.19,822.02,699.66,3.80,3.80,s7_stimuli_t1.jpg,1082
387219112,825.30,686.42,822.84,695.03,3.81,3.80,s7_stimuli_t1.jpg,1082
387223110,826.42,687.53,821.98,695.03,3.81,3.80,s7_stimuli_t1.jpg,1082
387227107,826.70,686.89,821.94,695.52,3.80,3.80,s7_stimuli_t1.jpg,1082
387231105,827.48,686.08,819.76,695.08,3.80,3.80,s7_stimuli_t1.jpg,1082
387235102,826.03,684.52,819.61,698.42,3.80,3.80,s7_stimuli_t1.jpg,1082
387239099,825.93,683.84,819.53,698.38,3.80,3.80,s7_stimuli_t1.jpg,1082
387243097,825.83,683.68,820.47,700.30,3.80,3.80,s7_stimuli_t1.jpg,1082
387247094,826.89,683.40,822.75,701.44,3.80,3.80,s7_stimuli_t1.jpg,1082
387251091,829.49,683.92,823.65,701.39,3.80,3.80,s7_stimuli_t1.jpg,1082
387255089,827.73,682.58,824.20,701.21,3.79,3.80,s7_stimuli_t1.jpg,1082
387259086,829.03,682.62,822.90,700.94,3.79,3.80,s7_stimuli_t1.jpg,1082
387263083,828.14,681.73,821.75,701.09,3.80,3.80,s7_stimuli_t1.jpg,1082
387267081,825.52,681.24,821.56,701.91,3.80,3.79,s7_stimuli_t1.jpg,1082
387271078,821.49,680.02,821.43,702.26,3.81,3.78,s7_stimuli_t1.jpg,1082
387275075,820.49,679.38,819.24,703.62,3.81,3.78,s7_stimuli_t1.jpg,1082
387279073,821.64,679.52,819.94,703.69,3.81,3.78,s7_stimuli_t1.jpg,1082
387283070,823.96,680.10,821.10,703.40,3.80,3.78,s7_stimuli_t1.jpg,1082
387287067,826.06,680.46,820.56,703.73,3.80,3.78,s7_stimuli_t1.jpg,1082
387291065,824.86,676.52,820.50,702.18,3.79,3.78,s7_stimuli_t1.jpg,1082
387295062,824.18,677.15,823.28,701.29,3.79,3.78,s7_stimuli_t1.jpg,1082
387299059,822.75,679.28,823.50,698.39,3.78,3.78,s7_stimuli_t1.jpg,1082
387303057,824.34,678.61,823.63,699.03,3.77,3.79,s7_stimuli_t1.jpg,1082
387307054,825.58,678.57,824.27,696.83,3.77,3.79,s7_stimuli_t1.jpg,1082
387311052,828.30,679.05,826.52,697.78,3.77,3.79,s7_stimuli_t1.jpg,1082
387315052,832.04,679.72,826.88,698.48,3.77,3.80,s7_stimuli_t1.jpg,1082
387319052,834.92,681.78,826.83,699.66,3.78,3.80,s7_stimuli_t1.jpg,1082
387323052,834.39,680.84,826.86,697.95,3.77,3.80,s7_stimuli_t1.jpg,1082
387327052,835.60,681.86,825.76,700.75,3.77,3.80,s7_stimuli_t1.jpg,1082
387331052,836.27,684.90,823.55,700.50,3.77,3.80,s7_stimuli_t1.jpg,1082
387335052,835.82,686.53,819.58,703.68,3.76,3.80,s7_stimuli_t1.jpg,1082
387339052,836.11,686.84,819.10,702.65,3.76,3.80,s7_stimuli_t1.jpg,1082
387343052,836.39,686.12,813.81,703.51,3.75,3.80,s7_stimuli_t1.jpg,1082
387347052,836.50,686.68,814.43,701.08,3.75,3.80,s7_stimuli_t1.jpg,1082
387351053,837.04,690.32,814.04,702.77,3.74,3.80,s7_stimuli_t1.jpg,1082
387355053,836.59,692.43,813.00,699.11,3.74,3.79,s7_stimuli_t1.jpg,1082
387359053,835.37,692.87,814.94,697.97,3.73,3.78,s7_stimuli_t1.jpg,1082
387363053,834.81,694.19,814.03,700.24,3.73,3.77,s7_stimuli_t1.jpg,1082
387367053,833.63,692.53,816.72,696.32,3.74,3.75,s7_stimuli_t1.jpg,1082
387371053,833.00,694.89,819.28,694.44,3.74,3.75,s7_stimuli_t1.jpg,1082
387375053,831.62,692.16,821.12,690.48,3.75,3.75,s7_stimuli_t1.jpg,1082
387379053,832.10,689.03,823.84,691.02,3.75,3.76,s7_stimuli_t1.jpg,1082
387383053,832.34,685.73,826.62,691.59,3.76,3.76,s7_stimuli_t1.jpg,1082
387387054,832.11,684.47,825.99,692.48,3.77,3.76,s7_stimuli_t1.jpg,1082
387391054,832.93,687.57,827.16,688.89,3.77,3.76,s7_stimuli_t1.jpg,1082
387395054,832.86,684.10,824.38,690.93,3.78,3.76,s7_stimuli_t1.jpg,1082
387399054,832.33,686.78,824.92,690.95,3.77,3.77,s7_stimuli_t1.jpg,1082
387403054,833.17,682.08,824.78,691.01,3.78,3.77,s7_stimuli_t1.jpg,1082
387407054,832.75,679.89,825.45,691.47,3.78,3.77,s7_stimuli_t1.jpg,1082
387411055,831.03,680.06,827.13,696.77,3.78,3.76,s7_stimuli_t1.jpg,1082
387415055,829.83,680.39,826.76,689.69,3.79,3.77,s7_stimuli_t1.jpg,1082
387419056,832.02,681.46,825.21,698.01,3.79,3.77,s7_stimuli_t1.jpg,1082
387423057,831.67,681.83,822.85,701.17,3.80,3.77,s7_stimuli_t1.jpg,1082
387427057,834.56,684.37,821.59,694.45,3.80,3.77,s7_stimuli_t1.jpg,1082
387431058,835.04,683.67,819.36,695.73,3.79,3.78,s7_stimuli_t1.jpg,1082
387435059,834.83,686.94,824.75,698.07,3.79,3.78,s7_stimuli_t1.jpg,1082
387439059,828.28,687.36,825.72,697.77,3.78,3.78,s7_stimuli_t1.jpg,1082
387443060,827.73,685.86,827.44,697.48,3.79,3.79,s7_stimuli_t1.jpg,1082
387447061,836.36,687.08,826.57,702.85,3.78,3.78,s7_stimuli_t1.jpg,1082
387451061,838.73,688.99,828.78,702.38,3.78,3.78,s7_stimuli_t1.jpg,1082
387455062,840.82,689.18,834.56,698.64,3.78,3.77,s7_stimuli_t1.jpg,1082
387459063,839.14,688.02,839.47,699.63,3.78,3.77,s7_stimuli_t1.jpg,1082
387463063,837.88,684.96,836.18,700.74,3.78,3.77,s7_stimuli_t1.jpg,1082
387467064,846.75,686.99,836.50,697.90,3.78,3.77,s7_stimuli_t1.jpg,1082
387471065,843.70,688.10,831.96,697.61,3.78,3.78,s7_stimuli_t1.jpg,1082
387475065,838.82,687.94,841.55,699.09,3.78,3.78,s7_stimuli_t1.jpg,1082
387479066,841.45,688.59,849.65,701.08,3.79,3.78,s7_stimuli_t1.jpg,1082
387483067,843.23,688.07,845.76,701.04,3.79,3.79,s7_stimuli_t1.jpg,1082
387487067,848.97,686.89,841.44,703.18,3.79,3.78,s7_stimuli_t1.jpg,1082
387491068,846.73,685.19,845.50,702.64,3.78,3.78,s7_stimuli_t1.jpg,1082
387495068,842.77,683.07,846.11,700.28,3.79,3.78,s7_stimuli_t1.jpg,1082
387499069,845.83,682.49,848.84,699.56,3.79,3.77,s7_stimuli_t1.jpg,1082
387503070,852.93,682.59,844.70,699.89,3.79,3.77,s7_stimuli_t1.jpg,1082
387507070,847.06,681.09,841.94,699.39,3.79,3.77,s7_stimuli_t1.jpg,1082
387511071,842.53,674.72,843.15,698.67,3.80,3.77,s7_stimuli_t1.jpg,1082
387515070,846.09,680.58,843.89,699.92,3.80,3.76,s7_stimuli_t1.jpg,1082
387519070,850.64,672.47,846.36,699.18,3.81,3.77,s7_stimuli_t1.jpg,1082
387523069,849.11,672.95,841.71,699.59,3.82,3.77,s7_stimuli_t1.jpg,1082
387527068,845.21,673.14,843.69,700.43,3.82,3.76,s7_stimuli_t1.jpg,1082
387531068,847.62,673.31,844.16,698.94,3.82,3.76,s7_stimuli_t1.jpg,1082
387535067,846.08,672.91,845.60,697.03,3.82,3.76,s7_stimuli_t1.jpg,1082
387539066,845.92,669.09,845.75,696.69,3.82,3.76,s7_stimuli_t1.jpg,1082
387543066,844.17,673.13,842.03,698.75,3.82,3.77,s7_stimuli_t1.jpg,1082
387547065,842.45,672.25,843.61,699.48,3.82,3.77,s7_stimuli_t1.jpg,1082
387551064,846.50,669.22,846.28,698.67,3.82,3.77,s7_stimuli_t1.jpg,1082
387555063,845.10,673.15,849.41,700.41,3.82,3.77,s7_stimuli_t1.jpg,1082
387559063,845.87,673.00,849.96,703.93,3.81,3.77,s7_stimuli_t1.jpg,1082
387563062,845.26,674.42,845.47,701.32,3.81,3.78,s7_stimuli_t1.jpg,1082
387567061,845.59,675.99,848.61,705.44,3.81,3.78,s7_stimuli_t1.jpg,1082
387571061,845.10,674.02,850.23,701.17,3.82,3.78,s7_stimuli_t1.jpg,1082
387575060,845.88,671.93,853.06,698.82,3.81,3.79,s7_stimuli_t1.jpg,1082
387579059,846.67,673.65,851.88,702.48,3.81,3.79,s7_stimuli_t1.jpg,1082
387583059,845.54,674.25,848.93,705.62,3.81,3.79,s7_stimuli_t1.jpg,1082
387587058,845.90,675.84,847.84,707.87,3.81,3.78,s7_stimuli_t1.jpg,1082
387591057,847.88,675.01,848.18,708.91,3.81,3.77,s7_stimuli_t1.jpg,1082
387595057,847.32,673.80,851.91,702.72,3.80,3.77,s7_stimuli_t1.jpg,1082
387599056,849.17,678.66,853.54,701.88,3.80,3.78,s7_stimuli_t1.jpg,1082
387603055,848.98,678.79,855.79,702.90,3.80,3.79,s7_stimuli_t1.jpg,1082
387607054,847.46,679.32,851.03,707.91,3.79,3.78,s7_stimuli_t1.jpg,1082
387611054,848.71,677.21,849.67,707.33,3.79,3.78,s7_stimuli_t1.jpg,1082
387615053,848.58,677.38,842.93,697.15,3.79,3.78,s7_stimuli_t1.jpg,1082
387619052,847.49,678.27,845.27,709.70,3.78,3.77,s7_stimuli_t1.jpg,1082
387623051,848.17,679.74,848.69,700.34,3.78,3.77,s7_stimuli_t1.jpg,1082
387627050,848.91,681.13,848.22,700.61,3.78,3.77,s7_stimuli_t1.jpg,1082
387631050,848.79,681.06,852.30,697.20,3.79,3.78,s7_stimuli_t1.jpg,1082
387635049,847.85,680.54,856.23,697.97,3.80,3.79,s7_stimuli_t1.jpg,1082
387639048,846.86,678.82,854.99,698.14,3.81,3.79,s7_stimuli_t1.jpg,1082
387643047,846.48,679.95,853.32,698.80,3.81,3.80,s7_stimuli_t1.jpg,1082
387647046,846.11,677.70,852.53,696.29,3.82,3.80,s7_stimuli_t1.jpg,1082
387651045,846.29,672.86,852.63,694.24,3.82,3.81,s7_stimuli_t1.jpg,1082
387655044,849.08,671.65,853.38,693.27,3.82,3.80,s7_stimuli_t1.jpg,1082
387659044,851.35,672.11,856.19,697.05,3.82,3.81,s7_stimuli_t1.jpg,1082
387663043,869.54,671.99,860.59,696.28,3.83,3.81,s7_stimuli_t1.jpg,1082
387667042,898.79,672.46,883.20,694.38,3.84,3.80,s7_stimuli_t1.jpg,1082
387671041,904.06,667.90,927.22,693.56,3.84,3.78,s7_stimuli_t1.jpg,1082
387675040,930.02,668.97,932.25,691.31,3.85,3.77,s7_stimuli_t1.jpg,1082
387679039,934.19,667.16,926.84,694.85,3.85,3.75,s7_stimuli_t1.jpg,1082
387683038,917.47,669.19,924.64,696.70,3.85,3.75,s7_stimuli_t1.jpg,1082
387687038,925.01,668.42,925.51,693.96,3.85,3.74,s7_stimuli_t1.jpg,1082
387691037,924.44,667.50,928.98,695.84,3.85,3.74,s7_stimuli_t1.jpg,1082
387695036,924.10,669.45,933.55,693.93,3.85,3.74,s7_stimuli_t1.jpg,1082
387699035,930.77,669.72,927.94,691.35,3.85,3.75,s7_stimuli_t1.jpg,1082
387703034,932.81,670.17,932.54,691.41,3.85,3.76,s7_stimuli_t1.jpg,1082
387707033,930.63,671.24,933.61,685.47,3.85,3.77,s7_stimuli_t1.jpg,1082
387711032,932.39,670.46,936.94,683.65,3.85,3.78,s7_stimuli_t1.jpg,1082
387715032,933.74,673.38,934.91,681.79,3.83,3.79,s7_stimuli_t1.jpg,1082
387719032,932.72,672.58,935.93,687.61,3.84,3.79,s7_stimuli_t1.jpg,1082
387723032,933.38,674.70,936.60,684.26,3.83,3.79,s7_stimuli_t1.jpg,1082
387727032,933.32,673.93,940.63,683.10,3.83,3.79,s7_stimuli_t1.jpg,1082
387731032,929.33,674.08,942.87,682.52,3.83,3.79,s7_stimuli_t1.jpg,1082
387735032,934.70,674.05,945.19,682.89,3.82,3.79,s7_stimuli_t1.jpg,1082
387739032,936.63,673.99,946.60,681.39,3.82,3.80,s7_stimuli_t1.jpg,1082
387743032,938.87,673.69,951.27,681.21,3.82,3.81,s7_stimuli_t1.jpg,1082
387747032,938.40,673.60,953.04,682.59,3.82,3.82,s7_stimuli_t1.jpg,1082
387751032,941.39,674.33,953.70,683.04,3.83,3.82,s7_stimuli_t1.jpg,1082
387755032,942.98,677.60,954.10,687.52,3.83,3.81,s7_stimuli_t1.jpg,1082
387759032,942.96,675.85,956.98,688.75,3.83,3.81,s7_stimuli_t1.jpg,1082
387763032,942.49,680.01,957.15,687.43,3.83,3.82,s7_stimuli_t1.jpg,1082
387767032,945.55,682.79,957.26,689.58,3.82,3.81,s7_stimuli_t1.jpg,1082
387771032,941.87,685.28,954.52,691.34,3.82,3.80,s7_stimuli_t1.jpg,1082
387775032,943.66,682.16,950.94,695.29,3.82,3.79,s7_stimuli_t1.jpg,1082
387779032,943.01,683.93,950.57,692.18,3.83,3.79,s7_stimuli_t1.jpg,1082
387783032,941.76,684.17,946.62,693.40,3.84,3.79,s7_stimuli_t1.jpg,1082
387787032,942.48,682.66,940.52,696.31,3.85,3.79,s7_stimuli_t1.jpg,1082
387791032,940.77,683.48,940.78,696.81,3.86,3.78,s7_stimuli_t1.jpg,1082
387795032,938.21,681.72,939.43,697.92,3.87,3.77,s7_stimuli_t1.jpg,1082
387799032,940.88,677.67,936.29,695.76,3.88,3.77,s7_stimuli_t1.jpg,1082
387803032,937.76,685.72,933.47,694.46,3.88,3.76,s7_stimuli_t1.jpg,1082
387807032,938.28,680.75,932.09,696.51,3.88,3.76,s7_stimuli_t1.jpg,1082
387811032,938.49,677.33,930.01,696.99,3.89,3.76,s7_stimuli_t1.jpg,1082
387815032,936.87,676.37,929.64,694.80,3.89,3.76,s7_stimuli_t1.jpg,1082
387819032,937.04,671.67,931.82,698.31,3.89,3.76,s7_stimuli_t1.jpg,1082
387823031,937.08,671.96,932.30,701.16,3.89,3.75,s7_stimuli_t1.jpg,1082
387827031,937.98,676.66,933.42,698.91,3.89,3.74,s7_stimuli_t1.jpg,1082
387831031,939.48,677.34,935.12,702.54,3.89,3.73,s7_stimuli_t1.jpg,1082
387835030,942.48,673.85,932.06,701.29,3.89,3.73,s7_stimuli_t1.jpg,1082
387839030,941.29,675.38,931.73,700.14,3.90,3.73,s7_stimuli_t1.jpg,1082
387843030,941.55,675.17,933.99,700.97,3.91,3.72,s7_stimuli_t1.jpg,1082
387847029,942.10,676.66,935.85,703.05,3.91,3.73,s7_stimuli_t1.jpg,1082
387851029,942.56,675.07,936.64,703.79,3.91,3.72,s7_stimuli_t1.jpg,1082
387855029,942.36,677.40,935.77,704.22,3.90,3.72,s7_stimuli_t1.jpg,1082
387859028,945.38,678.28,936.71,703.03,3.90,3.71,s7_stimuli_t1.jpg,1082
387863028,946.10,678.77,935.56,702.12,3.89,3.72,s7_stimuli_t1.jpg,1082
387867028,947.75,679.45,933.78,701.68,3.89,3.71,s7_stimuli_t1.jpg,1082
387871027,951.23,679.76,937.56,703.51,3.89,3.71,s7_stimuli_t1.jpg,1082
387875027,952.00,678.10,938.82,703.62,3.90,3.71,s7_stimuli_t1.jpg,1082
387879027,950.66,679.94,941.18,705.59,3.89,3.71,s7_stimuli_t1.jpg,1082
387883026,951.37,680.82,939.42,708.01,3.90,3.71,s7_stimuli_t1.jpg,1082
387887026,953.89,682.88,940.31,705.78,3.91,3.71,s7_stimuli_t1.jpg,1082
387891025,956.21,689.68,939.96,706.32,3.92,3.70,s7_stimuli_t1.jpg,1082
387895025,952.22,691.16,938.27,706.51,3.92,3.71,s7_stimuli_t1.jpg,1082
387899025,952.63,688.64,939.32,706.00,3.91,3.71,s7_stimuli_t1.jpg,1082
387903024,952.35,686.43,936.38,707.08,3.92,3.71,s7_stimuli_t1.jpg,1082
387907024,953.02,686.92,937.27,707.66,3.92,3.70,s7_stimuli_t1.jpg,1082
387911024,952.98,685.09,939.73,706.90,3.92,3.70,s7_stimuli_t1.jpg,1082
387915023,952.12,684.18,939.12,707.71,3.92,3.70,s7_stimuli_t1.jpg,1082
387919023,950.39,686.60,940.07,707.27,3.92,3.71,s7_stimuli_t1.jpg,1082
387923022,950.19,686.62,941.85,705.33,3.92,3.71,s7_stimuli_t1.jpg,1082
387927022,952.19,683.92,946.43,703.15,3.92,3.72,s7_stimuli_t1.jpg,1082
387931021,949.83,683.32,949.73,703.94,3.91,3.72,s7_stimuli_t1.jpg,1082
387935021,949.49,682.20,953.11,703.15,3.91,3.72,s7_stimuli_t1.jpg,1082
387939020,951.09,680.94,958.61,703.30,3.90,3.72,s7_stimuli_t1.jpg,1082
387943020,951.33,680.77,959.81,702.08,3.89,3.73,s7_stimuli_t1.jpg,1082
387947019,951.90,683.34,961.55,700.97,3.89,3.75,s7_stimuli_t1.jpg,1082
387951019,951.71,685.68,966.50,699.64,3.88,3.76,s7_stimuli_t1.jpg,1082
387955018,951.66,687.21,965.63,700.35,3.87,3.77,s7_stimuli_t1.jpg,1082
387959018,951.09,690.35,967.75,696.96,3.86,3.77,s7_stimuli_t1.jpg,1082
387963017,952.59,691.80,969.04,694.83,3.86,3.78,s7_stimuli_t1.jpg,1082
387967017,952.92,692.15,966.87,693.32,3.86,3.79,s7_stimuli_t1.jpg,1082
387971016,952.02,692.54,968.21,691.88,3.85,3.79,s7_stimuli_t1.jpg,1082
387975016,952.57,694.77,965.38,691.11,3.86,3.80,s7_stimuli_t1.jpg,1082
387979015,953.57,694.23,962.01,688.97,3.86,3.81,s7_stimuli_t1.jpg,1082
387983015,952.72,693.92,963.83,687.91,3.87,3.81,s7_stimuli_t1.jpg,1082
387987014,953.28,691.04,959.30,683.63,3.87,3.82,s7_stimuli_t1.jpg,1082
387991014,952.49,693.76,956.37,682.98,3.88,3.83,s7_stimuli_t1.jpg,1082
387995014,949.64,693.31,951.97,682.13,3.88,3.83,s7_stimuli_t1.jpg,1082
387999013,949.37,690.76,951.37,682.42,3.89,3.83,s7_stimuli_t1.jpg,1082
388003013,948.79,688.51,952.33,686.06,3.89,3.82,s7_stimuli_t1.jpg,1082
388007012,948.94,689.18,945.79,688.65,3.89,3.81,s7_stimuli_t1.jpg,1082
388011012,949.15,689.75,945.44,692.84,3.89,3.79,s7_stimuli_t1.jpg,1082
388015011,948.69,686.28,943.48,694.16,3.90,3.79,s7_stimuli_t1.jpg,1082
388019011,950.18,686.50,943.90,694.32,3.91,3.78,s7_stimuli_t1.jpg,1082
388023009,949.37,685.27,944.97,694.70,3.92,3.78,s7_stimuli_t1.jpg,1082
388027008,947.96,691.42,943.01,696.54,3.92,3.78,s7_stimuli_t1.jpg,1082
388031006,951.80,687.43,944.22,698.93,3.91,3.78,s7_stimuli_t1.jpg,1082
388035005,953.41,687.79,944.38,700.75,3.91,3.78,s7_stimuli_t1.jpg,1082
388039003,953.84,685.88,945.20,702.82,3.92,3.78,s7_stimuli_t1.jpg,1082
388043002,954.81,684.22,946.11,704.01,3.92,3.78,s7_stimuli_t1.jpg,1082
388047000,955.58,682.84,943.28,702.24,3.92,3.79,s7_stimuli_t1.jpg,1082
388050999,955.16,678.41,943.35,701.95,3.91,3.80,s7_stimuli_t1.jpg,1082
388054997,954.63,675.44,943.54,698.05,3.92,3.82,s7_stimuli_t1.jpg,1082
388058996,951.61,676.36,943.96,703.99,3.92,3.80,s7_stimuli_t1.jpg,1082
388062995,952.77,677.26,943.40,704.30,3.92,3.79,s7_stimuli_t1.jpg,1082
388066993,953.64,676.30,943.43,705.53,3.91,3.78,s7_stimuli_t1.jpg,1082
388070992,953.97,677.70,942.23,704.11,3.90,3.77,s7_stimuli_t1.jpg,1082
388074990,952.17,680.22,943.44,701.50,3.90,3.76,s7_stimuli_t1.jpg,1082
388078989,950.90,682.65,943.58,700.05,3.88,3.76,s7_stimuli_t1.jpg,1082
388082987,952.04,684.41,943.78,700.70,3.88,3.76,s7_stimuli_t1.jpg,1082
388086986,953.20,687.92,941.35,698.89,3.88,3.78,s7_stimuli_t1.jpg,1082
388090984,951.40,690.45,943.13,700.20,3.89,3.78,s7_stimuli_t1.jpg,1082
388094983,954.90,692.83,945.46,701.52,3.89,3.78,s7_stimuli_t1.jpg,1082
388098981,971.81,693.28,950.29,702.60,3.89,3.78,s7_stimuli_t1.jpg,1082
388102980,991.20,691.68,966.37,700.56,3.89,3.77,s7_stimuli_t1.jpg,1082
388106978,1002.00,686.76,979.32,700.96,3.90,3.76,s7_stimuli_t1.jpg,1082
388110977,1006.73,684.60,989.63,701.40,3.90,3.76,s7_stimuli_t1.jpg,1082
388114977,1003.98,680.09,994.99,703.45,3.90,3.74,s7_stimuli_t1.jpg,1082
388118978,998.81,684.30,994.72,702.96,3.91,3.73,s7_stimuli_t1.jpg,1082
388122978,1002.20,685.48,1000.57,704.71,3.91,3.73,s7_stimuli_t1.jpg,1082
388126979,1002.19,684.80,996.33,706.88,3.91,3.73,s7_stimuli_t1.jpg,1082
388130979,1002.88,686.39,992.03,708.04,3.90,3.73,s7_stimuli_t1.jpg,1082
388134980,1005.70,688.96,995.69,707.19,3.90,3.73,s7_stimuli_t1.jpg,1082
388138980,1009.22,687.40,996.54,707.89,3.89,3.72,s7_stimuli_t1.jpg,1082
