time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
863139988,487.4,492.38,428.87,429.21,3.78,4.01,s7_stimuli_t4.jpg,1760
863143988,487.08,491.92,431.98,437.89,3.78,4.02,s7_stimuli_t4.jpg,1760
863147988,487.25,492.7,432.26,430.41,3.78,4.02,s7_stimuli_t4.jpg,1760
863151988,485.91,493.09,433.62,430.52,3.78,4.02,s7_stimuli_t4.jpg,1760
863155988,485.6,493.74,431.58,427.82,3.78,4.01,s7_stimuli_t4.jpg,1760
863159988,483.57,493.11,433.03,428.7,3.77,4.01,s7_stimuli_t4.jpg,1760
863163988,480.85,492.49,431.4,432.41,3.77,4.01,s7_stimuli_t4.jpg,1760
863167988,466.45,492.06,419.48,430.52,3.79,4.02,s7_stimuli_t4.jpg,1760
863171988,438.58,490.88,400.92,427.0,3.79,4.02,s7_stimuli_t4.jpg,1760
863175988,436.68,489.66,406.44,430.6,3.8,4.03,s7_stimuli_t4.jpg,1760
863179988,439.08,487.63,410.12,432.75,3.81,4.03,s7_stimuli_t4.jpg,1760
863183988,435.8,487.1,402.03,435.36,3.81,4.03,s7_stimuli_t4.jpg,1760
863187988,438.9,485.51,399.69,430.43,3.82,4.03,s7_stimuli_t4.jpg,1760
863191988,440.56,484.34,392.74,428.14,3.82,4.03,s7_stimuli_t4.jpg,1760
863195988,443.15,482.62,389.39,427.96,3.82,4.03,s7_stimuli_t4.jpg,1760
863199989,441.02,481.04,389.19,426.86,3.82,4.03,s7_stimuli_t4.jpg,1760
863203989,436.97,480.48,388.96,433.23,3.83,4.04,s7_stimuli_t4.jpg,1760
863207989,437.66,479.12,387.72,427.31,3.84,4.04,s7_stimuli_t4.jpg,1760
863211989,438.12,477.91,386.62,427.03,3.84,4.04,s7_stimuli_t4.jpg,1760
863215989,440.29,476.85,385.66,425.63,3.84,4.04,s7_stimuli_t4.jpg,1760
863219989,441.58,478.76,385.94,429.12,3.84,4.03,s7_stimuli_t4.jpg,1760
863223989,442.75,477.93,386.29,428.72,3.84,4.03,s7_stimuli_t4.jpg,1760
863227989,441.14,478.2,385.64,425.82,3.84,4.03,s7_stimuli_t4.jpg,1760
863231989,442.14,479.06,385.08,424.9,3.84,4.02,s7_stimuli_t4.jpg,1760
863235989,438.78,479.28,387.41,428.41,3.85,4.02,s7_stimuli_t4.jpg,1760
863239989,436.56,480.55,388.44,430.45,3.85,4.01,s7_stimuli_t4.jpg,1760
863243989,430.31,480.68,390.55,435.29,3.85,4.01,s7_stimuli_t4.jpg,1760
863247989,430.82,480.32,393.17,437.67,3.86,4.0,s7_stimuli_t4.jpg,1760
863251989,431.82,480.72,394.37,439.99,3.86,3.99,s7_stimuli_t4.jpg,1760
863255990,431.61,482.19,396.53,441.51,3.87,3.98,s7_stimuli_t4.jpg,1760
863259990,431.37,483.25,398.07,439.24,3.88,3.99,s7_stimuli_t4.jpg,1760
863263990,429.45,482.49,397.37,437.96,3.88,3.98,s7_stimuli_t4.jpg,1760
863267990,430.62,481.54,398.25,437.37,3.88,3.98,s7_stimuli_t4.jpg,1760
863271990,433.72,482.69,399.34,440.14,3.87,3.99,s7_stimuli_t4.jpg,1760
863275990,434.21,482.92,399.89,438.24,3.87,3.99,s7_stimuli_t4.jpg,1760
863279990,434.75,482.2,399.12,438.79,3.87,4.0,s7_stimuli_t4.jpg,1760
863283990,434.99,479.82,399.47,440.02,3.87,4.0,s7_stimuli_t4.jpg,1760
863287990,433.57,477.2,399.63,440.47,3.88,4.0,s7_stimuli_t4.jpg,1760
863291990,431.74,475.67,400.1,437.16,3.88,4.0,s7_stimuli_t4.jpg,1760
863295990,435.91,473.92,397.19,433.41,3.88,4.01,s7_stimuli_t4.jpg,1760
863299990,435.21,472.11,397.72,433.53,3.88,4.01,s7_stimuli_t4.jpg,1760
863303990,434.6,471.47,397.26,433.25,3.88,4.01,s7_stimuli_t4.jpg,1760
863307990,434.97,472.36,398.43,429.82,3.87,4.01,s7_stimuli_t4.jpg,1760
863311990,436.05,473.58,396.73,427.24,3.86,4.02,s7_stimuli_t4.jpg,1760
863315991,434.1,473.54,394.72,424.88,3.85,4.02,s7_stimuli_t4.jpg,1760
863319991,432.96,475.5,393.7,425.92,3.84,4.03,s7_stimuli_t4.jpg,1760
863323991,433.75,474.75,392.12,425.86,3.83,4.04,s7_stimuli_t4.jpg,1760
863327991,433.37,477.15,391.24,420.66,3.82,4.04,s7_stimuli_t4.jpg,1760
863331991,434.78,480.7,390.63,420.91,3.82,4.05,s7_stimuli_t4.jpg,1760
863335990,436.21,482.02,388.82,420.5,3.81,4.06,s7_stimuli_t4.jpg,1760
863339990,436.06,483.57,389.2,415.83,3.81,4.06,s7_stimuli_t4.jpg,1760
863343990,435.41,485.16,387.22,418.6,3.8,4.07,s7_stimuli_t4.jpg,1760
863347989,435.45,485.8,385.08,417.33,3.8,4.07,s7_stimuli_t4.jpg,1760
863351989,435.68,486.69,383.12,417.48,3.8,4.08,s7_stimuli_t4.jpg,1760
863355989,435.88,487.5,381.58,416.42,3.8,4.09,s7_stimuli_t4.jpg,1760
863359988,437.41,487.04,382.28,417.35,3.79,4.1,s7_stimuli_t4.jpg,1760
863363988,438.08,486.85,381.41,416.47,3.8,4.1,s7_stimuli_t4.jpg,1760
863367987,440.49,488.16,380.69,416.55,3.81,4.11,s7_stimuli_t4.jpg,1760
863371987,441.29,487.23,379.67,417.09,3.81,4.11,s7_stimuli_t4.jpg,1760
863375987,444.06,487.18,380.81,416.44,3.81,4.11,s7_stimuli_t4.jpg,1760
863379986,445.08,486.53,382.7,417.26,3.81,4.1,s7_stimuli_t4.jpg,1760
863383986,444.89,485.48,380.95,416.65,3.81,4.1,s7_stimuli_t4.jpg,1760
863387986,445.24,484.26,379.6,417.21,3.81,4.09,s7_stimuli_t4.jpg,1760
863391985,445.6,481.13,381.52,418.85,3.82,4.08,s7_stimuli_t4.jpg,1760
863395985,445.01,476.35,382.21,421.92,3.83,4.07,s7_stimuli_t4.jpg,1760
863399985,440.97,474.3,385.15,428.01,3.84,4.06,s7_stimuli_t4.jpg,1760
863403984,439.83,475.42,385.41,432.68,3.85,4.05,s7_stimuli_t4.jpg,1760
863407984,442.5,474.99,385.75,431.13,3.85,4.05,s7_stimuli_t4.jpg,1760
863411983,440.86,472.83,387.23,431.48,3.85,4.05,s7_stimuli_t4.jpg,1760
863415983,439.95,471.02,387.61,434.46,3.85,4.05,s7_stimuli_t4.jpg,1760
863419983,438.5,468.73,390.24,436.48,3.86,4.05,s7_stimuli_t4.jpg,1760
863423982,434.88,466.33,389.58,437.58,3.86,4.05,s7_stimuli_t4.jpg,1760
863427982,430.9,468.32,391.71,440.68,3.86,4.04,s7_stimuli_t4.jpg,1760
863431982,433.97,468.85,392.09,441.76,3.88,4.05,s7_stimuli_t4.jpg,1760
863435981,434.09,472.71,391.89,442.19,3.87,4.05,s7_stimuli_t4.jpg,1760
863439981,433.62,474.74,393.95,442.17,3.86,4.05,s7_stimuli_t4.jpg,1760
863443980,435.11,474.08,393.57,441.09,3.85,4.04,s7_stimuli_t4.jpg,1760
863447980,435.46,475.81,394.82,442.49,3.85,4.04,s7_stimuli_t4.jpg,1760
863451980,434.3,475.33,395.73,442.73,3.86,4.03,s7_stimuli_t4.jpg,1760
863455979,432.77,474.78,397.34,442.45,3.86,4.02,s7_stimuli_t4.jpg,1760
863459979,433.2,474.23,397.87,443.8,3.86,4.02,s7_stimuli_t4.jpg,1760
863463979,433.97,475.01,396.16,445.08,3.86,4.01,s7_stimuli_t4.jpg,1760
863467978,435.28,476.61,395.65,444.84,3.87,4.02,s7_stimuli_t4.jpg,1760
863471978,437.55,475.17,395.5,444.04,3.87,4.03,s7_stimuli_t4.jpg,1760
863475977,438.06,474.49,396.0,442.84,3.87,4.04,s7_stimuli_t4.jpg,1760
863479977,437.71,472.87,396.98,442.23,3.87,4.04,s7_stimuli_t4.jpg,1760
863483977,437.86,471.02,396.75,440.87,3.87,4.05,s7_stimuli_t4.jpg,1760
863487976,438.31,469.92,397.67,447.09,3.87,4.05,s7_stimuli_t4.jpg,1760
863491976,438.01,468.98,397.47,448.67,3.87,4.06,s7_stimuli_t4.jpg,1760
863495976,435.68,469.18,397.61,444.42,3.87,4.06,s7_stimuli_t4.jpg,1760
863499975,433.64,468.91,395.61,440.73,3.87,4.05,s7_stimuli_t4.jpg,1760
863503975,431.55,468.36,394.88,444.02,3.87,4.05,s7_stimuli_t4.jpg,1760
863507975,426.42,467.5,394.73,441.08,3.87,4.05,s7_stimuli_t4.jpg,1760
863511974,424.05,464.87,393.55,435.19,3.88,4.05,s7_stimuli_t4.jpg,1760
863515974,422.08,464.67,393.09,437.57,3.88,4.05,s7_stimuli_t4.jpg,1760
863519973,416.9,462.72,392.38,438.3,3.89,4.04,s7_stimuli_t4.jpg,1760
863523973,418.64,460.88,392.58,440.9,3.89,4.03,s7_stimuli_t4.jpg,1760
863527973,414.81,460.05,393.37,439.47,3.89,4.03,s7_stimuli_t4.jpg,1760
863531972,413.34,460.08,392.16,441.29,3.89,4.02,s7_stimuli_t4.jpg,1760
863535972,413.08,459.01,392.93,439.48,3.9,4.01,s7_stimuli_t4.jpg,1760
863539970,424.23,458.58,396.38,439.88,3.91,4.01,s7_stimuli_t4.jpg,1760
863543968,446.27,458.98,407.39,444.38,3.9,4.01,s7_stimuli_t4.jpg,1760
863547967,469.26,457.77,441.96,440.68,3.9,4.01,s7_stimuli_t4.jpg,1760
863551965,478.44,460.2,454.7,439.64,3.91,4.02,s7_stimuli_t4.jpg,1760
863555963,486.87,461.84,466.62,442.04,3.9,4.02,s7_stimuli_t4.jpg,1760
863559962,492.63,464.7,466.36,442.36,3.9,4.03,s7_stimuli_t4.jpg,1760
863563960,496.08,473.31,475.29,445.95,3.89,4.03,s7_stimuli_t4.jpg,1760
863567958,494.52,472.68,480.68,448.36,3.88,4.04,s7_stimuli_t4.jpg,1760
863571956,496.42,473.15,480.0,445.38,3.88,4.04,s7_stimuli_t4.jpg,1760
863575955,499.24,476.37,478.83,442.42,3.87,4.04,s7_stimuli_t4.jpg,1760
863579953,500.77,474.42,476.79,439.82,3.88,4.04,s7_stimuli_t4.jpg,1760
863583951,504.89,478.62,479.08,451.56,3.88,4.05,s7_stimuli_t4.jpg,1760
863587950,506.42,478.28,479.6,449.45,3.88,4.06,s7_stimuli_t4.jpg,1760
863591948,507.87,482.35,485.01,459.08,3.89,4.07,s7_stimuli_t4.jpg,1760
863595946,509.64,483.71,484.14,446.08,3.89,4.07,s7_stimuli_t4.jpg,1760
863599945,510.98,483.65,483.74,453.6,3.88,4.07,s7_stimuli_t4.jpg,1760
863603943,512.75,483.25,482.94,457.91,3.87,4.07,s7_stimuli_t4.jpg,1760
863607941,513.07,484.9,478.17,449.47,3.87,4.08,s7_stimuli_t4.jpg,1760
863611939,515.33,482.79,480.71,457.9,3.88,4.09,s7_stimuli_t4.jpg,1760
863615938,515.27,485.1,483.29,452.64,3.87,4.09,s7_stimuli_t4.jpg,1760
863619936,515.09,485.01,479.5,447.67,3.87,4.09,s7_stimuli_t4.jpg,1760
863623934,515.46,486.77,478.8,443.77,3.86,4.09,s7_stimuli_t4.jpg,1760
863627933,515.23,485.92,476.68,444.49,3.86,4.08,s7_stimuli_t4.jpg,1760
863631931,515.41,486.74,478.37,441.45,3.88,4.08,s7_stimuli_t4.jpg,1760
863635929,516.78,486.16,476.56,441.75,3.88,4.09,s7_stimuli_t4.jpg,1760
863639928,517.39,486.44,477.58,443.82,3.87,4.09,s7_stimuli_t4.jpg,1760
863643926,515.76,486.84,475.83,440.53,3.87,4.09,s7_stimuli_t4.jpg,1760
863647924,516.5,487.98,473.82,436.7,3.86,4.09,s7_stimuli_t4.jpg,1760
863651922,516.08,489.49,476.7,449.26,3.88,4.1,s7_stimuli_t4.jpg,1760
863655921,516.06,489.94,479.39,446.56,3.88,4.1,s7_stimuli_t4.jpg,1760
863659919,515.54,490.36,477.92,452.03,3.87,4.09,s7_stimuli_t4.jpg,1760
863663917,516.27,491.48,477.23,450.7,3.87,4.1,s7_stimuli_t4.jpg,1760
863667916,516.4,495.21,479.96,458.05,3.87,4.1,s7_stimuli_t4.jpg,1760
863671914,516.41,495.63,482.57,463.8,3.87,4.1,s7_stimuli_t4.jpg,1760
863675912,515.25,496.93,480.13,443.78,3.87,4.1,s7_stimuli_t4.jpg,1760
863679910,514.49,500.0,479.53,450.89,3.87,4.1,s7_stimuli_t4.jpg,1760
863683909,514.93,498.32,480.82,448.86,3.88,4.1,s7_stimuli_t4.jpg,1760
863687907,516.63,498.03,479.64,451.15,3.89,4.1,s7_stimuli_t4.jpg,1760
863691905,515.73,499.58,479.29,441.14,3.88,4.09,s7_stimuli_t4.jpg,1760
863695904,516.01,499.57,482.53,458.29,3.89,4.1,s7_stimuli_t4.jpg,1760
863699902,515.63,498.42,482.0,452.17,3.88,4.1,s7_stimuli_t4.jpg,1760
863703900,516.19,497.42,477.73,437.87,3.88,4.1,s7_stimuli_t4.jpg,1760
863707899,516.79,496.76,479.02,433.37,3.89,4.1,s7_stimuli_t4.jpg,1760
863711897,516.57,495.86,478.68,435.96,3.88,4.1,s7_stimuli_t4.jpg,1760
863715895,515.89,494.45,476.89,436.99,3.88,4.1,s7_stimuli_t4.jpg,1760
863719893,517.56,494.8,476.85,437.71,3.89,4.1,s7_stimuli_t4.jpg,1760
863723892,518.48,493.19,476.03,440.22,3.9,4.1,s7_stimuli_t4.jpg,1760
863727890,518.1,493.05,475.37,435.57,3.89,4.1,s7_stimuli_t4.jpg,1760
863731888,518.42,493.42,474.17,437.13,3.89,4.1,s7_stimuli_t4.jpg,1760
863735888,518.46,492.16,476.87,436.73,3.89,4.1,s7_stimuli_t4.jpg,1760
863739888,519.03,492.32,476.16,443.1,3.9,4.1,s7_stimuli_t4.jpg,1760
863743890,519.11,492.37,475.84,446.8,3.9,4.1,s7_stimuli_t4.jpg,1760
863747891,519.21,493.21,477.23,451.86,3.9,4.1,s7_stimuli_t4.jpg,1760
863751893,518.9,493.51,476.39,445.89,3.89,4.1,s7_stimuli_t4.jpg,1760
863755894,518.99,492.85,478.02,456.19,3.9,4.11,s7_stimuli_t4.jpg,1760
863759896,520.27,492.09,479.65,456.41,3.9,4.12,s7_stimuli_t4.jpg,1760
863763897,518.83,491.43,481.54,456.53,3.9,4.12,s7_stimuli_t4.jpg,1760
863767899,517.53,491.32,483.54,461.1,3.91,4.12,s7_stimuli_t4.jpg,1760
863771900,518.33,491.52,483.9,465.15,3.91,4.13,s7_stimuli_t4.jpg,1760
863775902,516.13,491.45,484.66,466.55,3.9,4.13,s7_stimuli_t4.jpg,1760
863779903,514.92,490.85,483.49,468.26,3.9,4.13,s7_stimuli_t4.jpg,1760
863783904,514.69,490.15,482.99,467.05,3.89,4.14,s7_stimuli_t4.jpg,1760
863787906,514.53,490.25,478.26,460.82,3.89,4.14,s7_stimuli_t4.jpg,1760
863791907,514.65,490.81,477.05,465.24,3.89,4.15,s7_stimuli_t4.jpg,1760
863795909,514.61,491.47,476.73,467.04,3.89,4.15,s7_stimuli_t4.jpg,1760
863799910,515.15,492.56,474.78,466.15,3.89,4.16,s7_stimuli_t4.jpg,1760
863803912,514.58,493.15,473.44,467.16,3.89,4.16,s7_stimuli_t4.jpg,1760
863807913,515.25,492.57,472.26,466.39,3.89,4.17,s7_stimuli_t4.jpg,1760
863811915,516.62,493.43,468.9,460.93,3.9,4.16,s7_stimuli_t4.jpg,1760
863815916,516.23,493.43,468.86,461.89,3.9,4.16,s7_stimuli_t4.jpg,1760
863819918,518.28,495.42,468.33,459.95,3.9,4.17,s7_stimuli_t4.jpg,1760
863823919,519.92,497.61,468.67,459.83,3.9,4.17,s7_stimuli_t4.jpg,1760
863827921,520.99,499.44,467.72,458.63,3.9,4.17,s7_stimuli_t4.jpg,1760
863831922,521.32,501.1,470.24,458.63,3.9,4.17,s7_stimuli_t4.jpg,1760
863835923,521.95,496.76,475.03,459.26,3.9,4.18,s7_stimuli_t4.jpg,1760
863839925,522.91,497.07,479.93,458.35,3.9,4.19,s7_stimuli_t4.jpg,1760
863843926,524.74,493.21,480.62,458.2,3.91,4.19,s7_stimuli_t4.jpg,1760
863847928,526.12,494.9,481.02,458.44,3.91,4.2,s7_stimuli_t4.jpg,1760
863851929,527.39,492.44,483.72,457.37,3.92,4.2,s7_stimuli_t4.jpg,1760
863855931,527.2,494.35,484.72,457.14,3.91,4.2,s7_stimuli_t4.jpg,1760
863859932,528.22,496.77,486.44,455.99,3.91,4.2,s7_stimuli_t4.jpg,1760
863863934,528.29,499.3,488.19,448.58,3.91,4.2,s7_stimuli_t4.jpg,1760
863867935,528.85,498.1,490.19,452.8,3.9,4.21,s7_stimuli_t4.jpg,1760
863871937,529.94,495.99,491.26,449.97,3.9,4.21,s7_stimuli_t4.jpg,1760
863875938,529.01,495.63,490.91,447.47,3.9,4.21,s7_stimuli_t4.jpg,1760
863879939,528.84,495.65,490.36,449.32,3.91,4.21,s7_stimuli_t4.jpg,1760
863883941,528.95,495.08,489.5,443.62,3.9,4.2,s7_stimuli_t4.jpg,1760
863887942,528.17,498.22,490.06,436.44,3.91,4.2,s7_stimuli_t4.jpg,1760
863891944,527.91,498.5,491.17,436.12,3.91,4.19,s7_stimuli_t4.jpg,1760
863895945,527.02,498.62,491.28,438.8,3.92,4.19,s7_stimuli_t4.jpg,1760
863899947,526.65,499.71,490.94,434.54,3.91,4.19,s7_stimuli_t4.jpg,1760
863903948,525.59,497.76,490.44,430.39,3.92,4.19,s7_stimuli_t4.jpg,1760
863907950,524.99,496.49,489.4,426.61,3.92,4.19,s7_stimuli_t4.jpg,1760
863911951,525.31,494.98,488.5,423.3,3.92,4.2,s7_stimuli_t4.jpg,1760
863915953,523.79,494.33,488.48,419.29,3.93,4.2,s7_stimuli_t4.jpg,1760
863919954,524.01,493.15,490.89,424.01,3.93,4.21,s7_stimuli_t4.jpg,1760
863923956,523.61,492.99,491.09,424.94,3.93,4.22,s7_stimuli_t4.jpg,1760
863927957,523.0,494.82,489.84,432.0,3.93,4.22,s7_stimuli_t4.jpg,1760
863931958,523.92,492.57,487.74,441.06,3.93,4.22,s7_stimuli_t4.jpg,1760
863935956,524.71,492.13,488.23,445.74,3.94,4.22,s7_stimuli_t4.jpg,1760
863939953,526.42,492.84,488.71,449.49,3.94,4.22,s7_stimuli_t4.jpg,1760
863943951,525.79,491.25,490.68,443.46,3.95,4.22,s7_stimuli_t4.jpg,1760
863947946,526.15,489.55,492.23,450.75,3.95,4.22,s7_stimuli_t4.jpg,1760
863951940,525.43,489.09,490.96,425.64,3.96,4.22,s7_stimuli_t4.jpg,1760
863955935,527.06,488.91,492.88,440.77,3.95,4.22,s7_stimuli_t4.jpg,1760
863959930,527.21,489.01,494.47,451.68,3.95,4.23,s7_stimuli_t4.jpg,1760
863963924,527.49,490.42,494.96,455.01,3.95,4.23,s7_stimuli_t4.jpg,1760
863967919,527.98,488.03,494.81,453.67,3.94,4.23,s7_stimuli_t4.jpg,1760
863971914,528.92,488.09,495.24,456.67,3.94,4.24,s7_stimuli_t4.jpg,1760
863975908,528.52,489.92,496.82,451.67,3.94,4.23,s7_stimuli_t4.jpg,1760
863979903,528.23,489.29,498.55,450.64,3.94,4.23,s7_stimuli_t4.jpg,1760
863983898,527.62,489.2,497.71,451.46,3.94,4.22,s7_stimuli_t4.jpg,1760
863987892,528.3,491.79,497.43,452.37,3.95,4.22,s7_stimuli_t4.jpg,1760
863991887,531.9,491.27,499.49,453.89,3.95,4.22,s7_stimuli_t4.jpg,1760
863995882,551.26,488.72,507.35,456.3,3.96,4.22,s7_stimuli_t4.jpg,1760
863999876,569.87,489.59,532.63,451.5,3.97,4.21,s7_stimuli_t4.jpg,1760
864003871,597.14,488.8,584.6,452.75,3.97,4.22,s7_stimuli_t4.jpg,1760
864007866,606.43,486.83,584.64,454.49,3.97,4.22,s7_stimuli_t4.jpg,1760
864011860,609.77,488.96,587.85,453.92,3.97,4.23,s7_stimuli_t4.jpg,1760
864015855,615.24,488.74,588.9,454.81,3.96,4.24,s7_stimuli_t4.jpg,1760
864019850,617.7,488.38,592.38,458.06,3.96,4.24,s7_stimuli_t4.jpg,1760
864023844,619.2,487.81,597.8,454.48,3.96,4.24,s7_stimuli_t4.jpg,1760
864027839,616.07,487.1,599.29,456.66,3.97,4.24,s7_stimuli_t4.jpg,1760
864031834,616.78,484.89,602.07,458.64,3.98,4.24,s7_stimuli_t4.jpg,1760
864035828,618.69,485.03,601.95,459.5,3.98,4.24,s7_stimuli_t4.jpg,1760
864039823,620.68,487.4,603.55,456.67,3.97,4.24,s7_stimuli_t4.jpg,1760
864043818,622.72,486.37,606.62,459.79,3.98,4.24,s7_stimuli_t4.jpg,1760
864047813,624.34,488.22,607.39,460.69,3.98,4.24,s7_stimuli_t4.jpg,1760
864051807,624.59,488.87,606.13,460.94,3.98,4.24,s7_stimuli_t4.jpg,1760
864055802,625.95,488.84,606.45,461.06,3.98,4.24,s7_stimuli_t4.jpg,1760
864059797,623.46,489.47,606.33,462.26,3.98,4.24,s7_stimuli_t4.jpg,1760
864063791,623.19,489.32,606.08,461.5,3.98,4.25,s7_stimuli_t4.jpg,1760
864067786,623.6,489.33,607.94,460.19,3.98,4.25,s7_stimuli_t4.jpg,1760
864071781,623.73,489.44,606.99,460.69,3.98,4.25,s7_stimuli_t4.jpg,1760
864075775,625.33,490.83,604.38,454.43,3.99,4.24,s7_stimuli_t4.jpg,1760
864079770,625.17,490.66,603.67,454.47,3.98,4.24,s7_stimuli_t4.jpg,1760
864083765,624.98,489.6,601.84,456.62,3.98,4.24,s7_stimuli_t4.jpg,1760
864087759,625.41,490.53,601.78,453.87,3.97,4.25,s7_stimuli_t4.jpg,1760
864091754,624.67,488.79,600.51,456.72,3.98,4.25,s7_stimuli_t4.jpg,1760
864095749,623.14,488.51,601.89,456.43,3.98,4.25,s7_stimuli_t4.jpg,1760
864099743,623.76,488.64,605.6,455.86,3.98,4.26,s7_stimuli_t4.jpg,1760
864103738,623.86,488.55,602.46,455.69,3.98,4.26,s7_stimuli_t4.jpg,1760
864107733,624.34,489.61,603.97,458.14,3.98,4.26,s7_stimuli_t4.jpg,1760
864111727,623.5,490.33,602.57,458.54,3.98,4.26,s7_stimuli_t4.jpg,1760
864115722,622.37,491.78,601.42,457.11,3.98,4.27,s7_stimuli_t4.jpg,1760
864119717,622.17,489.96,602.28,460.65,3.99,4.27,s7_stimuli_t4.jpg,1760
864123711,622.16,490.2,602.19,460.17,4.0,4.27,s7_stimuli_t4.jpg,1760
864127706,622.08,488.83,603.54,461.55,4.0,4.27,s7_stimuli_t4.jpg,1760
864131701,621.37,488.71,602.62,458.58,4.0,4.26,s7_stimuli_t4.jpg,1760
864135701,621.53,489.69,605.34,459.4,4.0,4.27,s7_stimuli_t4.jpg,1760
864139701,621.88,490.72,605.29,455.6,4.0,4.27,s7_stimuli_t4.jpg,1760
864143701,620.96,486.97,604.44,456.44,4.0,4.27,s7_stimuli_t4.jpg,1760
864147701,620.57,488.62,606.54,455.93,4.0,4.27,s7_stimuli_t4.jpg,1760
864151703,619.61,487.72,604.84,456.53,4.0,4.26,s7_stimuli_t4.jpg,1760
864155705,618.94,487.3,606.67,455.13,3.99,4.26,s7_stimuli_t4.jpg,1760
864159708,619.51,485.18,606.74,457.49,3.99,4.26,s7_stimuli_t4.jpg,1760
864163710,618.23,486.99,606.46,458.82,3.99,4.26,s7_stimuli_t4.jpg,1760
864167712,616.44,487.31,606.64,459.05,3.99,4.26,s7_stimuli_t4.jpg,1760
864171714,617.53,488.75,607.47,461.22,3.99,4.26,s7_stimuli_t4.jpg,1760
864175717,618.25,488.62,609.24,459.56,4.0,4.26,s7_stimuli_t4.jpg,1760
864179719,615.94,487.62,605.87,461.33,3.99,4.26,s7_stimuli_t4.jpg,1760
864183721,617.31,487.9,607.81,463.07,3.99,4.26,s7_stimuli_t4.jpg,1760
864187724,616.49,486.87,606.4,468.32,4.0,4.25,s7_stimuli_t4.jpg,1760
864191726,617.44,485.56,607.36,465.08,4.0,4.25,s7_stimuli_t4.jpg,1760
864195728,618.87,484.92,607.07,466.24,4.01,4.25,s7_stimuli_t4.jpg,1760
864199731,619.5,483.26,605.42,470.92,4.02,4.26,s7_stimuli_t4.jpg,1760
864203733,620.63,481.64,608.88,467.9,4.03,4.26,s7_stimuli_t4.jpg,1760
864207735,622.19,481.05,608.26,466.99,4.02,4.27,s7_stimuli_t4.jpg,1760
864211738,623.05,480.48,606.95,467.77,4.02,4.27,s7_stimuli_t4.jpg,1760
864215740,623.18,480.04,603.92,469.4,4.02,4.28,s7_stimuli_t4.jpg,1760
864219742,623.08,481.04,602.92,472.36,4.01,4.28,s7_stimuli_t4.jpg,1760
864223744,623.31,483.58,605.96,471.36,4.0,4.28,s7_stimuli_t4.jpg,1760
864227747,622.96,484.48,605.47,469.58,4.0,4.27,s7_stimuli_t4.jpg,1760
864231749,623.22,485.35,604.05,468.1,3.99,4.27,s7_stimuli_t4.jpg,1760
864235751,623.86,485.44,603.14,468.46,3.99,4.28,s7_stimuli_t4.jpg,1760
864239754,623.08,486.11,605.96,469.84,3.99,4.28,s7_stimuli_t4.jpg,1760
864243756,623.78,488.79,609.72,470.17,3.99,4.27,s7_stimuli_t4.jpg,1760
864247758,622.72,489.76,606.25,469.78,3.99,4.27,s7_stimuli_t4.jpg,1760
864251761,622.65,491.51,602.74,471.04,3.99,4.26,s7_stimuli_t4.jpg,1760
864255763,622.64,494.18,602.71,472.15,3.99,4.26,s7_stimuli_t4.jpg,1760
864259765,623.72,494.22,606.56,472.57,3.99,4.26,s7_stimuli_t4.jpg,1760
864263768,626.55,494.4,611.08,472.26,3.99,4.26,s7_stimuli_t4.jpg,1760
864267770,641.16,492.22,635.3,471.74,4.0,4.26,s7_stimuli_t4.jpg,1760
864271772,688.27,489.22,685.63,472.38,4.01,4.26,s7_stimuli_t4.jpg,1760
864275774,714.44,489.13,700.39,473.39,4.01,4.26,s7_stimuli_t4.jpg,1760
864279777,724.49,489.58,704.83,471.85,4.02,4.25,s7_stimuli_t4.jpg,1760
864283779,729.67,489.7,707.54,469.89,4.03,4.26,s7_stimuli_t4.jpg,1760
864287781,726.97,488.92,711.58,467.26,4.04,4.26,s7_stimuli_t4.jpg,1760
864291784,727.08,489.19,718.48,465.64,4.04,4.26,s7_stimuli_t4.jpg,1760
864295786,731.44,488.72,718.51,464.29,4.04,4.25,s7_stimuli_t4.jpg,1760
864299788,734.24,485.36,721.93,463.51,4.05,4.25,s7_stimuli_t4.jpg,1760
864303791,733.02,484.21,719.52,463.88,4.05,4.24,s7_stimuli_t4.jpg,1760
864307793,734.6,482.17,723.71,462.31,4.05,4.24,s7_stimuli_t4.jpg,1760
864311795,739.13,482.41,722.35,461.33,4.06,4.25,s7_stimuli_t4.jpg,1760
864315797,739.59,483.95,724.98,460.71,4.05,4.26,s7_stimuli_t4.jpg,1760
864319800,740.71,484.79,723.97,459.84,4.05,4.26,s7_stimuli_t4.jpg,1760
864323802,742.08,484.71,724.4,459.49,4.05,4.26,s7_stimuli_t4.jpg,1760
864327804,743.14,483.59,725.16,459.35,4.06,4.27,s7_stimuli_t4.jpg,1760
864331807,744.39,483.54,725.86,460.75,4.07,4.27,s7_stimuli_t4.jpg,1760
864335807,745.44,482.15,723.08,461.44,4.07,4.26,s7_stimuli_t4.jpg,1760
864339807,742.07,481.93,724.89,461.93,4.08,4.26,s7_stimuli_t4.jpg,1760
864343807,741.56,483.01,727.29,461.73,4.08,4.26,s7_stimuli_t4.jpg,1760
864347807,743.74,482.49,728.11,461.53,4.09,4.26,s7_stimuli_t4.jpg,1760
