time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
899930692,870.57,380.02,861.62,379.51,3.68,3.61,s7_stimuli_t5.jpg,1075
899934692,870.06,381.89,862.12,378.85,3.68,3.61,s7_stimuli_t5.jpg,1075
899938691,870.26,383.41,863.12,378.98,3.67,3.61,s7_stimuli_t5.jpg,1075
899942691,869.98,385.58,864.01,379.12,3.67,3.61,s7_stimuli_t5.jpg,1075
899946690,870.34,386.46,864.37,379.29,3.67,3.61,s7_stimuli_t5.jpg,1075
899950690,870.8,388.34,865.48,379.74,3.67,3.61,s7_stimuli_t5.jpg,1075
899954689,871.45,389.13,865.31,380.16,3.67,3.61,s7_stimuli_t5.jpg,1075
899958689,873.27,388.76,866.22,381.48,3.67,3.61,s7_stimuli_t5.jpg,1075
899962686,874.63,389.59,868.72,380.46,3.68,3.61,s7_stimuli_t5.jpg,1075
899966684,875.83,389.77,871.75,379.24,3.69,3.6,s7_stimuli_t5.jpg,1075
899970682,875.3,390.89,871.84,378.95,3.68,3.6,s7_stimuli_t5.jpg,1075
899974679,875.33,391.98,873.61,380.11,3.69,3.6,s7_stimuli_t5.jpg,1075
899978677,876.9,392.6,874.41,380.83,3.68,3.59,s7_stimuli_t5.jpg,1075
899982674,877.91,390.76,875.34,383.42,3.68,3.59,s7_stimuli_t5.jpg,1075
899986672,880.5,390.27,877.61,385.04,3.68,3.59,s7_stimuli_t5.jpg,1075
899990670,883.27,389.57,879.73,384.08,3.68,3.59,s7_stimuli_t5.jpg,1075
899994667,884.79,386.61,879.97,384.5,3.68,3.58,s7_stimuli_t5.jpg,1075
899998665,884.95,386.28,879.55,383.52,3.68,3.58,s7_stimuli_t5.jpg,1075
900002662,883.31,388.2,880.4,381.36,3.68,3.58,s7_stimuli_t5.jpg,1075
900006660,881.49,388.81,880.34,381.64,3.68,3.58,s7_stimuli_t5.jpg,1075
900010657,882.91,389.1,880.27,384.54,3.68,3.59,s7_stimuli_t5.jpg,1075
900014655,883.94,388.67,880.0,385.83,3.67,3.59,s7_stimuli_t5.jpg,1075
900018653,885.55,387.65,878.59,384.55,3.67,3.58,s7_stimuli_t5.jpg,1075
900022650,885.75,386.49,879.03,383.69,3.67,3.58,s7_stimuli_t5.jpg,1075
900026648,885.91,387.13,878.77,381.07,3.67,3.58,s7_stimuli_t5.jpg,1075
900030645,883.45,386.88,879.26,381.28,3.68,3.58,s7_stimuli_t5.jpg,1075
900034643,881.79,388.68,880.99,379.66,3.68,3.59,s7_stimuli_t5.jpg,1075
900038640,881.49,390.21,882.23,379.81,3.68,3.59,s7_stimuli_t5.jpg,1075
900042638,881.93,392.02,883.43,378.99,3.68,3.59,s7_stimuli_t5.jpg,1075
900046636,882.44,392.44,883.91,380.23,3.68,3.59,s7_stimuli_t5.jpg,1075
900050633,884.61,393.38,885.32,380.18,3.68,3.6,s7_stimuli_t5.jpg,1075
900054631,886.17,393.86,883.98,379.58,3.68,3.59,s7_stimuli_t5.jpg,1075
900058628,885.31,394.51,883.3,378.22,3.68,3.59,s7_stimuli_t5.jpg,1075
900062626,885.72,393.73,883.8,377.8,3.68,3.59,s7_stimuli_t5.jpg,1075
900066623,884.31,394.58,883.88,377.12,3.68,3.59,s7_stimuli_t5.jpg,1075
900070621,882.57,395.7,883.82,377.16,3.68,3.59,s7_stimuli_t5.jpg,1075
900074619,883.0,395.6,884.53,375.71,3.68,3.59,s7_stimuli_t5.jpg,1075
900078616,882.47,395.28,883.97,375.94,3.68,3.59,s7_stimuli_t5.jpg,1075
900082614,881.59,395.16,883.41,376.5,3.67,3.59,s7_stimuli_t5.jpg,1075
900086610,881.74,394.57,884.3,377.77,3.67,3.59,s7_stimuli_t5.jpg,1075
900090606,882.01,393.94,884.19,378.04,3.66,3.59,s7_stimuli_t5.jpg,1075
900094602,881.57,394.08,884.87,377.51,3.66,3.6,s7_stimuli_t5.jpg,1075
900098598,880.11,394.33,886.17,376.97,3.66,3.6,s7_stimuli_t5.jpg,1075
900102594,880.59,394.27,887.63,378.28,3.65,3.59,s7_stimuli_t5.jpg,1075
900106590,879.69,396.53,889.16,377.02,3.65,3.6,s7_stimuli_t5.jpg,1075
900110586,880.75,396.98,889.08,377.46,3.64,3.59,s7_stimuli_t5.jpg,1075
900114582,882.09,398.02,890.07,377.93,3.64,3.59,s7_stimuli_t5.jpg,1075
900118578,882.5,400.63,889.47,379.2,3.64,3.59,s7_stimuli_t5.jpg,1075
900122574,883.41,402.13,890.31,378.37,3.63,3.59,s7_stimuli_t5.jpg,1075
900126571,884.06,404.74,891.04,378.62,3.63,3.59,s7_stimuli_t5.jpg,1075
900130567,883.29,406.25,891.17,377.33,3.62,3.58,s7_stimuli_t5.jpg,1075
900134563,882.84,407.0,892.49,378.24,3.62,3.59,s7_stimuli_t5.jpg,1075
900138559,882.97,406.17,891.52,376.93,3.62,3.59,s7_stimuli_t5.jpg,1075
900142555,883.87,404.4,892.6,376.55,3.62,3.59,s7_stimuli_t5.jpg,1075
900146551,884.17,404.84,892.16,376.31,3.62,3.58,s7_stimuli_t5.jpg,1075
900150547,884.96,402.04,892.34,377.07,3.62,3.58,s7_stimuli_t5.jpg,1075
900154543,884.63,400.57,893.24,377.7,3.62,3.58,s7_stimuli_t5.jpg,1075
900158539,884.43,395.8,893.68,377.18,3.62,3.57,s7_stimuli_t5.jpg,1075
900162539,884.77,392.73,893.87,376.08,3.62,3.57,s7_stimuli_t5.jpg,1075
900166538,884.87,390.34,892.92,376.02,3.62,3.57,s7_stimuli_t5.jpg,1075
900170538,885.04,387.91,892.01,375.74,3.62,3.57,s7_stimuli_t5.jpg,1075
900174538,886.04,385.22,890.6,377.05,3.63,3.57,s7_stimuli_t5.jpg,1075
900178537,886.54,384.43,889.44,376.57,3.63,3.57,s7_stimuli_t5.jpg,1075
900182537,886.99,382.81,888.79,376.89,3.63,3.56,s7_stimuli_t5.jpg,1075
900186536,886.82,382.18,887.66,377.89,3.63,3.56,s7_stimuli_t5.jpg,1075
900190536,886.44,383.32,886.07,376.91,3.63,3.56,s7_stimuli_t5.jpg,1075
900194536,887.11,382.76,885.22,376.23,3.63,3.56,s7_stimuli_t5.jpg,1075
900198535,888.2,386.26,882.74,376.09,3.63,3.56,s7_stimuli_t5.jpg,1075
900202535,887.79,388.84,880.72,376.36,3.62,3.57,s7_stimuli_t5.jpg,1075
900206535,885.99,395.16,878.83,376.13,3.62,3.57,s7_stimuli_t5.jpg,1075
900210534,885.16,397.53,877.9,376.48,3.62,3.56,s7_stimuli_t5.jpg,1075
900214534,885.91,398.44,878.09,376.27,3.61,3.57,s7_stimuli_t5.jpg,1075
900218533,887.92,403.06,881.81,375.07,3.61,3.56,s7_stimuli_t5.jpg,1075
900222533,899.14,404.07,897.21,375.52,3.6,3.56,s7_stimuli_t5.jpg,1075
900226533,908.07,404.92,901.65,376.66,3.6,3.56,s7_stimuli_t5.jpg,1075
900230532,909.71,406.64,903.89,376.58,3.59,3.55,s7_stimuli_t5.jpg,1075
900234532,908.82,406.0,898.82,378.45,3.59,3.55,s7_stimuli_t5.jpg,1075
900238532,907.49,406.43,899.34,380.4,3.59,3.55,s7_stimuli_t5.jpg,1075
900242531,905.76,404.48,900.27,380.62,3.59,3.54,s7_stimuli_t5.jpg,1075
900246531,912.13,403.15,906.65,383.57,3.59,3.54,s7_stimuli_t5.jpg,1075
900250530,912.7,401.08,908.38,385.88,3.6,3.53,s7_stimuli_t5.jpg,1075
900254530,918.27,398.74,909.0,387.72,3.6,3.52,s7_stimuli_t5.jpg,1075
900258530,916.27,397.01,910.61,389.25,3.6,3.52,s7_stimuli_t5.jpg,1075
900262529,917.85,396.77,911.15,390.81,3.6,3.51,s7_stimuli_t5.jpg,1075
900266529,916.53,395.3,909.11,391.95,3.6,3.51,s7_stimuli_t5.jpg,1075
900270529,915.34,394.45,908.06,391.83,3.6,3.5,s7_stimuli_t5.jpg,1075
900274528,914.09,393.2,907.43,391.61,3.6,3.51,s7_stimuli_t5.jpg,1075
900278528,914.1,393.47,906.96,390.36,3.6,3.51,s7_stimuli_t5.jpg,1075
900282527,914.96,394.26,906.8,387.94,3.6,3.51,s7_stimuli_t5.jpg,1075
900286527,915.52,395.71,906.75,386.24,3.59,3.51,s7_stimuli_t5.jpg,1075
900290527,914.72,398.27,905.71,383.14,3.59,3.51,s7_stimuli_t5.jpg,1075
900294528,915.33,401.41,904.65,382.37,3.59,3.51,s7_stimuli_t5.jpg,1075
900298528,914.9,403.59,906.09,380.09,3.58,3.52,s7_stimuli_t5.jpg,1075
900302528,915.23,404.71,906.37,378.33,3.58,3.52,s7_stimuli_t5.jpg,1075
900306529,915.81,405.2,906.32,377.01,3.58,3.53,s7_stimuli_t5.jpg,1075
900310529,915.77,406.64,906.86,376.23,3.58,3.53,s7_stimuli_t5.jpg,1075
900314529,916.16,407.15,907.36,375.91,3.57,3.53,s7_stimuli_t5.jpg,1075
900318530,915.77,406.92,906.67,374.84,3.57,3.53,s7_stimuli_t5.jpg,1075
900322530,915.51,406.9,906.11,373.31,3.57,3.53,s7_stimuli_t5.jpg,1075
900326530,912.9,404.96,906.86,372.75,3.57,3.53,s7_stimuli_t5.jpg,1075
900330531,911.46,404.41,906.95,374.35,3.57,3.53,s7_stimuli_t5.jpg,1075
900334531,912.11,402.29,908.38,374.47,3.57,3.52,s7_stimuli_t5.jpg,1075
900338531,912.81,400.44,907.66,373.83,3.57,3.52,s7_stimuli_t5.jpg,1075
900342532,912.35,397.69,904.24,372.78,3.56,3.52,s7_stimuli_t5.jpg,1075
900346532,912.81,395.8,904.39,374.8,3.56,3.51,s7_stimuli_t5.jpg,1075
900350532,910.59,392.98,904.12,376.22,3.56,3.52,s7_stimuli_t5.jpg,1075
900354533,910.66,391.96,904.3,377.32,3.56,3.52,s7_stimuli_t5.jpg,1075
900358533,909.23,388.69,903.31,377.17,3.56,3.52,s7_stimuli_t5.jpg,1075
900362532,909.35,388.74,902.56,377.51,3.56,3.51,s7_stimuli_t5.jpg,1075
900366531,908.45,387.61,903.18,379.47,3.56,3.5,s7_stimuli_t5.jpg,1075
900370531,910.64,387.14,903.3,381.36,3.56,3.5,s7_stimuli_t5.jpg,1075
900374530,910.91,387.13,904.65,382.28,3.56,3.5,s7_stimuli_t5.jpg,1075
900378529,912.05,388.03,904.54,383.08,3.55,3.51,s7_stimuli_t5.jpg,1075
900382528,911.77,388.89,904.31,383.31,3.55,3.51,s7_stimuli_t5.jpg,1075
900386527,911.3,391.88,903.39,383.62,3.56,3.51,s7_stimuli_t5.jpg,1075
900390526,911.89,396.12,902.71,383.01,3.55,3.51,s7_stimuli_t5.jpg,1075
900394525,912.94,398.0,901.42,382.52,3.55,3.51,s7_stimuli_t5.jpg,1075
900398525,914.21,399.88,902.07,382.9,3.55,3.5,s7_stimuli_t5.jpg,1075
900402524,915.88,402.27,902.51,382.42,3.55,3.5,s7_stimuli_t5.jpg,1075
900406523,916.11,400.44,901.72,382.35,3.55,3.5,s7_stimuli_t5.jpg,1075
900410522,917.28,400.65,901.97,382.48,3.55,3.5,s7_stimuli_t5.jpg,1075
900414521,914.44,402.31,903.0,383.09,3.55,3.5,s7_stimuli_t5.jpg,1075
900418520,914.25,401.82,902.87,383.25,3.56,3.5,s7_stimuli_t5.jpg,1075
900422520,911.81,402.11,902.26,384.16,3.56,3.5,s7_stimuli_t5.jpg,1075
900426519,909.76,401.26,903.13,386.05,3.56,3.5,s7_stimuli_t5.jpg,1075
900430518,909.59,399.3,905.64,388.45,3.56,3.5,s7_stimuli_t5.jpg,1075
900434517,908.02,400.08,905.65,389.87,3.56,3.5,s7_stimuli_t5.jpg,1075
900438516,907.26,399.57,907.47,391.19,3.55,3.5,s7_stimuli_t5.jpg,1075
900442515,906.99,399.11,908.12,393.41,3.55,3.51,s7_stimuli_t5.jpg,1075
900446515,905.66,400.01,907.46,395.53,3.54,3.51,s7_stimuli_t5.jpg,1075
900450514,907.0,401.92,909.0,397.18,3.54,3.51,s7_stimuli_t5.jpg,1075
900454513,906.3,402.77,909.35,398.7,3.54,3.51,s7_stimuli_t5.jpg,1075
900458512,908.14,403.92,909.29,400.4,3.54,3.51,s7_stimuli_t5.jpg,1075
900462511,907.88,405.22,908.67,401.83,3.54,3.5,s7_stimuli_t5.jpg,1075
900466510,909.44,406.42,908.59,403.08,3.54,3.5,s7_stimuli_t5.jpg,1075
900470509,910.7,406.23,908.58,402.86,3.54,3.49,s7_stimuli_t5.jpg,1075
900474509,910.98,406.9,907.65,402.88,3.54,3.48,s7_stimuli_t5.jpg,1075
900478508,911.36,405.25,908.19,403.2,3.54,3.48,s7_stimuli_t5.jpg,1075
900482507,911.16,405.79,906.37,403.11,3.54,3.48,s7_stimuli_t5.jpg,1075
900486506,911.57,406.46,906.01,402.93,3.54,3.48,s7_stimuli_t5.jpg,1075
900490505,912.22,406.7,906.75,403.32,3.54,3.48,s7_stimuli_t5.jpg,1075
900494505,911.91,407.98,906.67,403.2,3.54,3.48,s7_stimuli_t5.jpg,1075
900498505,912.09,409.45,906.51,402.81,3.53,3.48,s7_stimuli_t5.jpg,1075
900502506,911.3,410.94,906.16,401.33,3.52,3.47,s7_stimuli_t5.jpg,1075
900506506,911.5,409.16,906.32,399.88,3.53,3.47,s7_stimuli_t5.jpg,1075
900510506,910.48,408.72,906.6,400.09,3.52,3.47,s7_stimuli_t5.jpg,1075
900514506,909.05,407.41,906.53,400.32,3.52,3.47,s7_stimuli_t5.jpg,1075
900518506,909.95,408.2,906.66,400.7,3.52,3.47,s7_stimuli_t5.jpg,1075
900522506,911.08,409.71,906.12,399.61,3.52,3.47,s7_stimuli_t5.jpg,1075
900526506,909.63,411.23,906.78,399.13,3.52,3.47,s7_stimuli_t5.jpg,1075
900530506,911.83,411.48,907.03,399.17,3.52,3.47,s7_stimuli_t5.jpg,1075
900534506,912.89,409.91,907.14,397.59,3.52,3.47,s7_stimuli_t5.jpg,1075
900538506,914.63,408.55,906.85,397.61,3.52,3.47,s7_stimuli_t5.jpg,1075
900542506,913.5,407.55,906.01,397.02,3.52,3.47,s7_stimuli_t5.jpg,1075
900546507,914.28,405.39,904.97,396.61,3.52,3.47,s7_stimuli_t5.jpg,1075
900550507,915.94,403.54,904.4,396.38,3.52,3.47,s7_stimuli_t5.jpg,1075
900554507,917.18,401.77,903.42,394.98,3.52,3.47,s7_stimuli_t5.jpg,1075
900558507,917.26,400.95,903.26,393.83,3.53,3.46,s7_stimuli_t5.jpg,1075
900562509,915.06,397.64,903.07,391.53,3.54,3.46,s7_stimuli_t5.jpg,1075
900566511,913.16,396.34,900.89,390.38,3.54,3.46,s7_stimuli_t5.jpg,1075
900570512,912.18,392.37,898.55,390.53,3.54,3.47,s7_stimuli_t5.jpg,1075
900574514,912.55,391.67,898.52,390.48,3.54,3.48,s7_stimuli_t5.jpg,1075
900578516,910.29,389.78,898.17,390.43,3.53,3.47,s7_stimuli_t5.jpg,1075
900582518,907.13,390.82,897.14,390.43,3.53,3.47,s7_stimuli_t5.jpg,1075
900586520,904.6,390.46,897.77,389.27,3.53,3.46,s7_stimuli_t5.jpg,1075
900590522,904.47,390.1,897.23,389.15,3.53,3.46,s7_stimuli_t5.jpg,1075
900594524,903.79,393.36,897.97,389.01,3.53,3.47,s7_stimuli_t5.jpg,1075
900598526,903.34,395.55,898.35,389.66,3.53,3.48,s7_stimuli_t5.jpg,1075
900602528,904.9,398.33,898.53,389.94,3.53,3.47,s7_stimuli_t5.jpg,1075
900606529,906.03,399.46,896.59,389.82,3.53,3.47,s7_stimuli_t5.jpg,1075
900610531,905.79,399.56,895.82,390.7,3.53,3.47,s7_stimuli_t5.jpg,1075
900614533,905.77,401.2,897.23,390.55,3.53,3.47,s7_stimuli_t5.jpg,1075
900618535,905.37,401.53,896.35,390.56,3.54,3.47,s7_stimuli_t5.jpg,1075
900622537,904.81,400.1,895.9,390.24,3.54,3.47,s7_stimuli_t5.jpg,1075
900626539,905.3,399.79,895.85,389.29,3.53,3.46,s7_stimuli_t5.jpg,1075
900630541,906.5,401.24,894.12,389.21,3.53,3.46,s7_stimuli_t5.jpg,1075
900634543,906.39,401.44,894.14,388.5,3.53,3.46,s7_stimuli_t5.jpg,1075
900638544,905.43,400.55,893.23,388.5,3.53,3.46,s7_stimuli_t5.jpg,1075
900642546,904.89,400.28,893.4,387.69,3.53,3.46,s7_stimuli_t5.jpg,1075
900646548,902.39,399.18,893.48,386.42,3.52,3.46,s7_stimuli_t5.jpg,1075
900650550,900.59,396.79,895.9,385.89,3.51,3.46,s7_stimuli_t5.jpg,1075
900654552,900.45,397.12,895.19,384.26,3.52,3.46,s7_stimuli_t5.jpg,1075
900658554,901.37,397.54,895.4,383.24,3.52,3.46,s7_stimuli_t5.jpg,1075
900662556,902.03,396.5,896.88,380.77,3.52,3.46,s7_stimuli_t5.jpg,1075
900666558,901.9,398.15,896.87,379.5,3.52,3.47,s7_stimuli_t5.jpg,1075
900670560,901.46,400.57,896.2,379.48,3.52,3.47,s7_stimuli_t5.jpg,1075
900674561,899.92,401.57,897.7,378.68,3.51,3.47,s7_stimuli_t5.jpg,1075
900678563,899.34,400.64,898.86,378.42,3.51,3.47,s7_stimuli_t5.jpg,1075
900682565,898.56,400.39,899.2,378.09,3.51,3.47,s7_stimuli_t5.jpg,1075
900686567,899.04,399.51,899.05,377.17,3.51,3.47,s7_stimuli_t5.jpg,1075
900690569,899.71,398.75,897.96,376.54,3.51,3.48,s7_stimuli_t5.jpg,1075
900694571,900.41,398.23,896.08,376.05,3.52,3.47,s7_stimuli_t5.jpg,1075
900698573,899.93,398.46,895.88,376.28,3.52,3.47,s7_stimuli_t5.jpg,1075
900702576,898.71,398.11,895.82,377.22,3.52,3.47,s7_stimuli_t5.jpg,1075
900706578,898.08,399.85,894.88,376.79,3.53,3.47,s7_stimuli_t5.jpg,1075
900710581,898.41,399.0,895.09,377.8,3.53,3.47,s7_stimuli_t5.jpg,1075
900714583,898.49,398.21,896.29,376.49,3.53,3.47,s7_stimuli_t5.jpg,1075
900718586,898.98,396.42,896.01,376.44,3.53,3.47,s7_stimuli_t5.jpg,1075
900722588,899.38,396.75,895.1,377.82,3.54,3.47,s7_stimuli_t5.jpg,1075
900726591,899.66,395.3,895.87,377.52,3.54,3.48,s7_stimuli_t5.jpg,1075
900730593,899.21,394.98,896.88,378.08,3.53,3.48,s7_stimuli_t5.jpg,1075
900734595,899.0,394.43,897.99,379.94,3.54,3.48,s7_stimuli_t5.jpg,1075
900738598,899.31,394.86,899.76,381.19,3.54,3.49,s7_stimuli_t5.jpg,1075
900742600,899.07,393.56,901.03,382.18,3.55,3.48,s7_stimuli_t5.jpg,1075
900746603,898.81,392.05,901.23,381.62,3.55,3.48,s7_stimuli_t5.jpg,1075
900750605,898.5,390.55,902.59,383.59,3.56,3.48,s7_stimuli_t5.jpg,1075
900754608,898.58,388.71,902.94,382.47,3.56,3.48,s7_stimuli_t5.jpg,1075
900758610,898.56,387.03,902.21,383.01,3.57,3.47,s7_stimuli_t5.jpg,1075
900762611,899.35,385.13,902.03,382.92,3.57,3.48,s7_stimuli_t5.jpg,1075
900766611,900.19,384.02,902.2,382.0,3.56,3.48,s7_stimuli_t5.jpg,1075
900770611,899.73,383.79,900.92,382.03,3.56,3.48,s7_stimuli_t5.jpg,1075
900774612,900.33,382.57,898.86,382.3,3.55,3.49,s7_stimuli_t5.jpg,1075
900778612,901.01,382.38,898.24,381.61,3.54,3.5,s7_stimuli_t5.jpg,1075
900782613,901.21,383.05,899.32,383.13,3.54,3.49,s7_stimuli_t5.jpg,1075
900786613,902.04,383.72,899.69,383.46,3.53,3.49,s7_stimuli_t5.jpg,1075
900790613,903.47,385.82,900.5,384.37,3.53,3.49,s7_stimuli_t5.jpg,1075
900794614,903.77,385.84,900.63,384.58,3.53,3.49,s7_stimuli_t5.jpg,1075
900798614,903.94,385.82,900.61,385.68,3.53,3.49,s7_stimuli_t5.jpg,1075
900802615,904.05,387.56,899.44,386.5,3.53,3.48,s7_stimuli_t5.jpg,1075
900806615,903.72,388.6,899.63,388.02,3.53,3.48,s7_stimuli_t5.jpg,1075
900810616,903.06,388.99,898.64,388.83,3.54,3.47,s7_stimuli_t5.jpg,1075
900814616,903.54,388.68,900.33,389.38,3.54,3.47,s7_stimuli_t5.jpg,1075
900818616,903.84,388.57,899.5,389.31,3.55,3.46,s7_stimuli_t5.jpg,1075
900822617,903.06,388.19,901.01,390.77,3.55,3.46,s7_stimuli_t5.jpg,1075
900826617,901.49,386.8,900.06,390.04,3.56,3.45,s7_stimuli_t5.jpg,1075
900830618,900.45,386.23,899.95,389.62,3.57,3.45,s7_stimuli_t5.jpg,1075
900834618,899.27,383.73,897.8,388.74,3.57,3.45,s7_stimuli_t5.jpg,1075
900838618,898.9,382.33,896.69,387.34,3.58,3.45,s7_stimuli_t5.jpg,1075
900842619,898.49,380.61,896.41,385.02,3.58,3.45,s7_stimuli_t5.jpg,1075
900846619,898.13,379.62,897.7,383.5,3.58,3.46,s7_stimuli_t5.jpg,1075
900850620,898.32,379.04,897.49,381.15,3.58,3.46,s7_stimuli_t5.jpg,1075
900854620,898.57,380.46,898.06,380.46,3.58,3.46,s7_stimuli_t5.jpg,1075
900858620,899.16,381.73,899.41,381.42,3.58,3.47,s7_stimuli_t5.jpg,1075
900862621,898.4,383.4,900.9,380.16,3.58,3.47,s7_stimuli_t5.jpg,1075
900866621,900.06,385.65,901.12,379.0,3.57,3.47,s7_stimuli_t5.jpg,1075
900870622,901.1,386.97,901.17,377.87,3.57,3.46,s7_stimuli_t5.jpg,1075
900874622,902.8,390.75,899.44,377.56,3.56,3.46,s7_stimuli_t5.jpg,1075
900878622,903.23,392.34,899.95,376.84,3.56,3.46,s7_stimuli_t5.jpg,1075
900882623,903.86,395.82,900.71,377.84,3.56,3.46,s7_stimuli_t5.jpg,1075
900886623,904.43,398.07,899.95,378.68,3.55,3.46,s7_stimuli_t5.jpg,1075
900890624,904.79,399.69,899.04,379.17,3.55,3.45,s7_stimuli_t5.jpg,1075
900894624,905.34,400.06,897.42,379.89,3.55,3.45,s7_stimuli_t5.jpg,1075
900898625,905.25,398.96,898.32,380.96,3.55,3.45,s7_stimuli_t5.jpg,1075
900902626,905.01,396.79,895.51,380.67,3.55,3.45,s7_stimuli_t5.jpg,1075
900906628,904.46,396.84,895.58,381.64,3.55,3.46,s7_stimuli_t5.jpg,1075
900910630,902.67,397.77,895.29,382.63,3.54,3.45,s7_stimuli_t5.jpg,1075
900914631,900.03,397.19,894.48,385.12,3.53,3.45,s7_stimuli_t5.jpg,1075
900918633,898.15,398.96,894.13,385.69,3.52,3.45,s7_stimuli_t5.jpg,1075
900922635,896.92,400.76,894.69,387.19,3.52,3.45,s7_stimuli_t5.jpg,1075
900926636,895.71,401.33,895.08,387.54,3.51,3.45,s7_stimuli_t5.jpg,1075
900930638,894.18,402.97,896.67,389.01,3.51,3.45,s7_stimuli_t5.jpg,1075
900934640,893.7,404.54,896.58,389.97,3.5,3.45,s7_stimuli_t5.jpg,1075
900938642,893.23,408.38,898.27,390.52,3.5,3.46,s7_stimuli_t5.jpg,1075
900942643,892.76,409.74,899.5,390.28,3.5,3.46,s7_stimuli_t5.jpg,1075
900946645,891.32,410.77,899.73,391.91,3.5,3.46,s7_stimuli_t5.jpg,1075
900950647,891.12,412.48,898.5,391.87,3.49,3.46,s7_stimuli_t5.jpg,1075
900954648,890.6,413.67,896.43,390.89,3.49,3.46,s7_stimuli_t5.jpg,1075
900958650,888.54,413.81,893.82,388.96,3.49,3.46,s7_stimuli_t5.jpg,1075
900962650,885.56,411.65,890.51,388.85,3.5,3.46,s7_stimuli_t5.jpg,1075
900966649,880.2,408.75,884.26,388.43,3.5,3.46,s7_stimuli_t5.jpg,1075
900970649,874.4,404.05,882.47,388.13,3.51,3.46,s7_stimuli_t5.jpg,1075
900974649,872.03,402.14,876.53,386.61,3.51,3.46,s7_stimuli_t5.jpg,1075
900978648,867.29,399.9,872.53,384.63,3.52,3.45,s7_stimuli_t5.jpg,1075
900982648,865.1,396.6,870.93,382.25,3.52,3.45,s7_stimuli_t5.jpg,1075
900986647,862.03,395.85,869.38,381.49,3.52,3.45,s7_stimuli_t5.jpg,1075
900990647,861.18,393.83,865.45,379.75,3.53,3.44,s7_stimuli_t5.jpg,1075
900994647,860.71,393.26,863.36,379.14,3.52,3.44,s7_stimuli_t5.jpg,1075
900998646,860.45,391.37,863.11,378.75,3.52,3.45,s7_stimuli_t5.jpg,1075
901002646,860.25,390.66,862.57,379.42,3.51,3.45,s7_stimuli_t5.jpg,1075
901006645,860.5,391.13,863.34,380.51,3.5,3.45,s7_stimuli_t5.jpg,1075
901010645,860.44,391.66,864.55,381.86,3.51,3.45,s7_stimuli_t5.jpg,1075
901014645,860.96,392.7,863.64,381.85,3.51,3.45,s7_stimuli_t5.jpg,1075
901018644,860.97,393.21,866.59,383.52,3.51,3.45,s7_stimuli_t5.jpg,1075
901022644,860.39,393.14,868.3,384.59,3.52,3.45,s7_stimuli_t5.jpg,1075
901026643,860.53,393.52,869.2,387.27,3.51,3.45,s7_stimuli_t5.jpg,1075
901030643,859.89,392.93,869.9,388.75,3.51,3.45,s7_stimuli_t5.jpg,1075
901034643,860.74,393.34,868.43,388.51,3.51,3.44,s7_stimuli_t5.jpg,1075
901038642,861.46,392.32,868.84,390.12,3.51,3.44,s7_stimuli_t5.jpg,1075
901042642,860.57,392.39,868.39,390.27,3.51,3.44,s7_stimuli_t5.jpg,1075
901046642,859.87,391.49,867.65,390.23,3.51,3.44,s7_stimuli_t5.jpg,1075
901050641,859.87,390.37,868.0,389.87,3.51,3.44,s7_stimuli_t5.jpg,1075
901054641,860.07,389.93,864.57,388.02,3.51,3.44,s7_stimuli_t5.jpg,1075
901058640,861.26,389.67,865.31,386.85,3.51,3.45,s7_stimuli_t5.jpg,1075
901062640,861.93,389.6,864.53,384.34,3.51,3.45,s7_stimuli_t5.jpg,1075
901066640,863.17,388.83,863.12,382.6,3.51,3.44,s7_stimuli_t5.jpg,1075
901070639,863.92,388.73,861.79,381.35,3.5,3.44,s7_stimuli_t5.jpg,1075
901074639,864.95,388.81,861.32,380.69,3.49,3.44,s7_stimuli_t5.jpg,1075
901078638,865.35,387.87,862.21,380.32,3.49,3.45,s7_stimuli_t5.jpg,1075
901082638,864.49,387.62,862.99,379.74,3.5,3.45,s7_stimuli_t5.jpg,1075
901086638,864.56,386.93,863.84,380.63,3.5,3.45,s7_stimuli_t5.jpg,1075
901090637,863.99,386.45,864.78,381.17,3.5,3.45,s7_stimuli_t5.jpg,1075
901094637,864.36,385.95,864.8,382.1,3.51,3.45,s7_stimuli_t5.jpg,1075
901098636,864.08,384.93,865.88,383.13,3.51,3.45,s7_stimuli_t5.jpg,1075
901102636,862.96,384.87,866.35,383.24,3.52,3.45,s7_stimuli_t5.jpg,1075
901106633,861.69,383.93,865.85,383.52,3.52,3.45,s7_stimuli_t5.jpg,1075
901110630,860.99,384.43,864.49,384.56,3.52,3.45,s7_stimuli_t5.jpg,1075
901114628,860.81,384.03,862.63,384.86,3.52,3.45,s7_stimuli_t5.jpg,1075
901118625,860.54,384.21,861.96,384.54,3.52,3.45,s7_stimuli_t5.jpg,1075
901122622,859.47,385.35,862.21,383.5,3.51,3.45,s7_stimuli_t5.jpg,1075
901126619,859.07,385.68,861.88,382.77,3.51,3.45,s7_stimuli_t5.jpg,1075
901130617,858.95,385.43,862.2,381.08,3.51,3.45,s7_stimuli_t5.jpg,1075
901134614,859.0,386.49,862.15,380.83,3.51,3.45,s7_stimuli_t5.jpg,1075
901138611,859.0,387.47,862.08,380.81,3.51,3.44,s7_stimuli_t5.jpg,1075
