sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_011,subline,ukrytý,1031.863000000012,3,1927.7319999998435,642.5773333332812,0,3,135.99499999999534,0.13131720430107624,1031.863000000012,963.8659999999218,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_012,subline,za,327.9759999999078,1,663.9519999998156,663.9519999998156,0,1,331.9759999999078,0.8521250000000009,327.9759999999078,331.9759999999078,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_013,subline,"záclonou,",735.9670000000624,2,1207.871999999974,603.935999999987,0,2,464.04000000003725,0.41936090225563977,735.9670000000624,603.935999999987,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_014,subline,si,175.93599999998696,1,359.8740000000689,359.8740000000689,0,1,179.93700000003446,0.7322368421052644,175.93599999998696,179.93700000003446,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006,line,,7423.304000000004,22,13566.712000000756,616.6687272727617,0,22,124.0,0.20473815461346634,7423.304000000004,6783.356000000378,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_001,subline,"uvědomil,",431.9660000000149,2,775.940000000177,387.9700000000885,0,2,151.9890000000596,0.4760690789473681,431.9660000000149,387.9700000000885,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_002,subline,že,299.8890000000829,1,607.7700000000186,607.7700000000186,0,1,303.8850000000093,0.28152777777777754,299.8890000000829,303.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_003,subline,nějaký,996.0580000000773,3,1944.0979999999981,648.032666666666,0,1,124.0,0.6406593406593408,120.0010000000475,124.0,848.0489999999991,876.0570000000298,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_004,subline,stín,436.0040000000736,1,880.0060000000522,880.0060000000522,0,1,440.0030000000261,0.5690384615384599,436.0040000000736,440.0030000000261,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_005,subline,se,175.83600000001024,1,359.658000000054,359.658000000054,0,1,179.829000000027,0.9053448275862067,175.83600000001024,179.829000000027,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_006,subline,jako,460.13000000000466,1,928.2619999998715,928.2619999998715,0,1,464.13099999993574,0.4487307692307695,460.13000000000466,464.13099999993574,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_007,subline,blesk,351.9679999999935,1,711.9379999998491,711.9379999998491,0,1,355.96899999992456,0.8136301369863012,351.9679999999935,355.96899999992456,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_008,subline,pohybuje,343.96200000005774,1,695.9240000001155,695.9240000001155,0,1,347.96200000005774,0.4117768595041326,343.96200000005774,347.96200000005774,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_009,subline,po,256.0450000000419,1,520.0879999999888,520.0879999999888,0,1,260.0439999999944,0.7148750000000007,256.0450000000419,260.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_010,subline,stromě,647.8740000000689,3,1271.7480000001378,423.9160000000459,0,1,339.8880000000354,0.375444444444444,335.88400000007823,339.8880000000354,295.9860000000335,311.9899999999907,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_011,subline,nahoru,331.9640000000363,1,671.9300000001676,671.9300000001676,0,1,335.9650000000838,0.6605319148936162,331.9640000000363,335.9650000000838,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_013,subline,dolů.,291.8670000000857,1,591.7299999999814,591.7299999999814,0,1,295.8649999999907,0.7172142857142847,291.8670000000857,295.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_014,subline,Malá,635.9510000000009,1,1279.9000000001397,1279.9000000001397,0,1,639.9500000000698,0.8723263888888874,635.9510000000009,639.9500000000698,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_015,subline,hnědá,683.9969999999739,1,1375.9899999999907,1375.9899999999907,0,1,687.9949999999953,0.7800914634146365,683.9969999999739,687.9949999999953,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_006-part_017,subline,velice,507.8640000000596,3,951.7300000002142,317.24333333340473,0,3,195.93000000005122,0.4655376344086029,507.8640000000596,475.8650000001071,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007,line,,9731.195000000065,19,18342.3060000001,965.3845263157947,0,19,104.01100000005681,0.08544275491949908,9731.195000000065,9171.15300000005,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_001,subline,hbitá,416.03000000002794,1,840.0600000000559,840.0600000000559,0,1,420.03000000002794,0.5201685393258428,416.03000000002794,420.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_002,subline,veverka,651.8950000000186,2,1319.7879999999423,659.8939999999711,0,1,104.01100000005681,0.06155660377358469,100.01000000000931,104.01100000005681,555.8829999999143,551.8850000000093,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_003,subline,šmejdila,868.0349999999162,1,1744.0699999998324,1744.0699999998324,0,1,872.0349999999162,0.3241363636363634,868.0349999999162,872.0349999999162,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_004,subline,po,375.7859999999637,1,759.5579999999609,759.5579999999609,0,1,379.77899999998044,0.5331250000000012,375.7859999999637,379.77899999998044,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_005,subline,stromě,228.0700000000652,1,464.1480000000447,464.1480000000447,0,1,232.07400000002235,0.5578846153846145,228.0700000000652,232.07400000002235,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_007,subline,hledala,512.0030000000261,2,992.0180000001565,496.00900000007823,0,2,375.9459999999963,0.05691326530612231,512.0030000000261,496.00900000007823,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_008,subline,"oříšky,",411.96999999997206,2,791.8999999999069,395.94999999995343,0,2,175.95100000000093,0.3722752808988757,411.96999999997206,395.94999999995343,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_009,subline,které,247.88300000003073,1,503.7720000001136,503.7720000001136,0,1,251.8860000000568,0.6277857142857134,247.88300000003073,251.8860000000568,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_011,subline,si,339.9990000000689,1,688.0,688.0,0,1,344.0,0.13361111111111382,339.9990000000689,344.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_012,subline,uschovala,652.0139999999665,2,1272.0,636.0,0,2,176.09899999992922,0.2317424242424236,652.0139999999665,636.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_013,subline,do,255.74499999999534,1,519.502000000095,519.502000000095,0,1,259.7510000000475,0.9804054054054079,255.74499999999534,259.7510000000475,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_014,subline,tajné,716.0670000000391,1,1440.1340000000782,1440.1340000000782,0,1,720.0670000000391,0.9897794117647035,716.0670000000391,720.0670000000391,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_007-part_015,subline,skrýše.,3575.68200000003,3,7007.3559999999125,2335.785333333304,0,3,1611.863000000012,0.5792718446601938,3575.68200000003,3503.6779999999562,0.0,0.0,0,T4_Meaningful_Text
