sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_003,subline,pakaty,3951.750999999931,3,7847.4860000000335,2615.8286666666777,0,3,1275.9199999999255,0.12043956043956083,3951.750999999931,3923.7430000000168,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_004,subline,um,1103.8530000001192,2,1951.6160000003874,975.8080000001937,0,2,439.8320000001695,0.41920212765957415,1103.8530000001192,975.8080000001937,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_005,subline,zysly,1743.8659999999218,3,3143.647999999579,1047.8826666665263,0,3,555.6689999999944,0.2365068493150683,1743.8659999999218,1571.8239999997895,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_006,subline,iz,755.9140000001062,1,1519.8220000001602,1519.8220000001602,0,1,759.9110000000801,0.21666666666666667,755.9140000001062,759.9110000000801,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_007,subline,trpní,1639.905999999959,3,3247.7999999998137,1082.5999999999378,0,3,1159.8640000000596,0.1061940298507464,1639.905999999959,1623.8999999999069,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_008,subline,sných,1859.8340000000317,6,3527.6760000004433,587.9460000000739,0,1,143.997999999905,0.14946202531645575,139.997999999905,143.997999999905,1619.8400000003166,1719.8360000001267,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_009,subline,krá,1455.841999999946,1,2919.683999999892,2919.683999999892,0,1,1459.841999999946,0.29845744680851133,1455.841999999946,1459.841999999946,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_010,subline,tůkva.,1775.660000000149,2,3535.335999999661,1767.6679999998305,0,2,1171.9120000000112,0.1188372093023259,1775.660000000149,1767.6679999998305,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_011,subline,Humo,1296.1049999999814,3,2520.183999999892,840.0613333332973,0,3,580.0959999999031,0.30644578313252946,1296.1049999999814,1260.091999999946,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_012,subline,tebi,1179.8510000000242,2,2319.7040000003763,1159.8520000001881,0,2,979.875,0.166999999999999,1179.8510000000242,1159.8520000001881,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_013,subline,mecipo?,2783.7590000000782,2,5535.520000000019,2767.7600000000093,0,2,2091.7600000000093,0.2521428571428572,2783.7590000000782,2767.7600000000093,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_014,subline,Požeš,3327.690999999875,5,6399.412000000011,1279.8824000000022,0,5,1019.8809999998193,0.17868750000000092,3327.690999999875,3199.7060000000056,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_015,subline,"meny,",1175.930999999866,2,2319.844000000041,1159.9220000000205,0,2,819.9429999999702,0.43131868131868134,1175.930999999866,1159.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006,line,,38388.658999999985,50,73745.472000001,1474.90944000002,0,50,163.84299999987707,0.3617283693843594,38388.658999999985,36872.7360000005,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_001,subline,kada,1471.9020000000019,4,2831.942000000272,707.985500000068,0,4,404.12899999995716,0.18224719101123563,1471.9020000000019,1415.971000000136,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_002,subline,tasnepře,4115.618000000017,4,7943.318000000436,1985.829500000109,0,4,824.0380000001751,0.09608108108108127,4115.618000000017,3971.659000000218,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_003,subline,bličovasa,3087.8030000000726,4,6111.577999999747,1527.8944999999367,0,4,236.00799999991432,0.11265873015873056,3087.8030000000726,3055.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_004,subline,muto,1199.7280000001192,1,2407.4640000001527,2407.4640000001527,0,1,1203.7320000000764,0.6098630136986299,1199.7280000001192,1203.7320000000764,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_005,subline,"dinéje,",2315.8529999998864,4,4519.739999999292,1129.934999999823,0,1,163.84299999987707,0.38910326086956537,159.8389999999199,163.84299999987707,2096.026999999769,2156.0139999999665,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_006,subline,roč,1671.8589999999385,2,3359.7140000001527,1679.8570000000764,0,1,351.9890000000596,0.3821428571428576,347.9879999998957,351.9890000000596,1327.8680000000168,1323.8710000000428,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_007,subline,mitulore.,2619.809999999823,4,5183.615999999456,1295.903999999864,0,1,331.91099999984726,0.14597560975609788,327.91399999987334,331.91099999984726,2259.896999999881,2291.8959999999497,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_008,subline,Subaj,2755.8030000000726,5,4735.44000000041,947.0880000000819,0,5,1167.9170000001322,0.16512820512820506,2755.8030000000726,2367.720000000205,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_009,subline,limal,3535.6110000000335,5,6903.153999999631,1380.6307999999262,0,4,1079.815000000177,0.27322916666666686,3475.6140000000596,3387.5799999998417,63.99699999997392,59.99699999997392,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_010,subline,vůrnice,4839.477000000188,6,9542.984000000637,1590.4973333334394,0,1,615.9520000000484,0.3369554455445525,611.9520000000484,615.9520000000484,4155.54000000027,4227.52500000014,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_011,subline,ka,4071.7730000002775,4,8103.570000000764,2025.892500000191,0,2,1087.8700000001118,0.49212499999999865,3399.6400000001304,3371.653000000166,680.1320000002161,672.1330000001471,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_012,subline,"libe,",2435.7440000001807,3,4823.497999999672,1607.8326666665573,0,1,583.9599999999627,0.45710937499999815,579.9610000001267,583.9599999999627,1827.7889999998733,1855.783000000054,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_013,subline,Šelpři,1927.8570000000764,2,3807.7319999998435,1903.8659999999218,0,2,419.96799999987707,0.1866250000000008,1927.8570000000764,1903.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_014,subline,tadýt,819.9539999999106,1,1647.910000000149,1647.910000000149,0,1,823.9550000000745,0.35947916666666896,819.9539999999106,823.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_006-part_015,subline,a,907.9070000001229,1,1823.8120000003837,1823.8120000003837,0,1,911.9060000001919,0.16179687499999318,907.9070000001229,911.9060000001919,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007,line,,39136.42200000002,46,75737.27000000048,1646.4623913043583,0,46,1391.846000000136,0.02366803278688527,39136.42200000002,37868.63500000024,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_001,subline,ručvin,2371.749000000069,2,4703.51200000057,2351.756000000285,0,2,1391.846000000136,0.21588785046728992,2371.749000000069,2351.756000000285,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_002,subline,le.,1091.7309999999125,1,2191.466000000015,2191.466000000015,0,1,1095.7330000000075,0.2829729729729737,1091.7309999999125,1095.7330000000075,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_003,subline,Myja,1176.1670000001322,1,2360.3280000002123,2360.3280000002123,0,1,1180.1640000001062,0.4569863013698632,1176.1670000001322,1180.1640000001062,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_004,subline,lépa,1411.8499999998603,2,2759.689999999944,1379.844999999972,0,2,1035.875,0.03677966101694942,1411.8499999998603,1379.844999999972,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_005,subline,dodim,1835.808999999892,4,3599.6059999996796,899.9014999999199,0,3,455.8989999999758,0.17938953488372103,1531.7949999999255,1491.7879999999423,308.01499999989755,304.0139999999665,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_006,subline,aki,2195.7069999999367,4,4287.413999999873,1071.8534999999683,0,2,1128.030999999959,0.030624999999999278,1559.839999999851,1535.8400000000838,607.8669999998529,635.8670000000857,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_007,subline,toukané,3611.79000000027,7,7047.548000000883,1006.7925714286976,0,1,928.0320000001229,0.09474056603773602,924.0320000001229,928.0320000001229,2595.7420000003185,2687.758000000147,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_008,subline,ili,671.9889999998268,2,1335.9739999999292,667.9869999999646,0,2,104.01399999996647,0.03166666666666887,671.9889999998268,667.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_009,subline,lédé.,2455.753000000026,3,4839.589999999385,1613.1966666664619,0,3,1439.8999999999069,0.15465909090909064,2455.753000000026,2419.7949999996927,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_010,subline,Matako,7795.201000000117,5,15478.357999999542,3095.6715999999083,0,5,2007.814000000013,0.31782178217821805,7795.201000000117,7739.178999999771,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_011,subline,tudom,6055.508000000147,7,11839.022000000346,1691.2888571429066,0,7,2499.9150000000373,0.2404022988505743,6055.508000000147,5919.511000000173,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_012,subline,lehou,4111.553000000073,4,7815.25,1953.8125,0,1,1431.874000000069,0.3491666666666667,1427.874000000069,1431.874000000069,2475.750999999931,2683.6790000000037,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_007-part_013,subline,řepine.,3855.68899999978,4,7479.512000000104,1869.878000000026,0,1,180.00900000007823,0.04132352941176613,176.00799999991432,180.00900000007823,3559.746999999974,3679.680999999866,1,T5_Pseudo_Text
