sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008,line,,7539.2420000000275,21,14102.538000000059,671.5494285714313,0,21,151.96299999998882,0.0987659380692168,7539.2420000000275,7051.269000000029,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_001,subline,pluh,803.6810000000405,3,1615.3680000001332,538.4560000000444,0,2,455.8880000000354,-0.04951704545454563,515.8560000000289,515.8560000000289,291.8280000000377,287.82500000001164,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_002,subline,hrom,1012.1219999999739,3,2000.2440000000643,666.7480000000214,0,1,200.10899999999674,0.28960227272727224,196.10699999995995,200.10899999999674,800.0130000000354,816.015000000014,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_003,subline,mlýn,456.00299999996787,2,896.0,448.0,0,2,211.99800000002142,-0.07079545454545476,456.00299999996787,448.0,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_004,subline,dnes,431.89399999997113,1,871.7920000000158,871.7920000000158,0,1,435.8960000000079,0.4239204545454553,431.89399999997113,435.8960000000079,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_005,subline,plot,967.9369999999763,1,1943.8680000000168,1943.8680000000168,0,1,971.9340000000084,0.542045454545455,967.9369999999763,971.9340000000084,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_006,subline,zvuk,1359.8389999999781,5,2647.6539999999804,529.5307999999961,0,3,160.01499999995576,0.0023011363636362085,776.0129999999772,744.0,579.8269999999902,583.8260000000009,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_007,subline,vnuk,659.9899999999325,2,1335.979999999865,667.9899999999325,0,1,175.97099999996135,0.6147443181818191,171.97199999995064,175.97099999996135,492.01899999997113,488.01799999998184,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_008,subline,lhář,787.7360000000335,2,1543.4679999999935,771.7339999999967,0,2,112.02100000000792,-0.16130681818182005,787.7360000000335,771.7339999999967,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_008-part_009,subline,kmen,468.11900000000605,1,944.2380000000121,944.2380000000121,0,1,472.11900000000605,0.504005681818184,468.11900000000605,472.11900000000605,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009,line,,7611.246999999974,14,14190.56799999997,1013.6119999999979,0,2,147.99599999998463,0.11072859744990897,947.7609999999986,923.7619999999879,6171.521999999997,6663.485999999975,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_001,subline,vpád,2011.5169999999925,3,3663.0659999999916,1221.0219999999972,0,1,775.7660000000033,-0.0712499999999998,771.7630000000354,775.7660000000033,1055.7669999999925,1239.7539999999572,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_002,subline,stop,548.1379999999772,2,1112.2739999999758,556.1369999999879,0,1,147.99599999998463,-0.08431818181818135,143.99599999998463,147.99599999998463,408.14100000000326,404.14199999999255,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_003,subline,hned,411.98199999995995,1,831.9660000000149,831.9660000000149,0,1,415.98300000000745,0.19201704545454587,411.98199999995995,415.98300000000745,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_004,subline,vkus,879.9309999999823,2,1719.8459999999031,859.9229999999516,0,2,743.9109999999637,0.26650568181818296,879.9309999999823,859.9229999999516,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_005,subline,chlup,783.8550000000396,1,1575.7020000000484,1575.7020000000484,0,1,787.8510000000242,0.507500000000001,783.8550000000396,787.8510000000242,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_006,subline,zrak,484.04999999998836,1,976.1019999999553,976.1019999999553,0,1,488.05099999997765,0.40326704545454495,484.04999999998836,488.05099999997765,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_007,subline,plat,687.994000000006,1,1383.988000000012,1383.988000000012,0,1,691.994000000006,0.533636363636364,687.994000000006,691.994000000006,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_008,subline,vrak,1095.8820000000414,2,2159.774000000092,1079.887000000046,0,2,179.99700000003213,0.3015909090909087,1095.8820000000414,1079.887000000046,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_009-part_009,subline,zvon,379.92599999997765,1,767.8499999999767,767.8499999999767,0,1,383.92499999998836,0.44085227272727356,379.92599999997765,383.92499999998836,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010,line,,10283.222999999998,13,20046.543999999878,1542.0418461538368,0,13,128.0229999999865,0.09982240437158471,10283.222999999998,10023.271999999939,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_001,subline,tvrz,1395.9619999999995,1,2799.9139999999898,2799.9139999999898,0,1,1399.9569999999949,0.04948863636363657,1395.9619999999995,1399.9569999999949,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_002,subline,skrz,1639.9610000000685,4,3215.929999999935,803.9824999999837,0,1,128.0229999999865,-0.22039772727272708,124.02500000002328,128.0229999999865,1479.941999999981,1515.9360000000452,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_003,subline,smrt,471.7599999999511,1,951.5219999999972,951.5219999999972,0,1,475.7609999999986,0.3431249999999993,471.7599999999511,475.7609999999986,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_004,subline,brnk,1395.9529999999795,1,2799.899999999907,2799.899999999907,0,1,1399.9499999999534,0.5365624999999997,1395.9529999999795,1399.9499999999534,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_005,subline,smrk,1271.948000000033,1,2551.9060000000754,2551.9060000000754,0,1,1275.9530000000377,0.4960227272727283,1271.948000000033,1275.9530000000377,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_006,subline,blesk,467.8859999999986,2,903.7900000000373,451.8950000000186,0,2,131.93400000000838,-0.0026136363636365704,467.8859999999986,451.8950000000186,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_007,subline,štěrk,1871.9039999999804,1,3751.8099999999395,3751.8099999999395,0,1,1875.9049999999697,0.48659090909091096,1871.9039999999804,1875.9049999999697,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_008,subline,kvést,695.905999999959,1,1399.814000000013,1399.814000000013,0,1,699.9070000000065,0.4953409090909107,695.905999999959,699.9070000000065,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_010-part_009,subline,bronz,831.9799999999814,1,1671.9579999999842,1671.9579999999842,0,1,835.9789999999921,0.31772727272727314,831.9799999999814,835.9789999999921,0.0,0.0,0,T1_Syllables
