id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,392176.617,392308.634,136.01799999998184,433.4375,841.5,433.4375,841.5325,0.6016142858143201,0.27251806990648647,line_010-part_002,line_010
139,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,392332.638,392948.479,619.8410000000149,348.09000000000003,841.5,348.09000000000003,852.655,0.6767823940732511,0.6990095228594926,line_010-part_001,line_010
140,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,392980.491,393608.492,632.0020000000368,468.765,841.5,468.765,862.5725,0.6200695382004722,0.5838325827853232,line_010-part_002,line_010
141,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,393656.502,394220.403,567.8960000000079,584.52,841.5,584.52,863.1725,0.8656456338206031,0.5698227561564189,line_010-part_003,line_010
142,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,394268.368,395028.408,764.039999999979,718.265,841.5,718.265,868.3299999999999,1.0891293105259212,0.47781591396851575,line_010-part_004,line_010
143,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,395064.407,395688.291,627.8829999999725,855.335,841.5,855.335,875.29,1.0268933499244413,0.39631644175229086,line_010-part_005,line_010
144,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,395716.286,396168.329,456.0430000000051,841.6325,841.5,841.6325,879.3075,0.5787136076709173,0.34809030777971545,line_010-part_005,line_010
145,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,396196.325,396768.259,575.9340000000084,964.6075000000001,841.5,964.6075000000001,876.6875,0.8908363797783472,0.3385259069080587,line_010-part_006,line_010
146,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,396808.26,397324.172,519.9109999999637,1085.405,841.5,1085.405,869.6875,1.0927664770545789,0.28949151370688725,line_010-part_007,line_010
147,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,397352.161,397844.11,495.94699999998556,1214.9074999999998,841.5,1214.9074999999998,856.2175,0.8516358071917018,0.4038601945524697,line_010-part_008,line_010
148,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,397876.094,398907.951,1035.8600000000442,1354.615,841.5,1354.615,848.45,1.5359619540651286,0.6202042480719039,line_010-part_009,line_010
149,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,398943.98,399087.992,148.0130000000354,1579.98,841.5,1579.98,896.2950000000001,0.518633005012344,0.5651079106563109,,
150,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,399111.993,399568.004,460.0119999999879,1543.08,841.5,1543.08,908.0699999999999,0.6734146472874597,0.5568906084989708,,
