sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_002,subline,hrom,2171.780999999959,3,4327.543999999878,1442.514666666626,0,1,279.86999999999534,0.3373863636363636,275.87099999998463,279.86999999999534,1883.9019999999437,1895.9099999999744,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_003,subline,mlýn,1135.85699999996,2,2287.7159999998985,1143.8579999999492,0,1,123.98199999995995,0.2877272727272733,119.98099999997066,123.98199999995995,1019.8759999999893,1015.8759999999893,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_004,subline,dnes,855.8580000000075,1,1719.701999999932,1719.701999999932,0,1,859.850999999966,0.6094318181818181,855.8580000000075,859.850999999966,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_005,subline,plot,792.0799999999581,1,1592.1619999998948,1592.1619999998948,0,1,796.0809999999474,0.5093750000000005,792.0799999999581,796.0809999999474,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_006,subline,zvuk,531.9560000000056,2,1055.9000000000233,527.9500000000116,0,2,219.95699999999488,0.29642045454545496,531.9560000000056,527.9500000000116,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_007,subline,vnuk,1255.9459999999963,2,2479.8739999999525,1239.9369999999763,0,2,179.89199999999255,0.2377840909090904,1255.9459999999963,1239.9369999999763,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_008,subline,lhář,1355.9039999999804,1,2719.8099999999395,2719.8099999999395,0,1,1359.9049999999697,0.5580397727272736,1355.9039999999804,1359.9049999999697,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_009,subline,kmen,799.8470000000088,2,1527.6600000000326,763.8300000000163,0,2,439.8410000000149,0.5658806818181806,799.8470000000088,763.8300000000163,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009,line,,9715.164999999979,18,18614.346000000252,1034.1303333333474,0,18,124.01699999999255,0.16372040072859745,9715.164999999979,9307.173000000126,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_001,subline,vpád,1119.8180000000284,1,2247.6319999999832,2247.6319999999832,0,1,1123.8159999999916,0.4646022727272726,1119.8180000000284,1123.8159999999916,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_002,subline,stop,596.1000000000349,2,1208.204000000027,604.1020000000135,0,1,124.01699999999255,0.5768749999999998,120.01500000001397,124.01699999999255,480.08500000002095,476.08500000002095,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_003,subline,hned,755.7049999999581,2,1487.4459999999963,743.7229999999981,0,2,635.7089999999735,0.3888068181818172,755.7049999999581,743.7229999999981,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_004,subline,vkus,1179.9899999999907,3,2351.976000000024,783.992000000008,0,2,764.109999999986,0.500738636363637,968.195000000007,960.1870000000345,215.80099999997765,211.7949999999837,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_005,subline,chlup,1347.9810000000289,3,2679.9459999999963,893.3153333333321,0,1,195.85800000000745,0.3095454545454546,191.8649999999907,195.85800000000745,1144.1149999999907,1156.1160000000382,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_006,subline,zrak,1015.9230000000098,3,1871.8140000001295,623.9380000000432,0,3,527.9320000000298,0.37056818181818196,1015.9230000000098,935.9070000000647,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_007,subline,plat,1095.8709999999846,1,2199.7419999999693,2199.7419999999693,0,1,1099.8709999999846,0.5056249999999988,1095.8709999999846,1099.8709999999846,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_008,subline,vrak,1195.890000000014,1,2399.780000000028,2399.780000000028,0,1,1199.890000000014,0.5684375000000004,1195.890000000014,1199.890000000014,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_009-part_009,subline,zvon,1111.9039999999804,2,2167.8060000000987,1083.9030000000494,0,2,607.9930000000168,0.46031250000000185,1111.9039999999804,1083.9030000000494,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010,line,,13766.858999999997,19,26510.10800000024,1395.2688421052758,0,19,183.9770000000135,0.03727686703096535,13766.858999999997,13255.05400000012,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_001,subline,tvrz,1523.9180000000051,3,3023.8460000000196,1007.9486666666731,0,2,183.9770000000135,0.4651136363636358,1423.820000000007,1407.8209999999963,104.1020000000135,100.09799999999814,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_002,subline,skrz,1111.9340000000666,3,2199.8420000000624,733.2806666666875,0,1,103.86800000001676,0.48937499999999995,99.87000000005355,103.86800000001676,996.0530000000144,1012.064000000013,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_003,subline,smrt,1083.920000000042,1,2175.840000000084,2175.840000000084,0,1,1087.920000000042,0.6150852272727266,1083.920000000042,1087.920000000042,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_004,subline,brnk,1631.8550000000396,1,3271.7140000000363,3271.7140000000363,0,1,1635.8570000000182,0.5150568181818187,1631.8550000000396,1635.8570000000182,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_005,subline,smrk,1427.8560000000289,1,2863.7140000000363,2863.7140000000363,0,1,1431.8570000000182,0.46545454545454584,1427.8560000000289,1431.8570000000182,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_006,subline,blesk,1435.7930000000051,1,2879.587999999989,2879.587999999989,0,1,1439.7939999999944,0.4341477272727277,1435.7930000000051,1439.7939999999944,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_007,subline,štěrk,1735.8129999999655,2,3455.6159999999218,1727.8079999999609,0,2,1339.908999999985,0.4173295454545444,1735.8129999999655,1727.8079999999609,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_008,subline,kvést,2140.0320000000065,4,4128.116000000038,1032.0290000000095,0,4,43.99800000002142,0.3402840909090902,2140.0320000000065,2064.058000000019,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_010-part_009,subline,bronz,1283.8709999999846,3,2511.832000000053,837.2773333333511,0,3,120.02100000000792,-0.18698863636363552,1283.8709999999846,1255.9160000000265,0.0,0.0,0,T1_Syllables
