time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
340866013,713.19,537.80,717.70,534.27,3.28,3.18,s7_stimuli_t1.jpg,1349
340870009,712.33,535.20,719.21,534.46,3.28,3.19,s7_stimuli_t1.jpg,1349
340874003,713.40,530.84,720.81,533.89,3.28,3.19,s7_stimuli_t1.jpg,1349
340877998,713.13,529.34,722.52,533.13,3.29,3.18,s7_stimuli_t1.jpg,1349
340881992,712.80,526.53,723.02,532.44,3.29,3.18,s7_stimuli_t1.jpg,1349
340885986,713.06,525.16,723.84,531.45,3.30,3.17,s7_stimuli_t1.jpg,1349
340889980,712.33,525.00,724.68,530.33,3.31,3.17,s7_stimuli_t1.jpg,1349
340893974,711.96,523.76,724.23,529.77,3.31,3.16,s7_stimuli_t1.jpg,1349
340897968,711.46,521.79,723.09,529.28,3.32,3.16,s7_stimuli_t1.jpg,1349
340901962,711.18,522.16,723.82,528.69,3.32,3.15,s7_stimuli_t1.jpg,1349
340905957,711.12,521.98,726.04,527.92,3.33,3.15,s7_stimuli_t1.jpg,1349
340909951,711.10,522.03,726.24,525.57,3.34,3.15,s7_stimuli_t1.jpg,1349
340913945,710.96,522.01,726.16,524.98,3.34,3.15,s7_stimuli_t1.jpg,1349
340917939,710.64,524.24,725.00,522.55,3.35,3.16,s7_stimuli_t1.jpg,1349
340921933,711.09,524.41,723.11,520.93,3.34,3.16,s7_stimuli_t1.jpg,1349
340925927,710.93,526.28,722.69,521.96,3.34,3.16,s7_stimuli_t1.jpg,1349
340929921,711.17,528.30,721.56,521.78,3.33,3.15,s7_stimuli_t1.jpg,1349
340933916,712.80,530.92,722.95,521.33,3.33,3.15,s7_stimuli_t1.jpg,1349
340937910,714.87,533.33,723.99,520.37,3.31,3.15,s7_stimuli_t1.jpg,1349
340941904,716.97,535.71,726.77,521.28,3.30,3.15,s7_stimuli_t1.jpg,1349
340945898,718.40,540.21,728.03,525.78,3.30,3.15,s7_stimuli_t1.jpg,1349
340949892,720.67,545.05,728.76,525.21,3.28,3.15,s7_stimuli_t1.jpg,1349
340953886,720.96,549.63,729.14,533.18,3.28,3.15,s7_stimuli_t1.jpg,1349
340957881,722.06,549.53,731.58,535.85,3.28,3.14,s7_stimuli_t1.jpg,1349
340961875,722.72,549.73,731.49,535.97,3.28,3.14,s7_stimuli_t1.jpg,1349
340965869,723.89,551.82,732.51,538.34,3.28,3.13,s7_stimuli_t1.jpg,1349
340969863,724.78,552.08,732.85,542.39,3.28,3.14,s7_stimuli_t1.jpg,1349
340973857,724.73,553.37,734.06,543.93,3.27,3.13,s7_stimuli_t1.jpg,1349
340977851,724.69,553.57,733.60,548.95,3.26,3.14,s7_stimuli_t1.jpg,1349
340981845,723.02,554.68,733.05,549.31,3.25,3.14,s7_stimuli_t1.jpg,1349
340985840,722.25,554.22,731.63,551.40,3.25,3.14,s7_stimuli_t1.jpg,1349
340989834,721.55,552.80,729.66,550.75,3.25,3.14,s7_stimuli_t1.jpg,1349
340993828,719.90,551.61,728.81,551.94,3.26,3.15,s7_stimuli_t1.jpg,1349
340997822,721.38,549.67,728.20,550.97,3.26,3.14,s7_stimuli_t1.jpg,1349
341001816,722.96,549.57,727.72,549.85,3.26,3.15,s7_stimuli_t1.jpg,1349
341005810,723.88,549.64,727.85,549.84,3.26,3.14,s7_stimuli_t1.jpg,1349
341009804,724.22,550.41,727.81,549.72,3.27,3.14,s7_stimuli_t1.jpg,1349
341013799,724.22,552.76,729.54,548.59,3.27,3.14,s7_stimuli_t1.jpg,1349
341017793,723.64,552.69,729.12,549.48,3.27,3.13,s7_stimuli_t1.jpg,1349
341021787,722.40,553.79,729.30,547.78,3.26,3.13,s7_stimuli_t1.jpg,1349
341025781,723.36,554.41,728.15,547.60,3.25,3.12,s7_stimuli_t1.jpg,1349
341029775,724.44,554.17,728.58,547.88,3.25,3.11,s7_stimuli_t1.jpg,1349
341033769,724.13,557.72,730.30,547.45,3.25,3.11,s7_stimuli_t1.jpg,1349
341037763,725.30,558.41,731.03,547.44,3.26,3.11,s7_stimuli_t1.jpg,1349
341041758,724.11,559.17,732.15,543.91,3.26,3.11,s7_stimuli_t1.jpg,1349
341045752,723.35,560.46,732.22,543.41,3.26,3.12,s7_stimuli_t1.jpg,1349
341049746,722.75,559.84,732.30,543.49,3.25,3.12,s7_stimuli_t1.jpg,1349
341053740,723.26,559.13,732.20,542.12,3.24,3.12,s7_stimuli_t1.jpg,1349
341057734,721.80,558.93,731.81,539.30,3.23,3.12,s7_stimuli_t1.jpg,1349
341061732,722.52,559.53,733.15,538.19,3.23,3.12,s7_stimuli_t1.jpg,1349
341065729,723.23,562.39,735.18,539.45,3.23,3.12,s7_stimuli_t1.jpg,1349
341069727,723.01,562.68,735.15,540.14,3.22,3.12,s7_stimuli_t1.jpg,1349
341073730,723.16,561.12,735.34,540.28,3.21,3.12,s7_stimuli_t1.jpg,1349
341077733,723.72,560.18,735.45,541.38,3.21,3.13,s7_stimuli_t1.jpg,1349
341081737,722.64,559.32,735.36,542.17,3.22,3.13,s7_stimuli_t1.jpg,1349
341085740,721.91,557.22,733.67,543.33,3.23,3.13,s7_stimuli_t1.jpg,1349
341089743,721.41,554.44,733.01,544.16,3.24,3.13,s7_stimuli_t1.jpg,1349
341093747,720.18,554.69,731.68,542.85,3.24,3.13,s7_stimuli_t1.jpg,1349
341097750,718.99,553.19,732.13,542.59,3.24,3.12,s7_stimuli_t1.jpg,1349
341101754,719.95,551.20,733.27,541.36,3.24,3.12,s7_stimuli_t1.jpg,1349
341105757,719.83,551.46,732.97,540.73,3.23,3.12,s7_stimuli_t1.jpg,1349
341109760,719.36,549.52,732.11,539.44,3.22,3.12,s7_stimuli_t1.jpg,1349
341113764,718.06,550.24,732.16,536.04,3.21,3.12,s7_stimuli_t1.jpg,1349
341117767,718.41,551.29,733.74,536.33,3.21,3.12,s7_stimuli_t1.jpg,1349
341121770,718.91,550.25,733.76,532.24,3.20,3.12,s7_stimuli_t1.jpg,1349
341125774,719.33,549.49,733.26,531.03,3.21,3.12,s7_stimuli_t1.jpg,1349
341129777,719.05,550.30,733.34,531.31,3.22,3.12,s7_stimuli_t1.jpg,1349
341133781,717.97,550.93,734.10,531.70,3.23,3.12,s7_stimuli_t1.jpg,1349
341137784,718.53,549.87,734.43,533.33,3.24,3.12,s7_stimuli_t1.jpg,1349
341141787,716.02,546.62,733.50,534.18,3.25,3.12,s7_stimuli_t1.jpg,1349
341145791,714.21,545.69,733.47,536.23,3.25,3.11,s7_stimuli_t1.jpg,1349
341149794,714.50,545.85,733.48,538.15,3.25,3.11,s7_stimuli_t1.jpg,1349
341153797,713.65,544.68,733.56,539.44,3.27,3.12,s7_stimuli_t1.jpg,1349
341157801,714.31,541.81,733.01,540.45,3.27,3.12,s7_stimuli_t1.jpg,1349
341161804,713.13,540.47,731.48,541.18,3.28,3.12,s7_stimuli_t1.jpg,1349
341165808,711.70,538.14,731.59,542.96,3.28,3.12,s7_stimuli_t1.jpg,1349
341169811,711.09,537.57,731.49,544.61,3.29,3.12,s7_stimuli_t1.jpg,1349
341173814,710.85,536.10,731.23,545.53,3.29,3.12,s7_stimuli_t1.jpg,1349
341177818,710.39,534.87,730.91,547.32,3.30,3.12,s7_stimuli_t1.jpg,1349
341181821,709.22,533.56,730.22,546.84,3.31,3.12,s7_stimuli_t1.jpg,1349
341185824,710.35,534.38,730.50,547.67,3.31,3.12,s7_stimuli_t1.jpg,1349
341189828,710.74,530.89,729.33,547.75,3.31,3.12,s7_stimuli_t1.jpg,1349
341193831,709.35,530.14,728.92,547.66,3.32,3.12,s7_stimuli_t1.jpg,1349
341197834,709.19,529.34,728.54,547.72,3.32,3.12,s7_stimuli_t1.jpg,1349
341201838,708.42,528.34,728.94,547.99,3.33,3.12,s7_stimuli_t1.jpg,1349
341205841,708.80,527.30,729.20,548.76,3.34,3.12,s7_stimuli_t1.jpg,1349
341209845,709.90,527.97,728.89,548.52,3.34,3.12,s7_stimuli_t1.jpg,1349
341213848,709.65,526.63,728.60,548.84,3.35,3.12,s7_stimuli_t1.jpg,1349
341217851,710.79,526.46,728.54,546.86,3.35,3.12,s7_stimuli_t1.jpg,1349
341221855,710.83,526.27,728.37,545.24,3.35,3.12,s7_stimuli_t1.jpg,1349
341225858,711.72,527.02,728.33,544.34,3.36,3.12,s7_stimuli_t1.jpg,1349
341229861,712.58,528.44,728.41,543.41,3.35,3.11,s7_stimuli_t1.jpg,1349
341233865,711.77,531.75,728.55,542.37,3.35,3.11,s7_stimuli_t1.jpg,1349
341237868,712.18,534.93,728.61,540.81,3.35,3.11,s7_stimuli_t1.jpg,1349
341241872,711.72,535.17,728.02,538.30,3.34,3.10,s7_stimuli_t1.jpg,1349
341245875,711.23,535.62,727.90,537.49,3.33,3.10,s7_stimuli_t1.jpg,1349
341249878,710.94,536.86,728.72,534.40,3.32,3.10,s7_stimuli_t1.jpg,1349
341253882,709.88,535.26,729.88,532.11,3.32,3.10,s7_stimuli_t1.jpg,1349
341257885,709.43,534.56,730.74,530.00,3.31,3.10,s7_stimuli_t1.jpg,1349
341261888,707.87,533.58,731.64,530.16,3.31,3.10,s7_stimuli_t1.jpg,1349
341265893,708.45,533.63,733.82,530.48,3.31,3.10,s7_stimuli_t1.jpg,1349
341269897,708.20,532.09,734.13,528.44,3.31,3.10,s7_stimuli_t1.jpg,1349
341273898,707.27,530.91,734.44,526.45,3.31,3.11,s7_stimuli_t1.jpg,1349
341277899,707.68,530.21,735.32,526.36,3.30,3.11,s7_stimuli_t1.jpg,1349
341281900,709.05,529.70,735.34,526.56,3.30,3.12,s7_stimuli_t1.jpg,1349
341285901,709.46,529.72,736.11,529.70,3.29,3.12,s7_stimuli_t1.jpg,1349
341289902,710.06,533.03,737.88,531.85,3.29,3.12,s7_stimuli_t1.jpg,1349
341293902,711.53,537.54,737.93,533.77,3.28,3.13,s7_stimuli_t1.jpg,1349
341297903,712.45,542.27,737.62,534.76,3.27,3.13,s7_stimuli_t1.jpg,1349
341301904,714.67,546.31,738.03,536.08,3.27,3.13,s7_stimuli_t1.jpg,1349
341305905,718.14,549.89,736.69,536.58,3.25,3.13,s7_stimuli_t1.jpg,1349
341309906,723.15,556.10,735.03,534.46,3.25,3.13,s7_stimuli_t1.jpg,1349
341313907,722.51,561.91,734.65,536.94,3.25,3.13,s7_stimuli_t1.jpg,1349
341317908,727.71,562.88,734.80,537.94,3.24,3.13,s7_stimuli_t1.jpg,1349
341321909,730.42,562.91,735.10,538.63,3.23,3.12,s7_stimuli_t1.jpg,1349
341325910,729.36,561.39,734.81,539.52,3.23,3.12,s7_stimuli_t1.jpg,1349
341329910,730.42,562.96,734.88,539.24,3.23,3.12,s7_stimuli_t1.jpg,1349
341333911,731.88,562.90,734.23,539.43,3.23,3.12,s7_stimuli_t1.jpg,1349
341337912,731.19,563.03,733.34,541.26,3.22,3.13,s7_stimuli_t1.jpg,1349
341341913,731.10,565.58,733.64,541.38,3.22,3.13,s7_stimuli_t1.jpg,1349
341345914,730.95,565.19,733.51,538.79,3.22,3.13,s7_stimuli_t1.jpg,1349
341349915,730.83,568.85,733.95,538.13,3.22,3.14,s7_stimuli_t1.jpg,1349
341353916,729.36,569.89,734.00,538.71,3.22,3.13,s7_stimuli_t1.jpg,1349
341357917,730.43,568.19,733.93,540.11,3.21,3.13,s7_stimuli_t1.jpg,1349
341361918,728.56,565.36,733.21,540.48,3.22,3.13,s7_stimuli_t1.jpg,1349
341365918,726.08,561.65,732.72,540.55,3.22,3.13,s7_stimuli_t1.jpg,1349
341369919,725.77,562.28,732.29,541.78,3.22,3.13,s7_stimuli_t1.jpg,1349
341373920,724.79,561.23,731.19,541.34,3.23,3.13,s7_stimuli_t1.jpg,1349
341377921,723.57,560.88,732.01,539.79,3.23,3.14,s7_stimuli_t1.jpg,1349
341381922,721.21,556.92,731.78,536.89,3.24,3.14,s7_stimuli_t1.jpg,1349
341385923,722.47,556.25,730.60,532.04,3.25,3.14,s7_stimuli_t1.jpg,1349
341389924,721.58,555.31,729.58,532.88,3.26,3.13,s7_stimuli_t1.jpg,1349
341393925,721.11,554.38,730.77,531.80,3.26,3.13,s7_stimuli_t1.jpg,1349
341397926,719.76,551.39,731.90,532.45,3.27,3.13,s7_stimuli_t1.jpg,1349
341401926,717.44,549.67,730.71,532.86,3.27,3.13,s7_stimuli_t1.jpg,1349
341405927,717.96,549.00,731.97,533.48,3.27,3.13,s7_stimuli_t1.jpg,1349
341409928,717.30,547.71,731.38,536.93,3.27,3.12,s7_stimuli_t1.jpg,1349
341413929,719.76,546.76,733.16,535.41,3.27,3.11,s7_stimuli_t1.jpg,1349
341417930,719.50,546.38,733.48,534.01,3.26,3.11,s7_stimuli_t1.jpg,1349
341421931,720.81,546.01,733.97,535.93,3.26,3.12,s7_stimuli_t1.jpg,1349
341425932,721.45,547.59,734.34,534.65,3.26,3.12,s7_stimuli_t1.jpg,1349
341429933,720.81,547.30,734.37,537.03,3.26,3.12,s7_stimuli_t1.jpg,1349
341433934,720.33,549.02,734.58,540.79,3.26,3.12,s7_stimuli_t1.jpg,1349
341437934,719.58,551.45,733.82,541.52,3.27,3.12,s7_stimuli_t1.jpg,1349
341441935,720.37,550.19,733.26,542.88,3.27,3.12,s7_stimuli_t1.jpg,1349
341445936,720.52,547.90,733.23,542.89,3.27,3.13,s7_stimuli_t1.jpg,1349
341449937,719.23,548.07,733.32,541.33,3.27,3.13,s7_stimuli_t1.jpg,1349
341453938,719.47,547.61,733.93,537.94,3.28,3.13,s7_stimuli_t1.jpg,1349
341457939,717.62,546.62,733.03,533.36,3.29,3.14,s7_stimuli_t1.jpg,1349
341461940,717.09,548.36,733.27,537.53,3.29,3.13,s7_stimuli_t1.jpg,1349
341465941,715.71,547.83,732.61,536.31,3.30,3.13,s7_stimuli_t1.jpg,1349
341469942,715.99,548.48,732.55,536.22,3.30,3.14,s7_stimuli_t1.jpg,1349
341473942,716.44,542.59,732.07,534.72,3.30,3.14,s7_stimuli_t1.jpg,1349
341477943,717.16,540.05,732.23,533.35,3.30,3.15,s7_stimuli_t1.jpg,1349
341481943,717.74,535.53,732.02,531.23,3.30,3.15,s7_stimuli_t1.jpg,1349
341485943,718.22,535.69,733.12,527.77,3.30,3.15,s7_stimuli_t1.jpg,1349
341489944,718.29,537.80,733.77,527.62,3.29,3.14,s7_stimuli_t1.jpg,1349
341493944,719.20,538.50,734.95,527.52,3.28,3.14,s7_stimuli_t1.jpg,1349
341497944,719.38,542.67,735.30,528.22,3.27,3.14,s7_stimuli_t1.jpg,1349
341501945,720.36,546.19,735.68,530.23,3.26,3.13,s7_stimuli_t1.jpg,1349
341505945,721.44,546.60,735.43,530.73,3.26,3.13,s7_stimuli_t1.jpg,1349
341509945,722.21,551.37,735.99,533.94,3.26,3.12,s7_stimuli_t1.jpg,1349
341513946,723.69,553.18,736.62,535.05,3.25,3.12,s7_stimuli_t1.jpg,1349
341517946,723.96,557.14,736.50,539.85,3.24,3.12,s7_stimuli_t1.jpg,1349
341521946,724.22,561.22,737.24,544.93,3.25,3.13,s7_stimuli_t1.jpg,1349
341525947,723.68,562.97,737.14,544.39,3.25,3.12,s7_stimuli_t1.jpg,1349
341529947,722.64,566.44,736.51,547.15,3.26,3.13,s7_stimuli_t1.jpg,1349
341533947,724.08,568.18,736.81,548.36,3.26,3.13,s7_stimuli_t1.jpg,1349
341537948,723.50,569.61,735.88,550.42,3.26,3.13,s7_stimuli_t1.jpg,1349
341541948,723.37,569.61,735.66,551.72,3.26,3.14,s7_stimuli_t1.jpg,1349
341545948,723.73,569.83,734.84,552.74,3.27,3.14,s7_stimuli_t1.jpg,1349
341549949,723.20,569.87,734.66,551.79,3.27,3.15,s7_stimuli_t1.jpg,1349
341553949,723.33,568.12,734.89,551.12,3.27,3.15,s7_stimuli_t1.jpg,1349
341557949,722.57,565.55,734.01,549.16,3.28,3.15,s7_stimuli_t1.jpg,1349
341561950,722.21,560.88,734.57,547.63,3.28,3.15,s7_stimuli_t1.jpg,1349
341565950,721.66,553.46,733.53,544.79,3.28,3.15,s7_stimuli_t1.jpg,1349
341569950,721.00,550.98,733.49,541.70,3.28,3.15,s7_stimuli_t1.jpg,1349
341573951,720.17,548.03,734.02,537.43,3.27,3.15,s7_stimuli_t1.jpg,1349
341577951,718.66,548.51,734.13,536.46,3.28,3.16,s7_stimuli_t1.jpg,1349
341581951,718.35,544.64,734.82,534.63,3.29,3.16,s7_stimuli_t1.jpg,1349
341585952,718.41,542.18,735.51,532.58,3.29,3.16,s7_stimuli_t1.jpg,1349
341589952,718.70,540.55,735.81,532.44,3.29,3.16,s7_stimuli_t1.jpg,1349
341593952,719.10,540.29,735.76,531.55,3.29,3.16,s7_stimuli_t1.jpg,1349
341597953,718.82,540.24,734.97,530.41,3.30,3.17,s7_stimuli_t1.jpg,1349
341601953,718.96,542.43,735.29,531.69,3.30,3.17,s7_stimuli_t1.jpg,1349
341605953,720.06,543.98,736.09,531.99,3.30,3.18,s7_stimuli_t1.jpg,1349
341609954,719.76,547.45,737.25,532.63,3.30,3.18,s7_stimuli_t1.jpg,1349
341613954,720.97,549.86,737.53,533.90,3.30,3.18,s7_stimuli_t1.jpg,1349
341617955,724.09,552.86,737.70,534.09,3.30,3.18,s7_stimuli_t1.jpg,1349
341621955,726.24,553.41,737.26,534.29,3.30,3.18,s7_stimuli_t1.jpg,1349
341625955,727.05,553.65,736.05,532.65,3.29,3.18,s7_stimuli_t1.jpg,1349
341629956,727.03,554.05,736.15,531.81,3.30,3.18,s7_stimuli_t1.jpg,1349
341633956,726.23,554.07,734.88,529.93,3.30,3.19,s7_stimuli_t1.jpg,1349
341637956,725.44,555.53,734.88,528.04,3.30,3.19,s7_stimuli_t1.jpg,1349
341641957,723.33,553.53,733.92,531.05,3.31,3.19,s7_stimuli_t1.jpg,1349
341645957,723.47,550.65,733.71,527.84,3.31,3.19,s7_stimuli_t1.jpg,1349
341649957,721.15,544.84,732.01,527.12,3.31,3.19,s7_stimuli_t1.jpg,1349
341653958,720.69,544.73,732.33,527.61,3.32,3.19,s7_stimuli_t1.jpg,1349
341657958,720.95,539.54,732.46,526.91,3.32,3.18,s7_stimuli_t1.jpg,1349
341661958,719.27,537.80,731.93,529.33,3.32,3.18,s7_stimuli_t1.jpg,1349
341665959,718.22,534.90,732.02,530.36,3.33,3.18,s7_stimuli_t1.jpg,1349
341669959,718.70,532.73,733.24,535.18,3.33,3.18,s7_stimuli_t1.jpg,1349
341673957,719.01,533.59,733.12,535.18,3.33,3.17,s7_stimuli_t1.jpg,1349
341677955,720.29,534.50,734.08,539.08,3.33,3.16,s7_stimuli_t1.jpg,1349
341681952,721.13,534.65,734.76,542.55,3.33,3.16,s7_stimuli_t1.jpg,1349
341685950,722.65,537.43,735.79,543.89,3.33,3.16,s7_stimuli_t1.jpg,1349
341689948,725.07,542.57,736.35,550.69,3.32,3.16,s7_stimuli_t1.jpg,1349
341693946,727.10,547.72,737.42,553.04,3.31,3.15,s7_stimuli_t1.jpg,1349
341697944,728.20,553.65,737.37,557.49,3.31,3.15,s7_stimuli_t1.jpg,1349
341701941,729.23,553.24,737.62,561.91,3.31,3.15,s7_stimuli_t1.jpg,1349
341705939,730.04,559.13,737.57,563.29,3.30,3.15,s7_stimuli_t1.jpg,1349
341709937,730.38,561.21,737.52,563.25,3.30,3.15,s7_stimuli_t1.jpg,1349
341713935,730.09,562.60,737.09,568.59,3.30,3.15,s7_stimuli_t1.jpg,1349
341717933,729.61,563.64,736.25,567.55,3.29,3.15,s7_stimuli_t1.jpg,1349
341721930,728.33,564.91,736.10,569.42,3.30,3.15,s7_stimuli_t1.jpg,1349
341725928,727.49,564.14,736.94,567.54,3.30,3.15,s7_stimuli_t1.jpg,1349
341729926,726.98,561.79,736.56,562.24,3.31,3.15,s7_stimuli_t1.jpg,1349
341733924,724.87,561.56,736.13,558.17,3.32,3.15,s7_stimuli_t1.jpg,1349
341737922,721.78,561.14,736.11,554.33,3.33,3.15,s7_stimuli_t1.jpg,1349
341741920,721.16,561.52,734.93,558.87,3.33,3.16,s7_stimuli_t1.jpg,1349
341745917,719.51,560.76,735.12,553.76,3.33,3.16,s7_stimuli_t1.jpg,1349
341749915,717.93,559.86,735.72,554.16,3.34,3.16,s7_stimuli_t1.jpg,1349
341753913,717.76,556.51,736.42,552.95,3.34,3.16,s7_stimuli_t1.jpg,1349
341757911,717.51,554.94,735.65,551.30,3.33,3.17,s7_stimuli_t1.jpg,1349
341761909,718.82,554.40,737.31,551.49,3.33,3.17,s7_stimuli_t1.jpg,1349
341765906,719.10,554.44,738.15,549.36,3.34,3.17,s7_stimuli_t1.jpg,1349
341769904,719.95,555.84,737.54,550.29,3.33,3.17,s7_stimuli_t1.jpg,1349
341773902,720.16,558.44,737.14,553.17,3.32,3.18,s7_stimuli_t1.jpg,1349
341777900,722.87,560.14,737.49,554.49,3.32,3.18,s7_stimuli_t1.jpg,1349
341781898,726.59,559.16,736.68,555.42,3.31,3.17,s7_stimuli_t1.jpg,1349
341785895,724.99,559.10,737.14,554.35,3.31,3.17,s7_stimuli_t1.jpg,1349
341789893,724.77,558.88,736.05,554.09,3.32,3.17,s7_stimuli_t1.jpg,1349
341793891,725.58,558.11,733.41,553.34,3.33,3.18,s7_stimuli_t1.jpg,1349
341797889,726.27,559.42,734.00,552.88,3.33,3.18,s7_stimuli_t1.jpg,1349
341801887,725.89,561.56,737.28,552.71,3.34,3.18,s7_stimuli_t1.jpg,1349
341805885,725.98,562.38,735.04,550.44,3.33,3.18,s7_stimuli_t1.jpg,1349
341809882,727.63,563.71,734.54,553.05,3.33,3.18,s7_stimuli_t1.jpg,1349
341813880,728.64,563.72,733.35,554.56,3.33,3.18,s7_stimuli_t1.jpg,1349
341817878,729.06,564.01,733.66,553.32,3.33,3.19,s7_stimuli_t1.jpg,1349
341821876,728.06,563.97,736.54,553.27,3.33,3.19,s7_stimuli_t1.jpg,1349
341825874,726.72,565.04,738.03,551.30,3.34,3.19,s7_stimuli_t1.jpg,1349
341829871,725.80,564.11,737.86,551.23,3.34,3.19,s7_stimuli_t1.jpg,1349
341833869,724.84,561.96,738.95,549.15,3.34,3.19,s7_stimuli_t1.jpg,1349
341837867,726.13,562.43,740.15,545.20,3.35,3.20,s7_stimuli_t1.jpg,1349
341841865,724.50,562.22,740.46,545.67,3.35,3.20,s7_stimuli_t1.jpg,1349
341845863,724.87,562.49,737.03,544.39,3.35,3.20,s7_stimuli_t1.jpg,1349
341849860,721.48,561.95,736.27,545.36,3.35,3.20,s7_stimuli_t1.jpg,1349
341853858,712.35,560.87,730.92,544.24,3.34,3.20,s7_stimuli_t1.jpg,1349
341857856,704.70,559.53,727.14,540.93,3.34,3.21,s7_stimuli_t1.jpg,1349
341861854,703.73,557.61,725.80,539.94,3.34,3.20,s7_stimuli_t1.jpg,1349
341865852,704.58,553.66,722.43,537.95,3.34,3.20,s7_stimuli_t1.jpg,1349
341869850,704.46,551.08,723.48,536.23,3.34,3.21,s7_stimuli_t1.jpg,1349
341873853,702.98,549.03,721.45,533.97,3.35,3.21,s7_stimuli_t1.jpg,1349
341877858,705.19,547.95,718.77,532.80,3.35,3.21,s7_stimuli_t1.jpg,1349
341881862,702.56,544.01,716.31,533.61,3.35,3.22,s7_stimuli_t1.jpg,1349
341885867,700.51,547.23,716.55,533.02,3.35,3.22,s7_stimuli_t1.jpg,1349
341889872,699.90,546.60,716.10,533.73,3.35,3.22,s7_stimuli_t1.jpg,1349
341893877,697.83,547.30,715.85,534.68,3.35,3.22,s7_stimuli_t1.jpg,1349
341897882,698.09,546.53,715.76,533.45,3.35,3.22,s7_stimuli_t1.jpg,1349
341901887,699.79,546.22,716.35,533.91,3.35,3.22,s7_stimuli_t1.jpg,1349
341905892,699.85,547.19,716.06,534.18,3.35,3.22,s7_stimuli_t1.jpg,1349
341909897,700.22,550.03,714.76,534.51,3.35,3.22,s7_stimuli_t1.jpg,1349
341913902,701.05,550.63,712.32,533.69,3.35,3.23,s7_stimuli_t1.jpg,1349
341917907,700.35,553.35,711.50,533.69,3.34,3.24,s7_stimuli_t1.jpg,1349
341921912,700.43,557.49,711.57,535.85,3.33,3.24,s7_stimuli_t1.jpg,1349
341925917,699.37,558.21,711.39,536.81,3.32,3.24,s7_stimuli_t1.jpg,1349
341929922,700.11,558.14,711.37,538.07,3.33,3.23,s7_stimuli_t1.jpg,1349
341933927,701.14,559.86,710.54,539.91,3.32,3.23,s7_stimuli_t1.jpg,1349
341937932,701.31,559.16,710.38,543.30,3.32,3.22,s7_stimuli_t1.jpg,1349
341941936,702.44,558.85,711.33,543.50,3.32,3.23,s7_stimuli_t1.jpg,1349
341945941,702.41,558.51,711.10,545.93,3.33,3.23,s7_stimuli_t1.jpg,1349
341949946,702.18,556.59,712.49,550.00,3.34,3.22,s7_stimuli_t1.jpg,1349
341953951,700.98,555.37,713.56,548.48,3.35,3.21,s7_stimuli_t1.jpg,1349
341957956,699.98,552.46,714.64,550.28,3.35,3.20,s7_stimuli_t1.jpg,1349
341961961,699.50,550.64,715.33,552.90,3.36,3.19,s7_stimuli_t1.jpg,1349
341965966,698.09,546.93,715.72,552.95,3.37,3.18,s7_stimuli_t1.jpg,1349
341969971,696.68,545.38,716.12,553.46,3.38,3.17,s7_stimuli_t1.jpg,1349
341973976,695.59,542.92,716.04,552.26,3.39,3.17,s7_stimuli_t1.jpg,1349
341977981,693.00,541.59,716.10,549.58,3.40,3.16,s7_stimuli_t1.jpg,1349
341981986,692.83,538.64,716.24,548.68,3.41,3.16,s7_stimuli_t1.jpg,1349
341985991,692.43,538.16,715.59,547.24,3.41,3.16,s7_stimuli_t1.jpg,1349
341989996,692.64,536.76,715.62,544.70,3.41,3.17,s7_stimuli_t1.jpg,1349
341994001,693.08,538.04,714.47,543.51,3.41,3.17,s7_stimuli_t1.jpg,1349
341998006,694.97,539.70,713.69,543.19,3.41,3.17,s7_stimuli_t1.jpg,1349
342002010,694.23,540.04,712.40,541.92,3.40,3.18,s7_stimuli_t1.jpg,1349
342006015,694.30,541.83,712.15,540.56,3.39,3.19,s7_stimuli_t1.jpg,1349
342010020,694.54,544.68,712.02,539.54,3.39,3.19,s7_stimuli_t1.jpg,1349
342014025,695.58,542.90,711.28,537.73,3.39,3.19,s7_stimuli_t1.jpg,1349
342018030,695.43,545.04,711.59,536.77,3.39,3.19,s7_stimuli_t1.jpg,1349
342022035,697.36,545.74,711.88,535.24,3.39,3.19,s7_stimuli_t1.jpg,1349
342026040,699.09,546.97,711.58,535.20,3.39,3.19,s7_stimuli_t1.jpg,1349
342030045,698.81,548.16,712.63,534.77,3.38,3.19,s7_stimuli_t1.jpg,1349
342034050,698.61,549.25,711.97,535.08,3.38,3.19,s7_stimuli_t1.jpg,1349
342038055,698.38,550.20,711.84,534.24,3.37,3.19,s7_stimuli_t1.jpg,1349
342042060,697.89,548.91,711.18,533.43,3.36,3.19,s7_stimuli_t1.jpg,1349
342046065,699.25,548.67,711.58,534.28,3.36,3.19,s7_stimuli_t1.jpg,1349
342050070,699.57,548.13,710.70,535.67,3.36,3.19,s7_stimuli_t1.jpg,1349
342054075,699.62,547.08,710.05,537.65,3.36,3.19,s7_stimuli_t1.jpg,1349
342058080,699.49,546.83,710.71,538.45,3.36,3.19,s7_stimuli_t1.jpg,1349
342062084,700.14,544.74,709.14,540.79,3.36,3.19,s7_stimuli_t1.jpg,1349
342066089,698.69,544.67,709.43,543.55,3.37,3.18,s7_stimuli_t1.jpg,1349
342070094,697.57,540.49,709.85,545.64,3.38,3.18,s7_stimuli_t1.jpg,1349
342074091,696.85,538.54,709.64,548.52,3.38,3.18,s7_stimuli_t1.jpg,1349
