id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1430718.116,1431201.916,487.80000000004657,728.625,750.5,728.625,763.41,1.790428901199755,0.5550046702989245,line_007-part_007,line_007
263,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1431489.904,1431561.906,76.00199999986216,754.095,750.5,754.095,762.4425,0.3930834048379281,0.3544216717370063,line_007-part_008,line_007
264,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1431585.908,1433061.795,1479.8859999999404,802.0699999999999,750.5,802.0699999999999,750.89,1.944267574374846,1.2575166498156432,line_007-part_009,line_007
265,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1433085.789,1433561.768,479.96999999997206,841.265,750.5,841.265,749.33,0.6268050317720641,0.7969435993903947,line_007-part_009,line_007
266,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1433585.718,1433793.437,211.72399999992922,883.465,750.5,883.465,749.54,0.8342582337769968,0.8624125969062404,line_007-part_010,line_007
267,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1433805.452,1434661.683,860.2309999999125,914.46,750.5,914.46,770.0699999999999,1.8452558188724906,1.1110870195693023,line_007-part_010,line_007
268,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1434685.681,1435841.593,1159.9109999998473,950.9975,750.5,950.9975,771.9375,1.553878366965554,0.9832473515805452,line_007-part_010,line_007
269,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1435865.589,1436189.492,327.9030000001658,994.0325,750.5,994.0325,753.145,0.663850246415803,0.8321028758340904,line_007-part_011,line_007
270,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1436305.505,1436717.361,415.8520000001881,998.14,750.5,998.14,758.145,1.0563948117680013,1.4214585633481176,line_007-part_011,line_007
271,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1436741.335,1437153.388,416.05300000007264,1011.895,750.5,1011.895,789.0450000000001,0.9510516923083552,1.0062827395953766,line_007-part_011,line_007
272,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1437165.389,1437253.418,92.03099999995902,1034.315,750.5,1034.315,767.2049999999999,0.49438522815462155,0.453702846982228,line_007-part_011,line_007
273,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1437261.423,1437377.477,120.05499999993481,1004.4475,750.5,1004.4475,760.54,1.0154430108527353,0.4252790641101243,line_007-part_011,line_007
274,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1437401.479,1437617.4,219.9199999999255,982.9024999999999,750.5,982.9024999999999,793.6725,0.47741178435422077,1.0537006143393652,line_007-part_011,line_007
275,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1437641.397,1437817.387,179.9899999999907,1042.78,750.5,1042.78,809.04,1.9530237160179067,0.6125257854002965,line_007-part_012,line_007
276,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1437841.386,1438297.282,459.8980000000447,1081.76,750.5,1081.76,798.015,1.2844586241019926,1.0840103354115151,line_007-part_012,line_007
277,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1438321.295,1438777.29,459.99500000011176,1101.755,750.5,1101.755,756.53,0.852309356548857,1.0570683611251597,line_007-part_012,line_007
278,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1438801.287,1439257.294,460.00499999988824,1124.49,750.5,1124.49,792.1949999999999,1.5816286004804996,1.0752541937684514,line_007-part_013,line_007
279,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1439281.283,1439361.248,83.96200000005774,1165.2175,750.5,1165.2175,813.105,0.7491215950321112,0.41032626838119524,line_007-part_013,line_007
280,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1439373.241,1440029.06,659.816000000108,1158.9924999999998,750.5,1158.9924999999998,774.8175,1.0671716014825399,1.4620062346490856,line_007-part_013,line_007
281,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1440041.053,1440417.119,380.0649999999441,1183.125,750.5,1183.125,827.4300000000001,1.398827304947575,0.8757488741779895,line_007-part_013,line_007
282,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1440441.115,1440869.234,432.12100000004284,1193.9924999999998,750.5,1193.9924999999998,781.7825,1.0642079843110435,1.7788438522566234,line_007-part_013,line_007
283,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1440937.193,1441076.992,143.79300000006333,1578.3525,750.5,1578.3525,884.1475,1.1617379312276477,0.8077203891049394,,
284,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1441100.966,1441557.023,460.0560000000987,1544.12,750.5,1544.12,891.655,1.2961783829165618,1.0046662211381998,,
285,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1441581.018,1441740.987,163.9680000001099,1525.2,750.5,1525.2,870.1300000000001,1.3116700181312175,0.5411295535414519,,
