id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1268390.224,1268454.22,63.99600000004284,942.9749999999999,285.03,276.09000000000003,43.680000000000064,8.93999999999994,23.62794977934901,8.270956011678837,95.19955767247535,16.014571532468583,986.655,27.50130135389005,96.17273026470639,44.58549091352482
94,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1269462.092,1269506.088,43.99600000004284,996.01,314.985,309.03,9.940000000000055,5.955000000000041,8.514943734350036,4.5053763029899105,28.81370170509921,9.10890413653729,1005.95,10.650936163796887,29.169045945443365,11.587304475157351
95,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1269618.122,1269626.125,8.003000000026077,1015.7450000000001,303.005,299.95500000000004,1.5049999999998818,3.0499999999999545,4.947114091256825,11.703615007475372,5.686111513136449,21.730977487956217,1017.25,14.031356339980164,22.13467028182598,3.4011064376169364
96,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1270885.97,1270993.967,107.99699999997392,1053.905,312.56500000000005,300.23,0.6299999999998818,12.335000000000036,513.2157036645435,149.2500973313129,6929.617497562618,2055.685647246785,1053.275,534.4852859379645,7225.789465038306,12.351077888184527
97,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1271709.759,1271717.761,8.001999999862164,1057.9099999999999,278.71000000000004,284.875,0.43499999999994543,6.164999999999964,1.4301021493585098,20.267999427117857,1.4465401050986237,21.204962904284162,1057.475,20.318557723847896,21.252032802167093,6.180327661216636
98,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1271769.778,1271801.79,32.01200000010431,1052.355,289.865,267.155,28.575000000000045,22.710000000000036,23.845106311623308,20.34716879734161,49.971385448856246,39.102788152238944,1080.93,35.06312544894825,57.415311064264685,36.50033869705875
99,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1271977.863,1272029.863,52.0,1075.18,283.34000000000003,298.21000000000004,9.1099999999999,14.870000000000005,1086.9118144457157,330.2732194134096,7027.9305929692755,2030.8252446214333,1066.0700000000002,1145.0855088401502,7315.46714802173,17.438721283396852
100,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1272129.86,1272261.841,131.98099999991246,1066.88,282.03499999999997,286.315,2.855000000000018,4.28000000000003,426.10382450771397,131.97540871903797,7026.7605953863995,2152.3530486520467,1069.7350000000001,452.3693591131729,7338.39364553587,5.144844506882628
101,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1272905.742,1272929.722,23.979999999981374,1096.52,294.495,290.485,22.070000000000164,4.009999999999991,24.212691419179322,5.057793154493921,46.182617648062,12.475561004002598,1118.5900000000001,25.085331596304012,46.687386968898565,22.431339683576795
102,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275365.597,1275397.598,32.00099999993108,1161.7849999999999,304.65999999999997,306.865,24.414999999999964,2.205000000000041,20.638832516650158,6.062873885105164,75.27177461564577,10.884647181205477,1186.1999999999998,22.87817785928703,75.5416331959783,24.51436823579181
103,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275517.596,1275529.596,12.0,1196.5700000000002,293.75,299.37,28.63000000000011,5.6200000000000045,62.76484366523835,12.32058754448615,112.49661029275924,23.018891319769477,1167.94,63.96637349453073,114.82750839825927,29.176382572210805
104,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275577.6,1275585.601,8.000999999931082,1154.705,304.725,295.16999999999996,2.7049999999999272,9.555000000000064,8.894129916404893,31.416257994991348,9.569281962932262,36.229254450420065,1152.0,32.71090756494802,37.14983815925473,9.93051106439144
105,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275717.573,1275749.533,31.959999999962747,1146.865,280.315,303.74,10.185000000000173,23.42500000000001,8.38329681981789,19.282218128474643,13.130616014365756,31.871677878653173,1157.0500000000002,21.424478664639405,33.35747588929254,25.543391513266286
106,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1275825.432,1275841.411,15.979000000050291,1145.29,289.605,279.235,10.075000000000045,10.370000000000005,17.26242546502332,17.072587773253872,26.439005514515333,26.57070666278141,1135.215,25.384655608811443,37.48364263456993,14.458302977874029
107,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1276541.448,1276593.451,52.002999999793246,1161.585,285.56,286.22,19.63000000000011,0.660000000000025,12.667182262793817,5.8781617619158295,48.471208293343935,14.991415634656425,1181.2150000000001,15.777705946422158,48.51134868405513,19.64109212849439
108,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1277205.36,1277229.319,23.958999999798834,1187.5149999999999,296.13,306.78,27.059999999999945,10.649999999999977,29.710996178326095,11.6934461265492,79.02732678744329,21.20919380517202,1160.455,34.733781232926,79.51892206698054,29.080338718797563
109,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1277961.359,1277985.351,23.99200000008568,1161.0149999999999,306.75,290.0,4.794999999999845,16.75,5.257701754767113,18.36774400776812,12.76223317531646,46.75172524014121,1156.22,20.298431089659214,46.849606771114956,17.422816218969842
110,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1278389.377,1278449.378,60.00099999993108,1154.63,304.885,310.17999999999995,42.789999999999964,5.294999999999959,64.66525216640522,4.465456154011747,247.1571245134116,12.525722273693543,1197.42,65.21861032787926,247.1729294792361,43.116367251891674
111,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1279825.226,1279861.223,35.99699999997392,1193.63,315.7,330.995,25.230000000000018,15.295000000000016,30.328673257874545,11.34630049999587,71.16125830854558,23.123324541876524,1218.8600000000001,34.398520136430825,71.4585093472219,29.504066245180535
112,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1282564.911,1282588.915,24.00399999995716,1246.745,302.475,299.83500000000004,9.110000000000127,2.6399999999999864,9.984337605693371,8.669035399644391,18.48088131672885,11.312140877143664,1255.855,14.110872175331012,21.668121872173465,9.484814178464555
113,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1283804.81,1283840.803,35.993000000016764,1290.975,297.16999999999996,305.64,52.75,8.470000000000027,85.51890950886714,13.295188893644953,244.58754095789126,35.75398830301644,1343.725,88.91377444881343,244.7170324860754,53.42568109065153
114,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1284864.75,1284888.751,24.000999999931082,1358.215,292.62,291.325,36.25499999999988,1.295000000000016,60.071606532316515,10.440489507651018,189.0179818657628,14.995163488307169,1321.96,62.12279528855498,189.6118466674667,36.27812081682279
115,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1285380.713,1285416.714,36.00099999993108,1301.17,301.11,297.33500000000004,51.97499999999991,3.7749999999999773,66.58194794178502,8.58269321062961,176.6864329444592,15.42265718424573,1353.145,68.35033400560383,177.06304234262407,52.11191082660461
116,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1286904.619,1286996.601,91.98200000007637,1374.46,369.565,282.89,1075.845,86.67500000000001,484.24807871848685,243.28936306280247,1996.3685060379544,2397.786788696655,298.615,586.6391784516422,3120.0751106260936,1079.3308203002453
117,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1287544.412,1287604.427,60.014999999897555,295.145,279.4,395.195,990.3899999999999,115.79500000000002,434.1329862614719,50.89410269733746,627.40389463846,318.63333405941177,1285.5349999999999,442.7790769454432,673.1974536962921,997.1363167215402
118,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1287744.457,1287768.454,23.996999999973923,1305.8,274.82,275.425,33.424999999999955,0.6050000000000182,37.78111527218591,1.8032945023018756,126.20929269325073,3.7487908720766985,1339.225,38.15594963257813,126.20933124941656,33.4304748694959
119,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1287964.435,1288028.441,64.00600000005215,1338.07,349.11,293.345,882.905,55.764999999999986,362.87924390537796,23.12970214773629,684.5422288263586,56.3493122726015,455.165,364.397638582677,684.5442821862066,884.664328573273
120,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1288144.452,1288176.463,32.010999999940395,424.995,373.21000000000004,359.19,140.33500000000004,14.020000000000039,120.42469786992372,11.718887478281047,450.9119297614355,31.65950275476858,284.65999999999997,124.79712711739083,451.2233932927316,141.0335868685187
121,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1289324.334,1289348.334,24.0,302.28499999999997,378.435,386.595,20.585000000000036,8.160000000000025,29.092251992204968,12.672442915293134,65.8504506896266,20.28950849185382,322.87,34.21841679802811,66.79240443524064,22.143347195038103
122,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1290028.344,1290036.342,7.997999999905005,351.42499999999995,370.3,373.315,20.98500000000007,3.0149999999999864,69.02460391586384,9.917044593912669,84.20442507916309,12.762233175317583,372.41,69.91871458029705,84.50086597410723,21.200482305834527
123,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1291164.233,1291208.231,43.997999999905005,400.69000000000005,371.28,374.84,46.86999999999995,3.5600000000000023,46.10828665175042,6.415932396513323,157.8832970142383,20.32747449176653,447.56,47.697335094177056,157.91824469830743,47.00500505265365
124,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1292064.028,1292112.049,48.02100000018254,430.685,357.875,384.525,0.2699999999999818,26.649999999999977,26.94265421950676,20.034343866858524,66.58995333113324,49.74125406560417,430.415,37.39491859821344,67.02512342652426,26.651367694735647
125,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1292524.112,1292548.111,23.999000000068918,452.49,371.46500000000003,366.385,12.0,5.080000000000041,13.396154292101976,8.276664717357603,20.9853215614762,13.614030009120388,464.49,17.188299847174957,22.964422699383093,13.03097847438942
126,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1293259.832,1293287.836,28.00399999995716,493.76,364.12,377.655,13.585000000000036,13.534999999999968,13.156991435969484,12.715446810400495,47.25449546644145,26.077115452253345,507.345,20.67780006755525,50.69206837553703,19.176768497325096
127,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1294647.759,1294663.744,15.984999999869615,536.26,384.97,394.79999999999995,3.9500000000000455,9.829999999999927,6.500484812133182,16.17762941748201,10.10300530369786,18.36771250828242,540.21,17.708526545153155,20.270465889142777,10.59393222557134
128,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1296355.699,1296391.705,36.006000000052154,572.2,376.78499999999997,379.655,28.72499999999991,2.8700000000000045,38.39119447937739,6.517147179847055,106.93919224555758,12.920233211447677,600.925,39.632208459274565,107.30986646704444,28.8680190695516
129,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1296667.686,1296823.674,155.98800000012852,625.155,382.615,392.145,18.394999999999982,9.529999999999973,215.22939527096884,154.67985675090534,4116.08333810793,2778.5486734911,606.76,268.626197332862,4966.132778854072,20.717068446090504
130,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297099.7,1297127.698,27.998000000137836,612.845,378.16499999999996,394.21,18.480000000000018,16.045000000000016,20.802313726026565,15.075551282516914,32.58817328270323,26.5308605624209,631.325,25.95402362612122,40.127061462399084,24.473504550840307
131,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297523.589,1297563.579,39.98999999999069,668.93,384.90999999999997,375.2,1.2350000000000136,9.70999999999998,3.0689594800886923,6.387807191475213,6.282439527025169,12.568021845724273,667.6949999999999,7.399161894189781,12.807964097226591,9.788223791883777
132,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1297883.52,1297919.518,35.997999999905005,663.255,388.16999999999996,389.635,43.31000000000006,1.4650000000000318,80.29962851243312,8.334476514227758,242.9479558149388,23.70945805936231,619.9449999999999,82.70799829553167,244.10212542320502,43.33477039283819
133,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1299219.431,1299287.438,68.00699999998324,647.415,375.515,373.0,21.58000000000004,2.5149999999999864,8.665154269288756,5.8469861746679985,19.429663683260067,18.6781860994703,668.995,12.300885711466883,19.83932555336493,21.72605866235295
134,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1299563.355,1299627.385,64.03000000002794,659.8399999999999,379.355,377.73,22.93500000000006,1.625,12.249859736305927,5.988170758850103,38.159395763793974,14.856198867557811,682.775,14.61180740193715,38.397868556431774,22.99249551484142
135,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1302383.197,1302395.192,11.995000000111759,722.45,374.405,375.99,15.30499999999995,1.5850000000000364,33.56513024548906,4.156390671054274,53.1211509776754,10.857191646197665,737.755,34.52980793752359,53.12445029396217,15.386853154560182
136,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1303654.99,1303750.992,96.002000000095,791.7,394.05499999999995,385.365,39.4849999999999,8.68999999999994,446.4516659758163,251.66172711098397,5360.8038312002,2933.428857400052,831.185,521.0084130160648,5994.38940646007,40.429955787757066
137,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1304914.752,1304954.761,40.0089999998454,853.4949999999999,369.54499999999996,379.42499999999995,9.519999999999982,9.879999999999995,6.337749894811081,8.739368939049815,13.70582948542328,15.907965158140996,843.9749999999999,12.551025081195524,16.8793143151739,13.720233234169147
138,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305130.834,1305186.828,55.993999999947846,837.48,376.57,388.815,12.55499999999995,12.245000000000005,8.08801711120849,15.074512767107233,26.01134719133903,29.109732887000636,850.035,17.970428705190763,33.25333610868803,17.537618139302694
139,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305590.913,1305638.924,48.011000000173226,856.175,379.33000000000004,379.71,12.164999999999964,0.3799999999999386,8.281993457930392,10.477035192737214,19.857050532469184,27.754206105550434,868.3399999999999,15.055135635040656,30.103942754895588,12.170933612504797
140,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1305802.925,1305826.921,23.99600000004284,878.0699999999999,388.33000000000004,384.655,44.28500000000008,3.675000000000068,56.74210708528048,9.849886630998347,250.34370282820203,29.957442846157555,922.355,59.29782660083142,250.40911596764337,44.43722369815657
141,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1306042.932,1306066.937,24.00499999988824,928.775,379.83500000000004,380.8,68.65499999999997,0.964999999999975,76.11669102092455,5.013886082000078,261.4949999080232,10.684671230219008,860.12,77.73460323207493,261.49501850767075,68.66178158189604
142,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1306586.783,1306622.787,36.00399999995716,869.235,381.39,382.39,14.215000000000032,1.0,10.386400870913532,2.7692704407326163,28.17465613793994,4.602627607131339,883.45,11.207427970340843,28.260627636524365,14.250130701155022
143,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1307442.816,1307478.804,35.98799999989569,876.0150000000001,382.37,394.88,36.375000000000114,12.509999999999991,34.31073962234484,11.140762274073204,103.76843167909445,20.031443308681215,839.64,36.93978010689862,105.66025989228336,38.46609838546156
144,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1307662.594,1307686.56,23.9660000000149,838.955,375.53,378.32,34.75999999999988,2.7900000000000205,43.26694881314928,5.554606118637085,180.43057311468948,10.73633102559957,873.7149999999999,44.996668099576546,180.47675873763458,34.87178945795572
145,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1308158.62,1308186.622,28.001999999862164,902.325,380.3,384.63,23.069999999999936,4.329999999999984,33.810615911571794,4.734738283230313,85.47736984672625,10.487415761963527,925.395,34.52928898931903,86.1183293223824,23.47283110321371
146,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1312322.271,1312374.262,51.9910000001546,965.085,383.05,384.27,36.16999999999996,1.2199999999999704,23.09546093164287,4.7458670939443985,89.53298635370314,11.638072663746454,1001.255,24.932394332323764,89.65302581020518,36.190569213539554
147,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1313238.261,1313266.221,27.959999999962747,1023.4549999999999,381.12,384.18,10.889999999999873,3.0600000000000023,10.481707078188265,11.940664257183675,18.673311937162737,31.286854215704356,1034.3449999999998,17.554293134693605,32.402912458284035,11.311750527659159
148,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1315882.012,1315926.019,44.006999999983236,1059.5900000000001,382.12,373.03,21.20999999999981,9.090000000000032,28.538409418555947,6.1633621906478915,81.76239184954126,12.035591747193278,1080.8,29.69378427963774,81.8955584110715,23.075792510767478
149,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1316030.034,1316066.039,36.00500000012107,1083.6550000000002,375.82500000000005,376.775,20.664999999999964,0.9499999999999318,16.33397105799544,7.0579906260142735,58.815005636841654,16.174948447919206,1104.3200000000002,20.870573358599927,58.95160638720029,20.686824913456352
150,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1317961.772,1317993.781,32.0089999998454,1151.31,384.02,383.08,27.87000000000012,0.9399999999999977,26.645459032972724,8.547454598249185,59.07801292868048,28.30615978221102,1179.18,29.067831321021472,59.144066280909435,27.885847665079265
151,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1318661.816,1318685.826,24.009999999776483,1165.655,386.46,391.23,27.289999999999964,4.770000000000039,29.90009109395562,5.818024533516142,57.78141063638754,12.917004766837378,1192.945,30.904227890436548,59.207604471700584,27.703736210121523
152,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1320133.529,1320197.527,63.997999999905005,1183.16,387.815,394.38,1.0550000000000637,6.564999999999998,1.6298942508602459,8.839286355026184,4.769391263972679,27.845897023144765,1182.105,9.32978994757589,27.863358089498625,6.649229278645767
153,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1321881.491,1321909.487,27.99600000004284,1222.015,368.95000000000005,386.11,6.654999999999973,17.159999999999968,6.253442568070122,16.12515092611084,12.923463269528678,21.083998622110013,1228.67,17.904958320861322,21.173122487993794,18.40528796297408
154,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1323429.299,1323609.019,179.71999999997206,1259.325,379.56,374.69,4.25,4.8700000000000045,4.814018085822778,10.473294651292234,10.596637485277839,30.448268941167584,1263.575,12.185314533253095,30.468830704912275,6.463698631588577
155,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1324621.206,1324661.19,39.98399999993853,1299.25,377.3,381.015,18.90000000000009,3.714999999999975,17.086912086121426,7.345690203142152,48.29805253520654,13.423436944389323,1280.35,19.37744433940808,50.12873964198149,19.261651668535677
156,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1325933.135,1325945.142,12.006999999983236,1264.255,387.255,393.27,2.324999999999818,6.014999999999986,6.058491650159314,13.1783397669549,9.433028926417897,19.288518190503304,1266.58,15.225109395537586,19.342629652491063,6.448709173160082
157,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1327441.015,1327473.021,32.006000000052154,1313.1750000000002,375.15,385.81,36.49999999999977,10.660000000000025,30.60209734768012,11.186984336847399,76.37074236245776,25.583853495400845,1349.675,33.86832857052641,77.86005662000035,38.024802432096656
158,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1330568.652,1330632.571,63.91899999999441,1384.335,454.415,380.03999999999996,475.7850000000001,74.37500000000006,199.95441886838847,36.462816501531904,507.228253361897,142.96445700039212,908.55,207.61026945317786,507.23491260742367,481.5630870924391
159,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1330780.418,1330812.444,32.02599999983795,892.985,446.425,458.31,40.53499999999997,11.884999999999991,93.8028874668484,13.614881516346422,237.80409904012959,25.196931129516198,852.45,96.59045693437741,238.7672376667773,42.241442328594765
160,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1330960.551,1331004.571,44.02000000001863,817.405,478.65999999999997,446.96000000000004,612.27,31.699999999999932,365.91955374380507,19.583314451847514,656.5319522458168,39.64834924428937,205.135,366.76247913020956,656.5370893955619,613.090077313277
161,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1331120.638,1331144.646,24.00799999991432,180.94,469.38,467.67499999999995,100.58499999999998,1.705000000000041,110.22691970514548,3.084945484941724,541.5648898019698,6.182216525880556,281.525,111.1878949756715,541.5771844510165,100.59944955117795
162,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1332096.489,1332112.465,15.976000000024214,284.05,478.03,471.485,8.204999999999984,6.544999999999959,13.51098099143062,10.7774979388987,15.610493577098836,18.772112529422763,292.255,17.636103836549267,24.414743876149,10.495668154052852
163,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1333176.59,1333204.573,27.98300000000745,317.16999999999996,478.675,475.5,20.965000000000032,3.1750000000000114,19.71014656432102,3.8213744084703696,42.15618825664527,10.69268874246755,338.135,21.471228225728925,42.284442853675166,21.204052678674454
164,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334000.361,1334024.359,23.997999999905005,363.17499999999995,464.485,473.65,19.565000000000055,9.164999999999964,51.11193252394647,10.047188672833421,109.37261789936181,17.531624440310246,382.74,52.65295413109917,109.7350725575118,21.60524126224934
165,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334160.382,1334192.388,32.006000000052154,405.28999999999996,469.79,482.74,36.924999999999955,12.949999999999989,30.35120277444671,10.644208175169032,76.19253026843684,15.879065243679461,368.365,33.53469867017306,76.53521924476506,39.13001565294852
166,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1334620.38,1334644.38,24.0,379.555,469.275,477.29499999999996,43.05500000000001,8.019999999999982,47.19420789393691,9.152749643813001,119.99419203691264,17.001095446172094,422.61,48.384829897619746,120.3990409672043,43.79558682104854
167,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335140.185,1335168.19,28.00499999988824,422.65,483.485,477.28499999999997,62.5,6.2000000000000455,88.65560631759003,8.172640446708511,259.45669338119495,20.087181913980714,360.15,90.03534320895862,259.490816766614,62.80676715131898
168,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335300.209,1335332.211,32.001999999862164,356.13,479.35,484.89,25.720000000000027,5.539999999999964,25.5971702945097,6.255875005572417,97.70720891710373,18.11915588170423,381.85,27.248925529494656,98.27547008509306,26.309884074241015
169,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1335492.191,1335524.188,31.996999999973923,403.28499999999997,478.04499999999996,481.14,20.585000000000036,3.0950000000000273,16.92422293225005,9.475506890839519,48.767165467454994,12.75904261724364,423.87,20.08121097270088,50.40862620860416,20.816369760359315
170,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1336140.236,1336244.245,104.00900000007823,419.645,468.895,482.51,2.3700000000000045,13.615000000000009,217.29198142275888,325.51494829754967,2624.9442761700043,3634.3869822174897,417.275,394.3629101227082,4470.8546076467355,13.819736791994277
171,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1336624.124,1336644.125,20.000999999931082,442.235,476.605,465.91999999999996,7.5,10.68500000000006,9.864670383814664,14.053419853714757,12.331548921305078,25.15007228182515,449.735,18.042882101642626,27.602866662654254,13.054471456171685
172,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1338339.975,1338391.985,52.01000000000931,488.90999999999997,479.265,486.53,55.45500000000004,7.264999999999986,64.81597599771857,9.354766640508783,319.09359682012484,23.506276707849647,544.365,67.48867435945232,319.0961727556043,55.92885882976699
173,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1339079.97,1339115.956,35.98600000003353,573.255,474.01,479.16499999999996,38.735000000000014,5.154999999999973,30.04986074360393,10.735390663502654,100.71638655366658,23.649602198591293,534.52,36.47563608600521,100.75892171492517,39.07651788478601
174,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1339299.947,1339335.942,35.99500000011176,529.22,473.685,478.105,59.80499999999995,4.420000000000016,114.54522782990678,4.7724010451066015,429.99288985329383,17.165516098456383,589.025,114.91303359748548,430.3353811474409,59.968111734487636
175,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1341475.712,1341511.705,35.993000000016764,595.415,465.595,461.43,21.440000000000055,4.1650000000000205,17.43901875940789,6.209114247972444,43.71393786336224,15.426513812433049,616.855,19.73858803680632,43.795053999693046,21.840806418262183
176,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1341879.726,1341903.718,23.99200000008568,616.87,474.04499999999996,478.38,28.050000000000068,4.335000000000036,43.56418358859051,5.773001581673699,100.09143183631762,8.453334861463013,644.9200000000001,44.35747114732433,100.26638774438554,28.3830006341825
177,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1342479.433,1342515.458,36.0250000001397,671.2850000000001,464.23,467.83000000000004,86.13000000000011,3.6000000000000227,103.60399466300868,4.002110759937768,383.207323891942,14.8890665633012,585.155,105.10564779181996,383.2089524927358,86.20520227921293
178,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1342699.599,1342723.62,24.02100000018254,586.8199999999999,481.735,482.86,31.144999999999982,1.125,40.98377350411638,1.8123858412543783,103.05446277535428,3.9093022219533555,617.9649999999999,41.1079070536563,103.12858450390682,31.165311646123467
179,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343059.675,1343083.668,23.993000000016764,624.02,474.8,478.25,57.24000000000001,3.4499999999999886,76.56305334568823,5.547864199277665,282.90713283738825,13.979250256468644,681.26,77.18954320627459,283.25229963409765,57.34387587179647
180,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343503.607,1343543.589,39.98199999984354,661.685,455.54999999999995,455.645,20.99499999999989,0.09500000000002728,22.335407564960356,2.286563454681965,88.90894531338968,4.476718460799745,640.69,22.754281426694643,89.02157920929386,20.995214931026435
181,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1343899.323,1343923.326,24.002999999793246,630.245,466.69,469.11,50.14999999999998,2.420000000000016,74.46075738628907,3.7483621154274314,201.59508919235572,7.793538918264824,680.395,74.69860428728157,201.60860206871055,50.20835488242965
182,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1344127.402,1344159.406,32.00399999995716,685.0999999999999,464.745,455.78999999999996,12.219999999999914,8.955000000000041,15.108681955938053,10.402845561624808,36.073891111124546,19.237216317235994,672.88,19.01072109681073,39.65790685694833,15.149931517996992
183,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1344815.455,1344843.446,27.99099999992177,676.47,463.09000000000003,477.525,32.36999999999989,14.434999999999945,30.42227718634495,17.138594546329692,80.32312735599399,27.01137679408256,708.8399999999999,37.082875662118674,84.20177822608635,35.44271610641588
184,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1345659.316,1345683.319,24.002999999793246,705.04,469.45500000000004,474.69500000000005,42.73000000000002,5.240000000000009,48.80574534993804,5.74335187408782,129.3661692171042,11.936939355822927,662.31,49.58629055599553,129.9157275278595,43.05009291511462
185,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1345959.327,1345987.332,28.00499999988824,677.175,464.51,472.215,24.110000000000014,7.704999999999984,26.029588625952332,7.237900790132838,84.19520929902578,11.605196752266973,701.285,28.19209344975175,84.99125755373657,25.311245030618316
