time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
997771531,606.09,478.73,589.3,479.0,3.46,3.19,s7_stimuli_t5.jpg,1145
997775531,606.05,478.08,589.27,477.15,3.47,3.2,s7_stimuli_t5.jpg,1145
997779530,605.79,477.06,589.36,481.4,3.48,3.21,s7_stimuli_t5.jpg,1145
997783530,603.3,475.78,588.31,483.84,3.48,3.21,s7_stimuli_t5.jpg,1145
997787529,604.57,474.67,588.51,476.98,3.49,3.21,s7_stimuli_t5.jpg,1145
997791529,601.46,474.89,588.66,478.24,3.5,3.21,s7_stimuli_t5.jpg,1145
997795528,598.97,474.95,589.06,473.59,3.5,3.21,s7_stimuli_t5.jpg,1145
997799528,598.79,475.69,587.36,474.22,3.5,3.22,s7_stimuli_t5.jpg,1145
997803527,597.27,476.9,586.87,471.58,3.5,3.22,s7_stimuli_t5.jpg,1145
997807527,597.22,476.98,586.48,474.55,3.51,3.22,s7_stimuli_t5.jpg,1145
997811526,593.76,477.31,585.98,478.77,3.51,3.22,s7_stimuli_t5.jpg,1145
997815525,588.91,476.82,585.63,482.13,3.52,3.23,s7_stimuli_t5.jpg,1145
997819525,590.35,478.98,584.6,483.8,3.52,3.22,s7_stimuli_t5.jpg,1145
997823524,589.77,478.38,585.14,485.46,3.52,3.22,s7_stimuli_t5.jpg,1145
997827524,593.66,477.94,585.44,480.65,3.52,3.22,s7_stimuli_t5.jpg,1145
997831523,590.98,479.25,585.42,482.0,3.53,3.22,s7_stimuli_t5.jpg,1145
997835523,592.25,478.08,586.68,483.87,3.53,3.22,s7_stimuli_t5.jpg,1145
997839522,591.62,477.73,587.18,482.28,3.52,3.22,s7_stimuli_t5.jpg,1145
997843522,593.42,477.43,587.56,479.63,3.53,3.22,s7_stimuli_t5.jpg,1145
997847521,589.84,477.56,586.89,483.18,3.52,3.22,s7_stimuli_t5.jpg,1145
997851521,591.85,479.71,588.01,480.34,3.52,3.23,s7_stimuli_t5.jpg,1145
997855520,594.68,481.19,589.09,477.19,3.52,3.23,s7_stimuli_t5.jpg,1145
997859521,596.05,483.42,589.04,475.14,3.52,3.23,s7_stimuli_t5.jpg,1145
997863522,599.42,481.86,589.85,475.65,3.52,3.22,s7_stimuli_t5.jpg,1145
997867522,597.4,485.83,588.92,475.02,3.52,3.22,s7_stimuli_t5.jpg,1145
997871523,599.13,485.11,589.32,475.29,3.52,3.22,s7_stimuli_t5.jpg,1145
997875523,598.89,486.14,589.77,476.39,3.51,3.21,s7_stimuli_t5.jpg,1145
997879524,599.07,487.76,588.3,481.98,3.51,3.22,s7_stimuli_t5.jpg,1145
997883525,599.61,489.81,587.33,482.98,3.52,3.22,s7_stimuli_t5.jpg,1145
997887525,600.66,489.91,587.99,482.3,3.51,3.22,s7_stimuli_t5.jpg,1145
997891526,602.4,489.54,588.32,482.98,3.51,3.22,s7_stimuli_t5.jpg,1145
997895526,602.56,489.24,587.28,482.05,3.5,3.23,s7_stimuli_t5.jpg,1145
997899527,601.19,488.34,588.66,479.03,3.51,3.24,s7_stimuli_t5.jpg,1145
997903528,602.93,488.31,587.78,478.63,3.51,3.24,s7_stimuli_t5.jpg,1145
997907528,603.01,488.26,587.12,478.12,3.5,3.25,s7_stimuli_t5.jpg,1145
997911529,603.55,486.81,588.87,481.3,3.49,3.25,s7_stimuli_t5.jpg,1145
997915530,603.61,486.81,587.71,482.71,3.49,3.25,s7_stimuli_t5.jpg,1145
997919530,602.36,485.25,588.34,481.44,3.5,3.25,s7_stimuli_t5.jpg,1145
997923531,603.51,483.74,590.23,484.44,3.5,3.24,s7_stimuli_t5.jpg,1145
997927531,606.12,483.08,593.28,480.05,3.5,3.24,s7_stimuli_t5.jpg,1145
997931532,607.15,482.01,600.05,476.98,3.51,3.24,s7_stimuli_t5.jpg,1145
997935533,606.65,482.08,606.69,476.8,3.51,3.23,s7_stimuli_t5.jpg,1145
997939533,609.52,483.14,608.42,477.85,3.5,3.23,s7_stimuli_t5.jpg,1145
997943534,610.53,483.88,609.63,480.13,3.5,3.23,s7_stimuli_t5.jpg,1145
997947535,611.15,482.74,607.91,482.62,3.5,3.23,s7_stimuli_t5.jpg,1145
997951535,613.41,482.36,606.47,483.45,3.49,3.22,s7_stimuli_t5.jpg,1145
997955536,614.74,483.92,611.32,479.4,3.48,3.22,s7_stimuli_t5.jpg,1145
997959537,618.5,486.49,612.19,481.7,3.49,3.22,s7_stimuli_t5.jpg,1145
997963537,618.05,485.86,612.51,481.33,3.48,3.22,s7_stimuli_t5.jpg,1145
997967538,621.85,489.7,611.62,483.33,3.48,3.22,s7_stimuli_t5.jpg,1145
997971538,622.77,491.22,611.42,480.08,3.48,3.23,s7_stimuli_t5.jpg,1145
997975539,626.82,492.07,609.62,481.27,3.47,3.23,s7_stimuli_t5.jpg,1145
997979540,627.21,493.15,608.35,483.86,3.47,3.23,s7_stimuli_t5.jpg,1145
997983540,629.25,493.54,605.4,484.29,3.46,3.23,s7_stimuli_t5.jpg,1145
997987541,630.12,496.57,604.72,481.82,3.45,3.23,s7_stimuli_t5.jpg,1145
997991542,627.68,496.06,604.26,480.55,3.45,3.23,s7_stimuli_t5.jpg,1145
997995542,629.56,496.13,603.47,480.04,3.44,3.23,s7_stimuli_t5.jpg,1145
997999543,628.26,497.72,605.62,482.09,3.44,3.23,s7_stimuli_t5.jpg,1145
998003544,625.99,498.22,603.72,479.02,3.43,3.23,s7_stimuli_t5.jpg,1145
998007544,627.24,497.97,606.03,479.06,3.43,3.22,s7_stimuli_t5.jpg,1145
998011545,626.46,497.48,605.42,477.46,3.43,3.22,s7_stimuli_t5.jpg,1145
998015545,624.64,497.77,608.44,479.04,3.44,3.22,s7_stimuli_t5.jpg,1145
998019546,621.96,495.5,606.28,481.91,3.44,3.22,s7_stimuli_t5.jpg,1145
998023547,623.6,494.58,607.48,480.96,3.45,3.22,s7_stimuli_t5.jpg,1145
998027547,622.58,493.5,609.52,480.95,3.45,3.22,s7_stimuli_t5.jpg,1145
998031548,621.45,492.67,608.62,484.22,3.45,3.22,s7_stimuli_t5.jpg,1145
998035549,620.26,491.79,610.88,487.12,3.44,3.22,s7_stimuli_t5.jpg,1145
998039549,620.05,493.31,611.96,484.89,3.44,3.21,s7_stimuli_t5.jpg,1145
998043550,619.93,496.7,611.55,483.98,3.44,3.21,s7_stimuli_t5.jpg,1145
998047551,619.37,493.79,609.86,491.95,3.44,3.21,s7_stimuli_t5.jpg,1145
998051551,621.77,492.83,609.13,490.33,3.45,3.2,s7_stimuli_t5.jpg,1145
998055552,618.8,492.49,612.45,494.14,3.45,3.21,s7_stimuli_t5.jpg,1145
998059553,621.09,494.69,611.66,494.6,3.45,3.21,s7_stimuli_t5.jpg,1145
998063553,619.95,494.41,609.22,494.09,3.47,3.2,s7_stimuli_t5.jpg,1145
998067553,620.82,496.34,612.02,493.44,3.46,3.2,s7_stimuli_t5.jpg,1145
998071554,621.69,496.33,611.64,494.72,3.45,3.21,s7_stimuli_t5.jpg,1145
998075554,623.55,495.29,607.67,492.34,3.45,3.2,s7_stimuli_t5.jpg,1145
998079554,622.72,493.52,608.28,491.97,3.45,3.18,s7_stimuli_t5.jpg,1145
998083555,624.2,494.12,611.98,491.02,3.45,3.18,s7_stimuli_t5.jpg,1145
998087555,622.64,492.06,611.87,492.28,3.45,3.18,s7_stimuli_t5.jpg,1145
998091555,623.76,488.9,612.54,487.4,3.45,3.17,s7_stimuli_t5.jpg,1145
998095556,623.0,490.59,613.06,486.6,3.45,3.17,s7_stimuli_t5.jpg,1145
998099556,624.4,487.71,613.48,485.14,3.45,3.16,s7_stimuli_t5.jpg,1145
998103556,622.87,485.93,613.59,485.12,3.45,3.17,s7_stimuli_t5.jpg,1145
998107557,625.5,487.48,616.49,485.97,3.44,3.17,s7_stimuli_t5.jpg,1145
998111557,622.98,484.7,615.81,486.27,3.43,3.17,s7_stimuli_t5.jpg,1145
998115557,625.76,484.04,615.4,483.6,3.44,3.17,s7_stimuli_t5.jpg,1145
998119558,621.94,483.89,614.12,484.23,3.44,3.16,s7_stimuli_t5.jpg,1145
998123558,623.83,480.36,612.91,484.58,3.44,3.16,s7_stimuli_t5.jpg,1145
998127558,623.18,479.07,609.31,483.8,3.45,3.16,s7_stimuli_t5.jpg,1145
998131559,624.39,479.46,607.04,483.61,3.46,3.16,s7_stimuli_t5.jpg,1145
998135559,624.16,477.12,609.69,485.69,3.47,3.15,s7_stimuli_t5.jpg,1145
998139559,621.91,477.16,607.84,488.01,3.48,3.14,s7_stimuli_t5.jpg,1145
998143557,623.5,474.3,603.6,488.3,3.48,3.14,s7_stimuli_t5.jpg,1145
998147555,623.58,473.6,604.82,488.68,3.49,3.14,s7_stimuli_t5.jpg,1145
998151553,622.68,472.91,603.15,487.79,3.5,3.13,s7_stimuli_t5.jpg,1145
998155551,621.25,473.94,604.21,488.68,3.5,3.12,s7_stimuli_t5.jpg,1145
998159549,621.28,472.17,603.41,490.89,3.5,3.11,s7_stimuli_t5.jpg,1145
998163547,621.91,472.01,603.91,491.22,3.5,3.11,s7_stimuli_t5.jpg,1145
998167545,620.36,474.11,605.75,494.08,3.51,3.1,s7_stimuli_t5.jpg,1145
998171543,619.74,475.32,607.86,496.06,3.51,3.1,s7_stimuli_t5.jpg,1145
998175541,618.88,474.99,609.92,496.21,3.51,3.09,s7_stimuli_t5.jpg,1145
998179538,617.79,475.5,613.44,498.27,3.51,3.09,s7_stimuli_t5.jpg,1145
998183536,617.98,476.62,612.44,500.99,3.51,3.09,s7_stimuli_t5.jpg,1145
998187534,617.67,477.53,614.51,501.24,3.51,3.08,s7_stimuli_t5.jpg,1145
998191532,616.36,477.99,615.31,501.71,3.51,3.09,s7_stimuli_t5.jpg,1145
998195530,617.25,480.27,616.34,501.7,3.5,3.09,s7_stimuli_t5.jpg,1145
998199528,619.11,481.59,616.42,498.9,3.49,3.08,s7_stimuli_t5.jpg,1145
998203526,619.44,482.44,616.91,500.33,3.48,3.09,s7_stimuli_t5.jpg,1145
998207524,622.98,484.38,617.56,500.61,3.47,3.09,s7_stimuli_t5.jpg,1145
998211522,622.1,486.52,617.52,498.48,3.46,3.1,s7_stimuli_t5.jpg,1145
998215520,625.09,488.68,616.89,498.22,3.46,3.1,s7_stimuli_t5.jpg,1145
998219517,628.06,490.48,616.43,496.29,3.45,3.11,s7_stimuli_t5.jpg,1145
998223515,630.29,490.89,613.74,496.29,3.45,3.11,s7_stimuli_t5.jpg,1145
998227513,629.19,491.29,613.37,495.57,3.45,3.12,s7_stimuli_t5.jpg,1145
998231511,633.08,491.37,613.73,494.64,3.45,3.13,s7_stimuli_t5.jpg,1145
998235509,634.0,492.17,613.29,494.68,3.43,3.13,s7_stimuli_t5.jpg,1145
998239507,634.48,495.24,612.27,495.86,3.44,3.13,s7_stimuli_t5.jpg,1145
998243505,634.37,494.71,613.12,496.69,3.43,3.13,s7_stimuli_t5.jpg,1145
998247503,637.91,493.92,613.74,496.03,3.43,3.14,s7_stimuli_t5.jpg,1145
998251501,639.63,494.3,613.29,496.6,3.43,3.15,s7_stimuli_t5.jpg,1145
998255499,634.94,492.89,612.83,493.56,3.44,3.15,s7_stimuli_t5.jpg,1145
998259497,633.52,490.02,611.97,486.33,3.44,3.15,s7_stimuli_t5.jpg,1145
998263494,634.43,484.9,608.42,488.8,3.44,3.15,s7_stimuli_t5.jpg,1145
998267491,633.42,484.71,609.59,484.93,3.45,3.16,s7_stimuli_t5.jpg,1145
998271487,635.72,486.9,612.11,486.41,3.45,3.16,s7_stimuli_t5.jpg,1145
998275484,631.94,487.91,610.73,482.96,3.46,3.16,s7_stimuli_t5.jpg,1145
998279480,623.9,482.32,605.49,481.41,3.46,3.16,s7_stimuli_t5.jpg,1145
998283477,621.8,483.75,604.9,476.66,3.46,3.16,s7_stimuli_t5.jpg,1145
998287473,615.49,478.24,597.33,475.96,3.46,3.17,s7_stimuli_t5.jpg,1145
998291470,607.82,479.39,598.8,472.0,3.46,3.17,s7_stimuli_t5.jpg,1145
998295466,607.85,477.8,595.75,470.95,3.45,3.16,s7_stimuli_t5.jpg,1145
998299463,613.11,479.04,593.51,477.79,3.46,3.16,s7_stimuli_t5.jpg,1145
998303459,606.66,480.17,595.05,475.52,3.46,3.17,s7_stimuli_t5.jpg,1145
998307456,606.02,480.34,592.31,473.17,3.46,3.16,s7_stimuli_t5.jpg,1145
998311452,603.28,479.58,591.45,476.4,3.45,3.16,s7_stimuli_t5.jpg,1145
998315449,602.61,479.82,591.08,475.62,3.45,3.16,s7_stimuli_t5.jpg,1145
998319445,602.78,478.08,590.23,475.3,3.44,3.16,s7_stimuli_t5.jpg,1145
998323442,602.48,481.0,590.36,475.85,3.44,3.17,s7_stimuli_t5.jpg,1145
998327438,602.84,482.23,591.47,479.9,3.44,3.17,s7_stimuli_t5.jpg,1145
998331435,603.34,483.25,591.84,480.43,3.43,3.17,s7_stimuli_t5.jpg,1145
998335431,604.99,482.78,592.41,478.43,3.43,3.16,s7_stimuli_t5.jpg,1145
998339428,605.85,484.15,592.2,481.13,3.43,3.15,s7_stimuli_t5.jpg,1145
998343427,604.96,483.91,593.19,482.9,3.43,3.15,s7_stimuli_t5.jpg,1145
998347425,605.03,483.25,591.43,490.81,3.43,3.15,s7_stimuli_t5.jpg,1145
998351424,604.55,484.98,591.07,489.24,3.42,3.15,s7_stimuli_t5.jpg,1145
998355423,604.97,486.79,591.14,492.31,3.42,3.15,s7_stimuli_t5.jpg,1145
998359421,604.63,485.75,590.87,495.56,3.41,3.14,s7_stimuli_t5.jpg,1145
998363420,604.9,487.74,591.45,490.24,3.41,3.14,s7_stimuli_t5.jpg,1145
998367419,604.26,485.53,591.02,492.23,3.41,3.14,s7_stimuli_t5.jpg,1145
998371417,603.54,483.56,590.87,492.95,3.41,3.14,s7_stimuli_t5.jpg,1145
998375416,601.43,483.56,592.35,493.45,3.41,3.14,s7_stimuli_t5.jpg,1145
998379415,603.49,482.3,594.25,495.2,3.42,3.14,s7_stimuli_t5.jpg,1145
998383414,603.29,479.87,593.58,498.21,3.41,3.14,s7_stimuli_t5.jpg,1145
998387412,604.24,483.66,593.28,494.7,3.42,3.14,s7_stimuli_t5.jpg,1145
998391411,602.39,478.71,593.31,493.05,3.43,3.13,s7_stimuli_t5.jpg,1145
998395410,603.64,478.67,592.99,492.8,3.44,3.13,s7_stimuli_t5.jpg,1145
998399408,601.19,477.87,593.77,493.79,3.44,3.13,s7_stimuli_t5.jpg,1145
998403407,600.9,477.22,593.14,492.18,3.45,3.13,s7_stimuli_t5.jpg,1145
998407406,600.63,476.7,595.62,493.89,3.45,3.13,s7_stimuli_t5.jpg,1145
998411404,600.53,478.03,593.79,493.47,3.45,3.13,s7_stimuli_t5.jpg,1145
998415403,599.87,477.37,592.58,492.41,3.46,3.12,s7_stimuli_t5.jpg,1145
998419402,601.06,477.89,590.75,492.43,3.45,3.13,s7_stimuli_t5.jpg,1145
998423400,599.92,477.11,590.09,491.08,3.45,3.13,s7_stimuli_t5.jpg,1145
998427399,599.77,478.95,587.67,490.59,3.45,3.13,s7_stimuli_t5.jpg,1145
998431398,599.48,478.07,586.69,489.09,3.45,3.13,s7_stimuli_t5.jpg,1145
998435396,599.75,477.91,586.3,489.68,3.44,3.14,s7_stimuli_t5.jpg,1145
998439395,598.71,476.93,582.03,489.19,3.44,3.14,s7_stimuli_t5.jpg,1145
998443394,598.74,474.67,583.13,485.99,3.44,3.14,s7_stimuli_t5.jpg,1145
998447392,599.83,475.32,582.12,487.54,3.44,3.15,s7_stimuli_t5.jpg,1145
998451391,600.48,474.51,582.39,486.05,3.43,3.15,s7_stimuli_t5.jpg,1145
998455390,602.07,476.51,582.14,482.01,3.43,3.15,s7_stimuli_t5.jpg,1145
998459389,602.81,476.88,580.3,482.35,3.44,3.14,s7_stimuli_t5.jpg,1145
998463387,603.45,478.96,578.95,483.37,3.43,3.14,s7_stimuli_t5.jpg,1145
998467386,606.08,480.66,578.78,483.4,3.42,3.14,s7_stimuli_t5.jpg,1145
998471386,606.2,484.21,579.83,480.35,3.42,3.15,s7_stimuli_t5.jpg,1145
998475385,607.8,483.4,580.28,482.74,3.41,3.16,s7_stimuli_t5.jpg,1145
998479385,609.56,485.49,578.63,481.03,3.4,3.16,s7_stimuli_t5.jpg,1145
998483385,610.8,488.0,580.39,480.16,3.39,3.17,s7_stimuli_t5.jpg,1145
998487384,614.19,490.18,578.71,480.97,3.39,3.17,s7_stimuli_t5.jpg,1145
998491384,614.42,491.98,578.46,479.37,3.38,3.18,s7_stimuli_t5.jpg,1145
998495384,615.58,494.04,577.29,478.41,3.38,3.19,s7_stimuli_t5.jpg,1145
998499383,615.17,495.64,578.17,478.95,3.36,3.2,s7_stimuli_t5.jpg,1145
998503383,615.79,497.08,578.15,479.26,3.36,3.2,s7_stimuli_t5.jpg,1145
998507383,616.9,497.19,578.93,478.52,3.36,3.21,s7_stimuli_t5.jpg,1145
998511383,617.94,497.76,583.37,477.3,3.35,3.22,s7_stimuli_t5.jpg,1145
998515382,619.48,498.22,584.82,477.85,3.35,3.22,s7_stimuli_t5.jpg,1145
998519382,623.58,498.82,586.96,478.4,3.35,3.22,s7_stimuli_t5.jpg,1145
998523382,623.95,500.73,592.69,478.99,3.34,3.22,s7_stimuli_t5.jpg,1145
998527381,624.92,501.75,592.34,479.49,3.35,3.22,s7_stimuli_t5.jpg,1145
998531381,626.65,501.57,591.2,479.4,3.35,3.21,s7_stimuli_t5.jpg,1145
998535381,626.7,502.33,593.21,481.63,3.36,3.2,s7_stimuli_t5.jpg,1145
998539380,630.3,503.1,599.07,481.83,3.36,3.21,s7_stimuli_t5.jpg,1145
998543382,633.34,501.91,597.16,482.54,3.37,3.21,s7_stimuli_t5.jpg,1145
998547383,631.27,498.49,598.23,481.21,3.38,3.2,s7_stimuli_t5.jpg,1145
998551384,627.83,494.67,597.7,482.82,3.38,3.2,s7_stimuli_t5.jpg,1145
998555385,626.19,494.21,596.69,484.34,3.39,3.19,s7_stimuli_t5.jpg,1145
998559386,626.09,491.75,595.12,485.28,3.39,3.18,s7_stimuli_t5.jpg,1145
998563387,626.26,489.99,595.42,484.38,3.39,3.18,s7_stimuli_t5.jpg,1145
998567388,623.46,489.62,592.88,485.09,3.38,3.17,s7_stimuli_t5.jpg,1145
998571389,621.55,486.6,593.94,485.89,3.39,3.18,s7_stimuli_t5.jpg,1145
998575390,620.84,485.54,593.91,486.25,3.39,3.18,s7_stimuli_t5.jpg,1145
998579391,618.2,484.03,594.43,485.7,3.4,3.17,s7_stimuli_t5.jpg,1145
998583392,618.9,481.43,593.06,486.16,3.4,3.17,s7_stimuli_t5.jpg,1145
998587393,617.9,480.41,593.56,486.68,3.4,3.18,s7_stimuli_t5.jpg,1145
998591395,617.56,481.13,592.97,487.48,3.4,3.18,s7_stimuli_t5.jpg,1145
998595396,617.56,482.09,594.0,487.7,3.39,3.18,s7_stimuli_t5.jpg,1145
998599397,618.47,482.71,594.5,486.66,3.39,3.18,s7_stimuli_t5.jpg,1145
998603398,617.35,483.64,595.96,485.63,3.39,3.19,s7_stimuli_t5.jpg,1145
998607399,616.65,485.04,594.71,486.37,3.39,3.19,s7_stimuli_t5.jpg,1145
998611400,615.39,486.01,594.42,485.62,3.39,3.19,s7_stimuli_t5.jpg,1145
998615401,615.1,488.03,593.61,484.85,3.39,3.19,s7_stimuli_t5.jpg,1145
998619402,613.94,488.01,595.95,485.11,3.39,3.2,s7_stimuli_t5.jpg,1145
998623403,614.01,487.96,595.6,487.34,3.39,3.2,s7_stimuli_t5.jpg,1145
998627404,615.01,489.84,596.58,488.82,3.38,3.2,s7_stimuli_t5.jpg,1145
998631405,613.89,490.39,594.53,491.68,3.38,3.2,s7_stimuli_t5.jpg,1145
998635407,614.46,488.87,596.95,492.22,3.39,3.19,s7_stimuli_t5.jpg,1145
998639408,616.33,487.6,594.62,495.79,3.38,3.19,s7_stimuli_t5.jpg,1145
998643409,614.25,487.28,592.59,495.23,3.38,3.19,s7_stimuli_t5.jpg,1145
998647410,614.06,486.44,594.16,497.28,3.39,3.18,s7_stimuli_t5.jpg,1145
998651411,615.73,482.1,592.35,497.94,3.4,3.18,s7_stimuli_t5.jpg,1145
998655412,616.09,477.69,593.25,498.24,3.41,3.18,s7_stimuli_t5.jpg,1145
998659413,617.41,479.14,593.77,498.68,3.42,3.17,s7_stimuli_t5.jpg,1145
998663414,618.61,475.46,592.84,500.57,3.42,3.17,s7_stimuli_t5.jpg,1145
998667415,616.82,475.51,591.66,501.0,3.43,3.17,s7_stimuli_t5.jpg,1145
998671416,617.72,471.1,589.8,500.81,3.43,3.16,s7_stimuli_t5.jpg,1145
998675418,614.68,469.57,591.22,500.45,3.44,3.16,s7_stimuli_t5.jpg,1145
998679419,617.24,465.91,589.32,500.9,3.44,3.16,s7_stimuli_t5.jpg,1145
998683420,615.66,465.57,589.33,500.78,3.44,3.15,s7_stimuli_t5.jpg,1145
998687422,614.93,463.93,590.46,500.14,3.44,3.14,s7_stimuli_t5.jpg,1145
998691423,614.47,462.89,590.57,502.55,3.45,3.14,s7_stimuli_t5.jpg,1145
998695425,612.78,462.43,591.89,501.06,3.46,3.14,s7_stimuli_t5.jpg,1145
998699426,613.39,461.77,591.54,504.02,3.46,3.14,s7_stimuli_t5.jpg,1145
998703427,610.02,458.78,594.67,503.59,3.47,3.13,s7_stimuli_t5.jpg,1145
998707429,614.68,457.46,594.11,506.62,3.48,3.14,s7_stimuli_t5.jpg,1145
998711430,615.71,456.97,595.33,506.16,3.48,3.12,s7_stimuli_t5.jpg,1145
998715432,610.91,456.86,595.85,505.32,3.49,3.12,s7_stimuli_t5.jpg,1145
998719433,611.97,456.33,596.41,506.48,3.5,3.12,s7_stimuli_t5.jpg,1145
998723434,608.78,457.84,597.4,507.45,3.5,3.11,s7_stimuli_t5.jpg,1145
998727436,608.96,457.34,598.08,506.69,3.51,3.12,s7_stimuli_t5.jpg,1145
998731437,609.18,458.16,601.94,508.52,3.51,3.12,s7_stimuli_t5.jpg,1145
998735439,616.36,457.99,608.54,509.58,3.51,3.12,s7_stimuli_t5.jpg,1145
998739440,639.22,457.08,631.3,509.62,3.52,3.12,s7_stimuli_t5.jpg,1145
998743440,662.83,457.26,648.06,508.34,3.51,3.12,s7_stimuli_t5.jpg,1145
998747439,687.54,459.85,660.87,508.77,3.52,3.11,s7_stimuli_t5.jpg,1145
998751439,696.87,459.68,674.78,505.63,3.51,3.11,s7_stimuli_t5.jpg,1145
998755439,695.59,462.44,674.69,505.55,3.51,3.12,s7_stimuli_t5.jpg,1145
998759439,697.87,463.99,660.09,502.68,3.5,3.11,s7_stimuli_t5.jpg,1145
998763438,693.55,465.93,661.49,498.69,3.49,3.11,s7_stimuli_t5.jpg,1145
998767438,695.0,468.0,660.11,493.52,3.48,3.11,s7_stimuli_t5.jpg,1145
998771438,696.54,469.89,664.12,492.86,3.47,3.12,s7_stimuli_t5.jpg,1145
998775438,693.37,470.13,664.57,490.95,3.47,3.12,s7_stimuli_t5.jpg,1145
998779437,700.87,472.73,666.92,488.67,3.47,3.14,s7_stimuli_t5.jpg,1145
998783437,696.74,474.35,666.51,487.89,3.46,3.14,s7_stimuli_t5.jpg,1145
998787437,700.63,476.79,664.43,488.18,3.46,3.15,s7_stimuli_t5.jpg,1145
998791436,697.9,478.96,663.92,486.23,3.46,3.14,s7_stimuli_t5.jpg,1145
998795436,697.47,480.66,663.97,484.57,3.46,3.15,s7_stimuli_t5.jpg,1145
998799436,695.54,481.36,662.79,481.72,3.45,3.15,s7_stimuli_t5.jpg,1145
998803436,695.89,481.55,662.76,479.09,3.44,3.15,s7_stimuli_t5.jpg,1145
998807435,698.44,485.15,663.65,479.15,3.44,3.16,s7_stimuli_t5.jpg,1145
998811435,695.83,485.11,663.05,480.71,3.43,3.17,s7_stimuli_t5.jpg,1145
998815435,696.05,486.38,663.25,479.72,3.42,3.17,s7_stimuli_t5.jpg,1145
998819434,693.72,486.69,664.66,481.5,3.42,3.17,s7_stimuli_t5.jpg,1145
998823434,692.77,487.14,665.42,478.96,3.42,3.17,s7_stimuli_t5.jpg,1145
998827434,694.06,487.18,667.04,478.49,3.42,3.17,s7_stimuli_t5.jpg,1145
998831434,692.77,488.53,666.45,475.49,3.42,3.17,s7_stimuli_t5.jpg,1145
998835433,694.09,488.0,667.11,475.63,3.42,3.17,s7_stimuli_t5.jpg,1145
998839433,693.88,490.04,667.06,472.63,3.42,3.18,s7_stimuli_t5.jpg,1145
998843433,690.93,490.59,667.7,475.85,3.42,3.18,s7_stimuli_t5.jpg,1145
998847433,691.59,491.81,668.09,475.53,3.42,3.17,s7_stimuli_t5.jpg,1145
998851432,690.51,489.39,669.45,473.34,3.42,3.17,s7_stimuli_t5.jpg,1145
998855432,690.37,488.58,669.53,469.61,3.42,3.17,s7_stimuli_t5.jpg,1145
998859432,691.31,486.3,668.44,470.68,3.42,3.17,s7_stimuli_t5.jpg,1145
998863431,692.13,487.35,667.69,469.97,3.41,3.17,s7_stimuli_t5.jpg,1145
998867431,696.3,488.14,668.26,470.88,3.41,3.18,s7_stimuli_t5.jpg,1145
998871431,693.32,489.47,667.21,471.14,3.41,3.18,s7_stimuli_t5.jpg,1145
998875431,693.72,489.69,667.91,471.16,3.41,3.18,s7_stimuli_t5.jpg,1145
998879430,694.97,490.47,666.38,472.04,3.41,3.19,s7_stimuli_t5.jpg,1145
998883430,695.08,490.32,670.08,472.67,3.39,3.2,s7_stimuli_t5.jpg,1145
998887430,695.36,490.39,667.72,475.4,3.39,3.19,s7_stimuli_t5.jpg,1145
998891429,696.93,491.46,668.49,475.62,3.38,3.19,s7_stimuli_t5.jpg,1145
998895429,698.42,493.24,669.67,478.24,3.38,3.19,s7_stimuli_t5.jpg,1145
998899429,699.46,494.62,668.02,480.05,3.37,3.19,s7_stimuli_t5.jpg,1145
998903428,699.04,495.54,670.38,481.47,3.37,3.2,s7_stimuli_t5.jpg,1145
998907428,699.32,497.84,669.55,481.88,3.36,3.2,s7_stimuli_t5.jpg,1145
998911428,699.72,498.24,674.79,479.58,3.36,3.19,s7_stimuli_t5.jpg,1145
998915427,712.93,497.3,681.19,479.96,3.36,3.19,s7_stimuli_t5.jpg,1145
998919427,718.23,497.72,697.45,478.32,3.36,3.18,s7_stimuli_t5.jpg,1145
998923427,743.93,496.57,711.26,478.89,3.35,3.18,s7_stimuli_t5.jpg,1145
998927427,745.79,497.62,711.68,479.09,3.35,3.18,s7_stimuli_t5.jpg,1145
998931426,759.9,496.06,720.72,476.63,3.34,3.18,s7_stimuli_t5.jpg,1145
998935426,758.88,498.24,725.79,474.97,3.34,3.18,s7_stimuli_t5.jpg,1145
998939426,745.23,498.37,729.04,473.94,3.33,3.18,s7_stimuli_t5.jpg,1145
998943426,750.66,498.15,726.84,475.65,3.33,3.18,s7_stimuli_t5.jpg,1145
998947426,751.93,500.38,727.88,474.55,3.33,3.18,s7_stimuli_t5.jpg,1145
998951426,756.35,500.97,726.16,476.52,3.33,3.18,s7_stimuli_t5.jpg,1145
998955426,756.58,501.74,727.99,477.66,3.33,3.18,s7_stimuli_t5.jpg,1145
998959426,755.26,501.94,731.54,477.33,3.33,3.18,s7_stimuli_t5.jpg,1145
998963426,756.01,502.56,731.67,477.47,3.32,3.18,s7_stimuli_t5.jpg,1145
998967426,752.11,502.05,732.28,476.69,3.33,3.17,s7_stimuli_t5.jpg,1145
998971426,751.36,501.52,732.37,475.3,3.33,3.16,s7_stimuli_t5.jpg,1145
998975426,750.18,500.68,732.25,476.65,3.34,3.16,s7_stimuli_t5.jpg,1145
998979426,750.9,496.71,729.85,480.01,3.34,3.16,s7_stimuli_t5.jpg,1145
