id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,573417.911,574297.73,883.8159999999916,987.9300000000001,765.5,987.9300000000001,772.875,1.0597625585537958,0.5834284531710283,line_009-part_006,line_009
140,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,574317.714,574445.662,131.94899999990594,1060.66,765.5,1060.66,766.69,0.5368188376556389,0.49169103072598846,line_009-part_007,line_009
141,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,574469.665,575545.766,1080.1009999999078,1106.1225,765.5,1106.1225,761.8924999999999,0.9084833729359093,1.0182719181528033,line_009-part_007,line_009
142,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,575573.772,576625.571,1055.798999999999,1223.3825000000002,765.5,1223.3825000000002,765.9549999999999,1.2200673055576186,1.1944724299855736,line_009-part_008,line_009
143,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,576649.569,576789.558,143.9889999999432,1297.6125,765.5,1297.6125,761.1075,0.8636249857491222,0.5849102617567796,line_009-part_009,line_009
144,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,576805.559,577741.485,939.9270000000251,1350.315,765.5,1350.315,772.635,1.3976149161046871,0.775928859447038,line_009-part_009,line_009
145,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,577805.494,577941.456,139.96000000007916,407.16999999999996,841.5,407.16999999999996,770.2049999999999,0.6136034643717466,0.8753447445636915,line_010-part_002,line_010
146,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,577973.446,578685.386,715.9329999999609,322.88,841.5,322.88,833.1400000000001,1.1019267483119406,0.8256368020053648,line_010-part_001,line_010
147,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,578693.372,579745.318,1055.9450000000652,339.0125,841.5,339.0125,822.07,2.01876213327662,0.8871992132496863,line_010-part_001,line_010
148,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,579769.312,580705.421,940.1030000000028,446.09000000000003,841.5,446.09000000000003,803.4000000000001,1.5172372819361117,0.7857626800615581,line_010-part_002,line_010
149,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,580729.383,580985.199,259.8159999999916,479.61,841.5,479.61,805.5999999999999,0.7782189272613793,0.45680117402516224,line_010-part_002,line_010
150,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,581009.195,583005.092,1999.8980000000447,585.2125,841.5,585.2125,810.5425,1.5967161060808632,1.0772748418399232,line_010-part_003,line_010
151,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,583029.093,583145.016,119.91899999999441,676.0775,841.5,676.0775,818.9100000000001,0.6898492516021338,0.5404560041842905,line_010-part_004,line_010
152,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,583168.992,583600.973,435.98200000007637,716.41,841.5,716.41,820.105,0.633136395729355,0.8109534260192991,line_010-part_004,line_010
153,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,583648.977,583744.973,99.99600000004284,678.725,841.5,678.725,810.3299999999999,0.5843714222710499,0.21715231274802413,line_010-part_004,line_010
154,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,583768.974,585224.833,1459.859999999986,723.97,841.5,723.97,820.995,1.4981084801927997,0.8583713007632846,line_010-part_004,line_010
155,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,585248.835,586544.667,1299.8310000000056,857.2349999999999,841.5,857.2349999999999,834.7149999999999,1.796356135542754,1.3322806284602793,line_010-part_005,line_010
156,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,586584.664,587624.394,1043.7330000000075,981.37,841.5,981.37,827.685,1.8437740102867393,1.0937094461546035,line_010-part_006,line_010
157,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,587648.41,591544.275,3899.863999999943,1102.0549999999998,841.5,1102.0549999999998,837.79,2.0326372500340977,1.4265775384625266,line_010-part_007,line_010
158,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,591564.273,591924.244,363.9679999999935,1136.7,841.5,1136.7,852.8050000000001,0.5931275639141197,1.171437041970736,line_010-part_007,line_010
159,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,591948.229,593968.066,2023.8369999999413,1237.5575,841.5,1237.5575,850.78,2.128011839007795,1.3305294001316676,line_010-part_008,line_010
160,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,593984.065,594076.065,96.0,1256.43,841.5,1256.43,865.1075,0.5571600282418403,0.4186782804099671,line_010-part_008,line_010
161,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,594096.066,594176.073,84.00800000003073,1268.0974999999999,841.5,1268.0974999999999,918.5425,0.5184982951409154,1.185581578471075,line_010-part_008,line_010
162,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,594196.075,594432.083,240.00800000003073,1252.6075,841.5,1252.6075,865.2225000000001,0.43645998343896697,0.9339435386365166,line_010-part_008,line_010
163,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,594448.083,594695.993,251.90599999995902,1280.795,841.5,1280.795,848.19,0.8568894921775333,0.4256831937244162,line_010-part_008,line_010
164,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,594715.975,594879.791,167.81400000001304,1339.655,841.5,1339.655,845.81,0.5296792144697459,0.5936664033998433,line_010-part_009,line_010
165,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,594887.788,595495.922,612.1340000000782,1375.24,841.5,1375.24,849.69,0.9796101850518845,0.7786230568756773,line_010-part_009,line_010
