id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,884227.768,884251.767,23.998999999952503,269.685,571.61,577.5550000000001,53.65500000000003,5.94500000000005,63.2202917501721,8.347265244029762,142.45405313891644,16.968211315716058,323.34000000000003,66.04586826991508,142.45953372189967,53.98334974786211
95,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,884539.817,884571.822,32.00500000000466,323.28499999999997,564.8299999999999,561.4449999999999,108.09500000000003,3.384999999999991,90.24282674405912,8.658494584214953,293.0558749198264,20.28443738285797,431.38,91.4936444878588,293.14838789954143,108.14798772977704
96,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,884939.563,884983.588,44.02500000002328,424.385,580.88,587.39,81.20500000000004,6.509999999999991,49.572269775688866,17.13167699744849,224.91364789323268,40.36153143429126,505.59000000000003,59.64022911908241,224.92979537671525,81.46552721857269
97,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,885487.632,885535.649,48.01699999999255,511.94500000000005,556.56,568.88,75.73500000000001,12.32000000000005,42.00718836213834,6.749771567992233,137.0254271616088,12.164087247418138,587.6800000000001,43.701140825432226,137.44371978570783,76.73051951472766
98,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,885747.668,885795.663,47.99499999999534,599.03,567.04,565.255,63.889999999999986,1.7849999999999682,43.94772437603951,9.091048385412808,224.66437928095064,20.623505673085194,662.92,47.08388147795781,224.6686245281752,63.91493037624306
99,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,885967.595,885991.585,23.989999999990687,665.4300000000001,549.745,559.545,75.87999999999988,9.799999999999955,92.31033753769394,10.74654949177117,156.86363405892135,23.721318718594954,741.31,93.47088379543975,156.881510368984,76.51022415337692
100,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,886247.39,886271.387,23.996999999973923,748.87,561.03,562.87,49.28499999999997,1.8400000000000318,55.41013671111788,3.00382292075671,129.16886443436275,5.425881525373786,699.585,55.61351158670123,129.18996364056207,49.31933520435973
101,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,886467.467,886495.469,28.002000000094995,693.4649999999999,558.2,561.86,66.0100000000001,3.659999999999968,64.01255276373205,8.380983896182379,127.88729565157273,18.649964460350063,759.475,65.24547741935076,128.12844424885168,66.11138858018347
102,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,887087.498,887135.498,48.0,788.5,569.495,567.19,108.30999999999995,2.30499999999995,59.36133616295788,6.3493775223698306,364.61923850514887,14.732090444652526,896.81,61.2263406928953,364.62048559688856,108.33452416012169
103,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,887287.494,887327.491,39.99700000009034,906.905,567.275,576.6949999999999,29.47499999999991,9.419999999999959,25.799017181491884,6.195821625612221,64.09117026032962,9.374320760492997,877.4300000000001,26.999199133063648,64.62467929577987,30.94369119869176
104,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,887467.439,887491.411,23.97199999995064,876.5799999999999,571.095,571.9449999999999,78.90500000000009,0.849999999999909,86.58950586935204,3.1606215871426486,201.58399891428215,11.425074611793178,955.485,86.68782764801004,201.62015927254322,78.9095781575343
105,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,887787.295,887847.338,60.042999999946915,962.9549999999999,580.8299999999999,572.25,128.55999999999995,8.579999999999927,56.32609678981961,5.345591364177565,373.11946173838214,12.029576958778307,1091.5149999999999,57.830080333121934,373.12595689241493,128.84599334088733
106,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,887987.344,888015.34,27.995999999926426,1097.52,580.5899999999999,582.085,46.25,1.4950000000001182,43.46077598908922,4.966280193482154,99.79540065732061,10.92026137713659,1051.27,43.80132494254168,100.3911056862117,46.27415612412614
107,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,888243.294,888279.302,36.008000000030734,1045.98,585.28,585.085,20.779999999999973,0.19499999999993634,15.182077656580601,5.716797726383934,27.944524757583583,11.539444929307267,1066.76,16.607078199241297,30.233346708621543,20.780914922110597
108,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,888483.354,888507.354,24.0,1075.3899999999999,578.485,578.79,26.02500000000009,0.30499999999995,28.52698317128585,4.883293372836856,57.84318547353549,7.8593071791787645,1101.415,29.22335722705434,58.148609084207415,26.02678716246023
109,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,888647.356,888675.37,28.013999999966472,1107.365,589.36,576.37,62.85500000000002,12.990000000000009,60.80054334062054,12.198610827017477,201.05170015532764,25.603935658165657,1170.22,63.44737464322423,201.80211669964552,64.18326203146738
110,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,889279.242,889315.269,36.02700000000186,1173.31,582.48,590.67,63.99000000000024,8.18999999999994,49.990231128188356,10.712192384680211,108.33772482179097,24.677473868223103,1237.3000000000002,52.34739775359559,108.70308289823579,64.51198493303419
111,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,889487.374,889511.354,23.98000000009779,1249.67,575.03,562.715,71.57500000000005,12.31499999999994,78.51950184736063,13.510181882297536,138.64482523438545,18.132755447879873,1178.095,80.46188823819146,139.08505596696338,72.62671581449904
112,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,889967.181,889991.183,24.00199999997858,1180.865,581.75,580.03,71.35000000000014,1.7200000000000273,78.20694695108939,5.885755254486124,195.82499687032524,11.180604355316156,1252.2150000000001,78.82193177900945,195.9332112566278,71.37072859373106
113,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,890095.191,890179.203,84.01199999998789,1266.355,584.24,575.28,31.670000000000073,8.960000000000036,10.947252701196627,4.897440777709399,56.02055316108509,14.794160165349084,1298.025,14.098908320195417,56.03522385200261,32.913074909525015
114,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,890471.215,890667.123,195.90800000005402,1308.635,581.36,573.2,105.61500000000001,8.159999999999968,1228.4383507803545,609.047084365276,10887.164075574112,5821.264254472367,1414.25,1378.9987895991437,12345.746600707032,105.92975892071124
115,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,890895.126,890931.111,35.98499999998603,1408.565,574.2950000000001,572.98,71.45000000000005,1.3150000000000546,52.234519129514226,4.989290661147894,191.05367240345427,7.992841911345276,1337.115,53.12445067013829,191.06255597694732,71.46209992016752
116,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,891315.078,891343.084,28.006000000052154,1314.83,588.155,578.825,33.1400000000001,9.329999999999927,31.130679628301614,9.619416553827099,52.87768177455444,24.20272001621369,1347.97,33.401090439935096,58.153425402415266,34.42830957221114
117,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,891495.11,891531.106,35.99600000004284,1356.735,578.5450000000001,586.6949999999999,66.77000000000021,8.149999999999864,48.79786773834533,9.354762601465445,127.26158486786781,16.96821131571531,1423.505,49.99091865814934,128.387815536897,67.26555879497342
118,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,891667.091,891723.093,56.00199999997858,1425.94,601.14,572.925,981.4050000000001,28.215000000000032,461.0218259644485,15.54117378841733,637.5575212967012,49.06312264156529,444.53499999999997,461.6880275910691,637.8607166003374,981.8105011915487
119,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,891855.118,891899.113,43.99499999999534,410.22,641.485,624.26,138.055,17.225000000000023,86.53221029383607,11.528002793284678,314.0307064431431,29.77502557604468,272.165,92.46093300249478,314.0340380714407,139.12542416826625
120,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,892134.956,892146.961,12.005000000004657,277.335,666.55,666.285,10.680000000000007,0.26499999999998636,23.40365106939421,2.5528695659752287,28.16761599364301,2.95809269478122,288.015,23.551196913021812,28.322515833807056,10.683287181387577
121,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,892335.015,892387.006,51.991000000038184,300.55,677.345,661.395,100.44,15.950000000000045,50.821828079756195,9.006560843560475,214.42525276370475,21.835062623324518,400.99,52.96865210057933,214.6722673332477,101.69855505364863
122,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,893034.982,893086.975,51.993000000016764,433.4,674.875,682.885,47.74000000000001,8.009999999999991,25.800536302239745,7.260759328816931,68.38320302128294,20.98532156208711,481.14,28.49752968141037,68.51067458572567,48.40731039832724
123,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,893178.965,893218.962,39.99700000009034,483.245,689.0450000000001,684.885,44.64999999999998,4.160000000000082,30.268375908781458,8.57025648791346,89.70790788618724,25.18924392991944,527.895,34.9255404166057,89.85446489277166,44.843372977509155
124,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,893414.864,893442.845,27.98100000002887,543.61,672.435,674.915,48.254999999999995,2.480000000000018,48.43300383074222,4.052070049329772,103.04461889963781,11.188996102465948,591.865,49.09152359699686,103.18067466494624,48.318686085198955
125,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,893834.845,893858.84,23.994999999995343,615.7349999999999,689.865,684.12,28.024999999999864,5.7450000000000045,30.726934788262948,17.744679177665624,67.79114065746172,27.103299321566613,587.71,38.49355507843878,68.34921846825266,28.60779002299885
126,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,894014.854,894038.859,24.005000000004657,582.46,702.46,697.3499999999999,41.36500000000001,5.110000000000127,45.33279570324353,11.32079683063892,77.71865473756145,20.08718191339662,623.825,47.10269245914596,79.1700619116688,41.679435276884476
127,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,894534.883,894558.878,23.994999999995343,623.115,701.2,693.1800000000001,88.63999999999999,8.019999999999982,97.31603946086996,9.966298152249424,285.0122434725414,18.41971798499417,711.755,101.20626968694488,285.4528540283738,89.00207862741183
128,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,894714.901,894738.892,23.991000000038184,705.855,686.14,690.765,62.91999999999996,4.625,91.53852178044245,12.012869452143711,159.0345293929306,27.62957697829633,768.775,93.19548133248436,161.41677441712963,63.08975372435682
129,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,894954.537,894986.531,31.993999999947846,774.755,694.365,690.355,106.84000000000003,4.009999999999991,87.84621693294166,6.727075540945559,251.02540426523595,10.682001397822692,881.595,89.66638249037555,251.1196594226198,106.91522669853909
130,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,895314.709,895354.708,39.9989999999525,887.1800000000001,691.71,697.3199999999999,44.159999999999854,5.6099999999999,29.04351729059195,16.482278597578002,69.38551526387627,31.50299697762713,931.3399999999999,37.88137263066087,71.45367425982984,44.51491547784839
131,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,895674.747,895714.761,40.01400000008289,940.0,679.115,669.4749999999999,95.65000000000009,9.6400000000001,64.17442489566729,20.125048358996164,216.8823880240169,51.91106422614632,1035.65,70.75392143489992,217.85044816689359,96.1345520611607
132,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,896194.711,896218.69,23.978999999933876,1039.17,681.9300000000001,689.015,47.679999999999836,7.084999999999923,52.30926502646998,9.6264232260227,102.70840245822842,17.14549108642582,1086.85,53.77901844841073,103.6518766345757,48.20352295216589
133,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,896510.524,896590.601,80.07700000004843,1093.065,688.3,682.595,60.04500000000007,5.704999999999927,23.517606236053034,10.901939091729322,116.52348724431916,35.61078662893882,1033.02,30.645031404311943,117.30312752920766,60.315413038459816
134,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,896814.546,896854.535,39.989000000059605,1021.44,684.8499999999999,693.9449999999999,90.03999999999996,9.095000000000027,60.51586872072088,8.720035245211442,245.57431157137833,22.432585118091776,1111.48,62.72796304457829,245.57568832354417,90.49818023032283
135,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,897174.57,897206.569,31.999000000068918,1124.97,686.49,675.8050000000001,105.03999999999996,10.684999999999945,86.35672183933056,12.804684869302257,132.4243933495881,30.779546107577147,1230.01,87.99106328579383,132.80118778678235,105.58205730615403
136,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,897714.496,897758.425,43.929000000003725,1217.0300000000002,681.7249999999999,679.265,57.61499999999978,2.4599999999999227,34.50825558997427,7.862876530804569,106.24357021038203,17.882907198560506,1274.645,36.162009054728784,107.09818114252717,57.667493659773136
137,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,898054.474,898098.495,44.02099999994971,1290.4650000000001,675.5899999999999,684.11,89.56500000000005,8.520000000000095,53.665099911895204,7.507713954390625,191.11076965833743,22.920238928399126,1380.0300000000002,57.05824499390631,191.12234018617266,89.96932602281743
138,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,898614.423,898670.421,55.99800000002142,1390.155,749.1700000000001,659.0699999999999,771.185,90.10000000000014,362.3012952735043,46.600596072525136,521.9358660462356,170.76728946223218,618.97,368.6925600175163,521.9367376887309,776.4304954244134
139,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,898774.43,898834.435,60.00500000000466,628.845,787.2149999999999,764.77,322.39,22.444999999999936,141.34431469248983,9.840232074981646,581.6216153896611,24.432908929412672,306.45500000000004,143.26828007774625,581.9235682746859,323.17037321666726
140,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,898966.437,898990.436,23.998999999952503,282.08000000000004,770.355,776.74,14.710000000000036,6.384999999999991,16.125133696896558,8.643652759787182,28.740730019255064,17.06686370708641,267.37,18.849880351991946,33.4261484295749,16.035969724341616
141,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,899314.177,899370.21,56.0329999999376,254.825,761.835,755.7850000000001,90.93,6.0499999999999545,46.90374375205009,6.460148055688569,182.4814515714206,19.551394076119657,345.755,48.13431022057481,183.0458445458724,91.13104520414545
142,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,899714.366,899738.361,23.994999999995343,351.615,768.96,766.605,51.27499999999998,2.355000000000018,59.47015503250079,3.4920427539063432,112.82545159732709,7.269210133575624,402.89,59.949285928822796,112.82756494120854,51.329052689485685
143,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,899890.332,899942.332,52.0,439.71,781.965,775.94,30.07499999999999,6.024999999999977,17.608187085375256,5.567536241188198,56.75800916846051,10.88464718120585,469.78499999999997,19.010599314275126,56.96628692847566,30.67256510303628
144,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,900554.184,900630.059,75.875,484.025,791.335,784.255,59.94500000000005,7.080000000000041,23.365937011355083,7.8775423716722655,145.2368706181421,20.160368484332622,543.97,26.483308928152947,145.63073612694865,60.36165525397731
145,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,900754.107,900778.149,24.042000000015832,539.835,787.77,787.89,43.72499999999991,0.12000000000000455,47.844891580567236,6.57627897995816,104.84842793062346,15.133101213531205,583.56,50.48581258622918,104.98487204941142,43.72516466521301
146,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,900994.255,901046.223,51.96799999999348,591.35,793.865,786.62,105.26999999999998,7.2450000000000045,55.43653449009495,14.232607862791353,288.99870128174314,32.34127087431219,696.62,59.51284712882189,290.8026945272341,105.51901688795246
147,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,901402.199,901418.201,16.00199999997858,720.69,792.925,786.325,37.50999999999999,6.599999999999909,61.66763409190371,14.846685598372193,109.93164811712712,27.688437844637242,758.2,64.56927432172802,113.36497187413843,38.08621929254725
148,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,901614.125,901638.108,23.98300000000745,786.155,798.6949999999999,798.0999999999999,50.085000000000036,0.5950000000000273,56.04320072200786,6.66353507666484,143.67683612219594,11.975811391911535,736.0699999999999,57.20685930678386,144.17507862518747,50.088534117101126
149,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,902014.194,902038.211,24.01699999999255,713.225,797.8599999999999,792.355,40.84000000000003,5.504999999999882,44.758003921565006,15.549042467131796,81.28181371327857,27.930562965884263,672.385,51.02077615377612,84.9566889703568,41.20935118392428
150,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,902290.055,902322.055,32.0,672.9749999999999,788.9200000000001,814.62,168.94000000000005,25.699999999999932,146.0575200208375,21.168918579028592,393.9847670030829,56.13321068978126,841.915,148.5713201154657,395.6208405580983,170.88362589786072
151,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,902994.101,903026.107,32.00599999993574,859.315,797.05,798.6600000000001,60.27999999999997,1.6100000000001273,51.35379286899704,6.756421031549982,137.3884340728726,16.27357618188489,919.595,52.01464560871752,138.09376637662243,60.30149666467655
152,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,903234.08,903258.074,23.99400000006426,928.8800000000001,795.725,803.5,21.58499999999981,7.774999999999977,23.666048375675857,11.671303449553875,41.444365466236505,29.932041725615715,950.4649999999999,28.731918159427284,42.50589394581533,22.942599024521858
153,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,903693.922,903717.932,24.010000000009313,972.87,799.22,801.1600000000001,44.10500000000002,1.9400000000000546,48.323164797177725,8.787629000133942,91.5694027517974,16.56945938567297,1016.975,50.11821726933039,92.03070086651063,44.14764574697049
154,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,903914.023,903938.024,24.000999999931082,1022.38,804.04,791.865,27.420000000000186,12.174999999999955,30.691363324217438,14.463172337927967,92.89766854049826,28.148815671032214,1049.8000000000002,38.72870102573009,93.3791713646144,30.001450381606706
155,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,904093.974,904125.968,31.993999999947846,1062.86,781.56,794.5699999999999,125.44499999999994,13.009999999999991,103.14803499412808,15.089302432055202,191.95977528647703,37.39860598024809,1188.3049999999998,104.89409240894224,195.56894195475058,126.11783428603579
156,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,904609.993,904637.989,27.995999999926426,1189.975,784.305,789.8299999999999,29.684999999999945,5.524999999999977,29.021275951147448,10.858354443514951,79.0205654877236,18.382228925359247,1219.6599999999999,32.554516638722795,79.04946895141862,30.194781833952643
157,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,905017.865,905245.798,227.93299999996088,1244.56,805.135,776.8399999999999,154.98000000000002,28.295000000000073,344.46901477107133,229.3510810596607,10246.037367733963,6373.141787313205,1399.54,421.2680054539301,12066.408661329124,157.5417640659137
158,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,905361.802,905393.805,32.00300000002608,1387.005,767.765,756.26,32.23500000000013,11.504999999999995,29.959090751132507,10.360991444179666,53.96285807963054,20.218685559309964,1354.77,32.976623405292486,54.41977849185397,34.22660149649696
159,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,905561.853,905605.874,44.02099999994971,1341.25,770.3399999999999,779.12,38.054999999999836,8.780000000000086,23.059000280857106,16.626431970492334,64.81509771232656,46.02627606997493,1303.1950000000002,31.983226980480705,66.8984804613506,39.054723465926486
160,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,905885.903,906109.814,223.91099999996368,1277.5349999999999,1026.285,762.075,313.72500000000014,264.21000000000004,350.10206699830985,231.48602400344436,10705.046707575615,6848.648500942211,1591.26,423.3038227412434,12708.34416046534,410.1588713230522
161,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,906257.786,906305.773,47.987000000081025,1585.995,895.975,877.225,41.04999999999973,18.75,22.50308076221302,12.049691667167897,46.00489850908142,23.787119880088166,1544.9450000000002,26.17206871556044,49.10301039404061,45.129424990797055
