sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_009,subline,díval,831.9909999999218,2,1679.976000000257,839.9880000001285,0,1,536.0230000000447,0.24423333333333327,532.0239999999758,536.0230000000447,303.9650000000838,299.966999999946,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_010,subline,částečně,2235.8919999999925,4,4391.791999999434,1097.9479999998584,0,1,151.98600000003353,0.26825431034482616,147.98600000003353,151.98600000003353,2043.9099999996834,2087.905999999959,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_011,subline,ukrytý,3303.628999999957,1,6615.253999999724,6615.253999999724,0,1,3307.626999999862,0.35198924731182935,3303.628999999957,3307.626999999862,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_012,subline,za,156.03300000005402,1,320.0679999999702,320.0679999999702,0,1,160.0339999999851,0.316437499999995,156.03300000005402,160.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_013,subline,"záclonou,",975.8710000002757,3,1927.7400000006892,642.5800000002297,0,1,503.9130000001751,0.07110902255639084,499.91400000010617,503.9130000001751,459.9570000001695,475.9570000001695,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006,line,,15046.746000000043,28,27637.268000000156,987.0452857142913,0,28,151.86899999994785,0.03463216957605987,15046.746000000043,13818.634000000078,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_001,subline,"uvědomil,",628.0239999999758,2,1224.033999999985,612.0169999999925,0,2,151.86899999994785,0.27409539473684225,628.0239999999758,612.0169999999925,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_002,subline,že,344.0139999999665,1,696.027999999933,696.027999999933,0,1,348.0139999999665,0.05652777777777689,344.0139999999665,348.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_003,subline,nějaký,371.90099999983795,1,751.7879999997094,751.7879999997094,0,1,375.8939999998547,0.3401373626373625,371.90099999983795,375.8939999998547,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_004,subline,stín,580.0250000001397,1,1168.0460000000894,1168.0460000000894,0,1,584.0230000000447,0.0475480769230785,580.0250000001397,584.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_005,subline,se,496.0100000000093,1,1000.0220000003465,1000.0220000003465,0,1,500.0110000001732,0.4708620689655163,496.0100000000093,500.0110000001732,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_006,subline,jako,635.8789999999572,1,1279.7599999997765,1279.7599999997765,0,1,639.8799999998882,0.262961538461538,635.8789999999572,639.8799999998882,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_007,subline,blesk,572.0140000001993,1,1152.032000000123,1152.032000000123,0,1,576.0160000000615,0.3232534246575338,572.0140000001993,576.0160000000615,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_008,subline,pohybuje,759.810999999987,2,1471.5779999997467,735.7889999998733,0,2,623.7269999999553,0.23832644628099248,759.810999999987,735.7889999998733,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_009,subline,po,291.82400000002235,1,591.6660000002012,591.6660000002012,0,1,295.8330000001006,0.15406250000000057,291.82400000002235,295.8330000001006,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_010,subline,stromě,784.0120000001043,2,1584.0200000000186,792.0100000000093,0,1,155.9199999999255,0.06744444444444374,151.9210000000894,155.9199999999255,636.0900000000838,632.0910000000149,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_011,subline,nahoru,2107.791000000201,2,4191.590000000317,2095.7950000001583,0,2,1675.8680000000168,0.12521276595744663,2107.791000000201,2095.7950000001583,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_012,subline,a,332.056999999797,1,672.113999999594,672.113999999594,0,1,336.056999999797,0.7742045454545466,332.056999999797,336.056999999797,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_013,subline,dolů.,135.97299999999814,1,279.9459999999963,279.9459999999963,0,1,139.97299999999814,0.5477857142857147,135.97299999999814,139.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_014,subline,Malá,595.9189999999944,1,1199.8400000003166,1199.8400000003166,0,1,599.9200000001583,0.2670138888888876,595.9189999999944,599.9200000001583,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_015,subline,hnědá,1431.9499999999534,4,2775.873999999836,693.968499999959,0,2,560.0719999999274,0.18350609756097716,815.9159999999683,787.8980000000447,600.0389999998733,616.0339999999851,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_006-part_017,subline,velice,4039.5750000001863,6,7598.930000000168,1266.4883333333612,0,1,175.98600000003353,0.18400537634408554,171.98500000010245,175.98600000003353,3623.4790000000503,3867.590000000084,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007,line,,11782.94299999997,25,21661.966000001412,866.4786400000564,0,25,131.96899999980815,0.055541144901610044,11782.94299999997,10830.983000000706,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_001,subline,hbitá,1075.8469999998342,3,2071.711999999825,690.5706666666083,0,3,131.96899999980815,0.6976966292134834,1075.8469999998342,1035.8559999999125,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_002,subline,veverka,376.0540000000037,1,760.1080000000075,760.1080000000075,0,1,380.0540000000037,0.007075471698113208,376.0540000000037,380.0540000000037,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_003,subline,šmejdila,3167.655000000028,5,5695.200000001118,1139.0400000002235,0,5,919.7690000000875,0.04295454545454566,3167.655000000028,2847.600000000559,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_005,subline,stromě,535.9269999999087,2,1039.8360000001267,519.9180000000633,0,2,180.02700000000186,0.0008791208791200795,535.9269999999087,519.9180000000633,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_007,subline,hledala,1247.967999999877,4,2335.938000000082,583.9845000000205,0,4,411.9869999999646,0.14107142857142904,1247.967999999877,1167.969000000041,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_008,subline,"oříšky,",355.8430000001099,1,719.688000000082,719.688000000082,0,1,359.844000000041,0.29224719101123586,355.8430000001099,359.844000000041,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_009,subline,které,199.99900000006892,1,407.99599999981,407.99599999981,0,1,203.997999999905,0.43964285714285684,199.99900000006892,203.997999999905,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_010,subline,by,492.11000000010245,2,976.2180000003427,488.10900000017136,0,2,48.0,0.6798684210526326,492.11000000010245,488.10900000017136,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_011,subline,si,195.9079999998212,1,399.79999999981374,399.79999999981374,0,1,199.89999999990687,0.7092592592592626,195.9079999998212,199.89999999990687,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_012,subline,uschovala,807.9939999999478,1,1623.9879999998957,1623.9879999998957,0,1,811.9939999999478,0.216818181818181,807.9939999999478,811.9939999999478,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_013,subline,do,431.91500000003725,1,871.8280000002123,871.8280000002123,0,1,435.91400000010617,0.4344594594594607,431.91500000003725,435.91400000010617,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_014,subline,tajné,2063.8289999999106,2,4095.7060000002384,2047.8530000001192,0,2,227.8070000000298,0.7414705882352952,2063.8289999999106,2047.8530000001192,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_007-part_015,subline,skrýše.,327.97500000009313,1,663.9479999998584,663.9479999998584,0,1,331.9739999999292,0.2783009708737861,327.97500000009313,331.9739999999292,0.0,0.0,0,T4_Meaningful_Text
