time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
434391082,1387.04,273.07,1354.06,279.27,4.51,4.07,s7_stimuli_t1.jpg,1115
434395083,1388.99,275.37,1354.63,285.13,4.51,4.07,s7_stimuli_t1.jpg,1115
434399084,1387.71,276.27,1348.04,284.36,4.50,4.07,s7_stimuli_t1.jpg,1115
434403085,1384.93,274.79,1351.39,284.48,4.50,4.07,s7_stimuli_t1.jpg,1115
434407086,1386.76,271.44,1349.45,284.19,4.50,4.08,s7_stimuli_t1.jpg,1115
434411087,1388.19,272.32,1351.71,280.66,4.50,4.08,s7_stimuli_t1.jpg,1115
434415088,1386.09,273.37,1350.38,281.06,4.50,4.08,s7_stimuli_t1.jpg,1115
434419089,1383.38,270.88,1350.98,277.69,4.49,4.08,s7_stimuli_t1.jpg,1115
434423090,1385.08,272.32,1352.94,275.55,4.49,4.08,s7_stimuli_t1.jpg,1115
434427088,1380.00,268.62,1353.26,273.13,4.48,4.08,s7_stimuli_t1.jpg,1115
434431087,1378.04,273.44,1354.95,273.36,4.48,4.08,s7_stimuli_t1.jpg,1115
434435086,1376.24,266.07,1355.36,271.72,4.47,4.08,s7_stimuli_t1.jpg,1115
434439085,1381.54,267.08,1354.45,271.11,4.47,4.08,s7_stimuli_t1.jpg,1115
434443084,1378.13,265.62,1356.38,271.71,4.48,4.09,s7_stimuli_t1.jpg,1115
434447083,1377.97,257.85,1356.44,271.57,4.47,4.09,s7_stimuli_t1.jpg,1115
434451082,1379.31,259.20,1357.42,270.32,4.47,4.08,s7_stimuli_t1.jpg,1115
434455080,1378.47,257.79,1357.15,270.92,4.48,4.08,s7_stimuli_t1.jpg,1115
434459079,1381.20,256.91,1355.94,269.34,4.48,4.07,s7_stimuli_t1.jpg,1115
434463078,1379.08,255.11,1356.98,270.40,4.48,4.07,s7_stimuli_t1.jpg,1115
434467077,1381.46,255.52,1357.37,269.13,4.48,4.07,s7_stimuli_t1.jpg,1115
434471076,1385.08,255.78,1356.17,270.34,4.48,4.07,s7_stimuli_t1.jpg,1115
434475075,1385.88,263.58,1354.16,272.75,4.48,4.07,s7_stimuli_t1.jpg,1115
434479074,1387.28,268.87,1356.16,274.15,4.48,4.07,s7_stimuli_t1.jpg,1115
434483072,1385.14,261.13,1355.90,274.10,4.48,4.07,s7_stimuli_t1.jpg,1115
434487071,1383.93,261.34,1355.62,276.29,4.47,4.07,s7_stimuli_t1.jpg,1115
434491070,1387.04,270.88,1353.36,277.62,4.48,4.08,s7_stimuli_t1.jpg,1115
434495069,1383.76,269.43,1354.40,278.72,4.48,4.09,s7_stimuli_t1.jpg,1115
434499067,1386.01,266.05,1354.82,280.04,4.48,4.08,s7_stimuli_t1.jpg,1115
434503066,1384.26,265.76,1354.82,276.99,4.48,4.07,s7_stimuli_t1.jpg,1115
434507065,1383.29,262.95,1352.63,276.88,4.48,4.07,s7_stimuli_t1.jpg,1115
434511063,1378.49,263.40,1351.12,277.80,4.48,4.07,s7_stimuli_t1.jpg,1115
434515062,1383.48,268.02,1351.04,277.94,4.49,4.06,s7_stimuli_t1.jpg,1115
434519061,1378.62,257.89,1350.86,273.99,4.49,4.06,s7_stimuli_t1.jpg,1115
434523060,1382.00,260.57,1350.35,273.99,4.50,4.05,s7_stimuli_t1.jpg,1115
434527058,1374.58,256.24,1348.55,274.26,4.50,4.04,s7_stimuli_t1.jpg,1115
434531057,1374.54,255.88,1348.83,273.34,4.50,4.03,s7_stimuli_t1.jpg,1115
434535056,1381.08,253.99,1346.08,277.29,4.50,4.03,s7_stimuli_t1.jpg,1115
434539054,1377.93,254.02,1347.51,278.05,4.50,4.02,s7_stimuli_t1.jpg,1115
434543053,1383.07,255.75,1346.74,280.41,4.50,4.01,s7_stimuli_t1.jpg,1115
434547052,1374.56,255.95,1343.81,286.18,4.49,4.01,s7_stimuli_t1.jpg,1115
434551050,1383.24,253.75,1345.57,283.90,4.50,4.01,s7_stimuli_t1.jpg,1115
434555049,1379.71,251.15,1345.55,287.99,4.50,4.01,s7_stimuli_t1.jpg,1115
434559048,1382.72,252.03,1345.33,289.42,4.49,4.00,s7_stimuli_t1.jpg,1115
434563047,1382.91,253.08,1343.99,289.91,4.49,4.01,s7_stimuli_t1.jpg,1115
434567045,1383.82,253.05,1342.30,286.08,4.49,4.02,s7_stimuli_t1.jpg,1115
434571044,1383.47,252.38,1344.27,289.03,4.49,4.02,s7_stimuli_t1.jpg,1115
434575043,1384.55,254.24,1344.12,276.91,4.49,4.02,s7_stimuli_t1.jpg,1115
434579041,1384.31,257.34,1345.70,281.85,4.49,4.02,s7_stimuli_t1.jpg,1115
434583040,1383.07,255.56,1342.45,279.32,4.49,4.03,s7_stimuli_t1.jpg,1115
434587039,1383.57,255.04,1345.04,280.13,4.49,4.04,s7_stimuli_t1.jpg,1115
434591038,1385.06,254.12,1345.89,274.94,4.49,4.05,s7_stimuli_t1.jpg,1115
434595036,1384.49,258.51,1346.35,269.09,4.49,4.04,s7_stimuli_t1.jpg,1115
434599035,1385.22,259.08,1347.05,273.48,4.50,4.04,s7_stimuli_t1.jpg,1115
434603034,1383.99,261.82,1348.99,273.07,4.50,4.04,s7_stimuli_t1.jpg,1115
434607032,1384.22,264.31,1351.68,271.50,4.50,4.04,s7_stimuli_t1.jpg,1115
434611031,1385.53,264.00,1353.59,274.35,4.50,4.04,s7_stimuli_t1.jpg,1115
434615030,1388.28,262.81,1353.96,273.31,4.50,4.04,s7_stimuli_t1.jpg,1115
434619028,1387.76,272.76,1355.08,274.66,4.51,4.04,s7_stimuli_t1.jpg,1115
434623027,1388.77,262.94,1355.37,274.37,4.50,4.04,s7_stimuli_t1.jpg,1115
434627026,1390.27,260.58,1356.62,272.30,4.50,4.05,s7_stimuli_t1.jpg,1115
434631026,1390.91,259.52,1357.31,273.73,4.50,4.06,s7_stimuli_t1.jpg,1115
434635027,1390.92,257.03,1357.67,273.99,4.49,4.05,s7_stimuli_t1.jpg,1115
434639027,1391.99,255.46,1358.46,274.07,4.49,4.05,s7_stimuli_t1.jpg,1115
434643027,1391.03,256.98,1358.88,273.19,4.49,4.05,s7_stimuli_t1.jpg,1115
434647028,1391.95,253.51,1358.19,268.80,4.49,4.05,s7_stimuli_t1.jpg,1115
434651028,1391.98,253.47,1359.06,270.90,4.49,4.06,s7_stimuli_t1.jpg,1115
434655028,1392.14,247.07,1359.13,270.35,4.48,4.06,s7_stimuli_t1.jpg,1115
434659029,1390.15,246.88,1359.64,269.55,4.48,4.06,s7_stimuli_t1.jpg,1115
434663029,1389.82,245.71,1359.71,268.58,4.48,4.06,s7_stimuli_t1.jpg,1115
434667029,1391.80,244.83,1359.81,268.28,4.48,4.06,s7_stimuli_t1.jpg,1115
434671030,1392.49,247.59,1359.70,266.87,4.47,4.06,s7_stimuli_t1.jpg,1115
434675030,1392.58,246.39,1356.97,265.69,4.46,4.06,s7_stimuli_t1.jpg,1115
434679031,1392.16,248.69,1358.47,264.20,4.46,4.06,s7_stimuli_t1.jpg,1115
434683031,1390.72,251.64,1359.29,264.56,4.46,4.06,s7_stimuli_t1.jpg,1115
434687031,1389.79,251.27,1356.94,261.94,4.47,4.07,s7_stimuli_t1.jpg,1115
434691033,1390.14,253.43,1360.62,262.57,4.47,4.07,s7_stimuli_t1.jpg,1115
434695035,1390.42,257.71,1361.21,260.58,4.46,4.07,s7_stimuli_t1.jpg,1115
434699036,1387.02,268.86,1363.40,260.88,4.46,4.07,s7_stimuli_t1.jpg,1115
434703038,1382.26,265.41,1366.28,259.03,4.46,4.07,s7_stimuli_t1.jpg,1115
434707040,1384.82,271.48,1366.91,260.08,4.46,4.08,s7_stimuli_t1.jpg,1115
434711042,1378.40,273.19,1369.36,260.28,4.46,4.08,s7_stimuli_t1.jpg,1115
434715043,1374.56,276.31,1369.13,259.89,4.46,4.08,s7_stimuli_t1.jpg,1115
434719045,1373.43,277.01,1371.97,262.78,4.46,4.08,s7_stimuli_t1.jpg,1115
434723047,1369.96,279.57,1370.68,263.88,4.46,4.08,s7_stimuli_t1.jpg,1115
434727049,1372.27,267.34,1371.22,264.66,4.46,4.07,s7_stimuli_t1.jpg,1115
434731050,1369.37,262.24,1372.20,269.37,4.46,4.07,s7_stimuli_t1.jpg,1115
434735052,1371.93,274.25,1372.21,271.97,4.46,4.08,s7_stimuli_t1.jpg,1115
434739054,1369.23,264.05,1372.38,275.60,4.47,4.07,s7_stimuli_t1.jpg,1115
434743056,1365.76,274.86,1370.88,280.52,4.47,4.07,s7_stimuli_t1.jpg,1115
434747057,1367.24,263.56,1368.47,276.56,4.47,4.07,s7_stimuli_t1.jpg,1115
434751059,1361.86,264.34,1369.25,281.83,4.47,4.07,s7_stimuli_t1.jpg,1115
434755061,1362.24,261.80,1367.23,285.08,4.47,4.06,s7_stimuli_t1.jpg,1115
434759063,1361.77,258.42,1365.87,286.72,4.47,4.06,s7_stimuli_t1.jpg,1115
434763064,1358.98,255.87,1363.82,284.56,4.47,4.06,s7_stimuli_t1.jpg,1115
434767066,1354.52,252.21,1351.64,284.45,4.47,4.07,s7_stimuli_t1.jpg,1115
434771068,1294.01,260.63,1257.39,281.70,4.48,4.06,s7_stimuli_t1.jpg,1115
434775069,1191.83,263.46,1216.81,271.96,4.49,4.07,s7_stimuli_t1.jpg,1115
434779071,1177.44,258.60,1205.26,262.90,4.48,4.07,s7_stimuli_t1.jpg,1115
434783073,1177.96,260.36,1183.57,257.03,4.47,4.07,s7_stimuli_t1.jpg,1115
434787075,1167.10,262.28,1140.42,254.52,4.47,4.07,s7_stimuli_t1.jpg,1115
434791076,1106.43,263.53,1119.50,251.16,4.47,4.08,s7_stimuli_t1.jpg,1115
434795078,1056.97,266.04,1046.28,253.07,4.47,4.08,s7_stimuli_t1.jpg,1115
434799080,993.89,262.43,998.45,252.41,4.46,4.09,s7_stimuli_t1.jpg,1115
434803082,942.50,267.25,952.72,252.26,4.46,4.08,s7_stimuli_t1.jpg,1115
434807083,918.03,268.94,886.40,251.85,4.45,4.09,s7_stimuli_t1.jpg,1115
434811085,835.58,271.41,830.39,253.55,4.44,4.09,s7_stimuli_t1.jpg,1115
434815087,785.20,271.23,779.22,255.90,4.44,4.10,s7_stimuli_t1.jpg,1115
434819089,704.07,283.66,734.78,265.19,4.43,4.11,s7_stimuli_t1.jpg,1115
434823090,687.68,332.20,638.13,273.21,4.43,4.13,s7_stimuli_t1.jpg,1115
434827092,614.38,338.59,618.72,291.80,4.43,4.14,s7_stimuli_t1.jpg,1115
434831094,532.41,331.05,526.95,291.10,4.42,4.14,s7_stimuli_t1.jpg,1115
434835092,523.43,341.85,503.92,301.60,4.42,4.15,s7_stimuli_t1.jpg,1115
434839091,499.04,348.37,410.06,304.17,4.43,4.16,s7_stimuli_t1.jpg,1115
434843089,451.88,353.96,375.94,310.47,4.42,4.18,s7_stimuli_t1.jpg,1115
434847088,423.27,362.90,353.08,313.38,4.43,4.20,s7_stimuli_t1.jpg,1115
434851086,417.82,357.94,360.38,315.55,4.43,4.21,s7_stimuli_t1.jpg,1115
434855085,429.73,371.13,360.48,315.87,4.43,4.21,s7_stimuli_t1.jpg,1115
434859083,424.06,384.60,369.35,313.52,4.43,4.22,s7_stimuli_t1.jpg,1115
434863082,422.09,380.67,358.00,317.75,4.43,4.23,s7_stimuli_t1.jpg,1115
434867080,422.10,380.65,359.50,320.93,4.44,4.24,s7_stimuli_t1.jpg,1115
434871079,425.10,380.38,359.61,316.30,4.44,4.23,s7_stimuli_t1.jpg,1115
434875077,422.43,386.20,355.91,319.51,4.44,4.24,s7_stimuli_t1.jpg,1115
434879076,425.31,388.98,355.92,319.59,4.43,4.24,s7_stimuli_t1.jpg,1115
434883074,422.67,385.36,354.29,325.18,4.43,4.24,s7_stimuli_t1.jpg,1115
434887073,419.71,392.80,356.69,322.35,4.43,4.25,s7_stimuli_t1.jpg,1115
434891067,422.34,386.46,355.89,332.97,4.43,4.25,s7_stimuli_t1.jpg,1115
434895062,422.72,385.24,354.59,325.66,4.42,4.25,s7_stimuli_t1.jpg,1115
434899056,419.32,387.09,354.30,331.32,4.42,4.26,s7_stimuli_t1.jpg,1115
434903051,419.41,382.85,354.28,332.98,4.43,4.27,s7_stimuli_t1.jpg,1115
434907045,422.58,386.43,356.68,331.31,4.44,4.27,s7_stimuli_t1.jpg,1115
434911040,417.66,389.31,351.99,333.83,4.44,4.27,s7_stimuli_t1.jpg,1115
434915034,420.03,385.44,356.17,330.82,4.44,4.26,s7_stimuli_t1.jpg,1115
434919029,419.67,383.69,360.12,334.08,4.43,4.27,s7_stimuli_t1.jpg,1115
434923023,418.39,381.34,355.01,334.34,4.44,4.28,s7_stimuli_t1.jpg,1115
434927018,417.05,383.50,352.27,335.88,4.43,4.30,s7_stimuli_t1.jpg,1115
434931013,419.29,381.73,342.88,336.18,4.43,4.30,s7_stimuli_t1.jpg,1115
434935007,417.62,382.99,349.25,333.37,4.43,4.30,s7_stimuli_t1.jpg,1115
434939002,420.41,382.46,346.68,334.84,4.44,4.30,s7_stimuli_t1.jpg,1115
434942996,420.79,379.01,349.33,335.16,4.43,4.30,s7_stimuli_t1.jpg,1115
434946991,421.52,384.47,344.84,331.19,4.43,4.30,s7_stimuli_t1.jpg,1115
434950985,419.29,385.17,342.31,329.19,4.44,4.31,s7_stimuli_t1.jpg,1115
434954980,419.76,375.21,348.74,330.55,4.44,4.32,s7_stimuli_t1.jpg,1115
434958974,418.73,384.47,343.95,331.66,4.45,4.33,s7_stimuli_t1.jpg,1115
434962969,417.62,381.29,345.27,328.32,4.44,4.32,s7_stimuli_t1.jpg,1115
434966963,419.12,386.77,344.94,331.70,4.44,4.33,s7_stimuli_t1.jpg,1115
434970958,417.58,388.22,344.30,324.53,4.44,4.34,s7_stimuli_t1.jpg,1115
434974952,416.89,387.07,347.37,326.90,4.45,4.34,s7_stimuli_t1.jpg,1115
434978947,415.13,387.30,352.58,325.30,4.45,4.35,s7_stimuli_t1.jpg,1115
434982942,413.75,385.36,358.65,337.62,4.45,4.35,s7_stimuli_t1.jpg,1115
434986936,413.66,387.36,365.84,332.71,4.46,4.35,s7_stimuli_t1.jpg,1115
434990931,413.04,384.00,364.36,327.86,4.47,4.34,s7_stimuli_t1.jpg,1115
434994925,412.45,386.60,357.99,334.77,4.47,4.35,s7_stimuli_t1.jpg,1115
434998920,408.33,386.96,310.86,333.51,4.47,4.37,s7_stimuli_t1.jpg,1115
435002914,393.09,386.36,273.33,336.49,4.47,4.37,s7_stimuli_t1.jpg,1115
435006909,348.78,389.75,229.60,330.26,4.47,4.38,s7_stimuli_t1.jpg,1115
435010903,331.21,381.46,236.62,333.01,4.46,4.38,s7_stimuli_t1.jpg,1115
435014898,330.21,386.69,232.47,340.02,4.46,4.39,s7_stimuli_t1.jpg,1115
435018892,336.39,384.70,242.86,343.74,4.46,4.40,s7_stimuli_t1.jpg,1115
435022887,351.24,385.05,251.49,350.01,4.47,4.41,s7_stimuli_t1.jpg,1115
435026881,343.92,387.85,249.26,349.93,4.47,4.42,s7_stimuli_t1.jpg,1115
435030876,333.52,389.73,234.58,349.76,4.49,4.43,s7_stimuli_t1.jpg,1115
435034870,344.32,392.38,242.10,350.78,4.49,4.43,s7_stimuli_t1.jpg,1115
435038868,335.18,393.16,241.66,352.19,4.50,4.43,s7_stimuli_t1.jpg,1115
435042865,336.96,396.36,242.96,349.26,4.49,4.44,s7_stimuli_t1.jpg,1115
435046862,334.37,393.30,238.28,339.47,4.51,4.44,s7_stimuli_t1.jpg,1115
435050860,338.10,396.27,239.81,346.52,4.51,4.44,s7_stimuli_t1.jpg,1115
435054857,336.55,389.38,241.63,350.74,4.51,4.44,s7_stimuli_t1.jpg,1115
435058854,337.05,390.81,245.55,349.84,4.50,4.44,s7_stimuli_t1.jpg,1115
435062852,339.26,394.36,241.19,346.45,4.51,4.44,s7_stimuli_t1.jpg,1115
435066849,337.13,391.85,244.64,345.90,4.50,4.45,s7_stimuli_t1.jpg,1115
435070846,339.46,388.28,238.04,343.17,4.50,4.45,s7_stimuli_t1.jpg,1115
435074844,339.61,385.57,243.67,341.60,4.50,4.45,s7_stimuli_t1.jpg,1115
435078841,336.28,389.08,245.74,335.07,4.50,4.44,s7_stimuli_t1.jpg,1115
435082838,336.34,389.01,250.24,339.51,4.50,4.45,s7_stimuli_t1.jpg,1115
435086836,333.35,387.21,250.05,342.50,4.51,4.45,s7_stimuli_t1.jpg,1115
435090838,332.01,385.20,251.44,345.35,4.51,4.45,s7_stimuli_t1.jpg,1115
435094840,329.22,385.51,252.40,344.25,4.52,4.45,s7_stimuli_t1.jpg,1115
435098842,328.87,386.23,253.24,342.20,4.52,4.45,s7_stimuli_t1.jpg,1115
435102845,325.26,383.22,252.95,344.50,4.52,4.44,s7_stimuli_t1.jpg,1115
435106847,322.21,383.08,252.72,345.58,4.52,4.45,s7_stimuli_t1.jpg,1115
435110849,326.61,384.98,247.62,347.07,4.53,4.46,s7_stimuli_t1.jpg,1115
435114851,323.21,387.08,248.65,347.09,4.53,4.45,s7_stimuli_t1.jpg,1115
435118854,330.36,387.39,245.79,347.52,4.54,4.45,s7_stimuli_t1.jpg,1115
435122856,328.62,385.92,245.67,349.79,4.54,4.46,s7_stimuli_t1.jpg,1115
435126858,332.57,386.65,240.52,349.02,4.53,4.46,s7_stimuli_t1.jpg,1115
435130860,330.32,386.63,239.79,350.65,4.53,4.45,s7_stimuli_t1.jpg,1115
435134863,334.76,384.68,243.97,352.22,4.53,4.46,s7_stimuli_t1.jpg,1115
435138865,336.50,387.40,239.62,351.04,4.53,4.46,s7_stimuli_t1.jpg,1115
435142867,338.55,386.79,243.61,353.96,4.52,4.47,s7_stimuli_t1.jpg,1115
435146869,339.37,386.26,241.45,357.23,4.53,4.48,s7_stimuli_t1.jpg,1115
435150872,339.65,387.25,243.28,354.73,4.53,4.49,s7_stimuli_t1.jpg,1115
435154874,337.27,385.10,240.28,351.27,4.53,4.49,s7_stimuli_t1.jpg,1115
435158876,337.06,385.75,243.15,349.71,4.53,4.49,s7_stimuli_t1.jpg,1115
435162878,334.27,383.96,244.28,350.75,4.54,4.49,s7_stimuli_t1.jpg,1115
435166881,334.65,386.83,243.32,349.57,4.54,4.49,s7_stimuli_t1.jpg,1115
435170883,332.46,386.71,244.68,347.55,4.54,4.50,s7_stimuli_t1.jpg,1115
435174885,331.23,387.07,244.53,351.15,4.54,4.49,s7_stimuli_t1.jpg,1115
435178887,330.07,386.61,244.06,348.93,4.54,4.50,s7_stimuli_t1.jpg,1115
435182890,330.63,385.63,249.25,345.86,4.55,4.50,s7_stimuli_t1.jpg,1115
435186892,330.94,386.42,252.66,342.96,4.55,4.50,s7_stimuli_t1.jpg,1115
435190894,330.85,385.92,248.96,344.23,4.54,4.51,s7_stimuli_t1.jpg,1115
435194897,326.88,387.70,251.96,343.41,4.53,4.51,s7_stimuli_t1.jpg,1115
435198899,331.11,388.52,251.80,343.83,4.53,4.50,s7_stimuli_t1.jpg,1115
435202901,329.17,390.37,253.07,346.78,4.53,4.50,s7_stimuli_t1.jpg,1115
435206903,334.16,393.06,254.54,349.13,4.53,4.50,s7_stimuli_t1.jpg,1115
435210906,337.23,394.02,252.13,350.94,4.53,4.50,s7_stimuli_t1.jpg,1115
435214908,335.84,397.56,254.32,348.57,4.52,4.51,s7_stimuli_t1.jpg,1115
435218910,341.19,400.78,254.01,354.08,4.52,4.50,s7_stimuli_t1.jpg,1115
435222912,337.60,400.46,244.81,349.98,4.52,4.51,s7_stimuli_t1.jpg,1115
435226915,340.80,405.85,243.05,352.33,4.52,4.50,s7_stimuli_t1.jpg,1115
435230917,341.63,403.65,246.12,354.72,4.52,4.51,s7_stimuli_t1.jpg,1115
435234919,339.55,403.34,236.41,354.70,4.53,4.52,s7_stimuli_t1.jpg,1115
435238921,342.79,406.54,238.36,356.10,4.53,4.51,s7_stimuli_t1.jpg,1115
435242924,340.08,406.10,237.28,358.04,4.53,4.51,s7_stimuli_t1.jpg,1115
435246927,342.10,408.35,234.58,359.14,4.53,4.51,s7_stimuli_t1.jpg,1115
435250930,337.72,406.94,237.14,365.13,4.54,4.51,s7_stimuli_t1.jpg,1115
435254933,338.33,407.37,239.70,362.01,4.53,4.51,s7_stimuli_t1.jpg,1115
435258936,334.73,405.93,237.85,364.73,4.53,4.51,s7_stimuli_t1.jpg,1115
435262939,331.11,403.54,241.07,363.81,4.54,4.51,s7_stimuli_t1.jpg,1115
435266942,332.70,400.48,245.66,364.48,4.53,4.50,s7_stimuli_t1.jpg,1115
435270945,329.76,400.17,244.25,364.09,4.53,4.51,s7_stimuli_t1.jpg,1115
435274947,328.10,403.35,244.74,362.20,4.53,4.51,s7_stimuli_t1.jpg,1115
435278950,326.53,402.09,243.56,350.37,4.54,4.50,s7_stimuli_t1.jpg,1115
435282953,326.67,400.49,253.34,348.81,4.54,4.51,s7_stimuli_t1.jpg,1115
435286956,328.05,400.40,246.05,353.44,4.54,4.51,s7_stimuli_t1.jpg,1115
435290957,328.84,398.49,245.71,350.84,4.54,4.51,s7_stimuli_t1.jpg,1115
435294957,330.97,397.87,247.12,348.27,4.55,4.50,s7_stimuli_t1.jpg,1115
435298957,332.13,396.96,240.24,345.86,4.56,4.51,s7_stimuli_t1.jpg,1115
435302958,328.98,395.27,233.22,342.61,4.56,4.51,s7_stimuli_t1.jpg,1115
435306958,332.61,394.92,236.94,339.69,4.56,4.52,s7_stimuli_t1.jpg,1115
435310959,331.40,394.85,234.98,343.80,4.56,4.51,s7_stimuli_t1.jpg,1115
435314959,331.99,393.59,233.38,341.70,4.56,4.51,s7_stimuli_t1.jpg,1115
435318960,327.97,390.25,233.26,343.35,4.56,4.52,s7_stimuli_t1.jpg,1115
435322960,331.29,387.44,229.69,338.28,4.56,4.51,s7_stimuli_t1.jpg,1115
435326960,328.53,381.80,232.96,338.66,4.56,4.50,s7_stimuli_t1.jpg,1115
435330961,324.60,383.18,233.32,344.75,4.57,4.50,s7_stimuli_t1.jpg,1115
435334961,324.47,381.13,234.51,347.77,4.57,4.50,s7_stimuli_t1.jpg,1115
435338962,324.33,380.66,229.15,348.87,4.57,4.49,s7_stimuli_t1.jpg,1115
435342962,324.63,381.54,230.66,355.86,4.57,4.49,s7_stimuli_t1.jpg,1115
435346963,325.46,376.80,233.68,356.95,4.56,4.49,s7_stimuli_t1.jpg,1115
435350963,324.72,381.15,232.90,362.15,4.57,4.49,s7_stimuli_t1.jpg,1115
435354963,322.61,381.73,228.86,365.35,4.57,4.48,s7_stimuli_t1.jpg,1115
435358964,321.39,384.67,224.25,366.26,4.57,4.48,s7_stimuli_t1.jpg,1115
435362964,321.27,380.89,220.86,370.50,4.57,4.47,s7_stimuli_t1.jpg,1115
435366965,326.01,392.02,227.29,373.45,4.58,4.47,s7_stimuli_t1.jpg,1115
435370965,326.40,386.77,228.14,375.98,4.58,4.47,s7_stimuli_t1.jpg,1115
435374966,328.10,389.41,223.03,376.46,4.58,4.47,s7_stimuli_t1.jpg,1115
435378966,328.18,390.98,223.80,379.72,4.57,4.46,s7_stimuli_t1.jpg,1115
435382967,323.76,390.23,223.29,381.88,4.57,4.46,s7_stimuli_t1.jpg,1115
435386967,326.66,389.63,225.20,379.42,4.57,4.46,s7_stimuli_t1.jpg,1115
435390967,326.04,394.03,224.35,382.03,4.57,4.46,s7_stimuli_t1.jpg,1115
435394968,325.80,392.78,224.35,379.66,4.57,4.46,s7_stimuli_t1.jpg,1115
435398968,322.03,390.01,229.23,378.94,4.58,4.45,s7_stimuli_t1.jpg,1115
435402969,323.17,391.14,233.75,380.72,4.57,4.45,s7_stimuli_t1.jpg,1115
435406969,324.64,395.01,237.37,379.32,4.57,4.45,s7_stimuli_t1.jpg,1115
435410970,312.41,390.72,239.35,373.65,4.57,4.46,s7_stimuli_t1.jpg,1115
435414970,319.25,393.05,246.44,364.94,4.58,4.45,s7_stimuli_t1.jpg,1115
435418970,317.32,395.10,255.65,367.76,4.58,4.45,s7_stimuli_t1.jpg,1115
435422971,319.80,391.89,250.61,364.92,4.59,4.44,s7_stimuli_t1.jpg,1115
435426971,320.68,392.63,256.55,369.51,4.59,4.44,s7_stimuli_t1.jpg,1115
435430972,319.83,390.06,245.28,361.64,4.58,4.43,s7_stimuli_t1.jpg,1115
435434972,319.69,389.18,246.72,365.01,4.57,4.44,s7_stimuli_t1.jpg,1115
435438973,323.42,387.01,247.94,360.64,4.57,4.45,s7_stimuli_t1.jpg,1115
435442973,326.89,386.81,243.85,362.19,4.57,4.45,s7_stimuli_t1.jpg,1115
435446974,330.10,388.49,239.74,361.40,4.57,4.45,s7_stimuli_t1.jpg,1115
435450974,329.18,386.27,245.97,358.41,4.56,4.45,s7_stimuli_t1.jpg,1115
435454975,332.28,389.19,234.55,359.92,4.55,4.45,s7_stimuli_t1.jpg,1115
435458975,331.42,389.68,237.49,356.86,4.55,4.45,s7_stimuli_t1.jpg,1115
435462976,334.56,387.17,237.08,354.98,4.55,4.45,s7_stimuli_t1.jpg,1115
435466976,334.21,388.54,231.13,354.50,4.55,4.46,s7_stimuli_t1.jpg,1115
435470977,335.99,388.93,229.01,348.06,4.55,4.46,s7_stimuli_t1.jpg,1115
435474978,332.84,389.80,228.65,351.86,4.55,4.46,s7_stimuli_t1.jpg,1115
435478978,335.78,390.19,231.64,342.70,4.56,4.47,s7_stimuli_t1.jpg,1115
435482979,333.65,390.80,230.95,344.20,4.56,4.47,s7_stimuli_t1.jpg,1115
435486979,328.11,390.12,239.10,341.21,4.55,4.47,s7_stimuli_t1.jpg,1115
435490980,324.09,387.81,234.90,340.42,4.56,4.47,s7_stimuli_t1.jpg,1115
435494980,325.51,390.22,232.59,334.47,4.55,4.47,s7_stimuli_t1.jpg,1115
435498981,322.11,387.00,241.89,338.60,4.56,4.47,s7_stimuli_t1.jpg,1115
435502981,326.25,387.39,244.31,338.65,4.56,4.47,s7_stimuli_t1.jpg,1115
435506982,322.07,387.82,249.03,337.86,4.56,4.47,s7_stimuli_t1.jpg,1115
435510983,320.33,385.46,255.34,350.72,4.57,4.48,s7_stimuli_t1.jpg,1115
435514983,319.86,386.78,252.06,344.79,4.57,4.47,s7_stimuli_t1.jpg,1115
435518984,316.22,386.12,254.66,352.36,4.56,4.47,s7_stimuli_t1.jpg,1115
435522984,317.13,384.68,252.78,348.61,4.57,4.47,s7_stimuli_t1.jpg,1115
435526985,314.28,380.90,253.61,344.46,4.57,4.47,s7_stimuli_t1.jpg,1115
435530985,317.30,383.94,251.94,350.30,4.57,4.46,s7_stimuli_t1.jpg,1115
435534986,314.97,383.79,258.84,357.28,4.57,4.46,s7_stimuli_t1.jpg,1115
435538987,314.01,383.15,262.07,353.54,4.58,4.46,s7_stimuli_t1.jpg,1115
435542987,315.22,383.80,257.46,357.33,4.58,4.46,s7_stimuli_t1.jpg,1115
435546988,312.67,382.59,258.21,356.19,4.58,4.46,s7_stimuli_t1.jpg,1115
435550988,315.51,385.71,255.54,350.52,4.58,4.45,s7_stimuli_t1.jpg,1115
435554989,315.64,384.74,259.16,362.14,4.57,4.45,s7_stimuli_t1.jpg,1115
435558989,314.46,388.78,259.14,359.91,4.57,4.44,s7_stimuli_t1.jpg,1115
435562990,316.39,392.66,259.48,360.15,4.57,4.44,s7_stimuli_t1.jpg,1115
435566991,315.36,391.94,260.52,358.27,4.57,4.45,s7_stimuli_t1.jpg,1115
435570991,317.61,389.88,253.82,361.60,4.56,4.45,s7_stimuli_t1.jpg,1115
435574992,318.36,393.88,254.25,363.42,4.57,4.45,s7_stimuli_t1.jpg,1115
435578992,316.97,388.21,247.84,363.17,4.57,4.46,s7_stimuli_t1.jpg,1115
