id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1182116.536,1182132.54,16.00399999995716,866.795,392.21000000000004,397.895,13.465000000000032,5.684999999999945,23.678875242632305,9.344977837959304,36.13062671598163,15.418802483890415,880.26,26.455019343507786,37.1279678200779,14.615931376412528
94,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1183316.207,1183360.276,44.06900000013411,883.125,397.635,410.62,57.620000000000005,12.985000000000014,53.77446591918481,9.715548200182134,192.21537662674,20.19345005559357,940.745,55.9934794572119,192.22157162819116,59.065003386099974
95,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1184304.364,1184364.365,60.00099999993108,984.085,389.905,395.835,14.579999999999927,5.930000000000007,8.882836218861598,9.496890301722994,18.21780827307458,20.256624361397037,998.665,14.154459636317162,25.9271506043225,15.739799871662852
96,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1184632.164,1184660.146,27.981999999843538,1010.52,401.005,399.625,37.559999999999945,1.3799999999999955,35.983068001420335,9.76743423242451,60.55221420158315,23.75421930003361,1048.08,39.01122485405349,61.17698596087055,37.58534288788644
97,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1185160.212,1185180.216,20.00399999995716,1044.21,397.32,396.18,16.444999999999936,1.1399999999999864,21.62700248606347,4.050351745333699,31.56087501849128,6.377926827024765,1060.655,22.33274693273047,31.68726270508669,16.484466172733583
98,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1185560.24,1185596.234,35.993999999947846,1080.1750000000002,381.905,372.665,3.2650000000003274,9.239999999999952,11.28098725000343,7.973611762515265,24.76175023398275,22.29544044971949,1076.9099999999999,15.089033055341146,26.546476827184804,9.799889029984026
99,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1185976.254,1186028.25,51.99600000004284,1101.25,394.855,388.265,37.5949999999998,6.590000000000032,25.29622251450848,4.988687115304174,115.05745269912623,11.775462568978742,1138.8449999999998,26.47789665330432,115.19808077338521,38.16820830219812
100,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1187432.094,1187456.087,23.993000000016764,1179.53,398.59,398.38,25.674999999999955,0.20999999999997954,32.93017171989863,10.548614268187139,83.16396592528133,17.2070037301857,1205.205,36.31300864377871,84.03980094257227,25.675858797711083
101,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1188616.021,1188652.032,36.010999999940395,1200.755,374.525,380.4,22.355000000000018,5.875,21.137522858084914,6.863016871697919,51.01066513816175,19.359073303078684,1223.1100000000001,22.77078435468771,51.577448982437886,23.114100674696406
102,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1189867.893,1189907.896,40.00300000002608,1223.4499999999998,386.42,393.43,51.815000000000055,7.009999999999991,40.249099814654244,12.192734494564368,100.14002636076043,26.734798061389395,1275.2649999999999,44.92335190758888,100.63752011088752,52.28703782965722
103,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1190035.861,1190063.849,27.987999999895692,1276.375,385.015,382.525,23.230000000000018,2.490000000000009,30.010924138905832,6.043793079158861,96.27591882514217,10.561086420098126,1253.145,31.284220063818648,96.52338908716663,23.36306914769549
104,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1190395.822,1190451.784,55.96200000005774,1249.67,386.66499999999996,394.21500000000003,46.5,7.550000000000068,23.58009944666761,6.51531851594428,100.3060591774047,17.174103149439677,1296.17,25.782841653198254,100.328864939645,47.108942887736305
105,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1190775.706,1190811.72,36.01399999996647,1298.24,384.87,386.12,16.024999999999864,1.25,15.744886586707711,4.456023272641534,31.027105597697958,11.802452221143856,1314.2649999999999,16.692542220987026,31.056355897997452,16.073678017180626
106,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1191355.725,1191379.73,24.00499999988824,1299.9850000000001,375.84000000000003,376.615,12.769999999999982,0.7749999999999773,16.077108365415164,5.024843349427031,25.64321095401698,9.501138417578373,1312.755,17.027498423759365,26.454835577238846,12.793495417594032
107,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1192075.453,1192099.478,24.024999999906868,1337.975,382.005,374.41499999999996,24.805000000000064,7.590000000000032,33.469461507393014,17.180497184109708,78.645962352102,35.676489187294735,1362.78,40.60935671928612,79.07021739694316,25.94024142139012
108,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1192875.563,1192915.569,40.00599999981932,1373.35,405.045,399.98,35.440000000000055,5.064999999999998,32.3135065489998,10.768311659003118,86.52939901406963,20.092203709113118,1408.79,35.90738387689865,86.82841912766015,35.80010928754274
109,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1193299.572,1193355.548,55.976000000024214,1415.375,440.33000000000004,395.38,677.595,44.950000000000045,318.4471386737729,21.125537765346618,570.4849798781131,49.404315024038674,737.78,319.9432358401086,570.4906019319424,679.0843000136286
110,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1193495.533,1193575.558,80.02499999990687,727.1949999999999,489.65999999999997,453.345,441.87999999999994,36.31499999999994,146.28662112476493,18.13128657164814,493.10579628117273,84.0755679274626,285.315,148.8018128999877,497.88810904865153,443.36972565230474
111,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1193911.447,1193963.445,51.998000000137836,296.28,446.395,456.71000000000004,13.995000000000005,10.315000000000055,9.99949623602337,11.60377333925865,25.45231697357371,28.87948641218767,310.275,17.077457017326584,32.59076143641048,17.385604677433605
112,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1194975.357,1195031.341,55.98399999993853,323.71500000000003,462.945,462.33000000000004,18.889999999999986,0.6149999999999523,20.04587088293734,14.583322572453783,89.20406281304503,36.01712713137289,342.605,27.81091996078845,89.2067370959512,18.900008597881627
113,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1195475.347,1195503.344,27.996999999973923,338.89,448.755,446.005,38.875,2.75,36.530790570838356,18.087781275419697,124.06995757035531,33.41027654412245,377.765,44.573070177406294,124.66863728348115,38.97214550162718
114,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1196235.332,1196259.317,23.985000000102445,380.19,456.23,451.59000000000003,23.089999999999975,4.639999999999986,26.36184523639491,16.89980349375868,72.60816004864442,34.82429415376527,403.28,32.71612894581412,80.52748828168885,23.55159654885415
115,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1196683.201,1196719.207,36.006000000052154,431.25,470.03,470.85,12.435000000000002,0.82000000000005,11.949456859079422,13.25380590735468,20.19085610048347,27.622669583722924,443.685,19.970380384388765,27.631300319626003,12.462007262074604
116,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1197087.198,1197155.242,68.04399999999441,453.635,473.71500000000003,483.63,11.779999999999973,9.914999999999964,5.780498402919577,11.205820874609932,16.37220391679609,25.0389282117695,441.855,14.174788138051328,25.060997300654186,15.397260308249603
117,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1197727.188,1197739.163,11.974999999860302,470.75,473.945,469.88,1.1050000000000182,4.064999999999998,8.117221992385966,13.478629254964764,9.45665875897133,24.751673238337286,471.855,16.50662860657492,25.555958293044647,4.212511127581744
118,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1198395.121,1198419.121,24.0,501.09000000000003,481.765,489.21500000000003,23.125,7.4500000000000455,25.983943749292212,13.93190993686992,72.50950765727445,24.926170886264423,524.215,34.667199458401946,73.0273619127686,24.29543424184883
119,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1198555.119,1198579.114,23.99500000011176,547.42,480.03499999999997,481.635,59.289999999999964,1.6000000000000227,65.04753188655327,22.278465254349086,171.43494668460843,46.64135732628977,488.13,71.60621857852121,177.05122878427045,59.31158487176005
120,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1198915.102,1198943.102,28.0,491.76,482.605,477.625,35.56000000000006,4.980000000000018,34.55652337718872,9.245138391286824,148.4718490125127,16.60648588069106,527.32,40.80187510700307,148.4730289035352,35.907018812482946
121,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1199219.005,1199530.864,311.85900000017136,535.4449999999999,490.915,482.53499999999997,72.04500000000007,8.380000000000052,97.65595186038293,88.48558105553603,3993.3594024458716,3418.6328855717843,607.49,132.5205226466302,5134.27355398697,72.53072745395576
122,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1200082.986,1200090.987,8.000999999931082,587.64,488.3,489.48,4.960000000000036,1.1800000000000068,16.307750692251073,3.879669875719745,22.224116160148796,5.260145836721691,592.6,16.762916454823646,22.838136380260263,5.0984311312403126
123,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1201302.769,1201338.752,35.98300000000745,640.7750000000001,482.21500000000003,489.57000000000005,16.5,7.355000000000018,12.063027960170249,9.493457958179338,23.721318717904225,18.292722894805202,657.2750000000001,15.716622404888057,29.955378025031226,18.065049820025415
124,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1201642.819,1201670.818,27.999000000068918,676.9849999999999,481.83,484.655,44.205000000000155,2.8249999999999886,41.53402532371417,11.166554621442204,90.46424288669478,26.932102844130096,721.19,44.15079396003785,94.38812109937196,44.295176373957624
125,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1202306.786,1202314.788,8.001999999862164,754.99,486.575,483.28,0.3350000000000364,3.295000000000016,7.939532622301568,21.352904505941638,9.040875656865277,32.18551733844027,754.655,23.38763125710001,32.9039262578326,3.3119858091483616
126,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1202922.643,1202946.633,23.989999999990687,793.855,483.055,488.275,17.139999999999986,5.21999999999997,18.7956133592356,8.8271556090277,26.91267505027144,20.064335662225822,810.995,22.01991685680136,32.0544381255285,17.91725425393074
127,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1203522.595,1203550.586,27.99099999992177,835.35,483.915,489.625,71.98500000000001,5.7099999999999795,76.61053664321551,8.10130111536024,245.77166568549697,18.617072107346093,907.335,77.2351987043156,246.27195709989462,72.21110942922842
128,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1204182.57,1204210.581,28.010999999940395,930.7049999999999,493.625,499.21000000000004,18.174999999999955,5.585000000000036,22.713650851167955,5.498449839461833,52.3713269868598,9.99177976874953,912.53,24.443432606273866,52.40236550654692,19.013754232134136
129,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1204430.566,1204442.566,12.0,893.985,473.685,475.74,11.409999999999968,2.055000000000007,25.014605643418474,6.543692779295868,31.08327410148806,10.522921746180483,905.395,26.137160456565372,31.23343307795601,11.593581198232034
130,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1205082.53,1205106.511,23.980999999912456,934.7249999999999,484.46000000000004,482.40999999999997,24.430000000000064,2.050000000000068,26.799636170820065,5.9786949808705865,46.96087481829273,19.25165505865549,959.155,27.974542030369474,50.75381745442225,24.515860172549594
131,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1205290.429,1205314.443,24.013999999966472,977.98,485.965,485.105,14.024999999999977,0.8599999999999568,15.363796636701162,6.28832194053341,28.127719880938137,13.147078643856522,992.005,17.76103960246935,28.128410842948025,14.051342462554931
132,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1205962.489,1206010.48,47.99099999992177,1001.74,467.595,462.985,42.39499999999998,4.610000000000014,34.25804200856694,10.37162308720204,158.08065113550592,21.741845693002073,1044.135,38.13654352462223,158.35447927633106,42.644907374738175
133,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1207142.31,1207170.32,28.010000000009313,1092.25,474.325,475.79999999999995,32.125,1.474999999999966,40.66405225391448,11.134079800351516,108.88501882013858,23.07312301862578,1124.375,43.766379041154366,109.23300004167487,32.158844040170344
134,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1207522.338,1207546.339,24.000999999931082,1136.77,480.125,478.885,7.025000000000091,1.240000000000009,8.68659524582502,7.563180146202943,17.231284359369578,18.875490882211004,1143.795,12.943500927783449,19.398069549427877,7.133598320623421
135,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1208398.169,1208426.185,28.016000000061467,1168.905,494.96000000000004,496.0,26.799999999999955,1.0399999999999636,25.165610948725142,6.141025488858418,40.65734070376205,13.475755609169012,1195.705,26.089978976766496,42.83240995250952,26.820171513247217
136,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1209022.293,1209038.299,16.006000000052154,1243.4099999999999,494.77,489.385,3.8650000000002365,5.384999999999991,8.801792121063606,9.146332002244828,18.57488998484407,13.74213099843543,1247.275,14.94234957770045,18.5843139617538,6.628457588308288
137,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1210018.112,1210046.1,27.988000000128523,1300.435,478.34000000000003,479.765,42.97000000000003,1.4249999999999545,44.63770337998839,2.8528680870697594,107.25589323837971,5.329894081170598,1343.405,44.87798653390759,107.27405766508276,42.99362191069743
138,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1210482.049,1210510.067,28.01799999992363,1350.335,481.3,484.605,20.769999999999982,3.305000000000007,19.50143156458953,8.0324810218758,34.41247834829322,17.218370581322084,1371.105,21.508288343936393,37.301306199282976,21.03130820942909
139,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1211441.89,1211465.888,23.998000000137836,1396.185,491.595,477.78,37.78500000000008,13.815000000000055,41.42139701030988,15.144549593894455,72.70681244001516,28.418993462562852,1433.97,46.384140712898414,72.8192320884029,40.231336666832334
140,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1211601.879,1211625.877,23.998000000137836,1443.5700000000002,476.56,480.33000000000004,46.9050000000002,3.7700000000000387,60.71120271895865,10.33745272859653,223.61208710633207,16.211876315209285,1396.665,63.80789999983991,224.1989973967535,47.056263398191945
141,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1211885.952,1212117.936,231.98399999993853,1397.4299999999998,520.265,478.11,120.97000000000025,42.15499999999997,363.29258323689646,165.99305779490976,10345.183021061255,4157.540613654936,1518.4,408.29695505601535,11149.347769867274,128.1045858859083
142,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212237.956,1212361.959,124.00300000002608,1464.12,579.84,477.165,1108.2999999999997,102.67500000000001,390.1417492628292,257.4430655566295,8230.733432688143,4262.131791938126,355.82000000000005,502.3549785198691,8813.598352486097,1113.0458416547808
143,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212497.915,1212521.898,23.98300000000745,374.25,592.6800000000001,591.5,105.57,1.1800000000000637,115.80356481075286,8.446296025665744,179.5504786325194,12.93316314196947,268.68,116.41161249089605,179.55631719779637,105.57659447055488
144,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212681.826,1212693.828,12.002000000094995,273.815,573.335,579.095,6.6650000000000205,5.759999999999991,14.609000292423536,13.459428295785985,21.632349753517406,26.669029800475453,280.48,21.186868408232318,29.957894052013394,8.80907628528668
145,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1214621.647,1214633.639,11.991999999852851,356.575,565.78,560.685,7.704999999999984,5.095000000000027,16.90180564096274,11.243835891258415,28.228698281757424,23.760162311708143,364.28,22.910838710128385,29.20441533367503,9.237210076641109
146,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1215297.686,1215333.622,35.93599999998696,398.0,572.72,578.6600000000001,40.295000000000016,5.940000000000055,34.98813252645835,17.33517270194881,114.53856408500938,33.33707991200198,438.295,41.89709010920764,116.54708614471728,40.7304631080964
147,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1215817.541,1215849.547,32.006000000052154,434.85,579.355,579.525,21.54499999999996,0.16999999999995907,17.708253219812594,13.282589452871619,49.215239481962726,34.45395523052664,456.395,24.53525540735736,49.23193813914737,21.545670678816155
148,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1216717.524,1216741.503,23.97900000005029,488.865,556.395,567.215,22.63499999999999,10.82000000000005,30.802731820422512,21.350190269498565,77.94756848938923,68.36870766573516,511.5,46.36988804956686,78.63854402540461,25.08815706663207
149,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1218029.354,1218037.351,7.996999999973923,576.72,568.3050000000001,569.335,18.605000000000018,1.0299999999999727,61.2019622441165,4.309860897137788,76.50761434481629,7.698735895025194,558.115,61.52534438885426,76.51315748132316,18.633489340432206
150,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1218877.301,1218901.305,24.00399999995716,562.915,574.3299999999999,571.74,38.92000000000007,2.589999999999918,62.052959636033655,11.123648208607811,143.3389740423224,20.41594102877589,601.835,64.18921995910199,143.42835960290213,39.00608285895939
151,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1219537.277,1219577.275,39.997999999905005,614.385,577.73,587.755,53.77999999999997,10.024999999999977,59.13187597412316,11.164838396095401,172.09279374551957,21.078727622817002,668.165,62.41056187584057,172.14755532781095,54.70638925207911
152,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1221537.019,1221549.01,11.990999999921769,709.38,579.3900000000001,578.595,13.139999999999986,0.7950000000000728,28.82811936988398,8.830531237731032,45.71033995978217,14.710238993537542,722.52,31.295642500376186,45.724849282207245,13.164027689123104
153,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1222561.06,1222569.059,7.998999999836087,754.285,574.3299999999999,577.24,2.784999999999968,2.910000000000082,9.159500799586448,35.092950675350025,10.163737245883079,44.66781611621276,757.0699999999999,36.299562153262094,45.80955524118465,4.027943023430234
154,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1224628.762,1224660.769,32.006999999983236,797.245,580.8,577.625,17.86500000000001,3.1749999999999545,17.6591454910056,10.187934780047081,51.660968947653444,23.473400796371283,779.38,23.56620464809511,51.69147875589457,18.144940066034938
155,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1225576.72,1225600.7,23.979999999981374,812.085,574.96,579.9549999999999,28.049999999999955,4.994999999999891,32.74605097804976,10.306798091660593,65.45562719942801,17.507488019153094,840.135,35.05951357025919,66.41618751547637,28.491271031668564
156,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1226476.681,1226496.717,20.035999999847263,867.975,567.665,568.115,14.485000000000014,0.4500000000000455,19.019221992994645,9.045979135032326,28.789001657844842,21.135109795049978,882.46,22.462242588249904,29.68900885223948,14.491988303887098
157,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227056.453,1227108.399,51.945999999996275,899.52,594.425,589.26,57.59500000000003,5.164999999999964,32.26457581689976,11.975519352276251,153.42635841598107,35.098356013042164,841.925,36.498771656843196,153.4291267846165,57.82612947448586
158,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227656.706,1227684.691,27.985000000102445,854.06,582.1949999999999,587.37,42.57000000000005,5.175000000000068,40.017029631238415,15.515254904551947,101.53119218823234,22.865903618507627,896.63,44.003059772348664,103.5535365263648,42.88339451349444
159,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227796.584,1227820.557,23.972999999998137,909.425,589.435,585.16,26.105000000000018,4.274999999999977,29.633488933198223,16.455678356901966,75.3800387840793,26.932884818944867,883.3199999999999,36.29839711430353,77.71996538859496,26.45272481238938
160,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1228196.551,1228240.548,43.99699999997392,874.765,581.88,578.75,46.745000000000005,3.1299999999999955,28.720887501443826,4.63432811254244,116.179632903922,11.838286964452575,921.51,30.344199790344007,116.20375597724964,46.84967369149971
161,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1229716.365,1229732.361,15.99600000004284,964.885,582.4749999999999,580.355,7.7000000000000455,2.119999999999891,12.663556114721594,12.170170811831774,18.123686803092742,21.807630401361717,972.585,19.29401995462815,21.961897113444984,7.986513632368021
162,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1230616.265,1230648.264,31.999000000068918,1006.78,589.8050000000001,592.085,40.53500000000008,2.2799999999999727,34.485589494087286,13.285471021453207,104.70977805614673,29.193809393804578,1047.315,40.39628069526108,105.06886712286585,40.5990717258413
163,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1230964.306,1231000.303,35.99699999997392,1060.245,580.565,582.0550000000001,11.875,1.490000000000009,8.707831223598506,4.984082396701565,19.63182588271852,9.635050223846578,1072.12,10.926066962519924,20.0244914643629,11.96811284204824
164,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232016.105,1232056.101,39.99600000004284,1127.025,582.37,581.875,13.989999999999782,0.49500000000000455,11.879111308972861,5.857002425595411,27.6295769774935,11.805402833995792,1141.0149999999999,14.177243723749868,27.739489007366853,13.99875440887488
165,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232672.133,1232700.126,27.993000000016764,1159.54,579.38,582.66,35.57499999999982,3.2799999999999727,45.57470529070373,4.94325084713512,77.06678435507604,13.97925025728292,1195.1149999999998,46.283627489121436,77.26937531046225,35.725887322780196
166,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232875.978,1232899.929,23.951000000117347,1189.26,568.895,573.55,23.674999999999955,4.654999999999973,33.769861017283084,5.112795938484923,62.70390807777909,8.501107873422402,1165.585,34.62822458287312,63.09913638095074,24.128295629820137
167,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1233095.775,1233123.82,28.045000000158325,1155.8400000000001,590.185,574.925,43.74999999999977,15.259999999999991,55.1470294653149,15.148568689809874,110.72440432372966,46.58106425596513,1199.59,59.13098410849002,111.19406192814205,46.33497706916428
168,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1234116.194,1234140.145,23.951000000117347,1243.315,587.065,591.575,22.759999999999764,4.509999999999991,24.999185126337526,16.332661109481,66.36136146152361,34.13623161575806,1266.0749999999998,30.82037706075839,74.62648728133779,23.202536499270703
169,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1234315.876,1234339.853,23.976999999955297,1273.385,588.5699999999999,596.755,24.964999999999918,8.18500000000006,27.390786923695142,10.944102986774746,40.3462035930119,19.88189669239471,1298.35,30.289497549191495,44.832287169162115,26.27252271861225
170,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1235635.866,1235659.861,23.99500000011176,1348.255,583.72,576.73,35.45499999999993,6.990000000000009,38.871940838666276,7.663541484420397,65.35710649699062,17.104023843209298,1383.71,40.51359423212197,65.52851128775981,36.13747535454012
171,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1236423.685,1236507.695,84.01000000000931,1421.44,638.24,591.14,1111.9850000000001,47.10000000000002,348.20813664019914,21.7336165929971,551.8879260065356,62.49710772254867,309.455,350.3897906809444,552.0044638710376,1112.9820529662643
172,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1236995.731,1237043.731,48.0,282.67999999999995,660.115,652.52,10.325000000000045,7.595000000000027,7.653652623110641,7.0292145655276945,22.755818276114837,15.587077836529648,293.005,11.609333036965813,24.17303460651148,12.817552418461231
173,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1237755.606,1237795.592,39.98600000003353,318.005,660.235,658.375,31.019999999999982,1.8600000000000136,28.730173392010528,7.57909921438813,76.04712139519184,11.907031983157527,349.025,30.67235088887004,76.97364538037016,31.075713990188525
174,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1238315.684,1238367.647,51.963000000221655,362.28,652.04,656.175,6.6200000000000045,4.134999999999991,7.234917595064017,20.674919320813906,15.697503354604574,61.078755194640664,368.9,23.11051914106849,61.643616355454625,7.805294677332816
175,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1238495.577,1238523.571,27.993999999947846,377.765,652.595,640.28,5.9950000000000045,12.315000000000055,6.1320122219098305,14.580218225155091,11.7096778625713,26.08363636089342,383.76,16.962505781557663,26.676266527469718,13.696687555756005
176,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1239903.462,1239987.469,84.00699999998324,430.135,656.655,649.74,9.024999999999977,6.914999999999964,774.4175819560753,1373.9973890595882,2796.5407908810616,4864.122607039437,421.11,1583.2121336479893,5544.2622632342345,11.369602015901837
177,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1240123.417,1240139.41,15.993000000016764,435.86,642.475,635.23,32.60500000000002,7.2450000000000045,57.49765015239022,15.91519521297286,85.08090181424754,32.30837029262369,403.255,64.45723883160208,86.5703747928479,33.40024026859689
178,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1240875.373,1240907.366,31.993000000016764,397.26,662.35,666.675,24.024999999999977,4.324999999999932,21.539230851152134,9.928895092007412,42.03642783004086,28.38610110901862,373.235,24.848802804927814,43.43170930608501,24.411191081141418
179,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1241719.149,1241779.072,59.92299999995157,362.605,645.8,658.0550000000001,9.20999999999998,12.25500000000011,12.327524250116335,12.514353683226982,41.65048813930387,32.80179663035963,371.815,18.59032558836839,49.122784909441044,15.330007338550176
180,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1242015.164,1242039.17,24.005999999819323,377.95,658.95,648.62,39.97500000000002,10.330000000000041,43.80881753773102,15.301516363079548,145.43955749766278,49.0096067843569,417.925,48.58917947525788,146.44802966910703,41.28812813630575
181,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1242295.155,1242319.164,24.00900000007823,413.44,664.1600000000001,667.785,29.475000000000023,3.6249999999998863,50.701321867296066,18.45637678830877,163.54965832006005,48.216910926344035,442.915,57.14690011440023,164.79405848632402,29.697074771768357
182,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1243415.035,1243439.053,24.018000000156462,501.245,665.1949999999999,658.49,8.944999999999936,6.704999999999927,15.53785646146813,16.91568264580639,36.169258374964095,36.76976465744174,510.18999999999994,24.701738932862224,46.840867133754365,11.179000402540376
183,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1244215.02,1244243.009,27.989000000059605,546.1,659.6099999999999,661.8050000000001,49.60500000000002,2.1950000000001637,61.77177641904657,21.25116136575759,168.94448213098184,52.96309339040761,595.705,69.34676147886368,169.44864007414088,49.65354015576334
184,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1245822.905,1245854.903,31.997999999905005,629.62,665.745,667.7349999999999,18.20500000000004,1.9899999999998954,14.967704540414115,12.356869866227841,29.760138063416854,23.742342189820214,647.825,21.158258447637706,34.60488780447503,18.31344110209769
185,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1247454.839,1247498.805,43.9660000000149,692.13,658.31,658.395,23.219999999999914,0.08500000000003638,16.59867219786233,16.374354576539705,35.50860821929765,31.86370198569486,715.3499999999999,24.765832245625994,43.21787714969891,23.220155576567443
186,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1248190.65,1248210.646,19.99600000004284,732.765,670.105,677.89,26.655000000000086,7.784999999999968,35.64866040876986,15.241693322732555,98.11789062364069,24.14298750176034,759.4200000000001,40.67160908895575,101.04456593970244,27.768601873338962
