sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_006,subline,iz,1339.8200000000652,1,2687.6419999999925,2687.6419999999925,0,1,1343.8209999999963,0.2267500000000003,1339.8200000000652,1343.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_007,subline,trpní,3195.7069999999367,3,6279.438000000082,2093.1460000000275,0,3,2123.8699999999953,0.16917910447761247,3195.7069999999367,3139.719000000041,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_008,subline,sných,2155.91100000008,4,3839.871999999974,959.9679999999935,0,4,156.02500000002328,0.46544303797468334,2155.91100000008,1919.935999999987,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_009,subline,krá,575.9259999999776,1,1159.8500000000931,1159.8500000000931,0,1,579.9250000000466,0.3993617021276592,575.9259999999776,579.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_010,subline,tůkva.,1763.7879999999423,1,3535.5779999999795,3535.5779999999795,0,1,1767.7889999999898,0.3389244186046516,1763.7879999999423,1767.7889999999898,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_011,subline,Humo,1163.875999999931,2,2279.7259999997914,1139.8629999998957,0,2,699.7829999999376,0.45018072289156635,1163.875999999931,1139.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_012,subline,tebi,412.02800000004936,1,832.0540000000037,832.0540000000037,0,1,416.02700000000186,0.5345000000000006,412.02800000004936,416.02700000000186,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_013,subline,mecipo?,1475.951000000001,2,2943.904000000097,1471.9520000000484,0,2,863.8420000000624,0.3337723214285729,1475.951000000001,1471.9520000000484,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_014,subline,Požeš,3247.636000000057,3,6399.296000000089,2133.0986666666963,0,3,1591.8050000000512,0.4665937499999984,3247.636000000057,3199.6480000000447,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_015,subline,"meny,",1019.8640000000596,1,2047.7260000000242,2047.7260000000242,0,1,1023.8630000000121,0.43217032967032826,1019.8640000000596,1023.8630000000121,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006,line,,25969.667999999947,37,50211.19199999934,1357.0592432432254,0,37,136.00500000000466,0.3544696339434276,25969.667999999947,25105.59599999967,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_001,subline,kada,1423.8710000000428,2,2807.778000000166,1403.889000000083,0,2,1223.8530000000028,0.5034550561797754,1423.8710000000428,1403.889000000083,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_002,subline,tasnepře,2795.7579999999143,2,5583.517999999924,2791.758999999962,0,2,967.890000000014,0.1410810810810808,2795.7579999999143,2791.758999999962,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_003,subline,bličovasa,1835.636999999988,3,3631.276000000071,1210.425333333357,0,3,623.8740000000689,0.14408730158730138,1835.636999999988,1815.6380000000354,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_004,subline,muto,1799.7820000000065,2,3615.564000000013,1807.7820000000065,0,1,832.064000000013,0.49578767123287665,828.064000000013,832.064000000013,975.7179999999935,971.7179999999935,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_005,subline,"dinéje,",3511.944999999949,6,6895.836000000127,1149.3060000000212,0,1,136.00500000000466,0.29426630434782597,132.00500000000466,136.00500000000466,3311.9130000000587,3379.939999999944,2,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_006,subline,roč,1019.8209999998799,2,2055.6439999998547,1027.8219999999274,0,1,595.7189999999246,0.48010204081632607,591.7149999999674,595.7189999999246,432.1030000000028,428.10599999991246,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_007,subline,mitulore.,3795.5470000000205,5,7511.054000000004,1502.2108000000007,0,2,1507.8969999999972,0.3173170731707315,1575.9329999999609,1571.9309999999823,2183.5960000000196,2219.6140000000596,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_008,subline,Subaj,456.045999999973,2,864.089999999851,432.0449999999255,0,2,320.04099999996834,0.3616025641025632,456.045999999973,432.0449999999255,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_009,subline,limal,2771.85699999996,3,5463.741999999853,1821.2473333332844,0,3,1415.9109999999637,0.2446875000000009,2771.85699999996,2731.8709999999264,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_010,subline,vůrnice,1283.732999999891,2,2511.433999999659,1255.7169999998296,0,2,1067.671999999904,0.4157920792079197,1283.732999999891,1255.7169999998296,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_011,subline,ka,343.99500000011176,1,695.9880000001285,695.9880000001285,0,1,347.99400000006426,0.6483749999999986,343.99500000011176,347.99400000006426,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_012,subline,"libe,",775.8059999999823,2,1503.6620000000112,751.8310000000056,0,2,560.0289999999804,0.32613281249999915,775.8059999999823,751.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_013,subline,Šelpři,1759.902999999933,2,3487.807999999961,1743.9039999999804,0,2,1068.1030000000028,0.29175000000000184,1759.902999999933,1743.9039999999804,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_014,subline,tadýt,1835.8859999999404,3,3583.7979999997187,1194.5993333332397,0,3,172.01299999991897,0.05354166666666692,1835.8859999999404,1791.8989999998594,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007,line,,23965.521999999997,31,45795.36999999941,1477.269999999981,0,31,983.8830000000307,0.049561987704918035,23965.521999999997,22897.684999999707,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_001,subline,ručvin,1999.8229999999749,3,3935.6040000000503,1311.8680000000168,0,3,983.8830000000307,0.45207943925233646,1999.8229999999749,1967.8020000000251,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_002,subline,le.,663.9079999999376,2,1007.8139999997802,503.9069999998901,0,2,179.920999999973,0.5549999999999992,663.9079999999376,503.9069999998901,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_003,subline,Myja,1763.954999999958,2,3543.907999999821,1771.9539999999106,0,1,1211.8699999999953,0.5097260273972608,1207.8710000000428,1211.8699999999953,560.0839999999152,556.0839999999152,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_004,subline,lépa,1923.5289999999804,3,3807.0459999998566,1269.0153333332855,0,2,372.07499999995343,0.4495762711864403,1047.8240000000224,1023.8159999999916,879.7069999999367,875.7049999999581,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_005,subline,dodim,1807.9420000000391,2,3583.8920000002254,1791.9460000001127,0,2,1416.0090000000782,0.5836337209302338,1807.9420000000391,1791.9460000001127,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_006,subline,aki,931.9729999999981,1,1871.938000000082,1871.938000000082,0,1,935.969000000041,0.36363636363636365,931.9729999999981,935.969000000041,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_007,subline,toukané,2223.8429999999935,4,4159.709999999963,1039.9274999999907,0,4,536.0050000000047,0.22219339622641518,2223.8429999999935,2079.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_008,subline,ili,1119.9419999999227,2,2072.125999999931,1036.0629999999655,0,2,619.9529999999795,0.04878787878787576,1119.9419999999227,1036.0629999999655,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_009,subline,lédé.,1271.8149999999441,1,2551.6319999999832,2551.6319999999832,0,1,1275.8159999999916,0.3284090909090902,1271.8149999999441,1275.8159999999916,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_010,subline,Matako,2707.726000000024,3,5255.471999999834,1751.8239999999448,0,3,392.0439999999944,0.3173762376237619,2707.726000000024,2627.735999999917,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_011,subline,tudom,3079.7440000000643,5,5903.4900000002235,1180.6980000000447,0,5,580.0069999999832,0.3368965517241373,3079.7440000000643,2951.7450000001118,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_012,subline,lehou,1299.8369999999413,1,2607.67799999984,2607.67799999984,0,1,1303.83899999992,0.22083333333333333,1299.8369999999413,1303.83899999992,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_007-part_013,subline,řepine.,2763.533999999985,2,5495.059999999823,2747.5299999999115,0,2,1687.8839999999618,0.08852941176470562,2763.533999999985,2747.5299999999115,0.0,0.0,0,T5_Pseudo_Text
