id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8149070.506,8149094.463,23.95700000040233,864.315,458.61,457.395,90.96499999999992,1.2150000000000318,103.43178105783943,14.983646100540822,248.21630153318063,30.668795849687182,955.28,107.562212857468,250.10379322529405,90.97311388536717
94,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8149382.676,8149418.657,35.980999999679625,962.6800000000001,472.78,465.765,141.74,7.014999999999986,106.46666525405021,6.452405411246909,370.3289368344364,14.245951464700294,1104.42,109.07593005200349,370.3489423375125,141.9134871145093
95,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8149650.608,8149674.609,24.001000000163913,1126.78,470.145,464.805,108.32999999999993,5.339999999999975,118.737310324308,15.432072023141883,277.50917692505055,37.11690405820721,1018.45,125.02186428827729,277.54957482175945,108.46153465630101
96,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8149802.625,8149818.627,16.002000000327826,1005.6700000000001,476.435,474.655,78.71000000000004,1.7800000000000296,130.3364236614492,3.91236086001198,259.15983213014806,10.06002891214486,926.96,130.44237881700445,259.16734267159467,78.73012447595904
97,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8150090.594,8150118.587,27.993000000715256,940.135,472.855,467.735,133.81999999999994,5.1200000000000045,128.05463124993986,9.999275477912033,423.6864059344134,19.899873895661795,1073.955,131.25733227672666,423.71288037483725,133.9179106766529
98,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8150270.616,8150334.624,64.00799999944866,1080.6100000000001,452.3,459.49,119.53500000000008,7.189999999999998,53.618672650721145,5.449795245886122,323.03870617886685,13.15036459103878,961.075,55.53195411503444,323.04240160289845,119.75104310610416
99,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8150590.545,8150618.53,27.985000000335276,965.97,459.765,460.79,58.37000000000012,1.025000000000034,64.12026977580696,5.109193612643884,200.3316361860487,9.277963771467705,1024.3400000000001,64.94446593339272,200.3373527762597,58.378999006492165
100,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8150790.479,8150818.483,28.00399999972433,1023.7750000000001,464.23,465.69,102.84000000000015,1.4599999999999795,101.6131478174764,7.06451205877094,461.6931916136609,13.087883921811848,920.935,103.17109674352595,461.8786592688164,102.8503631495778
101,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8151010.49,8151042.488,31.997999999672174,910.81,465.94,461.565,177.07000000000016,4.375,149.1970236504446,21.70859049621331,579.2014536011636,38.901926330410554,1087.88,156.77772558091948,579.5101632669882,177.12403994094097
102,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8151458.479,8151742.393,283.91399999987334,1118.17,434.775,473.35,59.12999999999988,38.575000000000045,224.28860694600021,106.25741829402534,7988.195204910554,3646.4700662519926,1177.3,252.8590102439638,8781.116476612058,70.60019493599142
103,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8152050.453,8152074.431,23.97800000011921,1181.665,463.65999999999997,461.405,59.585000000000036,2.2549999999999955,75.94993798831229,7.554264751348655,158.00182800982566,14.055579283374016,1122.08,76.68168710099506,158.52516870397318,59.62765507715362
104,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8152390.363,8152418.371,28.00800000037998,1090.315,457.11,455.205,60.429999999999836,1.9050000000000296,57.840199774505386,9.181258403687254,182.13254962828134,17.720116286424712,1150.745,60.50777263835328,182.17816666068197,60.46001922758527
105,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8152742.353,8152778.343,35.99000000022352,1160.345,442.45500000000004,449.86,139.54999999999995,7.404999999999973,102.00924472537744,10.42766131403729,264.7834460497118,28.2615988575674,1299.895,103.50678643354827,264.9080583171351,139.746329200448
106,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8153090.332,8153230.352,140.01999999955297,1288.585,475.66499999999996,465.38,11.690000000000055,10.284999999999968,573.477525832941,242.9597516068947,9828.681123076816,4285.670944308061,1300.275,631.759899714784,10722.404024378717,15.570398999383434
107,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8153822.247,8153858.253,36.00599999912083,1314.51,459.155,462.855,18.8900000000001,3.7000000000000455,13.801364258831043,5.406699344496853,19.56116732917108,11.999707692116386,1333.4,15.439856107633558,19.622265309723975,19.248950620748243
108,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8154022.262,8154058.264,36.002000000327826,1333.105,471.1,459.83500000000004,98.75500000000011,11.264999999999986,98.82732044067063,15.421927521535032,382.5112300418417,32.71970980452962,1234.35,104.92792082717946,383.1524947304471,99.3954236874114
109,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8154190.268,8154214.265,23.99699999950826,1241.855,462.255,467.98,11.230000000000018,5.725000000000023,14.284088542617338,6.276923514100223,33.056815314279895,14.015647399450936,1253.085,17.082076823355347,33.56557910533432,12.605099166607166
110,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8154838.23,8154866.186,27.955999999307096,1289.17,469.535,460.265,51.539999999999964,9.270000000000039,60.15293898104585,20.514396576405755,172.746686826807,30.792851254403836,1237.63,68.47706838520755,173.3264666374278,52.36701729142111
111,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8155017.99,8155033.995,16.00499999988824,1236.8049999999998,458.55499999999995,461.78,50.720000000000255,3.2250000000000227,83.36959838859896,9.147241799089949,129.9256021594631,13.380495971382121,1287.525,83.98270956129839,130.16297450908922,50.822426398195766
112,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8156182.134,8156222.146,40.01200000010431,1297.62,472.36,480.35,117.36000000000013,7.990000000000009,89.85288174994012,12.248550902318824,457.0737972730296,22.75013074249733,1414.98,92.80321218814724,457.3483987836172,117.63166963024894
113,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8156593.93,8156653.966,60.036000000312924,1373.095,508.09000000000003,479.45500000000004,911.575,28.63499999999999,399.44320953187463,15.154874788632004,638.5864773544167,38.774193298327596,461.52,400.1054560628675,638.654695876897,912.024639935786
114,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8156762.011,8156786.012,24.001000000163913,424.45,544.375,516.97,126.82499999999999,27.404999999999973,142.49674113905428,30.115732140843658,373.03757590209295,69.74724069890165,297.625,149.69122109199085,376.0642731340575,129.75212772821877
115,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8157082.028,8157106.028,24.0,307.485,567.41,565.395,26.379999999999995,2.0149999999999864,28.916112048358034,12.293184102438829,92.4701748445597,21.47333718829915,333.865,35.00485179962132,92.61973983067813,26.45684457753796
116,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8157622.046,8157650.048,28.002000000327826,370.99,553.7750000000001,552.775,55.99000000000001,1.0000000000001137,98.24318372526989,7.130813379078856,270.01159518089565,18.809722621297436,315.0,100.75936350474275,270.0216893109123,55.99892945405297
117,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8158117.835,8158133.832,15.997000000439584,322.08500000000004,564.54,567.94,10.969999999999914,3.400000000000091,18.039714680995708,5.591114207421192,27.852858496921158,9.371977180192307,333.05499999999995,19.920852143974216,29.38733881649644,11.484811709383777
118,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8159261.833,8159273.831,11.998000000603497,368.915,561.675,567.69,13.95999999999998,6.0150000000001,30.608577135636107,13.189359573485719,40.12867132678877,27.366438150728516,382.875,34.08054945911855,48.57192810164209,15.200717910677792
119,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8159481.792,8159529.768,47.975999999791384,396.31,564.175,562.12,51.64000000000004,2.05499999999995,30.556672759096397,4.416809290844377,112.78788031111351,8.683581336288267,447.95000000000005,31.0204925026282,113.12166251385277,51.68087291251962
120,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8159681.71,8159721.697,39.98699999973178,460.98,562.62,561.2249999999999,70.45000000000005,1.3950000000000955,54.515802395190846,7.003046985884815,234.54824011129196,14.275281439201585,531.4300000000001,55.91465170204553,234.55075298410026,70.46381003749376
121,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8160157.795,8160193.783,35.98799999989569,522.935,568.88,560.725,88.33000000000004,8.154999999999973,72.19022555838879,8.219899888530756,208.35937784048485,24.932403988283184,611.265,74.92620557020724,208.4642950827178,88.705653286586
122,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8160541.693,8160569.698,28.00499999988824,615.74,559.605,559.185,105.33000000000004,0.42000000000007276,99.6805491099435,7.937746755575311,269.3539125717592,18.805021365186292,721.07,103.06835495246195,269.4773433043805,105.3308373649427
123,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8160761.699,8160785.681,23.981999999843538,719.81,566.77,556.295,19.514999999999873,10.475000000000023,25.433026925164707,12.477924574465801,39.16148636319511,26.853590642791104,700.2950000000001,32.03536510079959,39.97739408658812,22.148608308424155
124,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8161121.582,8161153.592,32.00999999977648,692.95,556.465,555.1600000000001,78.1099999999999,1.30499999999995,85.35450349995058,4.376497145352258,261.2315323489269,6.017795873597386,771.06,85.62288391157549,261.2703765307048,78.12090069245224
125,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8161641.545,8161681.546,40.00100000016391,750.395,559.8499999999999,565.0550000000001,57.65499999999997,5.205000000000155,43.87714486120674,12.163654928942883,219.33715014694647,29.36552849793395,808.05,48.75005311777428,219.5167807221154,57.88947270445637
126,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8161941.675,8161985.661,43.98600000049919,813.405,554.995,552.88,64.61500000000001,2.115000000000009,46.47793711193441,8.44122824356338,141.23976609598358,25.662452984909322,878.02,50.738121505289996,141.37651263199587,64.6496051805423
127,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8162341.33,8162377.345,36.014999999664724,882.45,563.255,567.28,87.29999999999995,4.024999999999977,63.758479271987845,10.106702755457993,183.86860952712067,21.73641023195342,969.75,67.38151975029926,183.88931576033985,87.3927378275792
128,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8162681.403,8162721.374,39.97099999990314,986.815,564.4,558.2750000000001,37.4849999999999,6.124999999999886,26.91549921665299,5.8281440321788205,71.93866316806509,17.540396833262648,1024.3,28.435333544384367,71.9943126350454,37.98211223720965
129,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8162873.396,8162901.406,28.010000000707805,1038.58,564.81,571.135,26.809999999999945,6.3250000000000455,25.18144839234464,12.37398070714731,41.55515211735502,20.218685558722424,1065.3899999999999,29.17498934322065,46.006005953979134,27.545992902779847
130,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8163173.472,8163217.456,43.98400000017136,1078.065,562.5699999999999,564.265,30.714999999999918,1.69500000000005,19.739840605588647,7.066729717381168,48.48332912761111,15.755437348796395,1108.78,22.30362953621434,48.575636635209975,30.761733533726527
131,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8163321.417,8163345.412,23.994999999180436,1107.99,568.425,570.8699999999999,53.575000000000045,2.4449999999999363,59.56304172132713,8.721601054827241,181.15867468658627,17.959225036415354,1054.415,62.13011320776392,181.3097062205106,53.63076216128207
132,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8163701.33,8163725.31,23.979999999515712,1051.205,569.21,568.775,22.76000000000022,0.4350000000000591,24.968976439491513,7.213476818462412,43.30799668400319,15.010173664431587,1073.9650000000001,26.687313364166357,44.05211738657514,22.764156584420384
133,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8164301.308,8164341.315,40.00700000021607,1110.245,574.74,569.55,60.16500000000019,5.190000000000055,39.888868590634665,8.206437353292598,120.8518505916471,13.544875528769584,1170.41,43.629246177688785,121.1243570787488,60.388437014051156
134,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8164701.36,8164725.362,24.001999999396503,1180.9899999999998,566.48,567.6800000000001,24.66500000000019,1.2000000000000455,27.396440848699797,6.444869031775613,62.61138438977286,15.126700010133929,1205.655,29.67991949291287,62.75492384990452,24.69417390802959
135,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8164861.345,8164889.342,27.997000000439584,1210.6950000000002,570.385,569.785,42.82999999999993,0.6000000000000227,43.176418066261775,11.407332523009918,141.56618161658287,20.623505673685568,1253.525,47.39967036264028,141.9210268176953,42.83420245551438
136,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8165557.218,8165585.222,28.00399999972433,1261.62,558.96,568.4849999999999,55.565000000000055,9.524999999999864,54.4622678356434,10.1788072324005,150.8346818943253,19.960667187286358,1317.185,58.23774931399105,150.89615405810906,56.37548092921251
137,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8165813.274,8165825.276,12.001999999396503,1325.755,559.61,559.665,36.42000000000007,0.05499999999994998,79.82761707156287,4.964273592309105,167.86440404368406,7.627211462801536,1289.335,80.58030366568232,168.01593120757045,36.420041529355856
138,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8165909.28,8165925.281,16.001000000163913,1278.7350000000001,564.605,559.64,23.215000000000146,4.965000000000032,38.16995648974996,8.162918276338068,74.6140920065101,9.073751567816728,1255.52,40.14545649117158,74.93906618762655,23.739996840775
139,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8166197.202,8166237.197,39.99500000011176,1257.925,555.95,551.8,62.194999999999936,4.150000000000091,44.37703208290933,7.268636983976658,142.818599065851,19.570950355637635,1320.12,45.5238792911124,144.15330151250484,62.333301893931406
140,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8166477.173,8166529.192,52.01899999938905,1336.21,547.885,553.635,13.0300000000002,5.75,8.217939636791188,7.4240507663218045,20.777576053843305,18.537380889994235,1323.1799999999998,11.843164625008491,26.740224402381358,14.242310205862152
141,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8167041.109,8167065.109,24.0,1297.6350000000002,568.115,562.5799999999999,95.64499999999975,5.535000000000082,104.84551199329606,19.638153737768757,291.91242606513225,48.602744815170325,1393.28,109.22676250384046,292.44209424235936,95.8050220499946
142,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8167389.075,8167453.086,64.0109999999404,1418.475,583.845,570.215,961.1449999999999,13.629999999999995,395.01438045371043,8.811451108328543,728.332943044217,21.500846106348284,457.33000000000004,395.3939860199598,728.3349493713412,961.2416386762486
143,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8167561.101,8167585.103,24.002000000327826,444.13,652.745,603.72,133.70500000000004,49.02499999999998,152.9116285308846,59.476271718393754,405.36267614114047,123.28466804098856,310.42499999999995,177.11684160351092,407.38542941256577,142.4095419906967
144,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8167961.091,8168005.087,43.99600000027567,313.0,614.6949999999999,656.215,785.5999999999999,41.520000000000095,469.74657339320584,28.281850289424064,633.6711910742484,64.65020047809644,1098.6,471.29600704693536,633.6717681627736,786.6964283635715
145,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8168173.048,8168189.038,15.989999999292195,1333.685,546.54,548.9200000000001,69.32000000000016,2.380000000000109,114.0462043375893,6.087630179873849,220.3680898113935,13.690065821082749,1403.005,114.40783056061827,220.45860921736056,69.36084486221331
146,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8168436.944,8168488.945,52.00100000016391,1407.395,601.6199999999999,556.0799999999999,952.94,45.539999999999964,482.10061022676933,24.16230303201997,692.3424826377528,55.193369251106795,454.455,482.9649376735536,692.5216407951814,954.0275337745761
147,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8168600.983,8168620.99,20.007000000216067,431.58,641.4649999999999,612.7149999999999,100.20999999999998,28.75,131.77307559201705,37.80296074738048,335.46580071739913,64.45355304400738,331.37,140.70102550747538,339.13344837539216,104.2526095596652
148,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8169300.902,8169324.914,24.012000000104308,301.25,646.365,651.75,73.09000000000003,5.384999999999991,80.07666483980188,5.899751541310137,215.9407667504694,9.498764321291167,374.34000000000003,80.47586921461395,216.14958077315825,73.28810493524857
149,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8169460.982,8169524.98,63.9980000006035,362.66499999999996,642.53,650.115,68.94500000000005,7.585000000000036,33.231495983537634,8.645400329086067,173.49525719214873,15.31634661831095,431.61,37.803857670284756,173.54881001619825,69.36097786219574
150,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8169920.919,8169960.894,39.97500000055879,421.675,656.9649999999999,656.8399999999999,62.00499999999994,0.125,44.23527225208438,5.1234599126340195,185.77024413465077,9.444829064065019,483.67999999999995,45.03384617071738,185.98104698828678,62.005125997775316
151,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8170580.874,8170604.865,23.99100000038743,478.55499999999995,650.48,650.325,87.43500000000006,0.15499999999997272,95.87615496778052,5.3454928559941495,282.18350107583564,9.27564370012709,565.99,97.12642655359781,282.2866642928368,87.43513738766589
152,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8171020.618,8171044.578,23.959999999962747,559.12,659.08,655.4949999999999,60.145000000000095,3.58500000000015,99.85079495722154,10.216308952630937,278.4200689240932,13.799149382445778,619.2650000000001,101.5645031469569,278.7618182308615,60.25174893727163
153,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8171580.671,8171608.684,28.01300000026822,610.56,652.515,666.87,23.13499999999999,14.355000000000018,21.89510590439978,13.48114339115533,43.188153350095,23.53327077524096,633.6949999999999,28.122825379303723,45.02232630536211,27.226719413105947
154,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8171740.738,8171764.726,23.987999999895692,648.355,664.595,659.825,34.789999999999964,4.769999999999982,65.46374091527365,9.211777856409574,120.61352902907831,14.278852045450524,613.565,66.67947173207365,121.45579031311838,35.1154809165416
155,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8172120.735,8172148.736,28.00099999923259,600.875,645.795,654.5450000000001,45.79500000000007,8.750000000000114,51.374008319894,8.22022194883354,116.93596790442876,13.975755444145754,646.6700000000001,52.47744520316793,117.1062938842018,46.62343321764291
156,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8172660.495,8172684.506,24.010999999940395,626.275,658.525,660.54,48.83000000000004,2.0149999999999864,90.95645293563986,6.579081620745572,228.69343303649407,15.907965157215862,577.4449999999999,91.51753329130844,228.7339613899765,48.87155742351582
157,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8173000.597,8173024.596,23.998999999836087,604.2,654.91,658.815,63.42999999999995,3.9050000000000864,69.76500668247574,5.7825278328717244,163.31053535861062,10.259848702526213,667.63,70.30294088640692,163.5946563505309,63.55008988978689
158,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8173360.585,8173384.587,24.002000000327826,674.365,657.165,659.935,24.315000000000055,2.769999999999982,26.651617895699875,3.4743098870656923,50.60867677303562,6.871065498817493,698.6800000000001,27.59556285554353,50.625767652204885,24.472272575304537
159,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8173600.571,8173624.569,23.997999999672174,709.865,670.2249999999999,656.5799999999999,71.94499999999994,13.644999999999982,79.27467536626239,14.958502219530674,178.27655622228986,28.945271120962886,781.81,82.61631363204395,180.61107169480314,73.22751566180564
160,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8173844.559,8174056.49,211.9309999998659,791.155,669.915,638.01,82.34000000000003,31.904999999999973,654.0690992364325,563.615466927963,5900.493518008162,5315.686804213452,873.495,869.4138968985095,7652.412005319277,88.30517892513441
161,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8174376.455,8174400.459,24.00399999972433,879.35,647.505,648.185,84.13,0.67999999999995,92.20037868299312,8.417060715574525,228.98072349476195,16.700963030619008,963.48,94.13768188197857,228.9876053840161,84.13274808301462
162,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8174816.39,8174840.397,24.007000000216067,939.675,658.79,653.3499999999999,98.40000000000009,5.440000000000055,107.82093844083754,9.818569225756422,289.30146559172505,18.509138161887442,1038.075,109.46557483959215,289.43754214866675,98.55025925891833
163,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8175396.365,8175428.338,31.973000000230968,1033.72,653.5699999999999,663.7650000000001,59.325000000000045,10.195000000000164,48.814704150491515,8.38825241156395,140.91788038910593,15.890980502194914,1093.045,50.407253712707444,141.63024749086324,60.19463140513454
164,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8175556.277,8175588.281,32.00400000065565,1098.615,662.435,660.965,25.375,1.4699999999999136,21.196458316326336,7.726853213796112,70.47069156895238,16.33932800436652,1123.99,25.642862303403284,70.70526999492942,25.417543646072485
165,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8175876.29,8175900.293,24.002999999560416,1139.605,660.7650000000001,658.145,85.68000000000006,2.6200000000001182,103.2596037989727,5.611537277143402,290.4915538160471,11.375065373897215,1225.285,104.64486970518628,290.5157297761697,85.72004899671961
166,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8176532.288,8176580.291,48.00300000049174,1228.2649999999999,621.9000000000001,643.075,21.475000000000136,21.174999999999955,17.26069939613215,16.443678202629023,58.6324046044998,33.18008763092534,1249.74,26.392816908822923,62.39576368146449,30.15885027649436
167,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8176716.391,8176756.426,40.03500000014901,1248.115,650.91,664.7149999999999,83.93999999999983,13.80499999999995,1752.8072200751226,882.9032083031855,8740.36035712641,4345.30325114619,1332.0549999999998,1967.7977891035357,9709.238056604985,85.06762971306988
168,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8177056.186,8177080.162,23.975999999791384,1312.31,646.25,651.375,27.9699999999998,5.125,40.400189636454684,5.623328948653789,78.1450707698604,11.850137100736626,1284.3400000000001,41.02479719446921,78.18832655160179,28.435655874271458
169,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8177348.207,8177360.206,11.998999999836087,1280.2,649.6199999999999,645.6500000000001,25.954999999999927,3.9699999999998,56.905827406164434,8.704086977461875,88.68849984202546,12.265780660390764,1306.155,58.411642504429686,88.81835622578367,26.256864340587104
170,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8177456.194,8177500.192,43.997999999672174,1334.7800000000002,643.525,647.255,43.89499999999998,3.730000000000018,28.81573579868465,9.644457437032168,141.96079118206427,25.386548712659394,1378.6750000000002,32.62767830265306,141.96493877239814,44.053194265569424
171,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8178076.143,8178100.133,23.990000000223517,1342.6,662.405,657.29,30.1400000000001,5.115000000000009,33.05136479291563,5.7189543494893025,115.61264075509511,14.70655959519864,1372.74,36.44709342263521,115.64039319297382,30.570947401086645
172,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8178260.121,8178320.089,59.967999999411404,1379.0,682.965,657.855,911.985,25.110000000000014,400.0643666491491,18.80818060122255,646.1402793459301,41.46510320808907,467.015,401.083437241197,646.2986013302055,912.3306156898386
173,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8178396.004,8178419.976,23.972000000067055,467.33500000000004,749.115,699.06,177.42500000000007,50.055000000000064,227.93400891870127,54.93421827453284,560.1164802948316,100.88307956631627,289.90999999999997,239.81519918259627,560.3467749049233,184.35057268693262
174,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8179016.109,8179044.115,28.006000000052154,288.14,733.5,735.7149999999999,88.33000000000004,2.214999999999918,86.48260954243709,4.80475810397166,285.6916707403174,12.164087246710274,376.47,87.37534223508214,285.95051276215526,88.35776776831796
175,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8179416.026,8179440.028,24.002000000327826,366.37,728.74,726.495,125.61500000000001,2.2450000000000045,152.17889980312907,5.683005398803992,422.9885700659925,10.062543919784764,491.985,152.61590208589234,423.02129187192475,125.6350597962209
176,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8180155.979,8180195.954,39.97499999962747,485.29499999999996,745.815,748.47,61.010000000000105,2.6549999999999727,56.75447884833129,9.782154264285682,136.6361118542719,24.60963440091396,546.3050000000001,58.18503176959655,138.8346540601436,61.06774209842716
177,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8180435.921,8180459.93,24.00899999961257,549.32,739.415,738.2049999999999,47.245000000000005,1.2100000000000364,52.371614508023434,9.916077000102598,151.82095920354368,16.072303643985055,596.565,55.05894325240468,152.18501959905745,47.26049222130469
178,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8180735.997,8180767.993,31.99599999934435,602.915,740.91,740.6700000000001,22.69500000000005,0.2399999999998954,18.792094376048595,5.590753419707352,55.061799836921466,18.579533708099948,625.61,20.863413625235665,55.14309632674688,22.696268966506416
179,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8180931.972,8180963.961,31.989000000059605,632.9449999999999,743.295,740.94,71.72000000000003,2.3549999999999045,102.14607165967476,5.020851579017752,328.6932889141051,12.798325911704806,704.665,102.3218582028211,328.82693938735645,71.75865400772233
180,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8181315.759,8181343.742,27.98300000000745,714.3399999999999,729.235,727.395,34.350000000000136,1.8400000000000318,37.758288759502896,4.822671992669685,102.74131125832409,11.120396290870241,748.69,39.08617390838799,102.74131125832409,34.399245631263625
181,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8181495.682,8181523.671,27.989000000059605,756.24,728.0550000000001,730.035,79.89999999999998,1.9799999999999045,80.12265629884428,5.291607033688535,264.6522714904243,11.08749571271085,836.14,81.14462519638546,264.6606478359078,79.92452940117944
182,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8181815.809,8181851.8,35.99099999945611,842.6,747.3050000000001,746.94,114.24000000000001,0.3650000000000091,85.51280980906273,6.874501891105273,334.74548204321945,16.544853833914328,956.84,86.99293487169516,334.7479399918324,114.24058309112398
183,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8181975.786,8182011.794,36.00799999944866,961.74,753.86,754.12,29.8599999999999,0.2599999999999909,25.490578141117332,5.443026313131068,76.00910733620378,12.262714981143722,931.8800000000001,27.168625987852632,76.06290269688634,29.861131927641225
184,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8182295.826,8182331.829,36.002999999560416,931.14,747.165,747.9200000000001,43.719999999999914,0.7550000000001091,32.76366033367136,3.7373555341685725,84.09658157926813,8.646364718608355,974.8599999999999,33.69332913395139,84.11531799048112,43.726518555677316
185,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8182615.937,8182639.918,23.980999999679625,984.2950000000001,748.795,745.885,23.184999999999945,2.909999999999968,25.54492457267244,5.276640323223968,52.798944205589564,10.432093423731484,1007.48,26.856771250334287,53.16807326798569,23.366906620261
