id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1185554.899,1185586.882,31.98300000000745,977.21,290.65,290.025,18.88499999999999,0.625,16.636067120251763,8.978300556464212,52.7067303551766,17.737849703616174,996.095,20.528232454534255,53.210401262195525,18.895339372448426
94,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1186922.893,1186946.891,23.998000000137836,1004.335,303.42499999999995,295.515,4.764999999999986,7.909999999999968,14.277815520311774,11.236552878103558,33.508928935493174,19.13856392586527,1009.1,19.92403347572731,38.58928539826001,9.234355689489082
95,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1187758.847,1187790.853,32.00599999981932,1052.12,311.195,300.03,7.149999999999864,11.16500000000002,8.26868727535479,12.620564141187266,17.42423308414095,33.13891876941823,1044.97,16.815612097574054,33.31483372934947,13.258194635771437
96,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1188578.727,1188606.727,28.0,1084.205,287.43,295.86,39.01499999999987,8.430000000000007,41.92726633243684,9.160579198683719,124.00605595264248,30.516473063922877,1123.2199999999998,43.700233584306204,127.70574396318683,39.915349491141754
97,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1190078.514,1190090.509,11.995000000111759,1161.37,282.82,294.36,5.025000000000091,11.54000000000002,11.019969580121534,25.308839614122068,20.689290379575525,32.07004470601716,1166.395,28.206473558382722,38.16457131760208,12.5865890931579
98,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1191126.415,1191138.416,12.000999999931082,1216.0500000000002,300.745,303.695,1.1349999999997635,2.9499999999999886,2.9486076246347412,7.278252840387974,8.122380222833783,14.403249140084315,1217.185,8.001939402812722,16.535617505119696,3.160810813699453
99,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1192058.414,1192094.413,35.99899999983609,1262.1100000000001,291.54499999999996,280.55,130.96000000000004,10.994999999999948,101.5110137389148,10.146806820192882,311.91818868191643,23.742342189819464,1131.15,107.11031216025597,312.02397742802015,131.42074275014585
100,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1194218.161,1194246.159,27.997999999905005,1132.305,297.195,298.64,40.075000000000045,1.4449999999999932,95.6453771097914,4.373727968539123,298.72835490975143,8.681410440599105,1172.38,96.86992898752257,298.73509302179843,40.1010430038921
101,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1194458.16,1194498.174,40.0140000001993,1167.0349999999999,288.90999999999997,296.495,35.89499999999998,7.585000000000036,50.91624341531234,6.019279548916396,105.93258616671248,17.02972214539543,1202.9299999999998,52.279214658522996,105.97387944374962,36.68764437791011
102,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1194858.22,1194882.216,23.99600000004284,1229.01,293.1,298.39,13.2650000000001,5.289999999999964,19.06055422752071,5.799338566479903,44.89806259103839,13.054999791355065,1242.275,20.76818760584892,45.051646961167414,14.280907709246016
103,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1195622.021,1195650.021,28.0,1272.16,309.135,299.34000000000003,17.055000000000064,9.794999999999959,16.02311276252897,16.87001508646725,40.864757969032006,30.943966759861812,1289.2150000000001,25.366543036603364,41.64464520375075,19.667614242708783
104,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1195897.987,1195921.996,24.00900000007823,1312.31,284.15999999999997,301.35,12.704999999999927,17.190000000000055,14.512175153677967,18.835368466396094,23.566138467742014,29.08791149784071,1325.0149999999999,25.307319568352344,32.58768719683935,21.375526309309908
105,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1197253.957,1197269.96,16.003000000026077,1348.9299999999998,300.5,299.22,28.914999999999964,1.2799999999999727,47.53324415532701,4.586226636725852,69.20379366436786,12.788729565529383,1320.0149999999999,49.06719060633263,69.20632373577156,28.94331744980174
106,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1197397.928,1197457.915,59.98699999996461,1318.83,280.96,293.92,32.36000000000013,12.960000000000036,129.11443800504293,10.235352670456523,384.2484741084016,31.56876523854145,1351.19,130.9997816323825,384.27153917202895,34.85873204808243
107,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1197965.836,1198053.748,87.91200000001118,1356.025,280.935,299.245,51.9699999999998,18.310000000000002,40.94464263550704,9.764413646317852,300.43389258619163,28.57199723344179,1407.995,44.54877227457383,300.5834265126211,55.10115243803871
108,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1199037.801,1199093.793,55.99200000008568,1399.545,297.03,296.265,306.7600000000002,0.7649999999999864,146.5131440139402,3.9490982568108515,509.24364425421487,10.065060185243524,1092.7849999999999,146.72023967564937,509.2473401486593,306.76095387940126
109,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1199237.777,1199285.777,48.0,1072.28,335.68,291.13,491.4949999999999,44.55000000000001,269.3730949811929,24.41646686418406,569.0927616856158,64.09117026032962,580.7850000000001,272.0680154602587,569.1434565871796,493.5099163390741
110,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1199397.796,1199477.775,79.97899999981746,568.685,362.255,355.67499999999995,292.7249999999999,6.580000000000041,105.74456667304472,12.491763250868136,617.3109898507619,33.690194685920154,275.96000000000004,108.43734089201364,617.3518325781903,292.7989447129206
111,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1200121.713,1200137.715,16.002000000094995,269.345,351.78999999999996,364.51,13.360000000000014,12.720000000000027,21.96418482036818,20.91107485733677,40.513248722794074,26.136349626210674,255.985,30.95435995435596,47.8800166678076,18.446896757991603
112,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1200201.719,1200225.718,23.999000000068918,258.12,363.65,335.28499999999997,18.524999999999977,28.36500000000001,20.305792288503763,31.094045506967177,34.12519611573147,55.94989337942067,276.645,37.98213274761089,59.802288030193495,33.878442260529035
113,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1201033.42,1201041.43,8.010000000009313,301.68,347.615,341.03,3.109999999999957,6.585000000000036,10.214196825966212,21.627165948648596,12.217624498940873,31.857784313607368,304.78999999999996,24.8033471586792,32.89886246446897,7.282466958387124
114,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1201397.514,1201421.504,23.989999999990687,331.195,364.745,361.825,52.254999999999995,2.920000000000016,58.886014805306296,8.98086512359277,135.55039268163154,14.574957270500873,278.94,61.557273780874205,135.72803922940955,52.33652094856898
115,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1201681.558,1201741.546,59.98800000012852,275.49,375.1,366.05499999999995,34.96500000000003,9.045000000000073,17.955613455105865,7.2031420039160645,101.93340363481764,17.92633268182475,310.45500000000004,20.930800604462245,103.49769166507102,36.11596945950646
116,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1201877.523,1201909.521,31.997999999905005,314.22,359.85,357.765,59.16999999999996,2.0850000000000364,81.88973670653039,11.760724739085358,203.89969962317988,30.28628415072539,373.39,83.52835989983728,203.92622826806766,59.206723646896684
117,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1202469.449,1202477.439,7.989999999990687,356.92,362.745,366.61,7.134999999999991,3.865000000000009,23.492192321436008,12.725623450995784,25.912200921448395,16.462643533321714,364.055,26.804367279175807,30.69952424222125,8.11458255241759
118,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1205293.202,1205309.176,15.97399999992922,409.985,358.20500000000004,347.99,9.174999999999955,10.215000000000032,15.110273824072532,16.823382398630258,20.423902712886502,27.704035776673532,419.15999999999997,22.78943632627247,34.418736181630194,13.730508002255409
119,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1205581.143,1205641.185,60.04200000013225,447.36,366.96000000000004,368.95,31.70500000000004,1.9899999999999523,18.941251129316925,6.318936844347573,109.34528158085055,17.09547396835019,415.655,22.253534721422284,109.46242945811274,31.767390906399637
120,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1206017.146,1206065.149,48.00300000002608,421.99,373.515,378.485,36.735000000000014,4.970000000000027,23.497081725959333,8.248084694963074,66.03133395728172,18.08627175124745,458.725,25.4541705463476,67.99236720278027,37.0696793215156
121,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1206381.166,1206441.161,59.99500000011176,470.46000000000004,356.45000000000005,364.91499999999996,25.25,8.464999999999918,15.251815396412962,9.127340848926016,59.56805227279857,21.28135274461668,495.71000000000004,19.923366699520795,63.25542527100475,26.631160789571275
122,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1207133.079,1207161.068,27.989000000059605,527.4200000000001,375.67,367.125,12.294999999999845,8.545000000000016,11.556051319369484,13.219556301763626,24.60348045138553,19.340703884244178,539.7149999999999,18.59222032724364,28.025520586358894,14.972776963542751
123,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1207397.02,1207421.017,23.996999999973923,536.405,370.19,368.975,25.095000000000027,1.214999999999975,27.698250741651076,14.597400644518528,61.09871438875932,21.051106268565032,561.5,33.83781609402537,61.32202634219444,25.1243955151164
124,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1208056.943,1208080.949,24.006000000052154,583.72,353.57,359.575,17.095000000000027,6.0049999999999955,19.873488489025537,12.90379525545292,42.17979442821196,21.96110886831258,600.815,26.09205317037537,42.37006095789691,18.11902453224237
125,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1208576.899,1208600.912,24.01300000003539,617.8499999999999,366.96000000000004,353.935,0.25500000000010914,13.025000000000034,2.7224683406114942,14.75111200897461,6.902216287622815,29.548059252067564,618.105,15.501951675702765,30.05552725581392,13.027495922087288
126,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1209236.88,1209292.885,56.00500000012107,636.35,371.925,377.37,35.93500000000006,5.444999999999993,22.098442704579135,6.597488014643248,84.808172448122,16.9353271852589,672.2850000000001,24.31358758761119,84.86329506232305,36.345181936537394
127,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1209816.729,1209880.793,64.06400000001304,692.69,357.665,338.175,20.59999999999991,19.49000000000001,15.279951227526157,8.003392889632357,39.68434524700854,13.567578300508782,713.29,18.441260800733694,40.55887896852325,28.358774656179992
128,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1212868.509,1212944.531,76.02199999988079,725.23,360.175,374.92,1.2200000000000273,14.745000000000005,4.145685383450005,15.937032396666046,10.586043495787056,33.467677884193904,724.01,16.91460575821127,35.101991109549004,14.795385260276266
129,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1213140.508,1213164.501,23.993000000016764,734.2249999999999,326.03,346.695,2.550000000000182,20.66500000000002,6.600522352846336,22.65785962040017,14.933128510133443,45.226986126503576,736.7750000000001,23.67552378299796,47.62854817425267,20.821736839178467
130,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1213208.491,1213220.491,12.0,745.15,349.30499999999995,327.805,3.2199999999999136,21.499999999999943,7.058814391363413,50.46082304911308,15.455541314702513,77.11328592122753,741.9300000000001,51.05803420694986,78.64688565289451,21.739788407433892
131,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1214876.432,1214916.456,40.023999999975786,771.7950000000001,364.67499999999995,356.75,24.304999999999836,7.9249999999999545,20.884770759413563,6.228012221514449,54.71104392729195,13.147078643856522,796.0999999999999,22.771974153140135,54.73875531644686,25.5644020074789
132,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1215024.517,1215060.516,35.99900000006892,801.75,372.89,372.74,14.259999999999991,0.14999999999997726,13.307562814344385,6.481830233294606,51.069054599432086,18.77683849084065,816.01,16.621763390924635,51.62127714391082,14.260788898234198
133,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1215956.222,1215980.213,23.99099999992177,822.565,370.56,370.105,25.714999999999918,0.4549999999999841,28.26483489485362,8.010483774933942,81.001229801499,14.805261335723783,848.28,31.84870680210376,81.00123648317637,25.719025059282394
134,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1216876.203,1216892.174,15.971000000135973,873.72,363.695,379.355,8.214999999999918,15.660000000000025,13.531404931697038,25.794968111853787,31.55822386926609,50.23621231798697,881.935,29.57719479810616,59.3262043437854,17.683942575115974
135,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1218296.111,1218340.029,43.91800000006333,910.59,370.19,366.79,27.844999999999914,3.3999999999999773,18.2973973296431,7.667235720676157,56.83880264538432,21.417519836142315,938.435,22.180451235720568,57.04761833568893,28.051809656419586
136,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1218724.022,1218740.028,16.005999999819323,936.635,367.63,375.86,8.170000000000073,8.230000000000018,13.428047749587954,13.527729040796267,15.349214316701982,34.09232020226805,944.8050000000001,20.533707007119766,36.89447808047432,11.59662882048061
137,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1219588.016,1219596.019,8.003000000026077,966.115,372.475,382.695,0.9400000000000546,10.21999999999997,3.089801712477176,33.5954930543919,4.272800559253968,37.67579455332622,967.0550000000001,33.7734412348306,37.72401612226737,10.263137921707937
138,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1219927.811,1219939.811,12.0,983.41,347.44,337.815,4.689999999999941,9.625,10.28177145616357,21.100650376455356,13.416725226380432,26.43884088727797,978.72,23.967514395142373,27.776814477492803,10.706854113137036
139,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1224875.465,1224899.472,24.006999999983236,976.2950000000001,362.09000000000003,373.28,2.6399999999998727,11.18999999999994,6.45439221005038,12.26215089390046,10.88192669908441,15.813313421644178,978.935,14.22090339268432,18.26448476171184,11.49720400793158
140,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1226007.355,1226043.355,36.0,1004.255,364.235,381.6,10.57000000000005,17.36500000000001,7.72411686507824,12.689620564057055,20.25662436139816,21.341800666472018,1014.825,15.695389071884215,27.19976814463469,20.328997146932785
141,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1226879.448,1226895.439,15.990999999921769,1026.125,375.355,379.455,13.840000000000146,4.099999999999966,22.767551708121907,14.163844059620038,35.20362140032759,30.72914241681309,1039.9650000000001,27.545918897429253,45.69676297563799,14.434528049091309
142,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1227775.209,1227799.196,23.98699999996461,1080.21,383.14,379.615,43.194999999999936,3.5249999999999773,47.37231453828042,5.34669145872065,130.4179020849482,10.626887581593632,1123.405,48.42711380340784,130.8501430030207,43.33859307822526
143,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1228875.129,1228883.13,8.000999999931082,1123.935,369.70000000000005,373.135,0.7549999999998818,3.4349999999999454,2.4824477473288065,11.295222111231672,2.532078045174583,18.77683849084065,1123.18,11.735155637258677,18.94679611274608,3.5169944554973993
144,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1230454.942,1230478.939,23.996999999973923,1161.88,352.81500000000005,372.58500000000004,7.440000000000055,19.769999999999982,8.156210008494062,21.674257388923962,10.82158431681419,35.161925939212466,1169.3200000000002,23.670796808078453,35.593493460362644,21.123600545361583
145,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1230542.936,1230562.941,20.005000000121072,1168.775,365.905,351.46500000000003,6.200000000000273,14.43999999999994,8.15322604662883,18.98912646998221,13.906510555025065,34.19094793670038,1162.5749999999998,21.29993935089445,35.920976723555356,15.714757395518445
146,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1232130.896,1232158.902,28.006000000052154,1219.63,374.775,369.275,9.849999999999909,5.5,11.187444893147156,15.189551708011034,28.832174367530296,36.45938583077643,1229.48,21.06205103588468,37.43301867924789,11.281511423563698
147,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1232702.841,1232750.838,47.99699999997392,1258.295,392.48,386.07,11.664999999999964,6.410000000000025,7.095293184655584,7.843355758200519,16.014571532467833,18.419717984994545,1269.96,11.285541188466697,19.3885288608493,13.310158714305382
148,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1232882.657,1232934.557,51.9000000001397,1283.975,370.14,387.65999999999997,32.190000000000055,17.519999999999982,18.313482108239864,12.296981350149505,49.0173665109276,36.4006653189344,1316.165,24.844062496583174,49.55504572788775,36.64896315040854
149,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1234106.682,1234138.681,31.999000000068918,1321.365,385.065,396.53999999999996,15.629999999999882,11.474999999999966,17.083425007088366,12.245508691727814,42.22322350654757,35.87658632838309,1336.995,24.834120198284747,42.3723218236459,19.390010959254138
150,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1236474.469,1236522.454,47.984999999869615,1392.7,385.13,371.97,19.920000000000073,13.159999999999968,11.551539384684451,7.36839111027571,21.977587939642667,16.2817150045931,1372.78,14.848600026541655,27.314873741255244,23.8745052304755
151,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1237206.468,1237274.435,67.96699999994598,1382.13,367.75,393.74,589.325,25.99000000000001,228.10112339610623,19.748957718221416,554.3207434560187,46.22353154019101,792.8050000000001,231.4702295889913,556.2446417662649,589.8978180371581
152,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1237414.362,1237458.363,44.00099999993108,759.325,448.16999999999996,403.65,419.83000000000004,44.51999999999998,251.00805635975112,26.618048227940672,641.2076597774072,59.68469677911612,339.495,253.03319664114676,642.0319071398402,422.1839164392694
153,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1237614.28,1237638.272,23.99200000008568,334.41,451.34000000000003,437.865,47.73000000000002,13.475000000000023,57.66735470346061,27.517012400374906,153.3825074380984,44.96384729813143,286.68,66.72556447830807,157.48167730263276,49.5956502629011
154,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1239362.174,1239378.177,16.002999999793246,269.625,450.52,453.515,19.605000000000018,2.9950000000000045,32.22678277156885,5.72873031252095,88.20607049952535,10.816174876759076,289.23,32.862111491506205,88.86675706883801,19.832449420079225
155,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1240614.047,1240638.042,23.994999999878928,332.125,463.45000000000005,466.0,18.41999999999996,2.5499999999999545,21.892892862918487,4.221127810122583,58.79682525678222,15.031805570772251,350.54499999999996,23.814442038616175,58.81304438612163,18.595668850568355
156,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1241198.115,1241270.119,72.00399999995716,384.53,441.53499999999997,449.685,5.685000000000059,8.150000000000034,8.343315626546577,19.37779052048625,23.018891319769477,49.81945764207281,390.21500000000003,22.50547117278491,52.54559928708567,9.936887088017114
157,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1242333.975,1242365.987,32.01199999987148,429.465,455.29499999999996,456.705,23.44999999999999,1.410000000000025,76.19633039737468,14.192847052685382,178.9317403324771,30.508845852986028,452.91499999999996,80.06258472766892,179.5231813544756,23.492351946963495
158,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1242933.949,1242977.973,44.023999999975786,457.605,472.82,444.53999999999996,26.42999999999995,28.28000000000003,15.90172497630345,16.89919571099417,78.84960416194217,41.38043002913143,484.03499999999997,27.406331467129665,78.84961101223296,38.707922961585
159,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1244153.758,1244181.75,27.99200000008568,521.4549999999999,457.87,462.29,22.440000000000055,4.420000000000016,21.222257926976237,7.424606699945367,55.73358378381371,12.663556115421073,543.895,24.4863222388428,56.50596920992138,22.871160880025364
160,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1244553.565,1244577.526,23.96100000012666,560.1,454.73,462.78499999999997,10.790000000000077,8.05499999999995,12.352065879866911,8.843892928876553,17.59090975593733,19.830950698641207,549.31,16.217097793970254,26.508615800404765,13.465033419936278
161,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1244825.687,1244905.711,80.02399999997579,538.4100000000001,439.31,430.46,28.709999999999923,8.850000000000023,16.775428367249763,8.810529868254562,56.74382321363439,32.90878739098957,567.12,20.55493890799242,57.74709767293981,30.043079069895548
162,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1245437.644,1245485.656,48.01199999987148,567.065,453.475,456.37,21.30499999999995,2.894999999999982,12.035837643585182,7.476633038699277,27.84589702314589,14.469017400998258,588.37,15.326243665090034,30.697335507529495,21.500791845883207
163,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1246425.809,1246457.83,32.02100000018254,593.8199999999999,444.605,451.155,7.690000000000055,6.5499999999999545,8.215838278201755,5.578459132866014,23.76334464738821,9.926044375534131,601.51,11.175421529068185,23.76354921723345,10.10141574236009
164,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1247673.327,1247697.344,24.01699999999255,635.97,433.72,440.04,27.409999999999968,6.319999999999993,32.32226689066771,6.92370719897574,93.93119910476237,11.2764376374718,663.38,33.885812610952115,94.26963675100548,28.12917524564128
165,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1248253.386,1248277.391,24.005000000121072,669.5450000000001,459.24,451.80499999999995,19.00999999999999,7.435000000000059,24.854710983073925,12.531923492179793,44.053721382543834,17.329936750740675,688.5550000000001,29.884563518068287,47.30221057633124,20.41223468902904
166,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1251045.142,1251057.142,12.0,720.095,474.33,481.355,2.519999999999982,7.025000000000034,6.006834496777461,15.40073443060775,14.10729196597289,17.6258939248521,717.575,17.274902047540532,21.764649355975667,7.463311932379645
167,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1251913.026,1251941.026,28.0,740.9449999999999,458.31,455.67,28.455000000000155,2.6399999999999864,29.69436980250286,4.528614537195619,72.01624570042195,11.279256746687253,769.4000000000001,30.998830398455507,72.16960924691001,28.577204639362623
168,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1252532.947,1252556.941,23.994000000180677,789.37,456.72,459.955,25.94500000000005,3.234999999999957,41.34020634738282,9.653905765432775,72.49474721659179,14.373958499004628,815.315,43.191138733714205,72.99743339264279,26.14590312075684
169,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1253452.94,1253476.934,23.993999999947846,834.26,463.525,462.28,19.059999999999945,1.2450000000000045,24.866619280323828,7.48301043152362,59.173344030239974,18.452610338538772,853.3199999999999,26.716008842018383,59.77410404181025,19.100618445484898
170,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1255472.747,1255496.736,23.989000000059605,890.3,464.42,456.28499999999997,15.215000000000032,8.135000000000048,26.445668900112988,9.90801661077674,70.50594454289674,16.87799792272547,905.515,29.087600690626576,70.83094654369933,17.253244622389197
171,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1255812.74,1255836.745,24.005000000121072,916.615,453.305,455.315,13.069999999999936,2.009999999999991,21.271674977627733,13.205331745773515,42.34417398560862,27.41851017391115,929.685,26.97847587550763,50.44604811757174,13.223653050500014
172,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1256492.65,1256528.676,36.02600000007078,960.075,471.15999999999997,482.265,27.92999999999995,11.105000000000018,21.607052419207132,13.600484444677642,59.14707451599179,26.320448159616316,988.005,27.863339985231548,60.39034456607299,30.05671181283804
173,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1256712.694,1256736.684,23.989999999990687,993.97,464.335,468.145,18.809999999999945,3.8100000000000023,20.923654569011312,5.976445203632918,76.62545255755695,8.15934402549634,1012.78,22.873692663317367,76.90186135204812,19.19198270111762
174,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1257416.654,1257524.533,107.87899999995716,1034.605,476.735,472.725,29.784999999999854,4.009999999999991,15.201291675504178,6.8941705724612055,103.66972993081323,19.23799868439628,1064.3899999999999,18.71238737760115,103.69386743904695,30.05372397890137
175,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1258032.515,1258064.523,32.00800000014715,1071.67,461.595,463.515,54.029999999999745,1.919999999999959,54.82880136877904,20.21868555940729,128.38043432001518,42.40992580610036,1125.6999999999998,65.04375384319648,129.23003943039325,54.06410361783475
176,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1260628.073,1260676.092,48.018999999854714,1143.125,472.25,479.91999999999996,19.2199999999998,7.669999999999959,12.12373101173736,9.400574027385352,32.96629969946939,28.562028353778473,1162.3449999999998,15.945719497886989,41.69066178433936,20.69389523506852
177,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1261212.221,1261236.23,24.00900000007823,1186.96,453.245,467.64,53.75499999999988,14.394999999999982,58.904868103989656,15.772370506973894,243.11736539097657,32.04600419253588,1240.715,65.27737886283576,243.1499079202155,55.64904356770192
178,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1263140.127,1263180.138,40.010999999940395,1255.06,482.34,473.28,20.454999999999927,9.060000000000002,13.606929839113686,10.539753522746567,40.17436382562431,29.588320329837256,1275.5149999999999,20.770581054580184,41.33614786918112,22.371647793580095
179,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1263572.029,1263616.008,43.97899999981746,1261.945,480.94,496.40999999999997,12.1099999999999,15.46999999999997,8.661827323479958,12.921997091712255,21.582780969408994,44.78889322193171,1274.0549999999998,16.982667070236076,45.878295172589326,19.646195560464033
180,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1264152.064,1264176.078,24.013999999966472,1309.75,474.435,483.07,81.10500000000002,8.634999999999991,90.30204911170428,11.661948118186197,273.0623273488285,24.71650784901223,1228.645,94.13889880727066,273.43790881408773,81.56337566579747
181,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1265083.932,1265091.93,7.997999999905005,1235.075,474.89,469.155,3.2799999999999727,5.735000000000014,10.788691962802309,18.863764758296142,15.985683822692048,22.301015703261072,1238.355,21.92364044385741,27.4386112745557,6.606710603621138
182,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1266399.818,1266435.813,35.99500000011176,1285.3049999999998,480.21500000000003,482.26,9.320000000000164,2.044999999999959,6.848532464175218,6.062418919560604,18.551287400251187,13.383841095923275,1294.625,9.691705836307575,20.14819767345538,9.541720232746446
183,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1268091.668,1268115.671,24.003000000026077,1324.1399999999999,446.73,466.025,39.8900000000001,19.29499999999996,49.01545667952002,21.14689856494621,89.34618245116263,30.18008673819048,1364.03,54.91909026727663,90.15757554751494,44.311501046568104
184,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1268291.663,1268439.603,147.93999999994412,1368.8899999999999,442.895,473.975,27.855000000000018,31.08000000000004,2484.722264972418,909.9245316255523,9243.220757657366,3784.224797631379,1396.745,2648.429878131002,9987.867004210471,41.73568527052124
185,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1268487.603,1268523.608,36.00500000012107,1381.535,459.555,437.17,17.250000000000227,22.38499999999999,15.168781176879751,21.988605001757268,39.13211524360691,51.92404199130883,1364.2849999999999,30.71577539589545,51.92530194428866,28.260409144242896
