id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1166853.137,1166873.138,20.000999999931082,703.6949999999999,283.47,292.225,18.940000000000055,8.754999999999995,24.911593707213054,11.51519730065483,33.34450828320851,17.06686370708641,722.635,27.836531252162484,37.45843121975645,20.865608665936442
94,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1167153.209,1167181.175,27.9660000000149,727.63,278.78499999999997,278.25,101.03499999999997,0.5349999999999682,95.05905968558014,6.494482385059279,159.45716526375435,15.083557084165674,828.665,95.70512325377172,159.45716866301996,101.0364164546625
95,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1167524.915,1167556.937,32.02199999988079,829.945,283.63,272.16499999999996,73.69500000000005,11.465000000000032,65.03581234106646,9.418907435361412,189.82924971049135,19.02564230264428,756.25,67.12936166277242,190.26799443476614,74.58149401828852
96,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1168025.013,1168073.026,48.01300000003539,737.665,294.625,276.865,61.8900000000001,17.75999999999999,33.910069880007406,10.76675421603102,73.05027530747152,19.955678268062417,799.5550000000001,39.18450528409411,73.06459608300754,64.38780707556371
97,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1168333.092,1168357.1,24.00800000014715,808.15,286.155,285.145,118.82999999999993,1.009999999999991,130.21489567255804,11.13301695255263,270.20711645009294,20.48169285054296,689.32,131.9992690372213,270.41440438183355,118.83429218874484
98,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1168593.02,1168616.991,23.970999999903142,678.2750000000001,283.735,289.04,58.88999999999987,5.305000000000007,64.95691680332256,5.822005371162611,163.11187212815219,7.770367747275032,737.165,66.33855660149625,163.19692134681415,59.12846290070447
99,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1169292.849,1169316.851,24.002000000094995,748.495,274.435,274.915,35.22000000000003,0.4800000000000182,38.60162131700843,3.4304150659588095,90.82596832171939,7.364204170981746,783.715,38.86560161971912,90.86217888946089,35.22327071695645
100,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1170372.75,1170420.753,48.00300000002608,835.31,280.84000000000003,279.64,43.09000000000003,1.2000000000000455,25.384105621507246,12.17770129909484,75.02282999624182,25.748274147685137,878.4,31.07075216786227,75.15014134316822,43.10670597482488
101,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1171124.677,1171148.682,24.005000000121072,869.16,276.855,276.735,46.085000000000036,0.12000000000000455,50.50369987801247,2.323377649602019,70.51883011944561,3.9122334658338427,915.245,50.61258841709159,70.52288393233844,46.08515623278284
102,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1171672.679,1171704.667,31.987999999895692,919.35,277.28,279.105,32.039999999999964,1.8250000000000455,26.35060906600551,2.6850553505687333,56.91800469398674,6.611363062470826,951.39,26.610429549427362,56.924432305795186,32.09193395543493
103,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1172012.621,1172044.625,32.00399999995716,954.2349999999999,276.13,276.67499999999995,48.92000000000007,0.5449999999999591,40.212511185570314,4.648486421462844,133.3780331328363,9.931007397957629,1003.155,40.91865648563831,133.55498819661568,48.92303572960295
104,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1172940.586,1172972.606,32.02000000001863,1023.24,273.42499999999995,272.94,13.370000000000005,0.4849999999999568,12.676779304950525,3.90660757649957,27.963422451727197,13.505248681151503,1009.87,14.321360358723076,28.019663345500433,13.378793854454896
105,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1173624.541,1173656.547,32.006000000052154,1036.29,278.58000000000004,280.2,14.884999999999991,1.6199999999999477,12.235194761597574,5.745473397670686,24.43290892941342,11.473693106349055,1051.175,13.900613638770892,26.064174222556723,14.9728963463987
106,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1174532.416,1174560.38,27.963999999919906,1042.87,277.255,280.16999999999996,28.035000000000082,2.9149999999999636,26.373873318266305,5.404645006726218,60.71422935089066,14.289574586922978,1070.905,27.988669128940526,60.74222010590064,28.18613932414307
107,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1175272.402,1175304.405,32.00300000002608,1104.29,267.415,268.44,42.86000000000013,1.0249999999999773,35.23098458933735,6.884684345417124,80.34872765592286,16.11322392383856,1147.15,36.66080516536246,80.48233302282381,42.87225472260598
108,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1176228.106,1176256.127,28.02100000018254,1134.9850000000001,271.705,278.975,191.01999999999998,7.270000000000039,179.33768530229761,10.261548007298263,393.3280455313448,23.625970320554302,1326.005,179.75659163499995,393.47299723445997,191.15829383000883
109,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1176712.289,1176888.32,176.03099999995902,1343.135,270.605,236.3,179.46499999999992,34.30500000000001,438.7051339073959,116.3328821114721,8887.95566399802,2620.141746537989,1163.67,458.11820904953316,9266.115618593674,182.71431046855628
110,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1178056.11,1178096.12,40.01000000000931,1153.025,257.97,262.175,99.23999999999978,4.204999999999984,72.51265286267406,5.486946155609421,238.9481543520917,12.887357299967823,1252.2649999999999,73.70569888537486,238.9498022522435,99.32904723694855
111,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1178356.121,1178384.118,27.996999999973923,1251.405,255.78,252.71,124.20999999999981,3.069999999999993,116.7208585751273,4.848966105588635,238.17353203055546,21.972092167814477,1127.1950000000002,118.05020062048234,238.1806545881023,124.24793358442606
112,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1178616.18,1178640.181,24.001000000163913,1121.3200000000002,261.91499999999996,254.745,47.70500000000038,7.169999999999959,52.28672219685481,7.913412710379881,108.6220115219802,16.832466676529652,1073.6149999999998,53.03636846692936,109.91848489447842,48.240811819454656
113,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1179215.933,1179259.96,44.02700000000186,1089.175,266.115,272.66499999999996,52.54500000000007,6.5499999999999545,33.87654671849671,5.097095040765158,105.28179263846526,19.88495644883284,1141.72,35.08054758770607,105.36841825402274,52.95167159778818
114,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1180135.995,1180167.987,31.99199999985285,1143.845,271.925,275.36,12.309999999999945,3.4350000000000023,10.245968129374393,7.404891091922501,22.991755127697736,17.531624440310246,1156.155,13.819804060174171,27.724215358960027,12.7802709282706
115,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1180415.826,1180447.803,31.977000000188127,1169.4850000000001,276.54499999999996,271.555,25.779999999999745,4.989999999999952,24.853089544971155,9.10692009136149,43.6261700692668,19.646560803448438,1195.2649999999999,27.29398307090358,44.149490226927924,26.258493863890717
116,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1180779.828,1180803.832,24.00399999995716,1210.67,256.13,261.67499999999995,22.059999999999945,5.544999999999959,28.516409456174216,8.641453879717426,44.64548778657642,16.668087120111412,1232.73,29.930360352822174,45.348837333857155,22.74622221380942
117,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1181035.824,1181063.82,27.99600000004284,1241.185,254.71999999999997,253.01,18.409999999999854,1.7099999999999795,17.300004708916294,3.2606542487976222,49.239853256314916,10.097952538790416,1222.775,18.290422882657687,49.2399521310259,18.489245522735494
118,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1181415.809,1181439.81,24.001000000163913,1210.21,256.92499999999995,262.685,25.654999999999973,5.760000000000048,29.326469175324277,6.8069533622163805,61.756396997894996,15.784382619270724,1235.865,30.37321740668798,62.429358981813714,26.293661308383797
119,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1181915.715,1181939.715,24.0,1238.285,263.98,264.495,10.875,0.5149999999999864,11.92049729059491,5.387516706507912,16.343412837037167,14.534785661911451,1249.16,13.883157090186458,16.988401376279427,10.887187423756421
120,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1182815.742,1182839.757,24.014999999897555,1270.565,251.52499999999998,251.71499999999997,15.164999999999964,0.18999999999999773,16.61140064688605,4.304777387652639,37.164078487548,10.120721639991649,1285.73,17.268458999651845,37.58155643041251,15.166190193980784
121,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1183527.555,1183583.544,55.989000000059605,1313.675,233.95999999999998,232.52,61.36000000000013,1.4399999999999693,33.64358024584726,6.991519962860352,129.26694943793444,16.178992184752126,1375.035,36.55833190410147,129.40701757592092,61.37689467543968
122,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1185039.388,1185059.393,20.00499999988824,1370.035,254.28000000000003,255.245,8.889999999999873,0.964999999999975,11.69067412195751,4.688104976917682,18.344758605564902,6.3450509155452846,1378.925,12.972557404916433,18.717137329624247,8.942221480146737
123,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1185819.437,1186067.431,247.99400000018068,1415.1399999999999,246.39999999999998,237.42,10.615000000000236,8.97999999999999,327.60350429161394,102.12632803267985,10030.28458780681,2579.496961293368,1425.755,360.3030229521993,10356.660344228565,13.90390682506197
124,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1186635.272,1186707.281,72.0089999998454,1435.595,276.05,245.2,1024.155,30.850000000000023,374.1552135174659,20.434173917694388,514.4751387428528,90.4971270171508,411.44,375.38862442260165,514.4751902132209,1024.6195325705048
125,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1186855.334,1186915.346,60.01199999987148,408.355,310.33500000000004,290.63,137.73000000000002,19.70500000000004,69.39219355401276,8.67770325222937,304.2994366543453,31.06773634813682,270.625,71.744272744138,304.3602115960505,139.13245460711173
126,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1187027.351,1187055.352,28.000999999931082,268.73,345.79999999999995,321.915,3.009999999999991,23.884999999999934,5.242449203153019,22.440236531187484,11.542329790341523,47.2544954664407,265.72,23.18084641968915,48.643732574473255,24.073913786503365
127,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1188015.121,1188039.122,24.000999999931082,261.885,350.33000000000004,351.265,21.810000000000002,0.9349999999999454,33.441427840197825,2.405949610790607,50.0496465552703,4.472241742127061,283.695,33.545485644347586,50.249060354473336,21.830032638546374
128,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1188735.21,1188767.209,31.999000000068918,297.865,355.33500000000004,357.435,66.71500000000003,2.099999999999966,55.204689357580364,5.426348185607959,146.10783444525995,14.933128509263254,364.58000000000004,56.56894691717214,146.86898111363632,66.74804285520291
129,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1190055.021,1190079.016,23.99500000011176,372.725,360.67499999999995,367.96500000000003,14.074999999999989,7.290000000000077,15.881417803201304,9.571112970533308,29.2413023011783,16.08436088332548,386.8,20.966720424121952,31.366028304916824,15.850858809540915
130,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1191214.905,1191242.897,27.99200000008568,395.3,364.555,363.445,47.89500000000004,1.1100000000000136,47.93381314909178,4.680315348164379,79.07321792129757,8.91382781111464,347.405,48.49804256694555,79.07404569874076,47.90786078505284
131,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1191474.916,1191502.907,27.99099999992177,327.64,363.59000000000003,361.725,22.555000000000007,1.865000000000009,21.198428424319,7.100393825297297,35.03911849454621,11.347861972898155,350.195,22.90359125385408,35.874926609671135,22.631974063258387
132,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1191650.865,1191823.052,172.18699999991804,364.455,342.69500000000005,366.47,67.565,23.774999999999977,203.79203280763198,266.7009311458741,2383.8530735506556,2828.9879064123847,296.89,338.0696606439643,3545.9798427435367,71.62597189567481
133,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1191978.864,1192018.785,39.920999999856576,300.655,348.98,342.63,35.33000000000004,6.350000000000023,24.743931455044944,8.395646320863271,61.53524236721226,21.088019530970822,335.985,27.73119415606658,61.541202635922374,35.896119567440756
134,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1194458.596,1194482.594,23.998000000137836,370.675,365.075,366.47,24.610000000000014,1.3950000000000387,26.9769525286106,4.094329180888566,46.092027894273095,13.548261748207192,346.065,27.67340530165102,46.10557959454291,24.649505573134743
135,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1194738.674,1194750.667,11.992999999783933,347.11,365.05,363.79,3.7450000000000045,1.259999999999991,8.21516882868866,8.445884459829921,11.880081155853699,16.816402965765718,350.855,12.000518038763365,20.589505505880517,3.9512814377110637
136,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1195618.555,1195654.578,36.0230000000447,384.985,364.16499999999996,371.34000000000003,20.21999999999997,7.175000000000068,15.986890691499063,10.60024497533073,60.73950333461719,23.829080041989943,405.205,20.45245892172155,65.24655026117117,21.455279653269493
137,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1197362.417,1197410.393,47.976000000024214,394.75,359.095,363.42499999999995,13.730000000000018,4.329999999999927,8.718721398233894,6.081106956280201,21.61568155141571,13.061530556943731,408.48,12.029435963456661,22.164591620901067,14.396589873994461
138,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1197686.354,1197742.336,55.98199999984354,397.8,353.01,345.25,54.17500000000001,7.759999999999991,28.188236314073414,7.984023526280034,112.22871029428812,18.457225798536065,451.975,31.293356802022366,112.36145442923814,54.72794738522541
139,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1198138.353,1198166.38,28.027000000001863,447.21500000000003,376.89,375.335,58.09499999999997,1.5550000000000068,59.92542977756394,5.242343611596189,250.129639661196,11.629352829007793,505.31,61.934467382380426,250.214199937526,58.11580723004712
140,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1199178.313,1199210.309,31.99599999981001,504.935,361.9,357.63,17.97999999999996,4.269999999999982,16.615790934841293,7.416350068408348,36.06487489092394,14.60055392282539,522.915,19.819484267317762,37.102239494830684,18.48007846303685
141,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1199558.103,1199582.12,24.01700000022538,529.7,367.45000000000005,372.01,33.240000000000066,4.559999999999945,36.40870716684362,5.498648775986127,76.52974252652518,14.261016855522195,496.46,36.99815849532987,77.8471456954571,33.55132188155936
142,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1200338.128,1200362.129,24.000999999931082,499.115,366.815,366.095,30.565000000000055,0.7199999999999704,61.8002753814584,7.957543142365428,130.74749995401234,15.422657184245356,529.6800000000001,62.805205752412824,131.12892251052617,30.573479111805437
143,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1201118.044,1201142.039,23.99500000011176,568.14,370.04,374.99,53.504999999999995,4.949999999999989,58.66297941794622,5.427001235881775,132.62196949968154,7.992841911346024,621.645,59.10891803279984,132.71992920346005,53.73348606781436
144,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1201958.078,1201982.065,23.98699999996461,625.185,372.28499999999997,377.89,36.32000000000005,5.605000000000018,39.83357901593802,9.261759048153042,53.92405184592056,20.760266451968924,661.505,41.41276005496041,57.78228128620637,36.74994455778136
145,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1202189.839,1202341.78,151.94100000010803,656.63,349.42499999999995,383.37,26.475000000000023,33.94500000000005,233.86297710750617,168.08450966865794,4360.618068691494,2939.6140215153214,683.105,295.8921270968607,5036.271907255238,43.048677680040356
146,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1202489.879,1202521.867,31.988000000128523,690.73,368.5,359.17,22.63499999999999,9.329999999999984,18.615584011315327,7.673064967819079,28.853809314288288,13.650326721022614,713.365,20.61480801411966,29.906066881897118,24.48248608699695
147,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1204385.768,1204413.778,28.010000000009313,728.2049999999999,379.41999999999996,380.005,20.06000000000006,0.5850000000000364,19.04698920109941,3.4799141738261397,35.440232572850164,5.884788154832188,748.265,19.649284616940815,35.70894577089396,20.06852822206956
148,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1205197.703,1205229.664,31.96100000012666,774.79,382.985,380.675,60.674999999999955,2.3100000000000023,49.9415961612323,8.173244188480501,115.83115989370108,17.384551571188016,714.115,52.012088164686844,116.03734437248181,60.71895688333253
149,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1206117.638,1206141.634,23.99600000004284,719.26,382.43,382.11,12.940000000000055,0.3199999999999932,14.186154124545894,6.489961497152911,29.011055826366082,10.522921746180483,732.2,16.14195202918262,30.349591206430958,12.943956118590693
150,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1207537.515,1207561.517,24.002000000094995,775.495,382.19,380.02,57.5,2.170000000000016,63.02106482032224,7.672204887623554,119.43818639810947,11.904055225366518,832.995,63.92037737108922,119.608353891673,57.540932387301474
151,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1208277.39,1208317.405,40.015000000130385,864.95,385.435,380.995,36.48000000000002,4.439999999999998,23.982509176334244,5.265988252480421,58.11008760584678,18.405910100328377,828.47,25.165992764529097,58.43077817417732,36.74920407301362
152,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1208697.349,1208761.343,63.99400000018068,827.5450000000001,379.03,383.435,40.819999999999936,4.40500000000003,19.390988070014675,4.404660290219612,63.433487651193204,15.718614358356783,868.365,20.2418375668015,63.4388146907437,41.05698996516909
153,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1209197.336,1209221.328,23.99200000008568,856.125,382.77,386.16999999999996,24.730000000000018,3.3999999999999773,29.30807427292586,3.7937301227522924,46.9044961546466,13.255618478487376,831.395,29.754149113870103,46.90491134380748,24.962630069766302
154,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1209545.239,1209621.154,75.91500000003725,819.745,381.525,390.515,28.975000000000023,8.990000000000009,583.500159255328,299.87095876262646,5565.032019679738,2710.409631168123,848.72,661.3166957068644,6189.983986149695,30.33761238133287
155,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1210657.316,1210693.322,36.00599999981932,867.115,389.48,386.51,40.360000000000014,2.9700000000000273,29.831225494424288,5.171949124224418,81.44615219869182,15.969710119317453,907.475,31.296301825752032,81.46207383445973,40.469130210569155
156,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1211233.004,1211261.017,28.01300000003539,939.795,381.52,385.90999999999997,54.629999999999995,4.389999999999986,56.83282397029109,9.268629943071861,139.685674315268,16.9883541804264,994.425,57.69194446055072,140.71493093012813,54.80610367468207
157,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1212141.129,1212380.94,239.81099999998696,980.7850000000001,377.91499999999996,400.22,6.665000000000191,22.305000000000064,219.1921959698406,98.48114790850015,6452.065394254572,2632.8355471266027,974.1199999999999,245.64505745177775,6968.57021704961,23.279502786786605
158,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1212584.935,1212785.005,200.06999999983236,970.9300000000001,490.35,386.765,41.680000000000064,103.58500000000004,549.083003835056,424.29616862711237,7325.116899624191,5676.0718723864475,929.25,717.7198360998825,8445.734316648603,111.65605503061629
159,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1212984.986,1213016.99,32.00399999995716,929.655,433.6,481.665,33.09500000000003,48.065,28.81402275439267,39.508572169132535,54.68630894968053,73.74066944854061,962.75,51.49094684185089,89.76567608544784,58.356861207573544
160,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1213100.999,1213117.0,16.000999999931082,966.53,357.52,433.295,3.2799999999999727,75.77500000000003,5.39291109565569,124.56801007328474,13.482493487294,347.82714345321665,969.81,127.87221524529356,347.82988413749706,75.84595589087137
161,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1213848.635,1213872.576,23.940999999875203,977.6949999999999,387.235,387.15,104.59999999999991,0.08500000000003638,114.93987961945652,4.807328173957959,284.6990983716334,11.867956856622138,873.095,115.08301903841495,284.9463546241145,104.60003453632308
162,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1214808.856,1214852.857,44.00100000016391,861.79,382.185,387.48,65.8900000000001,5.295000000000016,40.46350597405387,7.601828270670851,143.37480879170676,17.95473522942031,927.6800000000001,42.34497620475896,143.5080332149784,66.10241391205024
163,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1215076.846,1215112.848,36.002000000094995,932.745,374.09000000000003,377.47,46.43500000000006,3.3799999999999955,37.54762324772584,6.13085156708406,115.32464551204488,16.507833489320337,979.1800000000001,40.37966047420152,115.4063065187009,46.557852452620764
164,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1215776.711,1215832.721,56.01000000000931,977.475,384.70500000000004,376.945,5.180000000000064,7.760000000000048,3.968960851245257,14.269096635022374,7.563350005066964,23.309021238973138,972.295,15.041311945848351,23.53515758157199,9.330058949438712
165,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1216448.682,1216484.688,36.006000000052154,989.02,379.835,378.40999999999997,24.00500000000011,1.4250000000000114,17.53939100915194,9.925869623547513,44.91972220400756,21.308916536015232,1013.0250000000001,22.00916538333278,45.88698507367038,24.04725867952531
166,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1217388.642,1217412.642,24.0,1039.995,380.85,379.68,28.454999999999927,1.170000000000016,31.190597738287565,4.7462761626001955,59.55316025728974,12.561737834502937,1068.4499999999998,33.35439747956136,60.03566997770684,28.479043611048386
167,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1217944.565,1217980.552,35.98699999996461,1084.415,381.275,383.22,48.72499999999991,1.94500000000005,42.226358273295986,4.579861211878127,84.59913331679537,11.413646679987734,1133.1399999999999,43.360790496555495,84.67507008612213,48.763804712101695
168,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1218796.417,1218932.419,136.002000000095,1135.74,376.67999999999995,375.54499999999996,25.12000000000012,1.134999999999991,443.35783495833675,152.37187589057493,7471.432322956292,2504.4540605975994,1110.62,470.29570390534724,7869.290274441109,25.14562834768712
169,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1219040.465,1219064.478,24.01299999980256,1105.3,373.06,395.275,10.545000000000073,22.214999999999975,11.552558819050411,31.349428800492593,17.189805326842464,48.84139716192665,1115.845,33.75826092400123,51.778098496408674,24.59071471104491
170,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1219396.491,1219424.487,27.99600000004284,1120.69,374.795,373.2,68.32000000000016,1.5950000000000273,64.19647208178966,4.167254461029123,128.872241187873,9.10890413653729,1189.0100000000002,64.89587993634218,128.87681228763785,68.33861591369862
171,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1219780.442,1219804.428,23.986000000033528,1205.8049999999998,377.095,370.28,74.05999999999995,6.815000000000055,81.224799274002,9.766699688960127,184.90126380358745,11.515203261789104,1131.745,82.7248090211706,185.25948629509952,74.37289711312847
172,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1221120.263,1221164.208,43.94500000006519,1127.1950000000002,379.115,365.77,246.0450000000002,13.345000000000027,149.19046210984527,10.365479009908245,369.4217208877387,42.21021801943704,881.15,151.7582025998405,369.42236794829483,246.40663759322737
173,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1221380.14,1221448.174,68.03400000021793,877.8499999999999,349.08500000000004,410.71500000000003,303.06500000000005,61.629999999999995,128.4024902858988,30.037207912100275,494.88890782257704,88.01969151549847,1180.915,133.9790252166744,502.6554457879738,309.26792773418975
174,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1221640.236,1221676.24,36.00399999995716,1180.875,352.475,343.255,52.13000000000011,9.220000000000027,44.873913691363775,8.088696152498834,140.38235292013718,20.256624361397037,1233.005,47.11721381920162,141.83629945085528,52.939071582339
175,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1222000.174,1222056.161,55.98699999996461,1240.915,365.03,368.105,121.81999999999994,3.0750000000000455,58.632665393041634,7.529620658654248,286.821322909199,21.412922158802754,1119.095,62.551008517669395,286.82147567754345,121.85880364175574
176,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1222520.257,1222560.161,39.90400000009686,1116.94,378.975,386.65,43.335000000000036,7.6749999999999545,28.568657489516557,5.54072824759057,62.32411996497404,11.864983176140312,1160.275,29.550435408429838,63.16672952239018,44.0094063809091
177,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1222743.9,1222851.949,108.04900000011548,1163.355,346.93,374.86,5.599999999999909,27.930000000000007,567.9056317823365,175.75129422192424,7686.092220706145,2464.156950074667,1168.955,594.5190772570813,8034.56171533575,28.48587193680403
178,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1222903.972,1222939.989,36.01699999999255,1121.205,365.385,351.78,2.589999999999918,13.605000000000018,2.571019865779996,12.91768386312038,6.672142411368172,26.09695110653672,1118.615,13.657656761278192,26.826101742495062,13.849336626712489
179,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1223160.055,1223196.054,35.99900000006892,1121.8899999999999,375.255,366.125,266.30999999999995,9.129999999999995,194.61579629098378,8.69616814321288,361.75831915540647,22.953123058855912,1388.1999999999998,195.0247376469083,361.79754124149474,266.4664575514148
180,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1223540.057,1223600.064,60.006999999983236,1394.355,373.845,372.38,243.9749999999999,1.4650000000000318,114.22804592350329,17.13511683908796,384.64816431026816,38.859327368780725,1150.38,120.53315824787494,385.03373756726285,243.97939841306263
181,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1223964.018,1224015.941,51.9230000001844,1156.0149999999999,369.28999999999996,381.78999999999996,45.375,12.5,27.215291985946447,7.473264623046679,70.87295818126016,20.221187881392556,1201.3899999999999,29.581645066482427,71.48746118193829,47.06528046235356
182,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1224383.819,1224407.839,24.020000000018626,1205.9299999999998,365.62,361.78,40.03500000000031,3.840000000000032,47.0005787054184,6.439801324158864,113.53402083912577,12.749480506780811,1245.9650000000001,49.646485430872325,113.57600872067376,40.21873723776052
183,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1224663.939,1224687.944,24.00499999988824,1253.125,354.165,356.365,79.13499999999999,2.1999999999999886,86.72887634543748,9.348094200443036,184.87458142820506,18.311882694087288,1173.99,87.81684595580701,185.0956216789555,79.16557474685571
184,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1224863.992,1224892.004,28.011999999871477,1178.335,356.935,358.19000000000005,21.99000000000001,1.2550000000000523,20.65208217333423,2.6811858421503905,27.287006527993977,6.474936231722725,1200.325,20.93832306820672,27.373140144656734,22.025783186983396
185,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1225403.89,1225435.852,31.962000000057742,1225.165,361.77,357.92999999999995,43.89499999999998,3.840000000000032,36.12843507081013,5.23474883320131,60.96237197734304,10.140988415934913,1269.06,36.631158154933516,61.22471729846105,44.06264432600475
