time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
899119026,1119.29,297.33,1141.13,258.26,3.58,3.71,s7_stimuli_t4.jpg,1160
899123025,1113.76,298.98,1136.39,257.57,3.58,3.71,s7_stimuli_t4.jpg,1160
899127024,1122.24,300.83,1133.68,259.39,3.58,3.7,s7_stimuli_t4.jpg,1160
899131023,1116.17,301.69,1132.19,260.66,3.57,3.7,s7_stimuli_t4.jpg,1160
899135022,1115.69,301.77,1128.64,261.89,3.58,3.69,s7_stimuli_t4.jpg,1160
899139021,1112.15,303.43,1126.71,262.12,3.58,3.7,s7_stimuli_t4.jpg,1160
899143021,1111.46,304.55,1124.99,265.35,3.59,3.69,s7_stimuli_t4.jpg,1160
899147020,1111.65,302.23,1125.3,265.01,3.59,3.69,s7_stimuli_t4.jpg,1160
899151019,1111.1,303.91,1124.29,264.88,3.59,3.68,s7_stimuli_t4.jpg,1160
899155018,1111.62,302.81,1126.25,267.05,3.59,3.67,s7_stimuli_t4.jpg,1160
899159017,1112.24,300.82,1126.93,269.19,3.59,3.67,s7_stimuli_t4.jpg,1160
899163017,1113.19,301.67,1125.7,273.16,3.59,3.66,s7_stimuli_t4.jpg,1160
899167016,1115.13,302.98,1126.79,276.61,3.59,3.65,s7_stimuli_t4.jpg,1160
899171015,1114.7,303.4,1126.71,276.63,3.59,3.65,s7_stimuli_t4.jpg,1160
899175014,1114.01,304.59,1125.53,274.58,3.59,3.65,s7_stimuli_t4.jpg,1160
899179013,1114.43,305.43,1124.96,274.28,3.58,3.65,s7_stimuli_t4.jpg,1160
899183013,1114.94,305.34,1125.17,275.7,3.57,3.66,s7_stimuli_t4.jpg,1160
899187012,1114.07,306.17,1123.85,274.52,3.56,3.65,s7_stimuli_t4.jpg,1160
899191011,1113.08,307.38,1122.61,278.08,3.56,3.65,s7_stimuli_t4.jpg,1160
899195010,1112.67,308.25,1123.08,279.37,3.56,3.66,s7_stimuli_t4.jpg,1160
899199009,1114.84,310.23,1123.45,281.24,3.56,3.66,s7_stimuli_t4.jpg,1160
899203009,1114.84,307.94,1122.7,282.52,3.56,3.65,s7_stimuli_t4.jpg,1160
899207008,1117.59,310.0,1124.12,280.58,3.55,3.65,s7_stimuli_t4.jpg,1160
899211007,1116.49,309.64,1123.46,279.42,3.55,3.65,s7_stimuli_t4.jpg,1160
899215006,1117.83,305.87,1123.65,280.64,3.55,3.66,s7_stimuli_t4.jpg,1160
899219005,1119.28,306.6,1124.41,278.71,3.55,3.66,s7_stimuli_t4.jpg,1160
899223005,1118.54,303.79,1127.26,281.29,3.55,3.66,s7_stimuli_t4.jpg,1160
899227004,1118.78,304.54,1128.59,281.41,3.55,3.66,s7_stimuli_t4.jpg,1160
899231003,1117.14,301.93,1129.14,281.62,3.54,3.66,s7_stimuli_t4.jpg,1160
899235002,1116.9,302.71,1129.92,280.15,3.53,3.66,s7_stimuli_t4.jpg,1160
899239001,1116.1,297.4,1130.63,278.93,3.53,3.66,s7_stimuli_t4.jpg,1160
899243001,1114.43,298.22,1131.02,277.57,3.52,3.65,s7_stimuli_t4.jpg,1160
899247000,1113.17,297.98,1131.63,275.0,3.52,3.65,s7_stimuli_t4.jpg,1160
899250999,1111.1,298.41,1131.51,276.77,3.52,3.65,s7_stimuli_t4.jpg,1160
899254998,1110.99,299.13,1132.48,276.97,3.52,3.64,s7_stimuli_t4.jpg,1160
899258997,1109.55,300.9,1132.2,278.08,3.53,3.64,s7_stimuli_t4.jpg,1160
899262996,1107.64,300.79,1131.26,281.28,3.53,3.63,s7_stimuli_t4.jpg,1160
899266996,1106.27,302.5,1129.43,284.71,3.54,3.63,s7_stimuli_t4.jpg,1160
899270995,1104.87,302.02,1127.41,285.91,3.55,3.62,s7_stimuli_t4.jpg,1160
899274994,1104.49,301.56,1125.19,287.16,3.55,3.62,s7_stimuli_t4.jpg,1160
899278993,1104.83,301.0,1123.21,290.38,3.55,3.61,s7_stimuli_t4.jpg,1160
899282993,1106.39,301.38,1122.49,292.96,3.56,3.61,s7_stimuli_t4.jpg,1160
899286992,1107.24,300.48,1120.49,293.65,3.56,3.6,s7_stimuli_t4.jpg,1160
899290991,1107.41,300.01,1119.11,296.85,3.56,3.61,s7_stimuli_t4.jpg,1160
899294991,1110.66,300.95,1120.57,295.89,3.55,3.61,s7_stimuli_t4.jpg,1160
899298990,1111.44,300.99,1119.32,297.72,3.55,3.61,s7_stimuli_t4.jpg,1160
899302989,1111.88,301.01,1121.67,297.8,3.55,3.61,s7_stimuli_t4.jpg,1160
899306989,1112.73,300.83,1120.3,297.28,3.54,3.62,s7_stimuli_t4.jpg,1160
899310988,1111.29,302.29,1121.16,296.31,3.54,3.62,s7_stimuli_t4.jpg,1160
899314987,1111.86,302.83,1120.86,295.93,3.53,3.62,s7_stimuli_t4.jpg,1160
899318987,1114.09,304.74,1123.51,296.41,3.53,3.62,s7_stimuli_t4.jpg,1160
899322986,1114.44,303.83,1125.81,296.01,3.53,3.63,s7_stimuli_t4.jpg,1160
899326985,1113.68,304.2,1126.93,294.56,3.54,3.63,s7_stimuli_t4.jpg,1160
899330984,1114.06,305.69,1124.6,292.64,3.54,3.63,s7_stimuli_t4.jpg,1160
899334984,1115.14,308.0,1126.04,291.7,3.54,3.64,s7_stimuli_t4.jpg,1160
899338983,1115.12,307.43,1126.92,291.27,3.54,3.65,s7_stimuli_t4.jpg,1160
899342982,1116.67,307.19,1126.6,287.84,3.54,3.65,s7_stimuli_t4.jpg,1160
899346982,1117.12,306.0,1127.49,283.2,3.54,3.65,s7_stimuli_t4.jpg,1160
899350981,1118.51,304.43,1128.35,279.53,3.54,3.65,s7_stimuli_t4.jpg,1160
899354980,1116.26,305.65,1129.51,276.87,3.54,3.66,s7_stimuli_t4.jpg,1160
899358980,1119.23,303.4,1129.12,274.88,3.54,3.67,s7_stimuli_t4.jpg,1160
899362979,1118.99,303.47,1130.08,273.47,3.53,3.67,s7_stimuli_t4.jpg,1160
899366978,1117.87,302.57,1129.95,272.24,3.53,3.67,s7_stimuli_t4.jpg,1160
899370978,1118.85,302.43,1129.86,272.71,3.53,3.67,s7_stimuli_t4.jpg,1160
899374977,1119.08,303.76,1130.63,271.42,3.52,3.66,s7_stimuli_t4.jpg,1160
899378976,1118.89,302.13,1131.33,272.35,3.52,3.65,s7_stimuli_t4.jpg,1160
899382975,1116.09,305.83,1130.6,272.53,3.52,3.66,s7_stimuli_t4.jpg,1160
899386975,1114.36,310.05,1131.36,271.4,3.53,3.66,s7_stimuli_t4.jpg,1160
899390974,1114.75,308.96,1130.15,270.71,3.53,3.65,s7_stimuli_t4.jpg,1160
899394973,1114.68,313.04,1129.93,274.57,3.52,3.65,s7_stimuli_t4.jpg,1160
899398973,1116.84,309.54,1131.32,274.36,3.52,3.65,s7_stimuli_t4.jpg,1160
899402972,1117.67,310.4,1139.4,276.08,3.52,3.66,s7_stimuli_t4.jpg,1160
899406971,1123.43,301.48,1141.85,278.24,3.53,3.66,s7_stimuli_t4.jpg,1160
899410971,1131.85,307.31,1143.4,278.04,3.52,3.66,s7_stimuli_t4.jpg,1160
899414970,1136.92,302.41,1148.21,277.65,3.52,3.67,s7_stimuli_t4.jpg,1160
899418969,1140.26,307.43,1153.04,278.11,3.52,3.67,s7_stimuli_t4.jpg,1160
899422969,1138.33,305.02,1151.71,279.09,3.52,3.66,s7_stimuli_t4.jpg,1160
899426968,1140.32,299.42,1155.2,277.95,3.53,3.66,s7_stimuli_t4.jpg,1160
899430967,1140.62,298.42,1155.95,276.46,3.53,3.66,s7_stimuli_t4.jpg,1160
899434966,1144.97,298.76,1157.09,277.76,3.53,3.66,s7_stimuli_t4.jpg,1160
899438966,1143.04,297.79,1160.0,274.89,3.53,3.68,s7_stimuli_t4.jpg,1160
899442965,1142.55,298.38,1161.71,273.86,3.53,3.68,s7_stimuli_t4.jpg,1160
899446965,1144.92,297.64,1161.06,271.65,3.53,3.68,s7_stimuli_t4.jpg,1160
899450965,1145.96,298.27,1161.49,271.17,3.53,3.69,s7_stimuli_t4.jpg,1160
899454966,1144.08,297.97,1161.5,269.88,3.53,3.69,s7_stimuli_t4.jpg,1160
899458966,1140.41,300.0,1160.83,270.49,3.53,3.68,s7_stimuli_t4.jpg,1160
899462966,1139.88,299.61,1160.71,270.37,3.53,3.67,s7_stimuli_t4.jpg,1160
899466966,1141.03,300.89,1161.17,269.65,3.53,3.67,s7_stimuli_t4.jpg,1160
899470966,1141.57,304.48,1160.16,269.42,3.52,3.67,s7_stimuli_t4.jpg,1160
899474966,1143.94,302.69,1159.96,273.65,3.52,3.67,s7_stimuli_t4.jpg,1160
899478966,1142.73,304.11,1160.27,272.47,3.52,3.68,s7_stimuli_t4.jpg,1160
899482965,1142.79,303.94,1160.85,273.52,3.53,3.68,s7_stimuli_t4.jpg,1160
899486965,1142.84,302.77,1160.65,272.84,3.53,3.69,s7_stimuli_t4.jpg,1160
899490965,1143.92,302.21,1161.24,274.13,3.53,3.69,s7_stimuli_t4.jpg,1160
899494965,1143.08,302.52,1160.35,274.48,3.53,3.7,s7_stimuli_t4.jpg,1160
899498964,1142.1,303.37,1161.28,275.44,3.54,3.7,s7_stimuli_t4.jpg,1160
899502964,1143.82,303.52,1161.45,273.26,3.53,3.71,s7_stimuli_t4.jpg,1160
899506964,1143.68,305.98,1162.07,271.58,3.53,3.71,s7_stimuli_t4.jpg,1160
899510963,1143.5,304.69,1164.66,272.03,3.53,3.71,s7_stimuli_t4.jpg,1160
899514963,1142.77,302.82,1163.4,271.07,3.54,3.71,s7_stimuli_t4.jpg,1160
899518963,1142.47,304.3,1162.65,269.9,3.54,3.71,s7_stimuli_t4.jpg,1160
899522962,1141.65,300.61,1162.36,270.28,3.54,3.71,s7_stimuli_t4.jpg,1160
899526962,1143.47,299.79,1163.51,271.39,3.55,3.71,s7_stimuli_t4.jpg,1160
899530962,1154.41,298.17,1180.86,274.46,3.55,3.7,s7_stimuli_t4.jpg,1160
899534961,1203.49,297.39,1233.37,274.25,3.56,3.7,s7_stimuli_t4.jpg,1160
899538961,1245.07,299.4,1268.99,272.96,3.56,3.69,s7_stimuli_t4.jpg,1160
899542961,1290.89,295.82,1285.81,273.4,3.57,3.69,s7_stimuli_t4.jpg,1160
899546960,1292.88,300.92,1300.86,273.8,3.57,3.68,s7_stimuli_t4.jpg,1160
899550960,1293.28,297.95,1294.04,275.32,3.56,3.68,s7_stimuli_t4.jpg,1160
899554960,1292.03,294.83,1289.9,273.12,3.56,3.68,s7_stimuli_t4.jpg,1160
899558959,1293.22,291.77,1290.63,273.98,3.56,3.68,s7_stimuli_t4.jpg,1160
899562959,1293.73,294.12,1298.99,275.85,3.57,3.69,s7_stimuli_t4.jpg,1160
899566959,1293.87,293.93,1303.04,275.49,3.57,3.68,s7_stimuli_t4.jpg,1160
899570958,1296.21,300.13,1297.23,275.78,3.56,3.68,s7_stimuli_t4.jpg,1160
899574958,1293.53,303.36,1297.47,272.72,3.56,3.68,s7_stimuli_t4.jpg,1160
899578958,1295.49,306.8,1297.08,272.85,3.56,3.69,s7_stimuli_t4.jpg,1160
899582958,1296.04,304.27,1299.55,273.51,3.56,3.69,s7_stimuli_t4.jpg,1160
899586957,1295.32,303.11,1299.67,275.1,3.56,3.69,s7_stimuli_t4.jpg,1160
899590957,1293.85,301.33,1296.83,275.56,3.56,3.69,s7_stimuli_t4.jpg,1160
899594957,1294.22,299.44,1297.37,272.31,3.57,3.69,s7_stimuli_t4.jpg,1160
899598956,1293.14,302.35,1296.63,272.55,3.57,3.7,s7_stimuli_t4.jpg,1160
899602956,1293.6,306.83,1297.09,270.76,3.57,3.7,s7_stimuli_t4.jpg,1160
899606956,1291.43,307.37,1297.05,270.83,3.58,3.71,s7_stimuli_t4.jpg,1160
899610955,1292.35,308.09,1296.03,270.21,3.57,3.7,s7_stimuli_t4.jpg,1160
899614955,1292.47,305.74,1297.01,271.06,3.57,3.71,s7_stimuli_t4.jpg,1160
899618955,1290.52,307.3,1297.38,273.02,3.57,3.7,s7_stimuli_t4.jpg,1160
899622954,1290.48,309.23,1296.29,274.72,3.57,3.7,s7_stimuli_t4.jpg,1160
899626954,1291.11,309.88,1294.55,277.2,3.57,3.7,s7_stimuli_t4.jpg,1160
899630954,1292.24,310.59,1294.63,274.59,3.56,3.7,s7_stimuli_t4.jpg,1160
899634953,1291.27,312.23,1294.89,274.47,3.57,3.7,s7_stimuli_t4.jpg,1160
899638953,1291.36,313.25,1295.94,274.41,3.57,3.71,s7_stimuli_t4.jpg,1160
899642953,1292.1,312.27,1298.19,274.34,3.57,3.71,s7_stimuli_t4.jpg,1160
899646953,1291.2,312.73,1302.03,273.82,3.57,3.7,s7_stimuli_t4.jpg,1160
899650953,1292.41,310.88,1302.75,274.75,3.57,3.7,s7_stimuli_t4.jpg,1160
899654953,1291.89,310.12,1297.55,274.89,3.57,3.7,s7_stimuli_t4.jpg,1160
899658954,1292.11,307.86,1296.57,275.03,3.57,3.71,s7_stimuli_t4.jpg,1160
899662954,1292.69,304.78,1297.48,277.77,3.58,3.71,s7_stimuli_t4.jpg,1160
899666954,1294.68,304.03,1298.87,275.47,3.58,3.7,s7_stimuli_t4.jpg,1160
899670954,1293.82,300.54,1298.25,273.06,3.58,3.71,s7_stimuli_t4.jpg,1160
899674955,1291.87,299.92,1299.96,272.67,3.58,3.71,s7_stimuli_t4.jpg,1160
899678955,1293.9,298.51,1301.13,272.09,3.59,3.71,s7_stimuli_t4.jpg,1160
899682955,1293.3,297.37,1304.35,271.79,3.59,3.71,s7_stimuli_t4.jpg,1160
899686955,1293.65,296.18,1301.19,273.47,3.6,3.7,s7_stimuli_t4.jpg,1160
899690955,1294.29,295.08,1297.36,276.0,3.6,3.7,s7_stimuli_t4.jpg,1160
899694955,1294.16,292.95,1297.63,275.41,3.6,3.7,s7_stimuli_t4.jpg,1160
899698955,1294.26,290.49,1297.36,275.18,3.6,3.7,s7_stimuli_t4.jpg,1160
899702955,1293.39,291.66,1295.77,273.43,3.6,3.7,s7_stimuli_t4.jpg,1160
899706955,1293.11,291.65,1297.38,271.49,3.6,3.7,s7_stimuli_t4.jpg,1160
899710955,1292.21,292.45,1298.0,270.84,3.6,3.7,s7_stimuli_t4.jpg,1160
899714955,1292.84,292.74,1298.83,268.12,3.6,3.71,s7_stimuli_t4.jpg,1160
899718956,1293.91,294.01,1297.89,267.33,3.61,3.71,s7_stimuli_t4.jpg,1160
899722956,1293.88,293.69,1297.79,264.89,3.6,3.7,s7_stimuli_t4.jpg,1160
899726956,1295.7,293.08,1298.04,259.07,3.6,3.7,s7_stimuli_t4.jpg,1160
899730956,1296.2,292.72,1299.62,261.22,3.61,3.7,s7_stimuli_t4.jpg,1160
899734956,1296.12,290.97,1302.14,258.36,3.62,3.69,s7_stimuli_t4.jpg,1160
899738956,1296.83,292.25,1303.25,255.67,3.62,3.69,s7_stimuli_t4.jpg,1160
899742956,1297.39,288.63,1304.87,251.99,3.62,3.69,s7_stimuli_t4.jpg,1160
899746956,1297.63,288.08,1306.69,252.68,3.62,3.69,s7_stimuli_t4.jpg,1160
899750956,1296.3,285.42,1306.17,254.0,3.63,3.69,s7_stimuli_t4.jpg,1160
899754956,1294.78,285.91,1307.63,251.38,3.63,3.7,s7_stimuli_t4.jpg,1160
899758956,1296.87,285.38,1308.61,253.17,3.64,3.7,s7_stimuli_t4.jpg,1160
899762957,1297.69,286.35,1311.58,254.03,3.64,3.7,s7_stimuli_t4.jpg,1160
899766957,1301.68,289.57,1315.2,255.18,3.64,3.7,s7_stimuli_t4.jpg,1160
899770957,1302.56,293.27,1319.43,257.99,3.63,3.71,s7_stimuli_t4.jpg,1160
899774957,1308.94,293.05,1319.65,259.75,3.63,3.71,s7_stimuli_t4.jpg,1160
899778957,1310.05,296.77,1319.48,262.3,3.63,3.71,s7_stimuli_t4.jpg,1160
899782957,1309.87,293.7,1320.65,263.46,3.64,3.7,s7_stimuli_t4.jpg,1160
899786957,1312.26,291.82,1323.87,269.88,3.64,3.7,s7_stimuli_t4.jpg,1160
899790957,1319.27,296.75,1329.53,274.62,3.64,3.7,s7_stimuli_t4.jpg,1160
899794957,1320.16,303.71,1328.74,277.71,3.64,3.7,s7_stimuli_t4.jpg,1160
899798957,1320.96,306.85,1329.02,277.31,3.64,3.71,s7_stimuli_t4.jpg,1160
899802957,1324.6,306.79,1328.8,277.19,3.64,3.71,s7_stimuli_t4.jpg,1160
899806957,1326.42,306.42,1329.95,278.01,3.65,3.72,s7_stimuli_t4.jpg,1160
899810958,1325.29,307.14,1329.36,281.06,3.66,3.72,s7_stimuli_t4.jpg,1160
899814958,1326.27,306.56,1328.21,284.18,3.66,3.73,s7_stimuli_t4.jpg,1160
899818958,1325.34,307.03,1328.53,284.97,3.66,3.73,s7_stimuli_t4.jpg,1160
899822958,1324.55,310.95,1328.32,286.47,3.65,3.73,s7_stimuli_t4.jpg,1160
899826958,1324.58,311.07,1329.8,286.02,3.65,3.72,s7_stimuli_t4.jpg,1160
899830958,1326.45,313.32,1327.67,282.86,3.65,3.72,s7_stimuli_t4.jpg,1160
899834958,1326.21,317.15,1326.12,282.48,3.65,3.72,s7_stimuli_t4.jpg,1160
899838958,1326.27,316.0,1326.09,281.08,3.65,3.73,s7_stimuli_t4.jpg,1160
899842958,1327.42,315.55,1326.64,280.43,3.66,3.73,s7_stimuli_t4.jpg,1160
899846958,1326.09,315.55,1326.75,276.67,3.66,3.73,s7_stimuli_t4.jpg,1160
899850958,1323.67,315.88,1326.94,278.77,3.67,3.72,s7_stimuli_t4.jpg,1160
899854958,1323.19,317.96,1327.97,278.22,3.66,3.71,s7_stimuli_t4.jpg,1160
899858958,1323.94,317.71,1331.74,276.52,3.65,3.7,s7_stimuli_t4.jpg,1160
899862958,1325.23,317.99,1354.05,284.26,3.63,3.67,s7_stimuli_t4.jpg,1160
899866958,1325.84,319.54,1447.95,316.99,3.6,3.62,s7_stimuli_t4.jpg,1160
899870958,1437.86,332.19,0.0,0.0,3.53,0.0,s7_stimuli_t4.jpg,1160
899874958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899878958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899882957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899886957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899890957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899894956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899898956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899902956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899906955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899910955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899914955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899918954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899922954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899926954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899930953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899934953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899938953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899942952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899946952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899950952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1160
899954951,1570.69,315.47,1558.09,462.01,3.45,3.62,s7_stimuli_t4.jpg,1160
899958951,1472.25,254.78,1490.21,337.12,3.42,3.5,s7_stimuli_t4.jpg,1160
899962951,1371.1,222.27,1455.46,285.22,3.45,3.45,s7_stimuli_t4.jpg,1160
899966950,1330.91,219.64,1413.11,275.88,3.47,3.44,s7_stimuli_t4.jpg,1160
899970950,1365.16,253.93,1378.3,274.64,3.47,3.46,s7_stimuli_t4.jpg,1160
899974950,1356.25,278.67,1419.52,270.72,3.48,3.47,s7_stimuli_t4.jpg,1160
899978949,1354.69,273.36,1402.71,267.29,3.49,3.48,s7_stimuli_t4.jpg,1160
899982949,1363.05,270.05,1401.84,263.71,3.49,3.49,s7_stimuli_t4.jpg,1160
899986949,1359.28,284.56,1387.78,261.62,3.5,3.5,s7_stimuli_t4.jpg,1160
899990948,1362.44,310.14,1386.21,258.77,3.5,3.5,s7_stimuli_t4.jpg,1160
899994948,1359.5,303.77,1379.82,263.24,3.5,3.51,s7_stimuli_t4.jpg,1160
899998947,1357.77,314.98,1370.88,267.17,3.5,3.51,s7_stimuli_t4.jpg,1160
900002947,1355.99,313.81,1367.45,273.03,3.5,3.54,s7_stimuli_t4.jpg,1160
900006947,1355.05,319.29,1363.78,273.4,3.5,3.55,s7_stimuli_t4.jpg,1160
900010946,1355.04,317.54,1366.19,278.37,3.5,3.57,s7_stimuli_t4.jpg,1160
900014946,1353.22,317.07,1362.84,280.89,3.51,3.58,s7_stimuli_t4.jpg,1160
900018946,1351.83,320.81,1359.52,282.73,3.5,3.59,s7_stimuli_t4.jpg,1160
900022945,1350.85,321.86,1356.91,285.25,3.5,3.6,s7_stimuli_t4.jpg,1160
900026945,1354.22,324.75,1356.66,286.91,3.49,3.6,s7_stimuli_t4.jpg,1160
900030945,1350.28,327.14,1356.78,285.26,3.49,3.6,s7_stimuli_t4.jpg,1160
900034944,1348.12,327.06,1356.36,287.85,3.49,3.61,s7_stimuli_t4.jpg,1160
900038944,1348.37,326.31,1356.2,285.3,3.49,3.62,s7_stimuli_t4.jpg,1160
900042944,1349.36,326.45,1357.04,285.33,3.49,3.62,s7_stimuli_t4.jpg,1160
900046941,1349.48,326.14,1356.21,283.44,3.49,3.63,s7_stimuli_t4.jpg,1160
900050938,1348.91,325.9,1357.13,282.56,3.49,3.63,s7_stimuli_t4.jpg,1160
900054935,1347.66,324.39,1355.78,284.62,3.5,3.62,s7_stimuli_t4.jpg,1160
900058932,1346.76,323.76,1355.25,287.16,3.5,3.61,s7_stimuli_t4.jpg,1160
900062929,1346.93,321.94,1355.22,287.52,3.5,3.61,s7_stimuli_t4.jpg,1160
900066926,1346.26,320.87,1356.67,290.13,3.5,3.61,s7_stimuli_t4.jpg,1160
900070923,1345.41,320.06,1355.82,290.6,3.51,3.61,s7_stimuli_t4.jpg,1160
900074920,1346.4,319.02,1354.81,294.07,3.51,3.61,s7_stimuli_t4.jpg,1160
900078917,1347.14,317.66,1351.41,292.72,3.51,3.6,s7_stimuli_t4.jpg,1160
900082913,1347.61,316.86,1349.63,294.05,3.52,3.6,s7_stimuli_t4.jpg,1160
900086907,1347.48,316.93,1349.46,296.49,3.51,3.59,s7_stimuli_t4.jpg,1160
900090901,1348.17,317.35,1349.5,295.38,3.51,3.59,s7_stimuli_t4.jpg,1160
900094894,1348.3,318.01,1347.88,297.36,3.51,3.59,s7_stimuli_t4.jpg,1160
900098888,1347.82,318.64,1349.4,292.6,3.51,3.59,s7_stimuli_t4.jpg,1160
900102881,1350.31,316.43,1349.73,289.68,3.51,3.59,s7_stimuli_t4.jpg,1160
900106875,1352.78,313.51,1350.7,283.4,3.5,3.59,s7_stimuli_t4.jpg,1160
900110869,1354.13,311.99,1352.57,281.34,3.5,3.59,s7_stimuli_t4.jpg,1160
900114862,1355.95,312.23,1353.26,280.13,3.49,3.58,s7_stimuli_t4.jpg,1160
900118856,1357.82,313.67,1354.83,281.23,3.49,3.58,s7_stimuli_t4.jpg,1160
900122849,1357.84,312.78,1358.57,279.79,3.49,3.58,s7_stimuli_t4.jpg,1160
900126843,1356.58,312.15,1359.13,279.36,3.49,3.58,s7_stimuli_t4.jpg,1160
900130837,1357.3,311.06,1360.45,277.48,3.49,3.58,s7_stimuli_t4.jpg,1160
900134830,1358.88,311.15,1360.45,276.97,3.48,3.59,s7_stimuli_t4.jpg,1160
900138824,1356.65,309.63,1362.91,274.86,3.48,3.58,s7_stimuli_t4.jpg,1160
900142817,1358.63,307.57,1362.14,272.44,3.48,3.59,s7_stimuli_t4.jpg,1160
900146811,1357.35,310.41,1363.59,274.45,3.48,3.58,s7_stimuli_t4.jpg,1160
900150805,1357.2,310.84,1363.74,274.46,3.48,3.58,s7_stimuli_t4.jpg,1160
900154798,1355.66,312.25,1362.25,273.32,3.48,3.58,s7_stimuli_t4.jpg,1160
900158792,1355.75,310.9,1361.54,273.05,3.48,3.58,s7_stimuli_t4.jpg,1160
900162785,1355.05,310.88,1361.28,273.51,3.48,3.58,s7_stimuli_t4.jpg,1160
900166779,1355.05,310.64,1360.45,272.58,3.48,3.57,s7_stimuli_t4.jpg,1160
900170773,1354.91,309.19,1359.16,270.98,3.49,3.57,s7_stimuli_t4.jpg,1160
900174766,1356.92,309.35,1360.04,271.0,3.49,3.57,s7_stimuli_t4.jpg,1160
900178760,1355.8,307.85,1360.96,272.47,3.49,3.57,s7_stimuli_t4.jpg,1160
900182753,1357.49,308.18,1358.8,277.0,3.48,3.57,s7_stimuli_t4.jpg,1160
900186747,1358.58,310.77,1356.5,279.66,3.48,3.56,s7_stimuli_t4.jpg,1160
900190740,1358.91,309.27,1357.27,280.39,3.48,3.56,s7_stimuli_t4.jpg,1160
900194734,1359.84,309.89,1355.78,281.09,3.48,3.56,s7_stimuli_t4.jpg,1160
900198728,1359.92,308.1,1357.24,282.91,3.48,3.56,s7_stimuli_t4.jpg,1160
900202721,1359.62,308.25,1357.41,282.32,3.49,3.57,s7_stimuli_t4.jpg,1160
900206715,1358.06,307.81,1358.46,281.2,3.49,3.57,s7_stimuli_t4.jpg,1160
900210708,1358.41,306.5,1357.92,278.37,3.49,3.56,s7_stimuli_t4.jpg,1160
900214702,1357.85,306.12,1357.5,278.89,3.5,3.56,s7_stimuli_t4.jpg,1160
900218696,1358.19,305.22,1357.63,280.65,3.5,3.56,s7_stimuli_t4.jpg,1160
900222689,1359.96,307.0,1356.24,278.92,3.51,3.55,s7_stimuli_t4.jpg,1160
900226683,1361.22,307.24,1356.89,278.55,3.51,3.55,s7_stimuli_t4.jpg,1160
900230676,1360.72,305.34,1357.58,280.73,3.51,3.55,s7_stimuli_t4.jpg,1160
900234670,1360.95,304.64,1356.27,279.06,3.51,3.55,s7_stimuli_t4.jpg,1160
900238664,1361.2,303.72,1354.72,280.06,3.51,3.55,s7_stimuli_t4.jpg,1160
900242657,1361.53,302.89,1355.18,280.05,3.51,3.54,s7_stimuli_t4.jpg,1160
900246657,1362.47,305.21,1354.79,283.16,3.51,3.54,s7_stimuli_t4.jpg,1160
900250658,1363.89,304.33,1352.33,286.63,3.51,3.54,s7_stimuli_t4.jpg,1160
900254658,1364.0,304.87,1351.96,289.04,3.5,3.54,s7_stimuli_t4.jpg,1160
900258658,1365.34,305.92,1352.77,290.43,3.5,3.53,s7_stimuli_t4.jpg,1160
900262659,1366.64,307.78,1352.42,291.89,3.5,3.53,s7_stimuli_t4.jpg,1160
900266659,1365.41,306.24,1352.24,293.48,3.49,3.53,s7_stimuli_t4.jpg,1160
900270659,1364.54,302.8,1351.02,293.35,3.49,3.52,s7_stimuli_t4.jpg,1160
900274659,1362.54,302.73,1349.18,291.81,3.49,3.52,s7_stimuli_t4.jpg,1160
900278660,1363.74,303.32,1348.17,291.45,3.49,3.51,s7_stimuli_t4.jpg,1160
