time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13485589914,1196.18,389.99,1214.92,385.59,3.40,3.32,s7_stimuli_t1.jpg,1993
13485593915,1196.16,392.18,1215.22,386.14,3.40,3.32,s7_stimuli_t1.jpg,1993
13485597916,1197.79,394.14,1214.88,385.34,3.39,3.32,s7_stimuli_t1.jpg,1993
13485601916,1197.95,395.54,1214.30,385.06,3.39,3.32,s7_stimuli_t1.jpg,1993
13485605917,1201.80,395.21,1213.25,388.27,3.39,3.32,s7_stimuli_t1.jpg,1993
13485609917,1201.34,397.58,1213.44,391.59,3.38,3.31,s7_stimuli_t1.jpg,1993
13485613918,1203.04,396.71,1213.14,393.80,3.38,3.32,s7_stimuli_t1.jpg,1993
13485617919,1203.00,398.01,1213.72,399.72,3.37,3.32,s7_stimuli_t1.jpg,1993
13485621919,1203.67,397.74,1213.49,400.29,3.37,3.32,s7_stimuli_t1.jpg,1993
13485625918,1204.56,396.44,1212.96,399.61,3.37,3.31,s7_stimuli_t1.jpg,1993
13485629916,1205.43,392.61,1212.96,398.42,3.37,3.31,s7_stimuli_t1.jpg,1993
13485633914,1207.20,391.61,1211.73,400.59,3.37,3.31,s7_stimuli_t1.jpg,1993
13485637912,1207.24,389.41,1210.89,399.90,3.37,3.31,s7_stimuli_t1.jpg,1993
13485641910,1207.79,389.55,1211.14,401.87,3.38,3.31,s7_stimuli_t1.jpg,1993
13485645909,1209.06,387.03,1209.09,400.48,3.38,3.30,s7_stimuli_t1.jpg,1993
13485649907,1208.32,385.28,1208.63,400.13,3.39,3.30,s7_stimuli_t1.jpg,1993
13485653905,1208.98,382.34,1206.67,401.12,3.39,3.29,s7_stimuli_t1.jpg,1993
13485657903,1209.58,383.49,1206.83,401.38,3.39,3.29,s7_stimuli_t1.jpg,1993
13485661902,1210.24,380.52,1204.39,402.48,3.39,3.28,s7_stimuli_t1.jpg,1993
13485665900,1210.15,379.28,1203.47,404.18,3.40,3.29,s7_stimuli_t1.jpg,1993
13485669898,1210.76,381.41,1202.71,402.15,3.41,3.28,s7_stimuli_t1.jpg,1993
13485673896,1211.79,380.57,1201.72,404.50,3.41,3.27,s7_stimuli_t1.jpg,1993
13485677894,1212.40,378.83,1201.24,405.33,3.41,3.27,s7_stimuli_t1.jpg,1993
13485681893,1212.65,378.37,1201.22,407.34,3.42,3.26,s7_stimuli_t1.jpg,1993
13485685891,1213.64,375.55,1199.49,407.61,3.42,3.26,s7_stimuli_t1.jpg,1993
13485689886,1213.77,373.14,1200.08,410.39,3.42,3.26,s7_stimuli_t1.jpg,1993
13485693882,1215.23,373.20,1199.48,412.24,3.42,3.26,s7_stimuli_t1.jpg,1993
13485697877,1215.45,372.21,1200.11,412.93,3.42,3.26,s7_stimuli_t1.jpg,1993
13485701872,1214.72,371.39,1200.05,414.76,3.42,3.25,s7_stimuli_t1.jpg,1993
13485705868,1214.82,370.59,1200.80,413.63,3.42,3.25,s7_stimuli_t1.jpg,1993
13485709863,1213.90,369.14,1202.04,414.16,3.41,3.25,s7_stimuli_t1.jpg,1993
13485713859,1213.89,368.36,1202.79,415.30,3.41,3.25,s7_stimuli_t1.jpg,1993
13485717854,1214.45,368.84,1203.22,415.74,3.41,3.25,s7_stimuli_t1.jpg,1993
13485721849,1217.15,368.64,1206.62,417.62,3.41,3.25,s7_stimuli_t1.jpg,1993
13485725845,1222.88,370.10,1208.08,417.79,3.41,3.25,s7_stimuli_t1.jpg,1993
13485729840,1222.52,369.00,1212.03,418.36,3.41,3.25,s7_stimuli_t1.jpg,1993
13485733836,1224.03,372.04,1213.71,418.33,3.40,3.26,s7_stimuli_t1.jpg,1993
13485737831,1224.06,373.11,1212.52,419.18,3.41,3.25,s7_stimuli_t1.jpg,1993
13485741826,1225.92,377.25,1212.99,419.55,3.40,3.25,s7_stimuli_t1.jpg,1993
13485745822,1227.10,378.08,1217.00,417.56,3.40,3.25,s7_stimuli_t1.jpg,1993
13485749817,1226.41,377.43,1220.20,417.69,3.40,3.26,s7_stimuli_t1.jpg,1993
13485753813,1228.04,382.78,1220.78,416.83,3.40,3.27,s7_stimuli_t1.jpg,1993
13485757808,1229.88,383.54,1222.66,418.34,3.40,3.28,s7_stimuli_t1.jpg,1993
13485761803,1229.26,385.05,1224.48,417.34,3.39,3.28,s7_stimuli_t1.jpg,1993
13485765799,1227.40,387.73,1225.86,415.99,3.38,3.28,s7_stimuli_t1.jpg,1993
13485769794,1225.38,391.08,1227.34,416.24,3.37,3.28,s7_stimuli_t1.jpg,1993
13485773790,1223.55,391.51,1227.30,414.84,3.37,3.29,s7_stimuli_t1.jpg,1993
13485777785,1221.31,394.99,1227.19,414.93,3.37,3.29,s7_stimuli_t1.jpg,1993
13485781780,1218.53,394.81,1229.88,413.20,3.36,3.29,s7_stimuli_t1.jpg,1993
13485785776,1220.25,394.64,1230.49,411.76,3.36,3.30,s7_stimuli_t1.jpg,1993
13485789771,1220.18,394.41,1229.80,410.36,3.36,3.29,s7_stimuli_t1.jpg,1993
13485793767,1221.99,394.47,1229.46,410.39,3.35,3.29,s7_stimuli_t1.jpg,1993
13485797762,1225.06,392.70,1231.39,408.87,3.35,3.28,s7_stimuli_t1.jpg,1993
13485801758,1223.44,392.33,1230.37,410.35,3.35,3.28,s7_stimuli_t1.jpg,1993
13485805753,1225.38,391.60,1231.15,408.71,3.36,3.29,s7_stimuli_t1.jpg,1993
13485809748,1227.25,390.48,1230.57,410.25,3.35,3.29,s7_stimuli_t1.jpg,1993
13485813744,1229.52,387.26,1229.88,409.24,3.36,3.29,s7_stimuli_t1.jpg,1993
13485817739,1230.21,387.72,1228.25,410.95,3.36,3.29,s7_stimuli_t1.jpg,1993
13485821735,1230.40,385.45,1228.18,411.20,3.36,3.29,s7_stimuli_t1.jpg,1993
13485825730,1232.12,384.13,1226.56,412.50,3.36,3.29,s7_stimuli_t1.jpg,1993
13485829728,1231.03,384.44,1224.31,412.17,3.36,3.29,s7_stimuli_t1.jpg,1993
13485833726,1230.60,387.14,1227.92,412.51,3.36,3.29,s7_stimuli_t1.jpg,1993
13485837724,1230.79,387.65,1227.05,413.05,3.36,3.29,s7_stimuli_t1.jpg,1993
13485841722,1230.43,387.71,1225.76,414.68,3.37,3.29,s7_stimuli_t1.jpg,1993
13485845719,1230.47,388.44,1226.56,413.68,3.36,3.29,s7_stimuli_t1.jpg,1993
13485849717,1229.78,389.50,1226.06,413.13,3.36,3.29,s7_stimuli_t1.jpg,1993
13485853715,1229.42,391.11,1225.67,411.56,3.36,3.30,s7_stimuli_t1.jpg,1993
13485857713,1227.19,391.31,1225.92,411.54,3.35,3.30,s7_stimuli_t1.jpg,1993
13485861711,1225.80,392.27,1226.37,409.60,3.35,3.31,s7_stimuli_t1.jpg,1993
13485865709,1225.20,394.83,1227.71,408.37,3.34,3.31,s7_stimuli_t1.jpg,1993
13485869707,1225.82,396.50,1228.59,405.45,3.34,3.31,s7_stimuli_t1.jpg,1993
13485873705,1224.26,396.90,1230.78,403.09,3.33,3.31,s7_stimuli_t1.jpg,1993
13485877703,1223.47,396.77,1230.40,401.52,3.33,3.32,s7_stimuli_t1.jpg,1993
13485881701,1220.01,397.86,1230.98,397.74,3.33,3.32,s7_stimuli_t1.jpg,1993
13485885698,1221.01,398.89,1236.71,394.74,3.33,3.33,s7_stimuli_t1.jpg,1993
13485889700,1230.29,396.32,1258.94,389.88,3.33,3.33,s7_stimuli_t1.jpg,1993
13485893702,1268.48,395.30,1285.98,391.15,3.33,3.33,s7_stimuli_t1.jpg,1993
13485897704,1294.00,395.27,1314.79,387.28,3.34,3.33,s7_stimuli_t1.jpg,1993
13485901705,1305.47,393.95,1321.70,387.42,3.34,3.33,s7_stimuli_t1.jpg,1993
13485905707,1303.80,393.53,1321.25,386.91,3.34,3.33,s7_stimuli_t1.jpg,1993
13485909709,1305.15,394.22,1319.20,385.26,3.34,3.32,s7_stimuli_t1.jpg,1993
13485913711,1308.62,392.99,1323.39,384.63,3.33,3.32,s7_stimuli_t1.jpg,1993
13485917712,1309.66,394.41,1323.00,384.98,3.34,3.32,s7_stimuli_t1.jpg,1993
13485921714,1310.84,392.45,1323.69,384.62,3.34,3.32,s7_stimuli_t1.jpg,1993
13485925716,1313.17,390.57,1328.50,384.77,3.33,3.33,s7_stimuli_t1.jpg,1993
13485929717,1314.97,390.31,1330.21,385.47,3.33,3.33,s7_stimuli_t1.jpg,1993
13485933719,1314.37,390.28,1330.08,384.79,3.32,3.33,s7_stimuli_t1.jpg,1993
13485937721,1316.60,391.44,1332.52,383.66,3.32,3.33,s7_stimuli_t1.jpg,1993
13485941723,1317.76,390.64,1333.05,383.00,3.31,3.34,s7_stimuli_t1.jpg,1993
13485945724,1315.71,393.60,1334.89,381.52,3.31,3.35,s7_stimuli_t1.jpg,1993
13485949726,1316.98,397.07,1336.26,378.43,3.31,3.35,s7_stimuli_t1.jpg,1993
13485953728,1317.21,394.44,1339.35,375.75,3.30,3.36,s7_stimuli_t1.jpg,1993
13485957730,1316.46,394.18,1341.61,373.93,3.29,3.36,s7_stimuli_t1.jpg,1993
13485961731,1316.67,393.00,1344.38,370.74,3.29,3.37,s7_stimuli_t1.jpg,1993
13485965733,1316.87,393.57,1348.88,370.08,3.29,3.37,s7_stimuli_t1.jpg,1993
13485969735,1314.83,394.65,1346.97,369.21,3.28,3.38,s7_stimuli_t1.jpg,1993
13485973737,1313.39,394.90,1348.59,367.12,3.27,3.38,s7_stimuli_t1.jpg,1993
13485977738,1313.17,395.30,1350.91,366.43,3.28,3.38,s7_stimuli_t1.jpg,1993
13485981740,1313.61,395.93,1354.61,365.08,3.27,3.38,s7_stimuli_t1.jpg,1993
13485985742,1314.12,398.45,1355.87,364.96,3.27,3.38,s7_stimuli_t1.jpg,1993
13485989744,1314.93,398.57,1356.32,365.58,3.27,3.39,s7_stimuli_t1.jpg,1993
13485993745,1315.06,397.50,1356.05,366.53,3.27,3.39,s7_stimuli_t1.jpg,1993
13485997747,1316.16,397.16,1356.88,368.70,3.28,3.38,s7_stimuli_t1.jpg,1993
13486001749,1317.82,397.49,1355.16,370.38,3.28,3.38,s7_stimuli_t1.jpg,1993
13486005750,1318.69,398.76,1354.91,372.18,3.29,3.36,s7_stimuli_t1.jpg,1993
13486009752,1320.79,399.68,1353.05,375.30,3.29,3.36,s7_stimuli_t1.jpg,1993
13486013754,1323.05,400.83,1354.13,375.46,3.30,3.36,s7_stimuli_t1.jpg,1993
13486017756,1325.17,401.56,1352.25,377.01,3.30,3.36,s7_stimuli_t1.jpg,1993
13486021757,1327.39,403.86,1353.12,379.42,3.31,3.34,s7_stimuli_t1.jpg,1993
13486025759,1330.01,405.26,1351.54,380.83,3.31,3.34,s7_stimuli_t1.jpg,1993
13486029761,1330.88,402.63,1349.87,383.48,3.31,3.34,s7_stimuli_t1.jpg,1993
13486033764,1333.18,404.26,1348.25,385.13,3.31,3.33,s7_stimuli_t1.jpg,1993
13486037767,1337.62,402.67,1348.00,385.96,3.32,3.33,s7_stimuli_t1.jpg,1993
13486041770,1338.33,401.95,1346.39,388.24,3.33,3.32,s7_stimuli_t1.jpg,1993
13486045774,1339.08,400.40,1343.75,389.57,3.34,3.32,s7_stimuli_t1.jpg,1993
13486049777,1340.43,396.75,1343.10,391.99,3.35,3.31,s7_stimuli_t1.jpg,1993
13486053780,1341.79,390.63,1340.87,392.83,3.36,3.31,s7_stimuli_t1.jpg,1993
13486057783,1341.50,385.41,1338.11,395.51,3.36,3.30,s7_stimuli_t1.jpg,1993
13486061786,1342.57,382.85,1336.32,397.79,3.37,3.29,s7_stimuli_t1.jpg,1993
13486065790,1343.35,378.45,1333.80,400.85,3.37,3.29,s7_stimuli_t1.jpg,1993
13486069793,1342.08,374.67,1331.78,401.95,3.38,3.29,s7_stimuli_t1.jpg,1993
13486073796,1343.17,372.62,1329.36,406.24,3.39,3.28,s7_stimuli_t1.jpg,1993
13486077799,1343.54,371.67,1327.85,407.12,3.39,3.27,s7_stimuli_t1.jpg,1993
13486081802,1342.03,369.40,1326.21,409.31,3.40,3.27,s7_stimuli_t1.jpg,1993
13486085805,1342.78,366.20,1326.63,411.13,3.41,3.26,s7_stimuli_t1.jpg,1993
13486089806,1343.76,362.75,1326.79,412.97,3.41,3.26,s7_stimuli_t1.jpg,1993
13486093808,1346.23,359.72,1325.50,414.74,3.42,3.26,s7_stimuli_t1.jpg,1993
13486097809,1347.48,358.35,1325.43,415.08,3.42,3.25,s7_stimuli_t1.jpg,1993
13486101810,1348.46,357.69,1325.12,416.02,3.43,3.25,s7_stimuli_t1.jpg,1993
13486105811,1349.67,356.23,1325.96,417.05,3.44,3.25,s7_stimuli_t1.jpg,1993
13486109812,1348.56,354.60,1325.92,417.76,3.44,3.25,s7_stimuli_t1.jpg,1993
13486113813,1349.76,352.78,1325.91,418.63,3.43,3.25,s7_stimuli_t1.jpg,1993
13486117814,1350.19,354.67,1327.58,418.09,3.43,3.25,s7_stimuli_t1.jpg,1993
13486121815,1351.27,356.01,1328.67,417.94,3.43,3.26,s7_stimuli_t1.jpg,1993
13486125816,1351.78,360.71,1329.62,417.54,3.43,3.26,s7_stimuli_t1.jpg,1993
13486129817,1351.06,356.40,1331.56,416.52,3.42,3.26,s7_stimuli_t1.jpg,1993
13486133818,1349.66,362.04,1332.01,414.89,3.42,3.27,s7_stimuli_t1.jpg,1993
13486137819,1347.40,366.98,1331.26,415.07,3.42,3.28,s7_stimuli_t1.jpg,1993
13486141820,1345.77,365.33,1332.34,415.39,3.42,3.28,s7_stimuli_t1.jpg,1993
13486145821,1343.10,371.41,1333.11,415.57,3.42,3.28,s7_stimuli_t1.jpg,1993
13486149822,1341.92,371.91,1334.61,413.84,3.42,3.28,s7_stimuli_t1.jpg,1993
13486153824,1340.90,377.64,1334.88,412.96,3.42,3.28,s7_stimuli_t1.jpg,1993
13486157825,1339.79,378.00,1335.43,411.52,3.42,3.27,s7_stimuli_t1.jpg,1993
13486161826,1339.05,377.08,1336.48,411.69,3.41,3.27,s7_stimuli_t1.jpg,1993
13486165827,1337.07,377.40,1336.65,408.04,3.42,3.27,s7_stimuli_t1.jpg,1993
13486169828,1336.15,376.36,1339.85,406.96,3.42,3.27,s7_stimuli_t1.jpg,1993
13486173829,1337.60,376.43,1339.23,407.12,3.42,3.26,s7_stimuli_t1.jpg,1993
13486177830,1337.33,374.14,1340.16,404.91,3.43,3.26,s7_stimuli_t1.jpg,1993
13486181831,1339.67,372.81,1342.69,405.00,3.43,3.26,s7_stimuli_t1.jpg,1993
13486185832,1341.84,370.57,1343.24,402.39,3.43,3.27,s7_stimuli_t1.jpg,1993
13486189833,1343.02,362.94,1340.84,402.69,3.43,3.26,s7_stimuli_t1.jpg,1993
13486193834,1346.18,362.98,1341.20,401.99,3.44,3.26,s7_stimuli_t1.jpg,1993
13486197835,1347.67,361.02,1340.63,402.46,3.44,3.26,s7_stimuli_t1.jpg,1993
13486201836,1347.87,360.50,1339.81,402.26,3.45,3.26,s7_stimuli_t1.jpg,1993
13486205837,1348.98,360.21,1337.49,403.19,3.46,3.25,s7_stimuli_t1.jpg,1993
13486209838,1349.23,359.05,1336.19,404.78,3.46,3.24,s7_stimuli_t1.jpg,1993
13486213840,1351.14,356.92,1336.38,408.01,3.47,3.24,s7_stimuli_t1.jpg,1993
13486217841,1349.97,354.88,1333.82,409.94,3.47,3.23,s7_stimuli_t1.jpg,1993
13486221842,1351.92,354.57,1333.57,412.05,3.47,3.23,s7_stimuli_t1.jpg,1993
13486225843,1352.49,354.33,1332.20,412.61,3.48,3.22,s7_stimuli_t1.jpg,1993
13486229844,1351.03,353.10,1331.89,412.82,3.48,3.22,s7_stimuli_t1.jpg,1993
13486233845,1351.26,353.52,1332.66,411.78,3.48,3.23,s7_stimuli_t1.jpg,1993
13486237844,1349.98,352.30,1332.71,413.17,3.49,3.23,s7_stimuli_t1.jpg,1993
13486241843,1348.97,352.39,1333.36,412.99,3.49,3.23,s7_stimuli_t1.jpg,1993
13486245842,1348.93,351.90,1334.45,412.57,3.49,3.23,s7_stimuli_t1.jpg,1993
13486249842,1349.67,350.78,1335.36,409.73,3.49,3.23,s7_stimuli_t1.jpg,1993
13486253841,1348.77,350.55,1336.06,407.40,3.49,3.23,s7_stimuli_t1.jpg,1993
13486257840,1349.24,351.87,1335.55,403.59,3.48,3.23,s7_stimuli_t1.jpg,1993
13486261839,1347.55,352.41,1336.47,404.13,3.48,3.24,s7_stimuli_t1.jpg,1993
13486265838,1345.63,355.08,1336.77,402.85,3.48,3.24,s7_stimuli_t1.jpg,1993
13486269838,1345.27,357.30,1337.50,402.10,3.47,3.25,s7_stimuli_t1.jpg,1993
13486273837,1345.34,361.65,1336.93,401.78,3.46,3.26,s7_stimuli_t1.jpg,1993
13486277836,1342.18,362.69,1336.58,400.84,3.46,3.26,s7_stimuli_t1.jpg,1993
13486281835,1342.87,365.46,1336.91,401.73,3.45,3.26,s7_stimuli_t1.jpg,1993
13486285835,1340.71,371.37,1337.20,403.18,3.45,3.27,s7_stimuli_t1.jpg,1993
13486289833,1339.84,376.67,1337.43,403.68,3.44,3.27,s7_stimuli_t1.jpg,1993
13486293832,1337.93,377.68,1337.41,403.12,3.43,3.27,s7_stimuli_t1.jpg,1993
13486297831,1337.33,380.22,1336.90,405.65,3.42,3.27,s7_stimuli_t1.jpg,1993
13486301829,1335.98,383.72,1337.19,405.50,3.42,3.28,s7_stimuli_t1.jpg,1993
13486305828,1335.16,385.85,1337.25,404.22,3.41,3.28,s7_stimuli_t1.jpg,1993
13486309827,1334.39,386.73,1336.88,402.82,3.40,3.27,s7_stimuli_t1.jpg,1993
13486313826,1332.64,389.67,1336.55,401.20,3.40,3.27,s7_stimuli_t1.jpg,1993
13486317824,1330.57,391.38,1338.26,399.71,3.40,3.28,s7_stimuli_t1.jpg,1993
13486321823,1330.11,394.58,1338.97,397.67,3.39,3.28,s7_stimuli_t1.jpg,1993
13486325822,1328.20,396.96,1339.54,395.66,3.38,3.28,s7_stimuli_t1.jpg,1993
13486329820,1326.34,398.73,1339.74,391.83,3.38,3.28,s7_stimuli_t1.jpg,1993
13486333819,1325.21,399.09,1342.97,389.53,3.38,3.29,s7_stimuli_t1.jpg,1993
13486337818,1325.00,397.35,1342.19,388.01,3.37,3.29,s7_stimuli_t1.jpg,1993
13486341817,1322.91,397.53,1345.83,384.25,3.37,3.29,s7_stimuli_t1.jpg,1993
13486345815,1322.38,397.49,1346.77,382.55,3.36,3.30,s7_stimuli_t1.jpg,1993
13486349814,1321.64,396.01,1350.42,379.86,3.36,3.30,s7_stimuli_t1.jpg,1993
13486353813,1323.54,393.66,1353.20,376.20,3.36,3.30,s7_stimuli_t1.jpg,1993
13486357812,1323.70,393.93,1354.53,372.44,3.36,3.30,s7_stimuli_t1.jpg,1993
13486361810,1323.68,390.81,1353.71,372.17,3.36,3.31,s7_stimuli_t1.jpg,1993
13486365809,1326.59,394.07,1354.82,369.83,3.36,3.32,s7_stimuli_t1.jpg,1993
13486369808,1328.84,392.88,1353.32,367.94,3.36,3.33,s7_stimuli_t1.jpg,1993
13486373806,1332.60,393.34,1355.28,368.56,3.36,3.33,s7_stimuli_t1.jpg,1993
13486377805,1335.91,393.45,1354.66,369.04,3.35,3.33,s7_stimuli_t1.jpg,1993
13486381804,1337.88,393.39,1354.57,371.35,3.35,3.33,s7_stimuli_t1.jpg,1993
13486385803,1336.35,393.63,1353.59,371.73,3.35,3.33,s7_stimuli_t1.jpg,1993
13486389801,1337.71,392.44,1353.01,373.70,3.35,3.32,s7_stimuli_t1.jpg,1993
13486393800,1339.52,391.84,1352.70,376.17,3.35,3.32,s7_stimuli_t1.jpg,1993
13486397799,1338.15,392.12,1351.81,381.19,3.35,3.32,s7_stimuli_t1.jpg,1993
13486401797,1340.21,391.03,1352.55,380.67,3.36,3.31,s7_stimuli_t1.jpg,1993
13486405796,1338.93,386.97,1355.24,384.58,3.37,3.31,s7_stimuli_t1.jpg,1993
13486409795,1341.25,383.83,1355.88,387.47,3.38,3.30,s7_stimuli_t1.jpg,1993
13486413794,1340.94,380.05,1355.42,388.01,3.38,3.30,s7_stimuli_t1.jpg,1993
13486417792,1341.77,378.71,1354.63,388.62,3.38,3.29,s7_stimuli_t1.jpg,1993
13486421791,1340.82,373.25,1353.83,389.72,3.38,3.29,s7_stimuli_t1.jpg,1993
13486425790,1339.19,369.53,1353.45,388.87,3.40,3.29,s7_stimuli_t1.jpg,1993
13486429789,1340.95,367.52,1352.45,389.41,3.40,3.29,s7_stimuli_t1.jpg,1993
13486433787,1341.16,360.81,1351.63,391.69,3.40,3.28,s7_stimuli_t1.jpg,1993
13486437786,1340.78,360.69,1350.43,392.88,3.41,3.28,s7_stimuli_t1.jpg,1993
13486441785,1343.37,359.44,1348.92,391.56,3.42,3.28,s7_stimuli_t1.jpg,1993
13486445784,1341.52,356.05,1348.45,391.72,3.43,3.28,s7_stimuli_t1.jpg,1993
13486449783,1345.28,353.15,1346.98,392.10,3.42,3.27,s7_stimuli_t1.jpg,1993
13486453782,1346.90,357.86,1345.46,393.10,3.42,3.27,s7_stimuli_t1.jpg,1993
13486457781,1343.61,358.20,1345.24,393.76,3.42,3.27,s7_stimuli_t1.jpg,1993
13486461780,1342.63,358.66,1346.43,395.35,3.42,3.26,s7_stimuli_t1.jpg,1993
13486465779,1346.50,361.84,1346.74,396.49,3.43,3.26,s7_stimuli_t1.jpg,1993
13486469778,1345.20,364.14,1346.71,397.71,3.42,3.26,s7_stimuli_t1.jpg,1993
13486473778,1349.03,370.64,1347.99,397.57,3.42,3.26,s7_stimuli_t1.jpg,1993
13486477777,1346.88,372.26,1348.72,397.66,3.42,3.27,s7_stimuli_t1.jpg,1993
13486481776,1347.92,365.79,1347.63,397.17,3.42,3.27,s7_stimuli_t1.jpg,1993
13486485775,1346.58,367.62,1347.28,398.46,3.42,3.26,s7_stimuli_t1.jpg,1993
13486489775,1347.95,369.53,1343.40,398.68,3.42,3.26,s7_stimuli_t1.jpg,1993
13486493775,1347.06,373.97,1343.73,397.63,3.42,3.27,s7_stimuli_t1.jpg,1993
13486497775,1346.54,373.64,1345.41,397.03,3.42,3.27,s7_stimuli_t1.jpg,1993
13486501776,1348.25,375.41,1350.28,395.44,3.41,3.27,s7_stimuli_t1.jpg,1993
13486505776,1349.72,376.51,1350.84,388.90,3.40,3.27,s7_stimuli_t1.jpg,1993
13486509776,1348.34,377.51,1351.71,389.89,3.40,3.28,s7_stimuli_t1.jpg,1993
13486513776,1349.77,380.57,1355.39,388.25,3.39,3.28,s7_stimuli_t1.jpg,1993
13486517776,1349.10,380.47,1357.42,388.51,3.38,3.28,s7_stimuli_t1.jpg,1993
13486521777,1350.61,379.98,1358.18,391.57,3.38,3.28,s7_stimuli_t1.jpg,1993
13486525777,1350.30,379.57,1360.25,391.96,3.38,3.27,s7_stimuli_t1.jpg,1993
13486529777,1351.45,380.05,1365.51,396.10,3.38,3.27,s7_stimuli_t1.jpg,1993
13486533777,1351.10,378.45,1365.63,395.02,3.39,3.27,s7_stimuli_t1.jpg,1993
13486537777,1352.16,375.81,1364.80,394.17,3.39,3.27,s7_stimuli_t1.jpg,1993
13486541777,1352.47,373.41,1366.97,393.84,3.40,3.27,s7_stimuli_t1.jpg,1993
13486545778,1356.00,367.61,1363.86,396.50,3.40,3.27,s7_stimuli_t1.jpg,1993
13486549778,1356.66,368.45,1360.54,401.32,3.41,3.27,s7_stimuli_t1.jpg,1993
13486553778,1357.71,368.02,1357.44,402.13,3.41,3.27,s7_stimuli_t1.jpg,1993
13486557778,1359.00,369.09,1353.35,404.34,3.42,3.27,s7_stimuli_t1.jpg,1993
13486561778,1359.15,369.74,1349.88,407.18,3.42,3.27,s7_stimuli_t1.jpg,1993
13486565779,1359.70,372.34,1349.04,409.08,3.42,3.27,s7_stimuli_t1.jpg,1993
13486569779,1360.29,373.62,1345.31,409.85,3.41,3.27,s7_stimuli_t1.jpg,1993
13486573779,1360.93,376.33,1345.74,412.07,3.41,3.26,s7_stimuli_t1.jpg,1993
13486577779,1362.42,380.64,1344.89,415.73,3.40,3.26,s7_stimuli_t1.jpg,1993
13486581779,1362.52,382.66,1346.63,415.89,3.40,3.26,s7_stimuli_t1.jpg,1993
13486585780,1362.84,386.36,1344.18,415.15,3.40,3.27,s7_stimuli_t1.jpg,1993
13486589780,1361.41,387.85,1346.62,416.65,3.40,3.27,s7_stimuli_t1.jpg,1993
13486593780,1360.29,388.32,1346.87,413.55,3.40,3.27,s7_stimuli_t1.jpg,1993
13486597780,1360.42,388.55,1349.07,412.01,3.40,3.27,s7_stimuli_t1.jpg,1993
13486601780,1359.52,389.38,1351.37,409.72,3.40,3.27,s7_stimuli_t1.jpg,1993
13486605781,1358.28,388.82,1353.14,405.83,3.40,3.27,s7_stimuli_t1.jpg,1993
13486609781,1357.34,390.22,1355.66,404.84,3.39,3.28,s7_stimuli_t1.jpg,1993
13486613781,1356.59,392.74,1357.22,402.17,3.39,3.29,s7_stimuli_t1.jpg,1993
13486617781,1355.31,396.21,1359.27,401.46,3.40,3.28,s7_stimuli_t1.jpg,1993
13486621781,1353.55,398.41,1358.30,401.81,3.39,3.29,s7_stimuli_t1.jpg,1993
13486625782,1352.01,395.21,1357.81,402.45,3.39,3.29,s7_stimuli_t1.jpg,1993
13486629782,1349.32,395.83,1358.47,400.67,3.39,3.29,s7_stimuli_t1.jpg,1993
13486633782,1349.34,398.27,1356.92,401.74,3.39,3.28,s7_stimuli_t1.jpg,1993
13486637782,1350.07,396.78,1355.76,402.91,3.39,3.29,s7_stimuli_t1.jpg,1993
13486641782,1350.34,401.80,1354.92,402.56,3.39,3.29,s7_stimuli_t1.jpg,1993
13486645783,1349.36,401.45,1355.24,406.45,3.40,3.29,s7_stimuli_t1.jpg,1993
13486649784,1349.33,403.55,1351.12,407.24,3.40,3.29,s7_stimuli_t1.jpg,1993
13486653784,1336.86,401.78,1334.65,408.21,3.40,3.28,s7_stimuli_t1.jpg,1993
13486657785,1235.05,400.44,1249.57,406.24,3.40,3.28,s7_stimuli_t1.jpg,1993
13486661786,1145.97,397.04,1167.40,406.83,3.41,3.28,s7_stimuli_t1.jpg,1993
13486665786,1103.78,392.51,1113.01,403.79,3.40,3.28,s7_stimuli_t1.jpg,1993
13486669787,1031.23,379.09,1070.84,400.26,3.40,3.28,s7_stimuli_t1.jpg,1993
13486673787,964.85,372.41,1012.57,396.62,3.41,3.29,s7_stimuli_t1.jpg,1993
13486677788,912.16,375.81,935.31,390.32,3.41,3.29,s7_stimuli_t1.jpg,1993
13486681789,862.84,392.86,891.06,391.33,3.41,3.29,s7_stimuli_t1.jpg,1993
13486685789,809.18,397.70,830.83,394.18,3.41,3.29,s7_stimuli_t1.jpg,1993
13486689790,740.78,396.14,766.19,390.72,3.40,3.29,s7_stimuli_t1.jpg,1993
13486693791,694.49,406.22,741.68,396.64,3.40,3.30,s7_stimuli_t1.jpg,1993
13486697791,652.55,410.58,682.98,406.49,3.39,3.30,s7_stimuli_t1.jpg,1993
13486701792,615.72,413.55,636.06,427.51,3.40,3.30,s7_stimuli_t1.jpg,1993
13486705793,568.68,433.49,606.75,421.02,3.40,3.30,s7_stimuli_t1.jpg,1993
13486709794,534.51,431.92,551.36,437.97,3.40,3.31,s7_stimuli_t1.jpg,1993
13486713794,487.51,440.86,531.67,445.60,3.40,3.31,s7_stimuli_t1.jpg,1993
13486717795,471.60,442.65,505.44,447.22,3.40,3.31,s7_stimuli_t1.jpg,1993
13486721796,462.28,451.14,503.53,455.07,3.40,3.30,s7_stimuli_t1.jpg,1993
13486725796,464.03,455.40,487.61,461.99,3.40,3.31,s7_stimuli_t1.jpg,1993
