sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_010,subline,částečně,6023.53600000008,7,11567.419999999925,1652.4885714285608,0,7,188.0010000001639,0.635646551724139,6023.53600000008,5783.709999999963,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_011,subline,ukrytý,2415.5200000000186,2,4799.047999999952,2399.523999999976,0,2,2019.7989999998827,0.5228494623655914,2415.5200000000186,2399.523999999976,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_012,subline,za,384.1049999999814,2,784.2039999999106,392.1019999999553,0,1,196.14299999992363,0.15287500000000023,192.14299999992363,196.14299999992363,195.95900000003166,191.96200000005774,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_013,subline,"záclonou,",1927.9389999997802,4,3791.893999999389,947.9734999998473,0,1,216.05099999997765,0.11283834586466117,212.04999999981374,216.05099999997765,1679.8959999997169,1715.8889999999665,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006,line,,14638.642999999924,31,27925.19600000279,900.8127741936383,0,31,143.88299999991432,0.09774522028262675,14638.642999999924,13962.598000001395,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_001,subline,"uvědomil,",1736.119999999879,4,3384.1400000001304,846.0350000000326,0,2,143.88299999991432,0.7736019736842104,1200.0959999999031,1156.0449999999255,536.0250000001397,536.0239999999758,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_002,subline,že,715.8249999999534,1,1439.6499999999069,1439.6499999999069,0,1,719.8249999999534,0.9381944444444438,715.8249999999534,719.8249999999534,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_003,subline,nějaký,795.8630000001285,2,1535.6780000003055,767.8390000001527,0,2,239.90200000000186,0.006291208791208691,795.8630000001285,767.8390000001527,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_004,subline,stín,739.9780000001192,1,1487.9560000002384,1487.9560000002384,0,1,743.9780000001192,0.7004807692307684,739.9780000001192,743.9780000001192,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_005,subline,se,127.99499999987893,1,263.9879999998957,263.9879999998957,0,1,131.99399999994785,0.8441379310344834,127.99499999987893,131.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_006,subline,jako,2579.7569999997504,5,5095.50800000038,1019.101600000076,0,1,539.8740000000689,0.375153846153846,535.8759999999311,539.8740000000689,2007.880000000121,2043.8809999998193,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_007,subline,blesk,863.9630000002217,3,1695.926000000909,565.3086666669697,0,2,199.99700000020675,0.034931506849314446,395.99800000013784,375.99600000027567,471.9670000001788,467.9650000000838,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_008,subline,pohybuje,579.9140000001062,1,1167.8280000002123,1167.8280000002123,0,1,583.9140000001062,0.45479338842975187,579.9140000001062,583.9140000001062,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_009,subline,po,332.01499999989755,2,680.0339999995194,340.0169999997597,0,1,160.01199999987148,0.059687500000001135,156.0109999999404,160.01199999987148,180.00499999988824,176.00399999995716,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_010,subline,stromě,763.8660000001546,3,1503.696000000462,501.23200000015396,0,2,295.72500000009313,0.04044444444444429,571.8580000000075,555.8400000000838,196.00800000014715,192.00800000014715,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_011,subline,nahoru,835.8859999999404,2,1639.720000000205,819.8600000001024,0,2,659.658000000054,0.38500000000000056,835.8859999999404,819.8600000001024,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_013,subline,dolů.,1135.6820000000298,2,2231.3539999998175,1115.6769999999087,0,2,796.0489999998827,0.014642857142858443,1135.6820000000298,1115.6769999999087,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_014,subline,Malá,696.1180000000168,1,1400.2400000002235,1400.2400000002235,0,1,700.1200000001118,0.37194444444444724,696.1180000000168,700.1200000001118,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_015,subline,hnědá,656.002000000095,1,1319.9900000002235,1319.9900000002235,0,1,659.9950000001118,0.15548780487804878,656.002000000095,659.9950000001118,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_016,subline,a,1195.9670000001788,1,2399.93600000022,2399.93600000022,0,1,1199.96800000011,0.03321428571428528,1195.9670000001788,1199.96800000011,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_006-part_017,subline,velice,335.77499999990687,1,679.5520000001416,679.5520000001416,0,1,339.7760000000708,0.323118279569892,335.77499999990687,339.7760000000708,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007,line,,17050.643000000156,28,32637.340000000782,1165.6192857143137,0,28,140.08600000012666,0.16413685152057245,17050.643000000156,16318.670000000391,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_001,subline,hbitá,623.9839999999385,1,1255.967999999877,1255.967999999877,0,1,627.9839999999385,0.6868539325842696,623.9839999999385,627.9839999999385,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_002,subline,veverka,607.9560000000056,2,1231.9120000004768,615.9560000002384,0,1,140.08600000012666,0.8915566037735848,136.08400000003166,140.08600000012666,475.87000000011176,471.8719999999739,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_003,subline,šmejdila,3307.716999999946,4,6487.449999999721,1621.8624999999302,0,4,2219.878999999957,0.3817272727272728,3307.716999999946,3243.7249999998603,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_004,subline,po,343.99600000004284,1,695.9879999998957,695.9879999998957,0,1,347.99399999994785,0.7162499999999994,343.99600000004284,347.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_005,subline,stromě,396.0490000001155,1,800.098000000231,800.098000000231,0,1,400.0490000001155,0.4046703296703289,396.0490000001155,400.0490000001155,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_007,subline,hledala,1391.9020000000019,2,2735.8360000001267,1367.9180000000633,0,2,847.9120000000112,0.12961734693877536,1391.9020000000019,1367.9180000000633,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_008,subline,"oříšky,",447.752000000095,1,903.5060000000522,903.5060000000522,0,1,451.7530000000261,0.6356741573033713,447.752000000095,451.7530000000261,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_009,subline,které,952.1050000002142,2,1872.198000000324,936.099000000162,0,2,696.1090000001714,0.584,952.1050000002142,936.099000000162,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_010,subline,by,695.8899999998976,1,1399.779999999795,1399.779999999795,0,1,699.8899999998976,0.6577631578947369,695.8899999998976,699.8899999998976,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_011,subline,si,819.9499999999534,2,1655.8960000001825,827.9480000000913,0,1,267.9570000001695,0.9929629629629609,263.9580000001006,267.9570000001695,559.9909999999218,555.9919999998529,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_012,subline,uschovala,1127.841000000015,3,2215.685999999754,738.561999999918,0,2,719.8219999999274,0.24136363636363733,955.8680000000168,931.8699999998789,175.97299999999814,171.97299999999814,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_013,subline,do,571.9490000000224,1,1151.8999999999069,1151.8999999999069,0,1,575.9499999999534,0.5042567567567575,571.9490000000224,575.9499999999534,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_014,subline,tajné,2907.689000000013,3,5823.376000000164,1941.125333333388,0,2,231.97299999999814,0.464264705882352,2595.78199999989,2595.780000000028,315.908000000054,311.90700000012293,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_007-part_015,subline,skrýše.,2355.8609999998007,4,4407.746000000276,1101.936500000069,0,4,776.0039999999572,0.5552184466019418,2355.8609999998007,2203.873000000138,0.0,0.0,0,T4_Meaningful_Text
