id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1804803.367,1804819.358,15.990999999921769,1062.7199999999998,282.77,280.495,9.095000000000255,2.2749999999999773,14.962384862813881,14.748216240165302,19.31264089906036,28.064195378017352,1071.815,22.26687695936092,29.49670553352025,9.37521466420927
94,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1805731.274,1805771.228,39.95399999991059,1112.04,273.985,275.53,33.88500000000022,1.544999999999959,22.31208938977964,14.49539553254991,45.86492488383376,32.89236177765982,1145.9250000000002,30.32779726128154,45.904663829651575,33.92020415622545
95,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1808559.075,1808587.077,28.002000000094995,1176.605,261.78,269.42,34.22000000000003,7.640000000000043,32.14812568495854,7.177588756314502,47.702947553993894,9.207556527908016,1210.825,33.22454651265952,48.16298590520537,35.06248707664649
96,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1808707.069,1808715.068,7.999000000068918,1222.275,275.425,263.015,2.5550000000000637,12.410000000000025,8.403104125625527,40.81391361468232,9.670351942123771,43.96608242075972,1219.72,41.7124282894365,44.54140600265722,12.670285119128177
97,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1809102.968,1809126.943,23.9749999998603,1211.375,275.985,268.595,18.74499999999989,7.389999999999986,24.607373003004245,27.936805331563914,52.107686198777785,46.77512450585972,1230.12,39.58234284744636,64.29049943791955,20.14912218931623
98,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1810202.764,1810262.756,59.99200000008568,1247.005,291.6,287.62,15.059999999999945,3.980000000000018,10.684320091764938,5.529100099976633,32.67845038161306,15.382082012417062,1262.065,12.932028661028367,32.696490566378515,15.57703437757003
99,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1811150.755,1811158.752,7.997000000206754,1248.2649999999999,287.28,300.015,3.3200000000001637,12.735000000000014,10.922375767583596,41.8912094875729,16.910898503472243,61.410024067830015,1251.585,44.826278836667406,61.60790502646415,13.160646830608343
100,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1812002.557,1812030.514,27.95699999993667,1272.915,282.01,285.365,18.50999999999999,3.355000000000018,17.418526859082984,24.432048080871276,38.97012404733118,50.0260332143734,1291.425,33.61259904485635,52.08249165579369,18.811595493205775
101,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1812822.63,1812846.632,24.002000000094995,1310.085,280.51,287.165,19.585000000000036,6.65500000000003,23.198069146692692,13.595594841813886,43.60435698573548,39.319590129494195,1329.67,30.36325878287252,44.545617996701814,20.684807226561283
102,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1813038.629,1813046.629,8.0,1357.465,291.21500000000003,275.48,4.915000000000191,15.735000000000014,16.162550119524482,51.74317927379615,16.770906532974607,73.9235252669169,1362.38,54.60352557429198,75.80205072309239,16.484764177870495
103,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1813162.66,1813178.667,16.006999999983236,1373.0349999999999,285.065,307.81,2.4200000000000728,22.745000000000005,11.93119977781138,37.381314040472645,18.175836224073365,55.842216536531794,1375.455,40.00396540074995,58.72575389177428,22.87337808457685
104,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1814878.547,1814958.501,79.9539999999106,1378.0949999999998,417.93,289.82,1007.8149999999998,128.11,574.8878274363296,244.23776307521007,8880.046697907514,2750.0279423997263,370.28,649.7725736528785,9106.93536690677,1015.9248231660646
105,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1815102.405,1815146.404,43.99900000006892,397.29499999999996,380.64,360.89,127.53999999999996,19.75,84.31069613617093,11.809770810241087,377.41116525284895,25.39289693645675,269.755,86.99345324172528,378.0614054553018,129.06011816204102
106,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1815290.383,1815314.379,23.99600000004284,273.02,391.12,408.575,3.615000000000009,17.454999999999984,24.47504951634149,19.13638206636624,32.727891776909594,37.990668344050945,269.405,33.503853657939686,38.63726039219243,17.825410233708492
107,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1815790.398,1815806.403,16.00499999988824,290.345,370.74,363.805,11.875,6.935000000000002,19.51889771429444,28.412955153218007,35.70323986674763,50.99053870472013,302.22,38.14249258524553,54.4969775599136,13.751721710389576
108,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1816082.495,1816122.496,40.00099999993108,293.58500000000004,373.20500000000004,367.885,41.58499999999992,5.32000000000005,35.09888671146187,19.047089993210836,84.46756390261733,60.91663876466023,335.16999999999996,42.64490941305159,104.14224037357198,41.92391471463506
109,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1817246.277,1817270.281,24.00399999995716,383.07000000000005,370.835,380.45,2.5950000000000273,9.615000000000009,5.320862165822387,10.537732344328562,11.2764376374718,19.791298710665394,380.475,12.117441706354507,22.778357062057314,9.959028567084257
110,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1817362.283,1817398.289,36.006000000052154,384.66499999999996,395.895,366.03,8.980000000000018,29.86500000000001,6.751120475716473,21.820084905941567,19.270100447692407,34.12519611374525,393.645,23.431635848274695,35.69070485818709,31.18587220200841
111,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1817962.16,1817986.158,23.998000000137836,432.195,376.805,355.77,19.060000000000002,21.035000000000025,20.893842444468856,23.059085775675612,43.57147285527794,26.142883713166913,451.255,33.067469956125315,50.812632441336774,28.385820844217296
112,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1818382.101,1818510.077,127.97600000002421,445.16499999999996,370.09000000000003,367.205,0.2650000000000432,2.8850000000000477,188.22636878524366,269.6062213329598,2886.0408847131876,3524.74460584287,445.43,337.9130308329752,4555.552274385015,2.8971451465192937
113,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1819138.21,1819146.208,7.998000000137836,468.15,389.265,386.955,7.170000000000073,2.3100000000000023,23.58381749150209,7.598133668810226,27.103299320777605,15.196267337620451,475.32000000000005,25.568539472105382,31.072743281984195,7.532927717693902
114,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1819521.913,1819537.923,16.010000000009313,517.19,373.71000000000004,374.96,12.514999999999873,1.2499999999999432,20.56416743966616,5.83311706916967,29.17922342788964,8.348394938848772,529.7049999999999,21.556216719046354,29.969004030339953,12.57727017281559
115,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1820693.945,1820753.882,59.936999999918044,568.155,379.46500000000003,394.15,0.7000000000000455,14.684999999999945,7.369497708359779,16.013445170768765,18.734488339828435,45.78761308068263,567.4549999999999,18.872397309513875,47.64315936487659,14.701674224386775
116,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1821321.867,1821349.865,27.997999999905005,575.44,384.125,380.025,27.3599999999999,4.100000000000023,25.707776612037332,12.374180935677781,43.77972256790632,19.072795664951705,602.8,28.989448498118332,44.37911134853702,27.665494754296276
117,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1822241.596,1822269.559,27.962999999988824,612.435,379.595,388.07500000000005,44.34000000000003,8.480000000000018,42.20398187633692,7.978767111873453,80.1931473797881,14.523687061391104,656.775,44.35938255788909,81.4977200450027,45.143615273923324
118,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1823753.469,1823785.513,32.04399999999441,670.35,386.65999999999997,375.91499999999996,21.350000000000023,10.745000000000005,23.43827695293708,14.971026819504587,58.01922967192539,52.77882411542986,691.7,30.214261592892075,59.944744176876306,23.901412615157312
119,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1824901.617,1824917.617,16.0,726.4300000000001,355.065,370.385,2.625,15.319999999999993,4.316042122456777,25.189243929919158,5.754722829942369,39.09923111315163,723.8050000000001,25.628936970133182,39.52045936586649,15.543263010063228
120,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1824969.616,1824981.616,12.0,712.4,365.345,330.755,4.25,34.59000000000003,9.317170296097169,75.83080483341209,18.250692403531367,114.86426768564952,716.65,76.83326204828127,115.06773749030505,34.85011621214486
121,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1825225.472,1825369.393,143.92099999985658,728.99,377.67,380.43,18.004999999999995,2.759999999999991,272.48408632210163,170.99754293611716,4741.1681610024625,2784.8537052214647,746.995,327.5934814173082,5459.287958369444,18.21531292621677
122,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1826533.398,1826557.383,23.984999999869615,787.47,367.78999999999996,377.14,20.4849999999999,9.350000000000023,22.46820197015927,22.450423693566012,35.79583185378974,36.58544578961078,807.9549999999999,34.743410236403655,49.29209762085439,22.517942290537924
123,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1827813.377,1827837.38,24.002999999793246,849.995,376.65999999999997,377.835,18.33000000000004,1.1750000000000114,20.089127071942528,1.7701020862008685,48.49196943227739,3.6172543502495644,868.325,20.288117846756293,48.491980576652885,18.367621647889024
124,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1828913.348,1828977.337,63.989000000059605,860.615,377.44000000000005,377.76,16.74000000000001,0.31999999999993634,9.39405565854985,21.5630099670554,28.188746987751003,67.51111982783812,877.355,26.149620111451114,67.85342109047292,16.743058263053385
125,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1829813.171,1829849.164,35.993000000016764,913.625,371.42499999999995,372.58,46.57000000000005,1.1550000000000296,34.0386158480994,33.42070016195122,55.91700102587607,57.75897282437534,867.055,49.65693868894544,77.03639891424358,46.58432059180433
126,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1830573.064,1830609.062,35.997999999905005,868.03,375.53999999999996,368.275,30.410000000000082,7.264999999999986,23.318686848821145,22.541687227154508,60.243726996882195,54.028626340544484,898.44,35.95515990258368,80.92217932508399,31.265769221306627
127,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1831400.976,1831412.974,11.997999999905005,878.9000000000001,373.12,379.57500000000005,4.629999999999882,6.455000000000041,10.152183806316645,14.152647780630504,14.76866674153949,24.334256538041572,883.53,18.85530801059964,25.340524585507985,7.943797895213563
128,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1832044.948,1832064.946,19.997999999905005,915.6700000000001,383.89,385.615,39.539999999999964,1.7250000000000227,52.016050908327315,10.517570403740446,74.5340731321386,19.209134471184164,955.21,53.56367808863166,74.59547786462862,39.57761014765794
129,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1832460.704,1832560.76,100.05600000009872,940.265,379.23,394.875,3.69500000000005,15.644999999999982,493.62323554001455,247.04341736665108,6153.504507945531,3127.8582115272447,936.5699999999999,564.0961844777665,6899.686707198943,16.075417568449033
130,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1832736.854,1832744.848,7.993999999947846,957.13,360.28999999999996,355.735,5.159999999999968,4.55499999999995,16.980947026095958,14.989963896098198,28.104125504430183,22.081812896337837,951.97,26.019204857308484,29.192843117396873,6.882850063745339
131,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1833552.861,1833568.858,15.996999999973923,974.69,382.23,390.04999999999995,15.020000000000095,7.819999999999936,24.700465612178007,14.50532233631934,32.793676485907746,27.300653442045228,959.67,31.00480188263255,39.937575474293105,16.933776897077685
132,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834152.756,1834180.746,27.989999999990687,925.76,384.15999999999997,389.26,35.264999999999986,5.100000000000023,39.49035328118348,31.97413198569922,65.65313767508755,53.562145457693234,961.025,54.22601811732138,77.71031365117905,35.631870916358004
133,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834352.701,1834372.7,19.999000000068918,979.37,373.525,373.795,17.04499999999996,0.27000000000003865,22.606079125730556,17.299170887706104,40.94074241873301,42.365351365486895,996.415,32.80488394913852,52.235553294058946,17.047138322897442
134,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834504.692,1834536.691,31.999000000068918,1006.48,381.93,376.325,20.269999999999982,5.605000000000018,18.211291475411336,13.371819968566978,54.53552217700124,24.36714066849873,1026.75,25.659303501277734,55.432818961382324,21.030666299477996
135,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834828.679,1834856.676,27.996999999973923,1034.775,371.895,385.155,19.214999999999918,13.259999999999991,18.05544221827302,12.459772713295646,33.24585589183891,24.794634364437663,1053.99,23.5675530764644,35.60612084336734,23.346173669361683
136,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1835712.631,1835736.636,24.00499999988824,1080.43,387.985,379.66999999999996,6.624999999999773,8.315000000000055,9.013791385040232,24.761059839904448,15.648933864247525,45.368757841724154,1087.0549999999998,27.929053058633624,45.78782465392346,10.631549745921236
137,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1835972.595,1835996.598,24.003000000026077,1121.69,381.505,395.685,35.72000000000003,14.180000000000007,57.88223383717942,25.734707355015672,86.64968375370188,42.617833072030464,1085.97,65.81610904681413,91.8881993460918,38.431638008286896
138,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1836288.499,1836316.495,27.99600000004284,1078.52,393.08500000000004,389.44,35.01499999999987,3.6450000000000387,38.118524447007424,24.858675776826065,99.56515417960249,46.20220329182325,1043.505,47.50047589836297,102.71170268217249,35.20420784508567
139,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1836672.431,1836688.415,15.983999999938533,1059.345,372.785,379.45,10.339999999999918,6.664999999999964,17.018113559701266,10.969606080900043,26.136135718148356,13.989745190000232,1069.685,20.91426098979299,26.99320327908066,12.301943952075128
140,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1837060.467,1837080.478,20.010999999940395,1082.165,401.365,395.135,18.610000000000127,6.230000000000018,24.465741200527745,8.190230951592941,38.02792497514312,16.926863752980417,1100.775,26.401059934721843,38.153223722498545,19.625111464651734
141,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1837620.491,1837652.495,32.00400000018999,1126.13,392.605,415.215,2.4750000000001364,22.609999999999957,5.002020617660564,32.13046765139744,12.035591747194772,84.16233338754593,1123.655,33.16937397655411,84.42652486960203,22.74505935362664
142,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1840352.153,1840372.154,20.001000000163913,1116.83,355.33000000000004,376.605,2.2650000000001,21.274999999999977,2.9791970164534662,27.981666317648386,5.064156090349166,54.57401305281138,1119.095,28.218423285111022,54.61455815223345,21.39522960848982
143,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841112.096,1841128.099,16.003000000026077,1151.185,368.18,347.08,2.480000000000018,21.100000000000023,6.049266339899836,34.68587629263094,12.690101831091315,46.91392568126122,1148.705,35.60973316281159,47.29394980894371,21.245244173696875
144,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841248.116,1841332.109,83.99300000001676,1138.94,364.0,387.355,61.434999999999945,23.355000000000018,733.7708271728809,318.9090946388526,7709.8816903826755,3209.0307547586062,1200.375,821.6372494459067,8351.057062712756,65.72454069828099
145,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841424.101,1841436.1,11.999000000068918,1204.415,377.705,366.905,0.24499999999989086,10.800000000000011,4.176873889308488,23.67872015482665,7.071856012094894,31.239923933972864,1204.6599999999999,24.12374793932163,31.358928202694194,10.8027785777549
146,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841864.08,1841888.091,24.010999999940395,1187.5549999999998,375.45500000000004,380.345,13.620000000000346,4.889999999999986,14.922008194181524,62.01311767648415,26.72143734363874,82.62938927183095,1201.1750000000002,64.63136387865391,84.36517345831282,14.471230079022629
147,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1842847.85,1842863.834,15.983999999938533,1198.4450000000002,361.4,380.9,12.4699999999998,19.5,20.523779118857036,32.09412131682038,29.55950865856059,45.68886193550296,1210.915,40.131690885879465,48.4413807013165,23.146293439771195
148,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1842927.827,1842935.829,8.001999999862164,1224.5149999999999,373.95,357.92499999999995,1.3899999999998727,16.025000000000034,4.569751695651485,52.68364814591504,7.857342843602495,63.31900550953642,1223.125,52.93624587178947,63.80465731652051,16.08517096583063
149,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1843311.89,1843335.893,24.003000000026077,1235.135,379.04999999999995,397.85,26.37999999999988,18.800000000000068,28.91248884871644,21.887972293283028,49.51112268526232,32.78547806544282,1261.5149999999999,37.26673123190237,53.965035104620796,32.39358578484321
150,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1843671.976,1843707.978,36.001999999862164,1269.225,375.61,371.42499999999995,18.485000000000127,4.185000000000059,21.954647519998485,11.922319326091063,60.63833656236285,23.7213187192853,1287.71,28.030372614306803,60.76236336527962,18.952821689658908
151,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1846011.689,1846031.69,20.000999999931082,1347.245,389.01,402.395,27.7800000000002,13.384999999999991,36.54000742792652,17.60605495607755,61.49332395424222,29.3655284979347,1375.025,40.82010571707622,67.25173710245961,30.836449617295614
152,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1846983.393,1847055.474,72.08100000000559,1380.4699999999998,428.79499999999996,390.45500000000004,983.5399999999997,38.33999999999992,358.9660150680515,33.80401093231622,512.2863089636686,141.16194662781194,396.93,362.03021195049166,512.3419989342623,984.2869943263496
153,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847159.533,1847195.548,36.014999999897555,391.71,455.21000000000004,448.91999999999996,136.20999999999998,6.290000000000077,100.96274837679415,20.795896128589607,312.1773823802112,39.155210572096415,255.5,112.27477270460628,313.0120172834925,136.35515465137354
154,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847311.593,1847359.596,48.002999999793246,250.14999999999998,468.985,465.355,33.450000000000045,3.6299999999999955,28.208306002738066,22.392627808385694,99.96775658871272,40.97362654918979,283.6,41.649073065727315,101.64378336939451,33.6463876218533
155,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847915.6,1848019.584,103.98399999993853,296.05,454.21000000000004,466.375,6.535000000000025,12.164999999999964,154.16504819605774,324.86957206558486,1781.8086502627996,3591.002934786437,302.58500000000004,363.7959201745899,4008.75842921423,13.80917991772138
156,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1848651.472,1848687.493,36.02099999994971,304.72,475.76,479.93,18.33499999999998,4.170000000000016,13.660712238527683,4.586228307917786,33.18808070063991,10.942208785458241,323.055,15.150495245492428,34.94539502848332,18.803221133624934
157,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1850311.308,1850395.304,83.99600000004284,334.19,487.275,472.53999999999996,12.555000000000007,14.735000000000014,4.843628131269426,12.091063135132341,11.180604355316156,34.396800457827084,346.745,13.999102124001755,34.44605994339786,19.358415482678343
158,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1850811.285,1850835.283,23.998000000137836,328.67499999999995,457.935,459.12,40.93500000000006,1.1850000000000023,59.391327136261374,2.8884392855342838,175.11889027162604,7.366045222326263,369.61,59.58181734321053,175.11968107022625,40.95214829529709
159,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1851431.21,1851455.207,23.996999999973923,392.35,479.23,479.125,31.96999999999997,0.10500000000001819,35.04913394800139,9.948733635430617,53.64742863129659,21.67606098591324,424.32,38.00048687535214,53.98773601005428,31.97017242681056
160,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1853371.037,1853379.036,7.999000000068918,431.725,483.27,467.44,6.289999999999964,15.829999999999984,20.685631105494373,52.06042191186143,29.266876106563977,65.3736513481453,438.015,56.10985941667228,71.62586353843021,17.033878008251644
161,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1854011.091,1854035.096,24.00499999988824,460.46000000000004,475.96500000000003,468.795,18.614999999999952,7.170000000000016,20.400667427829354,7.8579688556259155,33.46767788419353,15.02804761876358,479.075,22.67544888921643,34.509686271599946,19.94811081280627
162,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1854450.935,1854522.926,71.99099999992177,499.87,470.75,483.03,36.96500000000003,12.279999999999973,14.72098333656466,8.218602271084901,49.50299208467286,17.827655621190942,536.835,17.900448912863013,51.82170206414471,38.95137513618745
163,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1854990.903,1855022.904,32.00100000016391,537.02,453.325,484.71000000000004,33.22500000000002,31.385000000000048,27.313643207306075,25.801347169847027,61.65774460652539,39.92133437457196,570.245,39.778046171124416,73.45332128780763,45.704691772289685
164,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1855162.921,1855206.934,44.01299999980256,573.515,482.505,453.925,3.0499999999999545,28.579999999999984,3.41884685414395,17.082767058153852,7.660087374725613,23.867911732735354,570.465,17.578920874521078,24.472975130413058,28.74228418202003
165,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1856186.789,1856194.788,7.998999999836087,602.4649999999999,471.14,483.545,4.2849999999998545,12.40500000000003,14.09089923928253,40.794934727367206,27.787090236006843,64.22270678215676,598.1800000000001,43.6739590184026,69.97627062233934,13.12422378657113
166,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857010.653,1857038.602,27.94900000002235,625.8399999999999,468.07,468.93,31.440000000000055,0.8600000000000136,30.300193095254276,9.67559827837434,53.43156483919633,27.53932688382745,657.28,33.65594882969184,53.82819673925657,31.45175988716694
167,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857750.706,1857794.716,44.01000000000931,664.6700000000001,464.325,478.68,67.3599999999999,14.355000000000018,40.26489908226289,11.228762414896826,138.76922234693683,31.823882312165985,732.03,43.56101037478321,139.48409689577593,68.8726043140521
168,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857930.744,1857958.743,27.999000000068918,745.125,484.30000000000007,470.20500000000004,30.039999999999964,14.095000000000027,28.224845171465493,13.45920335151608,63.49925591210677,25.682505886771196,715.085,33.948209533334825,64.481763510405,33.18238425731338
169,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858030.719,1858054.708,23.989000000059605,711.99,484.70000000000005,490.1,49.485000000000014,5.399999999999977,55.57440113864633,5.921605417508412,160.6206352022298,11.972816690246734,662.505,57.42780087732107,160.63120185806085,49.77876279097343
170,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858250.671,1858290.669,39.997999999905005,665.62,427.54499999999996,456.515,4.509999999999991,28.970000000000027,3.4266933223076252,19.05386447086707,8.615642179684789,41.43400437558513,670.13,19.715404921673198,41.44821258159516,29.318952914454524
171,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858378.671,1858402.652,23.980999999912456,677.145,449.37,424.08000000000004,6.8250000000000455,25.289999999999964,7.486306436917304,27.745286148617144,10.457153485266915,42.190339376091906,683.97,29.30007633608803,42.497112321689954,26.19474613352836
172,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858458.564,1858486.52,27.956000000005588,681.62,473.025,471.6,41.370000000000005,1.4249999999999545,42.13005573192435,55.196497389951595,82.88151488003585,92.401688886526,722.99,76.2188449639638,93.07801402429612,41.39453496537919
173,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1860182.39,1860206.413,24.023000000044703,729.935,454.79499999999996,466.06,21.82000000000005,11.265000000000043,23.895241934819392,18.162518642951586,44.02071409850342,29.704975201364647,751.755,32.130070714992094,47.36311457818774,24.556315379144387
174,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1860954.433,1860974.429,19.99600000004284,757.44,453.58,438.22,14.469999999999914,15.359999999999957,19.03763867293442,20.208318650795025,32.925245898177586,36.017127131373265,771.91,29.08889511603926,48.79861949126188,21.102381382204147
175,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1861610.19,1861622.198,12.008000000147149,780.335,456.8,465.375,7.9249999999999545,8.574999999999989,17.36291564412407,18.78679932806854,25.86687723028245,25.53820026420546,788.26,25.809886305668005,36.349621873977846,11.676311489507254
176,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862258.278,1862314.299,56.02100000018254,827.63,467.94,480.85,1.009999999999991,12.910000000000025,1569.2076064774615,1056.1513784020021,5473.556119493395,3972.291209151419,826.62,1896.2720198897553,6763.055082101967,12.949447864677499
177,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862534.349,1862722.268,187.9189999999944,830.35,499.515,455.41499999999996,13.250000000000114,44.10000000000002,396.1627051602625,331.29436153533436,5443.231787751008,4158.835678069507,817.0999999999999,526.2554880551345,6850.159596123793,46.04750264672347
178,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862893.938,1862917.978,24.039999999804422,842.3050000000001,482.085,484.795,16.67999999999995,2.7100000000000364,18.252747874927334,13.230090446139316,37.586552905625084,18.251636170765803,858.985,23.544787883447427,40.26624652486415,16.898712968744057
179,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863074.24,1863098.25,24.010000000009313,862.44,476.445,483.04499999999996,17.529999999999973,6.599999999999966,20.41599706922001,9.599184357524312,27.354066475794696,24.289227794524503,879.97,23.861834920661536,35.19677618097462,18.73128132296343
180,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863554.132,1863578.144,24.012000000104308,907.4449999999999,465.99,476.735,10.61999999999989,10.745000000000005,11.635164599195583,16.998077095878504,25.110920208304623,29.120779194447664,896.825,21.75050731666462,30.560242201706366,15.107594944265543
181,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863854.153,1863878.146,23.993000000016764,886.81,487.42,459.31,2.2999999999999545,28.110000000000014,3.4320115890052367,30.82067826711217,9.14407428540713,42.9245213757459,884.51,31.231365715144147,42.92532792396414,28.20393766834696
182,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1864594.014,1864614.012,19.998000000137836,951.9300000000001,462.71500000000003,479.76,6.7849999999998545,17.04499999999996,8.925701950313368,22.423187772226207,13.25230457409502,29.734687604348096,958.7149999999999,24.6151954237857,31.50986181473014,18.345796521274202
183,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1864690.007,1864698.007,8.0,956.8199999999999,467.72,454.24,2.6450000000000955,13.480000000000018,8.697852505827495,44.32780785578471,8.812946962426238,62.64426852022964,959.465,45.325953975244175,63.261144572297866,13.737045715873592
184,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1865510.001,1865538.0,27.999000000068918,976.065,463.58500000000004,469.67,61.274999999999864,6.0849999999999795,57.56976882380575,6.7131144592913214,138.83679878866687,16.34341283703679,1037.34,58.230592718060315,138.96152254146133,61.57639848188576
185,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1866373.907,1866397.904,23.997000000206754,1051.0749999999998,464.06,467.71000000000004,22.860000000000127,3.650000000000034,25.12702119037094,6.17244338525185,61.01531582529478,20.459043904761806,1073.935,27.49936599949795,61.03659905154842,23.149559391055504
