id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,980254.223,980294.293,40.06999999994878,1157.37,487.28,486.93,23.52500000000009,0.3499999999999659,19.843881233959255,5.63959321395866,50.22482615336742,15.133101213530832,1133.8449999999998,21.267145433412335,50.27013014519955,23.527603469116958
95,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,980414.256,980438.241,23.98499999998603,1131.05,488.33,491.66,66.95499999999993,3.330000000000041,79.7875986866056,3.652643546683583,196.36688159256622,10.234640552252475,1064.095,79.99730868646364,196.6334154044595,67.03775745801757
96,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,980774.187,980814.202,40.01500000001397,1072.615,482.96000000000004,499.78,36.805000000000064,16.819999999999936,36.418141429951085,11.820556152387468,119.96709261821125,31.71732722738115,1035.81,41.40215784129849,120.79672220955966,40.466287511952494
97,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,981094.196,981118.181,23.98499999998603,1032.69,487.7,483.645,49.789999999999964,4.055000000000007,80.98549342265927,4.448637313434191,220.0833796115101,12.080556434306947,1082.48,81.40125584581482,220.11941752938532,49.95485086555655
98,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,981493.838,981541.871,48.03300000005402,1078.35,495.925,494.935,56.055000000000064,0.9900000000000091,51.09587414260839,5.206420703785004,204.8573551053667,15.434232858541062,1134.405,51.507150279597106,205.4379504490297,56.063741625046816
99,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,981754.143,981786.132,31.98899999994319,1136.9850000000001,498.98,500.865,106.97499999999991,1.884999999999991,88.42821092893007,3.392363331434326,286.49825714497035,8.091518972215386,1243.96,89.27291265303316,286.5768631832622,106.9916064464871
100,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,982394.026,982430.028,36.002000000094995,1266.87,493.865,490.33,17.824999999999818,3.535000000000025,15.465807731248068,8.509485861510344,28.083047410118642,24.00541523347411,1249.045,18.949506100646843,28.349858774301765,18.172144892664534
101,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,982697.999,982705.997,7.99800000002142,1240.92,497.78,501.77,0.31999999999993634,3.990000000000009,4.637821849876346,13.124049064673411,5.690377163387219,25.063973401740363,1241.24,14.738781107795814,25.70181228911197,4.002811511925091
102,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,983505.895,983529.897,24.00199999997858,1268.98,486.99,492.805,19.904999999999973,5.814999999999998,26.64046337307759,6.95421826800862,59.09278243089327,16.865342588497942,1288.885,28.389890290242278,60.074995435012866,20.737001953030695
103,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,984093.982,984133.986,40.004000000073574,1320.8400000000001,484.68,484.98,40.975000000000136,0.30000000000001137,63.41446564890903,5.833055442332221,182.88869556051503,11.901079955583043,1279.865,64.09560983674405,183.27550482248284,40.97609821591132
104,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,984433.749,984457.749,24.0,1270.67,486.985,492.885,66.75999999999976,5.899999999999977,160.03610155649255,7.651041019618638,395.72762591729463,13.054999791355065,1337.4299999999998,161.0470049822637,395.8666376487384,67.0202029241927
105,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,984901.79,984985.808,84.01799999992363,1346.4850000000001,570.785,475.57000000000005,933.9050000000001,95.21499999999992,294.0879149565828,32.63752054142128,634.3735878901689,100.66604095025956,412.58000000000004,301.59921138581336,634.3858549027127,938.7462091800958
106,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,985129.859,985181.863,52.00399999995716,398.9,575.6949999999999,575.28,83.32,0.4149999999999636,47.23271707199121,3.467694242184201,211.1161175327427,7.957959570549115,315.58,47.860083329564276,211.17145242851507,83.32103350895258
107,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,985333.85,985357.846,23.99600000004284,303.015,580.39,575.515,19.38499999999999,4.875,22.556638629242755,5.344512695274912,44.88683807355041,7.433671901303427,283.63,23.787396413505842,45.18654062839249,19.988592997007057
108,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,985533.847,985569.846,35.99900000006892,270.325,579.74,579.0450000000001,26.09499999999997,0.6949999999999363,20.9038572525121,6.2517427381798125,48.73428133699783,13.515377617749289,296.41999999999996,23.242071806590882,49.566203040969846,26.104253484825
109,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,985893.684,985921.658,27.974000000045635,309.53499999999997,572.0450000000001,568.635,21.024999999999977,3.410000000000082,21.863350289045535,3.668097779579587,71.34909707133741,11.457999898858832,288.51,22.67553049766234,72.26326462717678,21.29973532699408
110,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,986453.645,986497.648,44.00300000002608,282.83500000000004,579.54,583.6949999999999,25.944999999999936,4.154999999999973,18.919028302292183,5.0071567316514365,58.402215691300825,20.486813274594894,308.78,20.415788412829922,61.89126203109242,26.275597995097968
111,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,987313.557,987337.559,24.00199999997858,335.975,578.775,575.245,18.465000000000032,3.5299999999999727,20.23939327426505,5.403506727955633,62.90734156388429,7.037203917758427,317.51,22.00327689424037,63.29973034393842,18.799391612496425
112,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,987813.559,987845.56,32.0010000000475,310.245,587.4549999999999,585.345,20.25999999999999,2.1099999999999,16.655850323412967,3.362234960234412,54.09439460145842,10.027153000957927,330.505,17.595669390457424,54.096953306110365,20.369577806130376
113,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,988353.575,988377.568,23.993000000016764,327.89,571.315,577.3050000000001,21.305000000000007,5.990000000000009,24.391244693297136,8.89253855440597,62.19944055290124,20.820859793752437,349.195,26.28674194314668,65.59175716235228,22.131044372103194
114,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,988553.574,988577.584,24.010000000009313,369.275,577.34,579.27,50.460000000000036,1.92999999999995,68.31008832419633,6.5737282637443855,261.10048896267193,12.358253924865608,419.735,69.78499517152515,261.11996251569605,50.496895944206344
115,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,988793.412,988829.35,35.93799999996554,424.92499999999995,575.82,577.3199999999999,67.39000000000004,1.4999999999998863,76.62987993622833,5.058383028548607,356.0018010074157,10.903728706713492,492.315,77.09806605228776,356.1687431825443,67.4066918043009
116,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,989313.383,989361.401,48.01799999992363,504.79,575.1,579.5550000000001,54.24999999999994,4.455000000000041,35.22197578918321,4.593853440871925,110.89560835447806,12.657225919611088,559.04,35.95060456290525,111.1758085015573,54.432614533935386
117,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,989493.445,989529.437,35.99200000008568,562.595,571.6800000000001,578.8499999999999,39.06499999999994,7.169999999999845,33.0935124181169,6.234705969746176,128.51193796966544,11.581004422947764,601.66,34.44254925031334,128.98299829314809,39.71754177942025
118,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,989797.385,989961.434,164.04899999999907,607.035,548.365,590.935,61.49000000000012,42.569999999999936,411.23365469904553,368.4342132737686,4358.355173401485,3886.4767262994214,668.5250000000001,552.5359651978786,5707.933259676913,74.78786666298224
119,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,990053.465,990089.472,36.006999999983236,653.765,545.61,534.935,36.34000000000003,10.675000000000068,34.957181572480344,9.8305805916664,78.90218754852845,28.470539340427617,690.105,37.32948845374593,80.27110758402878,37.87546996408103
120,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,990653.222,990677.232,24.010000000009313,679.015,568.9100000000001,569.765,62.44500000000005,0.8549999999999045,81.75098686911645,8.321784234926843,236.48307709261036,15.090043369095612,741.46,82.42100975777421,236.9410546279964,62.45085307663945
121,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,991013.295,991037.287,23.991999999969266,735.375,580.7950000000001,582.04,58.309999999999945,1.2449999999998909,66.23819457713581,15.992786640699626,272.5789338243739,22.991755127697736,677.065,73.85385357640415,272.819167986193,58.32328973060413
122,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,991353.356,991405.353,51.99699999997392,679.915,566.1700000000001,570.445,58.13000000000011,4.274999999999977,66.12452179024503,5.749933829776276,258.0405135651577,11.805402833995792,738.0450000000001,66.90722653521603,258.0737937010659,58.28698418171944
123,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,991713.007,991749.03,36.0230000000447,745.665,585.8,581.905,55.60500000000002,3.894999999999982,85.39039861184433,5.20293087143828,225.87610568597242,14.49103325641751,801.27,86.61123128235259,225.90608546761126,55.74125088298612
124,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,991933.154,991965.152,31.99800000002142,806.7850000000001,585.94,589.005,25.280000000000086,3.064999999999941,34.39759706946501,6.704642693579715,134.62763009019483,15.488425445159296,781.505,36.38348883253907,134.66161838411938,25.465125662364287
125,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,992113.14,992137.144,24.00399999995716,774.9549999999999,573.835,580.2149999999999,93.10000000000014,6.379999999999882,141.48936857772352,13.085524063414034,400.19986765942014,17.65877805530851,868.0550000000001,142.98287600241568,400.38278807743876,93.31834974966084
126,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,992673.146,992697.147,24.001000000047497,872.125,577.48,592.365,92.88,14.884999999999991,117.15778578826881,22.28962963235004,285.43425236514065,51.00328633851777,965.005,126.3688360630847,285.6404613925632,94.06517753664211
127,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,993433.108,993457.111,24.003000000026077,971.745,574.3299999999999,577.0,116.41999999999996,2.6700000000000728,144.05807844905297,5.1728096079446635,355.28014545541333,8.350481515552474,855.325,144.45679775456009,355.2889355511131,116.45061313707193
128,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,993753.066,993777.063,23.996999999973923,857.8299999999999,588.5450000000001,585.37,21.050000000000068,3.175000000000068,41.62534878989948,10.222769426515695,89.26984752273225,17.06686370708641,878.88,43.85286144586209,90.4406767819893,21.28809820063792
129,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,994053.048,994077.049,24.001000000047497,889.34,592.56,593.4000000000001,84.9899999999999,0.8400000000001455,95.11162556789485,3.211446427409028,284.8752221473753,6.839899135016977,974.3299999999999,96.0503993531745,284.8759073116844,84.99415097522878
130,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,994432.983,994468.971,35.98800000001211,968.015,598.5450000000001,604.54,68.34499999999991,5.994999999999891,92.85865632566791,5.990448815544834,282.44663989598615,14.472635560060127,1036.36,93.42479600449772,282.81718754097534,68.60742707608257
131,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,995472.916,995496.913,23.996999999973923,1067.4050000000002,587.2149999999999,592.175,87.54999999999973,4.960000000000036,106.05275839338266,8.583328183364626,273.03693518292346,27.49113306189504,1154.955,106.49565701025377,274.4174381687701,87.6903877286442
132,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,995792.92,995836.937,44.01699999999255,1163.245,589.4449999999999,588.22,84.77999999999975,1.224999999999909,108.3731382925747,5.722618397471696,440.1970606801219,15.32017474900546,1078.4650000000001,108.82552646008871,440.2225040035319,84.78884965017485
133,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,998112.692,998164.697,52.00500000000466,1073.53,597.105,600.53,64.8599999999999,3.4249999999999545,60.08484972916454,5.09661346616676,231.43851015505408,13.709255086557057,1138.3899999999999,60.80876385970569,231.48495117599074,64.95036739695924
134,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,998872.635,998900.599,27.96400000003632,1158.69,589.01,587.75,62.3449999999998,1.259999999999991,58.950577243579986,4.186363456130852,193.40313622382695,6.585057412944905,1221.0349999999999,60.76362555819982,193.40784738602088,62.35773107642688
135,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,999232.402,999268.426,36.023999999975786,1231.05,590.69,591.765,54.549999999999955,1.0749999999999318,59.21257544658891,5.268809362760929,180.54225747150878,10.317878554455927,1176.5,59.91191677075916,180.5447735410736,54.56059131827655
136,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,999612.505,999636.515,24.010000000009313,1172.54,587.6700000000001,592.27,68.39499999999998,4.599999999999909,103.76963542892567,6.4863740698124035,326.40909502085407,14.363183417995076,1240.935,104.72339449901496,326.7249582603568,68.5495151332232
137,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,999892.503,999932.506,40.00300000002608,1238.33,588.895,586.4100000000001,69.05999999999995,2.4849999999999,68.38226570776739,6.02727247266163,261.26396421262496,13.28186823772196,1307.3899999999999,69.58740187659289,261.433269984271,69.10469466686031
138,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1000312.489,1000336.448,23.959000000031665,1292.435,587.625,589.095,31.22499999999991,1.4700000000000273,36.24082676183528,5.545121038230438,153.24515390378443,13.308478541945181,1261.21,38.20588459236123,153.8219516067066,31.259582930678945
139,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1000772.409,1000804.402,31.993000000016764,1257.23,589.83,591.2249999999999,30.144999999999982,1.3949999999998681,34.228126413169115,4.477273244317319,111.37350910536841,6.346637178165222,1287.375,34.75011719864589,111.39799110951783,30.177260478711425
140,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1000992.373,1001016.371,23.99800000002142,1295.795,583.435,587.935,51.61500000000024,4.5,75.73939013030095,5.042618451338161,244.26332103321013,10.950415442119416,1244.1799999999998,76.04540169257486,244.50865342667953,51.81079255328975
141,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1001372.417,1001404.429,32.01199999998789,1237.545,586.495,590.875,55.63499999999976,4.3799999999999955,64.85190546547089,7.988120500223008,217.84709311602774,14.991415634656425,1293.1799999999998,66.03097998207902,217.95850139356747,55.807146719752424
142,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1001812.317,1001864.278,51.961000000010245,1305.105,585.28,587.155,25.0,1.875,13.776135020241497,4.513570147190088,52.325011185062245,9.08283213023665,1330.105,15.97894065236278,52.37715291671806,25.070213900164475
143,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1002016.223,1002056.221,39.99800000002142,1332.875,573.8599999999999,577.135,74.73500000000013,3.275000000000091,53.210020358612795,4.6006904942714275,283.6585093204743,8.319685005573737,1407.6100000000001,54.771655711218656,283.7804909934888,74.80672329409984
144,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1002256.261,1002496.198,239.93699999991804,1396.875,687.3599999999999,578.655,946.3199999999999,108.70499999999993,300.8812894706662,338.989741953271,7478.682818643622,5781.3558500262425,450.555,481.5971597003722,8378.045323064413,952.5430800887694
145,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1002608.195,1002676.202,68.00700000009965,448.06,682.485,642.8,160.14000000000004,39.68500000000006,71.73093210246503,16.043512487419555,386.0596915629909,34.74983843384271,287.91999999999996,77.72199328804754,387.27430322870623,164.98399566321584
146,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1003048.262,1003080.244,31.981999999959953,287.245,678.8,684.47,31.57499999999999,5.670000000000073,30.495385314459913,6.901210630739881,91.4965150574374,21.878886196762522,318.82,31.764533004284676,91.55924836275575,32.08004870632213
147,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1003388.195,1003412.182,23.987000000081025,326.68,677.31,680.615,31.65500000000003,3.3050000000000637,34.71579778553813,4.831224333016181,127.72005445989633,11.548103842200783,358.33500000000004,37.282746074259755,127.738512030072,31.827064740563216
148,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1003564.139,1003608.15,44.01100000005681,369.34000000000003,677.625,682.215,33.214999999999975,4.590000000000032,19.854061814023172,6.497475595880869,59.965662536881275,24.19667084821506,402.555,22.146443146478973,64.66343297122405,33.530647548175956
149,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1003908.105,1003936.098,27.993000000016764,400.83500000000004,678.03,685.2950000000001,46.47999999999996,7.2650000000001,43.9817755975314,9.44010546740719,123.97128051333047,19.801196833868996,447.315,46.53056500756259,124.0592357032938,47.04434742878254
150,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1004248.066,1004272.072,24.006000000052154,455.895,687.765,682.7249999999999,72.75999999999999,5.040000000000077,111.95343722313108,7.506666454331374,253.37464976521176,15.05716745717802,528.655,113.32787851230574,253.52665366125316,72.93434856088042
151,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1004804.083,1004844.004,39.92099999997299,539.25,684.63,687.285,39.57999999999993,2.6549999999999727,39.335446886429146,9.868393031820961,109.09755104543841,31.236628931160872,578.8299999999999,42.32490239893005,109.25157402549965,39.66894786857844
152,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1005388.01,1005412.012,24.00199999997858,581.27,690.225,690.895,32.664999999999964,0.6699999999999591,35.79979915763058,8.71349322072012,114.8355587945869,12.857695008614362,613.935,38.000809774126715,115.2667995439022,32.671870546388945
153,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1005768.026,1005792.017,23.991000000038184,618.875,690.38,691.715,74.40499999999997,1.3350000000000364,82.45578676974134,4.720643721096117,192.83030375823108,10.067577708878295,693.28,82.9091872222828,192.8350218267899,74.4169755499375
154,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1006267.901,1006291.869,23.96799999999348,688.0,690.435,692.61,82.63,2.175000000000068,92.873316516677,4.768849446215936,294.0228134965578,7.375264302713241,770.63,93.9863631850911,294.11041194476144,82.65862039134213
155,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1006947.815,1006987.827,40.01200000010431,788.9449999999999,710.3050000000001,702.5799999999999,64.52500000000009,7.725000000000136,67.9256485439021,9.543703768544491,211.5364953734984,28.930802101126947,853.47,69.78962253396169,211.5549430703469,64.98577729011183
156,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1007223.857,1007271.857,48.0,857.63,694.335,698.2950000000001,50.50999999999999,3.9600000000000364,33.71171440664346,14.211425045752828,140.02062748511256,33.04855110909746,908.14,40.60996281152118,143.8679354537879,50.66499481890825
157,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1007587.851,1007615.85,27.998999999952503,919.3499999999999,695.6800000000001,692.745,45.625,2.935000000000059,43.89105731178365,4.204825733094131,121.17802073335834,9.933490770768275,873.7249999999999,45.03138027136778,121.42209019579596,45.71930500346654
158,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1007947.597,1007971.621,24.0240000000922,866.025,690.285,700.72,59.78499999999997,10.43500000000006,65.46712418765331,11.426769940622522,167.27871356944848,20.00642901939406,925.81,67.66586204130385,168.00800669987396,60.68884123131696
159,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1008267.819,1008291.812,23.993000000016764,934.95,692.155,695.715,93.20499999999993,3.560000000000059,120.4370431962145,5.438310777620001,300.1756184570583,13.683219074568338,1028.155,120.62301386077645,300.3937835107964,93.27296299035422
160,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1009007.679,1009031.673,23.993999999947846,1021.9200000000001,691.1600000000001,699.8399999999999,60.549999999999955,8.679999999999836,69.55636363087966,10.69001490226163,226.85856240393713,36.51051243560518,1082.47,71.16004109503992,229.7777727594458,61.168986422859675
161,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1009827.584,1009859.588,32.00399999995716,1088.96,684.985,691.135,143.53499999999985,6.149999999999977,118.14663053547267,12.158208623311804,521.2475764924651,28.740730019255064,1232.495,120.22844301476627,521.2596692134815,143.6666931651173
162,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1010507.617,1010551.602,43.98499999998603,1215.8899999999999,681.5799999999999,684.96,49.955000000000155,3.380000000000109,38.93158052727589,10.167616745184285,149.52863921825463,18.025009742458185,1265.845,42.66380483807465,150.46666719514613,50.06921634098157
163,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1011011.432,1011051.42,39.98800000001211,1273.835,676.9200000000001,676.48,31.424999999999955,0.44000000000005457,20.6742206140554,6.124855700280797,55.42361572431972,16.117253237338904,1305.26,22.472422419003568,55.78974662843278,31.42808019908307
164,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1011187.422,1011211.428,24.00599999993574,1314.075,673.8399999999999,678.2950000000001,41.65499999999997,4.455000000000155,45.648203088625195,4.882072854627226,115.19719382085141,12.295590892979794,1272.42,46.77627667923752,115.20261671742104,41.892553634267735
165,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1011907.486,1011951.481,43.99499999999534,1288.8600000000001,681.06,676.045,37.58999999999992,5.014999999999986,24.676074623590868,5.294988647095765,80.50035135827962,13.387187892665414,1326.45,26.3163848171049,80.50229241202294,37.92305795950524
166,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1012347.258,1012371.267,24.008999999961816,1335.65,678.345,686.495,28.404999999999973,8.149999999999977,31.12457914358481,8.930336360150278,66.44221709815677,14.005138289863769,1364.055,33.44535410347689,67.90222464276708,29.551083313475974
167,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1012667.354,1012759.352,91.997999999905,1384.9099999999999,789.525,670.94,1051.6399999999999,118.58499999999992,302.85926887807017,37.952963111976764,637.2995440117597,134.26658716919238,333.27,308.50605850390076,637.3012611546809,1058.3048199006748
168,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1012867.304,1012907.285,39.98100000002887,316.85,789.7950000000001,801.5,45.59000000000003,11.704999999999927,40.30311844813185,7.794122897439218,144.07164309535557,26.353365179122285,271.26,42.212793835136964,146.46207085952216,47.06862144783934
169,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1013527.289,1013575.233,47.944000000017695,278.435,778.9300000000001,778.255,69.48500000000001,0.6750000000000682,76.80664417855729,6.132015881244306,251.8840475537581,12.682584749131491,347.92,77.48263300859047,251.98807536029426,69.48827850796134
170,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1013947.153,1013971.157,24.00399999995716,354.87,781.14,779.49,21.50999999999999,1.6499999999999773,25.394634816984574,1.8083751264786458,61.29601917150002,3.2555289152245703,376.38,25.594675415484446,61.315501334052556,21.573191697104058
171,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1014147.142,1014183.138,35.99600000004284,392.145,774.26,774.725,48.34000000000003,0.46500000000003183,51.70601411231672,3.3801616975203927,207.46597905203637,8.944483484254121,440.485,51.88574536487171,207.65870135590296,48.34223645012716
172,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1014447.178,1014487.198,40.02000000001863,446.84,762.165,764.725,25.180000000000007,2.560000000000059,17.446173359855987,5.107640052977166,36.45027553903162,10.78060448764791,472.02,18.643529689961216,37.39409425193058,25.309800473334448
173,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1014707.255,1014751.246,43.991000000038184,472.11,768.175,766.11,9.654999999999973,2.064999999999941,7.352448719422889,4.613802956233112,26.05074400734956,11.676785508344558,462.45500000000004,9.824330813590093,26.287411734194464,9.873360623414868
174,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1015446.998,1015470.977,23.978999999933876,444.91499999999996,775.05,779.03,31.245000000000005,3.980000000000018,34.279254908552225,7.712912238205835,83.57638361500143,19.289389837885842,476.15999999999997,36.11962307866466,85.77349508140503,31.497466961646303
175,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1016007.066,1016031.067,24.001000000047497,479.05499999999995,770.8050000000001,778.86,29.489999999999952,8.05499999999995,32.32473860400422,8.82912328069064,67.57688808875167,15.42265718424573,449.565,33.93964581240217,68.64137482776522,30.57029808490582
176,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1016286.995,1016310.973,23.978000000002794,446.87,768.9300000000001,769.56,46.70999999999998,0.6299999999998818,51.504143872500265,4.970304016634767,136.27657666641483,11.915971196434954,493.58,53.066903313017015,136.33006034888132,46.71424836171506
177,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1017126.972,1017178.966,51.99400000006426,468.42499999999995,765.69,783.0350000000001,23.510000000000048,17.345000000000027,19.196205245195664,9.398476398771676,62.49547173480229,16.906669721940936,491.935,22.833544680793466,64.7419452012547,29.215905342809474
178,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1017746.959,1017778.958,31.998999999952503,497.515,776.5999999999999,770.5,37.825000000000045,6.099999999999909,39.663142761797175,5.516609943212569,110.95105616128929,12.463085443132211,535.34,40.59664476943377,111.07887392997714,38.31371327605825
179,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1018146.891,1018194.88,47.989000000059605,543.39,775.78,773.4649999999999,40.56499999999994,2.3150000000000546,26.70035222926484,4.3553991939647485,148.57476096110742,10.032167831113659,583.9549999999999,28.012926517320953,148.8039677314572,40.63100355639761
180,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1018466.901,1018490.9,23.999000000068918,593.9,784.595,782.175,27.25999999999999,2.4200000000000728,29.882472949217913,4.998616705379907,73.66045222326262,7.464697613696614,566.64,31.914264881048556,73.67666495783355,27.3672066532191
181,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1018626.877,1018678.865,51.98800000001211,561.25,780.74,785.1800000000001,81.22000000000003,4.440000000000055,81.2893389775774,3.59777005860665,343.75798690496686,7.662002396437315,480.03,81.73911453969666,343.7787977464517,81.3412687385684
182,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1018786.853,1018838.85,51.99699999997392,477.345,783.365,774.745,129.385,8.620000000000005,99.0029979247931,8.687030605233996,391.3869206969947,25.91269479996943,606.73,101.92680791253437,391.4587276133793,129.67182664326126
183,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1019246.79,1019298.78,51.98999999999069,604.9300000000001,786.3499999999999,780.9,118.54499999999985,5.449999999999932,97.123310613901,5.788088342853561,360.99358016285515,15.718614358356783,723.4749999999999,98.33165406317946,361.040524014615,118.67021330140079
184,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1019466.739,1019494.732,27.993000000016764,728.47,794.9549999999999,794.53,40.360000000000014,0.4249999999999545,37.92958254524592,5.04192790772882,107.52510374053558,12.531986700869806,688.11,40.133633411079515,107.52655767536376,40.362237611411004
185,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1019746.708,1019770.704,23.99600000004284,683.89,791.39,793.23,71.64499999999998,1.8400000000000318,109.91783195834203,5.350377127780702,260.6067338702473,10.657122548461116,612.245,110.59735541536803,260.6068355309462,71.6686237135889
186,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1020006.699,1020030.702,24.003000000026077,611.755,784.0250000000001,786.1800000000001,81.63,2.1549999999999727,135.75886691728616,2.876876495261247,335.4510147899541,7.627211463024955,693.385,136.43824196134526,335.45457525749043,81.65844062312235
