time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4986144474,571.56,396.98,564.04,409.03,3.23,3.13,s7_stimuli_t5.jpg,1254
4986148472,571.4,397.97,564.24,410.56,3.23,3.13,s7_stimuli_t5.jpg,1254
4986152470,571.83,397.91,564.28,412.06,3.22,3.12,s7_stimuli_t5.jpg,1254
4986156468,570.56,397.91,565.0,413.36,3.22,3.12,s7_stimuli_t5.jpg,1254
4986160467,569.82,396.65,566.4,413.91,3.22,3.12,s7_stimuli_t5.jpg,1254
4986164465,568.54,396.24,567.54,414.3,3.23,3.12,s7_stimuli_t5.jpg,1254
4986168463,567.4,395.1,567.43,413.02,3.23,3.12,s7_stimuli_t5.jpg,1254
4986172461,566.51,393.73,568.0,414.64,3.23,3.13,s7_stimuli_t5.jpg,1254
4986176460,566.43,392.11,568.99,414.39,3.23,3.14,s7_stimuli_t5.jpg,1254
4986180458,565.43,390.4,569.35,412.01,3.23,3.14,s7_stimuli_t5.jpg,1254
4986184456,564.48,389.3,570.75,408.8,3.24,3.14,s7_stimuli_t5.jpg,1254
4986188454,562.65,388.33,568.24,406.9,3.23,3.14,s7_stimuli_t5.jpg,1254
4986192453,561.69,386.84,570.88,404.04,3.23,3.14,s7_stimuli_t5.jpg,1254
4986196451,560.93,387.41,571.78,401.5,3.23,3.15,s7_stimuli_t5.jpg,1254
4986200449,560.73,386.16,572.09,397.75,3.22,3.15,s7_stimuli_t5.jpg,1254
4986204447,560.03,386.83,573.17,395.52,3.22,3.16,s7_stimuli_t5.jpg,1254
4986208446,559.6,386.58,572.85,391.11,3.21,3.16,s7_stimuli_t5.jpg,1254
4986212444,558.08,385.75,571.02,388.31,3.2,3.17,s7_stimuli_t5.jpg,1254
4986216442,557.99,386.24,572.33,385.82,3.2,3.18,s7_stimuli_t5.jpg,1254
4986220440,556.26,388.73,571.5,381.42,3.19,3.19,s7_stimuli_t5.jpg,1254
4986224439,556.39,390.2,571.91,381.3,3.18,3.19,s7_stimuli_t5.jpg,1254
4986228437,557.49,391.14,571.18,380.04,3.18,3.19,s7_stimuli_t5.jpg,1254
4986232435,557.37,393.34,572.45,378.44,3.17,3.19,s7_stimuli_t5.jpg,1254
4986236434,559.96,394.11,573.55,377.6,3.18,3.19,s7_stimuli_t5.jpg,1254
4986240432,570.3,393.18,579.75,376.9,3.17,3.18,s7_stimuli_t5.jpg,1254
4986244430,570.84,391.41,579.05,377.51,3.17,3.19,s7_stimuli_t5.jpg,1254
4986248428,576.63,390.83,580.83,378.28,3.18,3.19,s7_stimuli_t5.jpg,1254
4986252427,580.12,391.06,585.23,376.98,3.18,3.19,s7_stimuli_t5.jpg,1254
4986256425,582.86,390.16,587.6,377.76,3.19,3.2,s7_stimuli_t5.jpg,1254
4986260423,583.33,388.28,588.61,376.97,3.18,3.2,s7_stimuli_t5.jpg,1254
4986264421,585.79,386.48,589.4,379.48,3.19,3.2,s7_stimuli_t5.jpg,1254
4986268422,589.62,384.99,592.88,381.22,3.19,3.2,s7_stimuli_t5.jpg,1254
4986272422,592.47,381.74,594.96,382.95,3.19,3.19,s7_stimuli_t5.jpg,1254
4986276422,592.63,377.91,596.37,386.03,3.19,3.18,s7_stimuli_t5.jpg,1254
4986280422,594.38,378.39,597.6,385.83,3.2,3.18,s7_stimuli_t5.jpg,1254
4986284422,593.81,375.8,597.47,385.75,3.21,3.18,s7_stimuli_t5.jpg,1254
4986288422,592.06,376.39,598.64,384.73,3.2,3.18,s7_stimuli_t5.jpg,1254
4986292423,590.93,377.19,597.86,384.53,3.2,3.18,s7_stimuli_t5.jpg,1254
4986296423,590.42,376.21,597.52,385.3,3.21,3.19,s7_stimuli_t5.jpg,1254
4986300423,592.47,377.1,597.25,391.19,3.22,3.18,s7_stimuli_t5.jpg,1254
4986304423,590.23,378.05,598.19,391.85,3.22,3.19,s7_stimuli_t5.jpg,1254
4986308423,591.61,378.88,599.26,392.97,3.22,3.19,s7_stimuli_t5.jpg,1254
4986312423,589.12,379.16,597.22,393.76,3.23,3.19,s7_stimuli_t5.jpg,1254
4986316424,589.62,377.37,597.23,391.47,3.23,3.19,s7_stimuli_t5.jpg,1254
4986320424,589.72,377.96,598.02,390.25,3.23,3.19,s7_stimuli_t5.jpg,1254
4986324425,589.82,377.27,598.76,388.15,3.22,3.18,s7_stimuli_t5.jpg,1254
4986328427,590.7,380.29,597.51,389.47,3.22,3.19,s7_stimuli_t5.jpg,1254
4986332428,588.2,378.94,597.18,391.29,3.22,3.19,s7_stimuli_t5.jpg,1254
4986336429,588.6,380.6,595.55,392.32,3.21,3.18,s7_stimuli_t5.jpg,1254
4986340431,585.57,380.31,595.44,393.74,3.2,3.17,s7_stimuli_t5.jpg,1254
4986344432,585.75,379.65,595.93,389.7,3.2,3.18,s7_stimuli_t5.jpg,1254
4986348433,588.03,379.21,597.04,385.69,3.21,3.17,s7_stimuli_t5.jpg,1254
4986352435,587.84,377.08,599.32,386.81,3.21,3.16,s7_stimuli_t5.jpg,1254
4986356436,588.33,377.18,599.41,388.54,3.21,3.16,s7_stimuli_t5.jpg,1254
4986360438,589.08,378.19,598.43,390.81,3.21,3.17,s7_stimuli_t5.jpg,1254
4986364439,587.22,381.78,598.08,394.58,3.2,3.17,s7_stimuli_t5.jpg,1254
4986368440,585.76,383.6,598.18,393.44,3.19,3.16,s7_stimuli_t5.jpg,1254
4986372442,587.13,382.9,599.95,394.47,3.19,3.16,s7_stimuli_t5.jpg,1254
4986376443,586.11,385.1,600.5,394.07,3.18,3.17,s7_stimuli_t5.jpg,1254
4986380445,587.52,386.99,600.38,394.58,3.18,3.16,s7_stimuli_t5.jpg,1254
4986384446,584.5,388.4,602.26,395.29,3.18,3.16,s7_stimuli_t5.jpg,1254
4986388447,587.15,389.13,602.38,398.8,3.17,3.16,s7_stimuli_t5.jpg,1254
4986392449,587.14,390.69,601.12,397.98,3.16,3.16,s7_stimuli_t5.jpg,1254
4986396450,588.45,392.8,602.25,399.71,3.17,3.17,s7_stimuli_t5.jpg,1254
4986400452,586.8,394.87,601.12,398.3,3.17,3.18,s7_stimuli_t5.jpg,1254
4986404453,588.01,397.19,601.63,393.32,3.15,3.18,s7_stimuli_t5.jpg,1254
4986408454,587.46,399.45,604.64,391.47,3.16,3.18,s7_stimuli_t5.jpg,1254
4986412456,589.48,401.06,605.18,389.2,3.14,3.18,s7_stimuli_t5.jpg,1254
4986416457,589.36,402.99,604.3,387.07,3.15,3.17,s7_stimuli_t5.jpg,1254
4986420458,590.62,403.23,603.97,389.1,3.15,3.17,s7_stimuli_t5.jpg,1254
4986424460,591.03,404.65,602.77,393.51,3.14,3.17,s7_stimuli_t5.jpg,1254
4986428461,589.78,406.14,601.14,394.08,3.13,3.17,s7_stimuli_t5.jpg,1254
4986432463,590.11,406.66,599.55,394.88,3.13,3.17,s7_stimuli_t5.jpg,1254
4986436464,589.1,407.98,598.53,392.09,3.13,3.18,s7_stimuli_t5.jpg,1254
4986440465,587.07,408.18,592.89,390.89,3.14,3.19,s7_stimuli_t5.jpg,1254
4986444467,583.51,407.19,580.67,392.63,3.15,3.19,s7_stimuli_t5.jpg,1254
4986448468,580.74,406.02,571.35,395.17,3.15,3.19,s7_stimuli_t5.jpg,1254
4986452470,580.47,405.14,565.44,399.48,3.16,3.2,s7_stimuli_t5.jpg,1254
4986456471,577.66,400.6,571.23,402.94,3.16,3.2,s7_stimuli_t5.jpg,1254
4986460472,576.16,400.62,573.27,401.46,3.17,3.2,s7_stimuli_t5.jpg,1254
4986464474,572.94,397.88,576.39,402.76,3.17,3.2,s7_stimuli_t5.jpg,1254
4986468475,570.26,395.31,571.27,398.52,3.19,3.21,s7_stimuli_t5.jpg,1254
4986472473,568.3,392.88,572.49,395.17,3.2,3.21,s7_stimuli_t5.jpg,1254
4986476472,567.12,391.32,569.72,396.26,3.2,3.2,s7_stimuli_t5.jpg,1254
4986480470,564.63,389.66,567.71,392.83,3.19,3.2,s7_stimuli_t5.jpg,1254
4986484468,564.3,389.9,571.69,392.76,3.2,3.2,s7_stimuli_t5.jpg,1254
4986488467,563.37,389.79,569.41,389.25,3.19,3.21,s7_stimuli_t5.jpg,1254
4986492465,564.79,389.14,573.07,388.87,3.19,3.22,s7_stimuli_t5.jpg,1254
4986496463,564.48,389.32,572.12,389.2,3.19,3.22,s7_stimuli_t5.jpg,1254
4986500461,567.13,388.74,571.17,388.27,3.19,3.23,s7_stimuli_t5.jpg,1254
4986504460,565.34,388.01,571.04,389.36,3.19,3.23,s7_stimuli_t5.jpg,1254
4986508458,565.37,386.86,569.27,386.35,3.19,3.22,s7_stimuli_t5.jpg,1254
4986512456,567.85,386.74,568.27,388.46,3.18,3.2,s7_stimuli_t5.jpg,1254
4986516455,568.63,387.82,566.79,390.08,3.18,3.19,s7_stimuli_t5.jpg,1254
4986520453,568.58,388.3,569.07,391.35,3.19,3.19,s7_stimuli_t5.jpg,1254
4986524448,568.3,387.03,568.8,393.71,3.19,3.19,s7_stimuli_t5.jpg,1254
4986528443,569.23,386.2,567.28,393.13,3.19,3.2,s7_stimuli_t5.jpg,1254
4986532438,570.31,386.35,569.24,394.93,3.19,3.2,s7_stimuli_t5.jpg,1254
4986536433,571.0,385.89,567.86,394.3,3.19,3.19,s7_stimuli_t5.jpg,1254
4986540428,570.49,385.58,569.19,393.8,3.19,3.19,s7_stimuli_t5.jpg,1254
4986544423,569.72,386.92,571.35,392.09,3.19,3.19,s7_stimuli_t5.jpg,1254
4986548418,571.8,387.62,569.6,391.24,3.18,3.19,s7_stimuli_t5.jpg,1254
4986552413,573.37,388.27,570.01,392.26,3.18,3.2,s7_stimuli_t5.jpg,1254
4986556408,572.99,389.78,570.79,390.89,3.18,3.2,s7_stimuli_t5.jpg,1254
4986560403,572.23,389.49,570.24,384.55,3.18,3.21,s7_stimuli_t5.jpg,1254
4986564398,575.15,389.65,570.53,386.08,3.17,3.22,s7_stimuli_t5.jpg,1254
4986568393,576.87,389.93,567.98,387.43,3.17,3.23,s7_stimuli_t5.jpg,1254
4986572388,576.67,391.87,567.77,389.94,3.18,3.23,s7_stimuli_t5.jpg,1254
4986576383,577.58,391.24,566.88,387.02,3.18,3.23,s7_stimuli_t5.jpg,1254
4986580378,574.62,390.64,566.04,388.5,3.19,3.24,s7_stimuli_t5.jpg,1254
4986584373,573.24,389.39,564.82,384.01,3.19,3.24,s7_stimuli_t5.jpg,1254
4986588368,572.95,389.55,562.8,386.09,3.18,3.24,s7_stimuli_t5.jpg,1254
4986592363,566.33,387.29,562.16,384.27,3.18,3.24,s7_stimuli_t5.jpg,1254
4986596358,566.37,383.56,561.81,386.4,3.19,3.24,s7_stimuli_t5.jpg,1254
4986600353,566.01,381.19,560.08,384.72,3.2,3.25,s7_stimuli_t5.jpg,1254
4986604348,565.01,377.57,561.9,386.97,3.2,3.25,s7_stimuli_t5.jpg,1254
4986608343,560.36,376.42,560.89,384.8,3.2,3.24,s7_stimuli_t5.jpg,1254
4986612338,556.69,372.98,562.06,383.43,3.2,3.24,s7_stimuli_t5.jpg,1254
4986616333,555.51,370.43,564.58,384.76,3.2,3.23,s7_stimuli_t5.jpg,1254
4986620328,553.83,367.12,565.65,383.77,3.2,3.23,s7_stimuli_t5.jpg,1254
4986624323,555.52,367.06,566.33,387.18,3.2,3.23,s7_stimuli_t5.jpg,1254
4986628318,555.35,367.15,566.69,391.39,3.2,3.22,s7_stimuli_t5.jpg,1254
4986632314,555.45,366.75,566.07,395.44,3.2,3.22,s7_stimuli_t5.jpg,1254
4986636309,556.54,366.18,567.36,396.73,3.2,3.22,s7_stimuli_t5.jpg,1254
4986640304,555.42,369.15,567.91,401.4,3.21,3.22,s7_stimuli_t5.jpg,1254
4986644299,556.82,370.77,567.46,399.09,3.22,3.21,s7_stimuli_t5.jpg,1254
4986648294,556.76,375.73,566.32,406.04,3.22,3.21,s7_stimuli_t5.jpg,1254
4986652289,558.37,373.78,566.82,403.15,3.22,3.2,s7_stimuli_t5.jpg,1254
4986656284,560.21,374.76,568.71,403.46,3.23,3.19,s7_stimuli_t5.jpg,1254
4986660279,563.39,378.29,567.75,405.63,3.23,3.18,s7_stimuli_t5.jpg,1254
4986664274,565.05,378.73,568.24,409.32,3.23,3.18,s7_stimuli_t5.jpg,1254
4986668269,566.01,380.41,570.09,408.58,3.22,3.18,s7_stimuli_t5.jpg,1254
4986672264,565.59,379.86,570.13,409.8,3.22,3.18,s7_stimuli_t5.jpg,1254
4986676262,567.11,381.83,569.94,405.0,3.22,3.18,s7_stimuli_t5.jpg,1254
4986680259,569.25,384.3,569.21,402.0,3.22,3.19,s7_stimuli_t5.jpg,1254
4986684257,570.73,386.12,567.79,402.07,3.21,3.19,s7_stimuli_t5.jpg,1254
4986688255,570.72,386.39,567.51,403.71,3.2,3.2,s7_stimuli_t5.jpg,1254
4986692253,571.98,386.1,565.88,404.42,3.2,3.21,s7_stimuli_t5.jpg,1254
4986696251,572.83,388.51,563.87,406.39,3.2,3.21,s7_stimuli_t5.jpg,1254
4986700249,571.75,388.88,562.66,406.54,3.2,3.22,s7_stimuli_t5.jpg,1254
4986704246,571.85,389.17,563.69,405.52,3.21,3.22,s7_stimuli_t5.jpg,1254
4986708244,576.85,388.28,570.47,405.49,3.22,3.21,s7_stimuli_t5.jpg,1254
4986712242,581.68,387.65,595.69,401.25,3.22,3.2,s7_stimuli_t5.jpg,1254
4986716240,594.79,386.5,619.23,401.17,3.22,3.21,s7_stimuli_t5.jpg,1254
4986720238,600.19,385.24,613.0,404.67,3.22,3.21,s7_stimuli_t5.jpg,1254
4986724240,612.46,383.96,622.42,401.25,3.21,3.21,s7_stimuli_t5.jpg,1254
4986728243,612.57,381.29,628.78,394.32,3.21,3.21,s7_stimuli_t5.jpg,1254
4986732246,604.65,379.87,619.22,403.33,3.21,3.21,s7_stimuli_t5.jpg,1254
4986736249,608.01,376.98,619.69,399.92,3.21,3.2,s7_stimuli_t5.jpg,1254
4986740252,617.11,375.59,628.91,397.1,3.21,3.2,s7_stimuli_t5.jpg,1254
4986744254,618.36,372.59,622.39,404.19,3.2,3.2,s7_stimuli_t5.jpg,1254
4986748257,616.66,375.9,623.29,405.5,3.2,3.2,s7_stimuli_t5.jpg,1254
4986752260,619.11,376.16,623.81,399.37,3.19,3.2,s7_stimuli_t5.jpg,1254
4986756263,620.83,380.27,627.65,402.24,3.19,3.2,s7_stimuli_t5.jpg,1254
4986760265,619.13,379.19,629.9,398.31,3.19,3.21,s7_stimuli_t5.jpg,1254
4986764268,620.06,385.33,626.15,395.08,3.19,3.21,s7_stimuli_t5.jpg,1254
4986768271,619.64,382.4,622.95,397.8,3.19,3.21,s7_stimuli_t5.jpg,1254
4986772274,619.23,381.47,625.46,399.78,3.19,3.22,s7_stimuli_t5.jpg,1254
4986776276,620.28,383.57,626.99,402.42,3.19,3.22,s7_stimuli_t5.jpg,1254
4986780279,620.28,386.32,626.09,403.09,3.19,3.21,s7_stimuli_t5.jpg,1254
4986784282,618.93,387.27,626.88,399.68,3.19,3.22,s7_stimuli_t5.jpg,1254
4986788285,620.78,389.61,625.73,403.48,3.18,3.22,s7_stimuli_t5.jpg,1254
4986792288,621.21,388.95,625.3,402.23,3.19,3.21,s7_stimuli_t5.jpg,1254
4986796290,619.3,389.28,623.84,401.95,3.19,3.21,s7_stimuli_t5.jpg,1254
4986800293,620.17,388.06,623.8,401.07,3.19,3.21,s7_stimuli_t5.jpg,1254
4986804296,621.16,389.72,622.74,398.54,3.19,3.21,s7_stimuli_t5.jpg,1254
4986808299,622.59,388.45,625.05,394.71,3.2,3.21,s7_stimuli_t5.jpg,1254
4986812301,622.28,388.17,626.41,392.99,3.2,3.21,s7_stimuli_t5.jpg,1254
4986816304,621.22,387.08,627.07,398.54,3.2,3.21,s7_stimuli_t5.jpg,1254
4986820307,621.06,388.04,623.8,405.22,3.2,3.21,s7_stimuli_t5.jpg,1254
4986824310,623.7,384.65,624.31,408.93,3.2,3.2,s7_stimuli_t5.jpg,1254
4986828312,628.99,386.61,624.51,397.89,3.21,3.2,s7_stimuli_t5.jpg,1254
4986832315,628.5,384.04,628.41,396.75,3.21,3.2,s7_stimuli_t5.jpg,1254
4986836318,626.71,383.93,628.48,392.67,3.21,3.2,s7_stimuli_t5.jpg,1254
4986840321,628.18,384.41,633.74,390.78,3.21,3.21,s7_stimuli_t5.jpg,1254
4986844324,628.43,382.22,634.42,391.24,3.21,3.21,s7_stimuli_t5.jpg,1254
4986848326,626.84,381.38,633.43,398.33,3.22,3.21,s7_stimuli_t5.jpg,1254
4986852329,625.89,379.11,637.66,393.28,3.22,3.21,s7_stimuli_t5.jpg,1254
4986856332,625.95,380.21,638.72,391.93,3.21,3.21,s7_stimuli_t5.jpg,1254
4986860335,626.72,380.48,641.53,395.2,3.21,3.22,s7_stimuli_t5.jpg,1254
4986864337,628.63,379.97,643.22,391.19,3.21,3.22,s7_stimuli_t5.jpg,1254
4986868340,627.12,380.09,644.27,391.32,3.21,3.22,s7_stimuli_t5.jpg,1254
4986872343,626.27,380.16,644.45,389.29,3.22,3.22,s7_stimuli_t5.jpg,1254
4986876346,624.84,379.81,645.53,384.39,3.22,3.22,s7_stimuli_t5.jpg,1254
4986880348,625.5,378.91,647.04,383.1,3.21,3.22,s7_stimuli_t5.jpg,1254
4986884351,625.51,379.97,646.78,384.22,3.21,3.22,s7_stimuli_t5.jpg,1254
4986888353,625.05,381.53,642.95,383.62,3.2,3.23,s7_stimuli_t5.jpg,1254
4986892356,625.99,381.98,644.99,385.62,3.19,3.23,s7_stimuli_t5.jpg,1254
4986896358,625.59,382.25,645.66,386.97,3.2,3.23,s7_stimuli_t5.jpg,1254
4986900361,625.4,385.34,644.69,383.59,3.2,3.23,s7_stimuli_t5.jpg,1254
4986904363,624.56,386.7,645.21,382.6,3.19,3.23,s7_stimuli_t5.jpg,1254
4986908366,626.04,389.41,644.54,379.37,3.18,3.23,s7_stimuli_t5.jpg,1254
4986912368,627.53,389.23,643.18,380.06,3.18,3.23,s7_stimuli_t5.jpg,1254
4986916371,625.54,390.25,642.04,381.48,3.18,3.23,s7_stimuli_t5.jpg,1254
4986920373,626.94,391.03,640.91,384.62,3.18,3.23,s7_stimuli_t5.jpg,1254
4986924373,627.77,394.82,641.07,387.82,3.18,3.24,s7_stimuli_t5.jpg,1254
4986928372,624.82,392.2,640.96,388.87,3.18,3.24,s7_stimuli_t5.jpg,1254
4986932372,624.05,392.91,642.66,391.21,3.18,3.25,s7_stimuli_t5.jpg,1254
4986936372,622.94,391.95,641.67,390.64,3.18,3.25,s7_stimuli_t5.jpg,1254
4986940371,621.57,391.39,641.55,391.99,3.18,3.24,s7_stimuli_t5.jpg,1254
4986944371,620.78,389.79,641.51,395.58,3.17,3.25,s7_stimuli_t5.jpg,1254
4986948370,620.53,389.17,639.76,396.91,3.16,3.25,s7_stimuli_t5.jpg,1254
4986952370,619.14,390.27,640.9,398.22,3.17,3.25,s7_stimuli_t5.jpg,1254
4986956369,616.21,392.06,642.19,399.14,3.16,3.25,s7_stimuli_t5.jpg,1254
4986960369,615.96,392.44,643.53,395.98,3.17,3.24,s7_stimuli_t5.jpg,1254
4986964369,614.46,391.56,644.24,398.75,3.18,3.25,s7_stimuli_t5.jpg,1254
4986968368,614.53,390.46,644.18,397.29,3.18,3.24,s7_stimuli_t5.jpg,1254
4986972368,616.2,392.11,643.34,394.31,3.17,3.24,s7_stimuli_t5.jpg,1254
4986976367,619.06,390.79,642.24,392.36,3.17,3.24,s7_stimuli_t5.jpg,1254
4986980367,623.61,392.62,643.43,391.05,3.18,3.24,s7_stimuli_t5.jpg,1254
4986984366,625.24,394.11,643.27,387.71,3.18,3.24,s7_stimuli_t5.jpg,1254
4986988366,623.61,393.75,642.25,387.34,3.18,3.24,s7_stimuli_t5.jpg,1254
4986992366,627.96,395.32,642.56,387.34,3.18,3.24,s7_stimuli_t5.jpg,1254
4986996365,625.55,393.19,642.74,387.84,3.19,3.25,s7_stimuli_t5.jpg,1254
4987000365,623.52,391.7,640.91,387.72,3.18,3.25,s7_stimuli_t5.jpg,1254
4987004364,624.27,390.74,640.91,389.29,3.18,3.25,s7_stimuli_t5.jpg,1254
4987008364,630.12,389.38,640.73,387.27,3.2,3.25,s7_stimuli_t5.jpg,1254
4987012363,630.08,390.38,638.58,387.29,3.2,3.26,s7_stimuli_t5.jpg,1254
4987016363,629.7,387.04,637.3,386.93,3.2,3.26,s7_stimuli_t5.jpg,1254
4987020363,625.15,387.22,637.23,386.81,3.21,3.26,s7_stimuli_t5.jpg,1254
4987024362,623.18,387.3,636.09,385.16,3.21,3.26,s7_stimuli_t5.jpg,1254
4987028362,624.52,386.0,634.34,385.82,3.22,3.27,s7_stimuli_t5.jpg,1254
4987032361,622.95,386.68,631.5,383.57,3.23,3.27,s7_stimuli_t5.jpg,1254
4987036361,619.11,384.81,629.47,384.77,3.22,3.26,s7_stimuli_t5.jpg,1254
4987040360,622.72,384.77,628.66,383.74,3.23,3.26,s7_stimuli_t5.jpg,1254
4987044360,622.33,384.87,624.64,383.54,3.23,3.26,s7_stimuli_t5.jpg,1254
4987048360,622.36,385.91,626.59,382.39,3.24,3.27,s7_stimuli_t5.jpg,1254
4987052359,621.2,386.66,625.92,383.06,3.24,3.27,s7_stimuli_t5.jpg,1254
4987056359,622.08,386.57,624.4,384.06,3.25,3.27,s7_stimuli_t5.jpg,1254
4987060358,619.0,385.86,624.04,384.87,3.24,3.28,s7_stimuli_t5.jpg,1254
4987064358,621.41,387.38,622.57,386.48,3.25,3.28,s7_stimuli_t5.jpg,1254
4987068357,619.06,383.93,621.22,388.33,3.24,3.28,s7_stimuli_t5.jpg,1254
4987072357,619.49,385.57,620.79,388.41,3.25,3.28,s7_stimuli_t5.jpg,1254
4987076357,617.36,385.04,620.29,390.8,3.25,3.29,s7_stimuli_t5.jpg,1254
4987080356,617.06,384.7,620.59,390.55,3.25,3.28,s7_stimuli_t5.jpg,1254
4987084356,616.6,384.22,621.28,390.9,3.25,3.29,s7_stimuli_t5.jpg,1254
4987088356,615.32,384.09,620.86,392.67,3.25,3.3,s7_stimuli_t5.jpg,1254
4987092356,615.22,383.29,620.86,393.39,3.25,3.3,s7_stimuli_t5.jpg,1254
4987096356,615.56,383.71,619.14,393.54,3.26,3.3,s7_stimuli_t5.jpg,1254
4987100356,614.02,383.26,618.67,394.46,3.25,3.3,s7_stimuli_t5.jpg,1254
4987104357,615.8,384.69,618.25,396.32,3.26,3.3,s7_stimuli_t5.jpg,1254
4987108357,615.13,385.67,618.45,397.07,3.27,3.3,s7_stimuli_t5.jpg,1254
4987112357,615.63,386.93,618.47,398.73,3.27,3.3,s7_stimuli_t5.jpg,1254
4987116357,615.19,387.59,617.35,402.71,3.27,3.29,s7_stimuli_t5.jpg,1254
4987120357,616.08,388.36,617.83,402.08,3.27,3.29,s7_stimuli_t5.jpg,1254
4987124357,616.57,389.25,616.05,403.8,3.27,3.29,s7_stimuli_t5.jpg,1254
4987128357,617.21,390.26,614.44,404.63,3.28,3.29,s7_stimuli_t5.jpg,1254
4987132358,618.74,390.36,617.54,398.1,3.29,3.28,s7_stimuli_t5.jpg,1254
4987136358,619.35,390.26,617.03,398.18,3.29,3.28,s7_stimuli_t5.jpg,1254
4987140358,619.29,389.25,619.38,398.7,3.29,3.28,s7_stimuli_t5.jpg,1254
4987144359,618.78,391.14,619.53,387.84,3.29,3.29,s7_stimuli_t5.jpg,1254
4987148359,620.36,389.56,620.86,387.1,3.29,3.29,s7_stimuli_t5.jpg,1254
4987152359,619.54,389.83,621.03,380.21,3.29,3.29,s7_stimuli_t5.jpg,1254
4987156359,623.35,389.63,620.22,376.14,3.29,3.3,s7_stimuli_t5.jpg,1254
4987160360,621.64,391.7,622.65,376.61,3.28,3.3,s7_stimuli_t5.jpg,1254
4987164360,621.38,390.68,623.82,370.87,3.28,3.31,s7_stimuli_t5.jpg,1254
4987168360,622.32,391.74,622.86,369.52,3.28,3.3,s7_stimuli_t5.jpg,1254
4987172360,622.06,390.58,622.49,365.66,3.28,3.31,s7_stimuli_t5.jpg,1254
4987176361,621.01,393.83,621.68,364.63,3.27,3.32,s7_stimuli_t5.jpg,1254
4987180361,620.86,395.51,618.57,367.47,3.27,3.32,s7_stimuli_t5.jpg,1254
4987184361,620.57,397.37,621.05,364.88,3.26,3.33,s7_stimuli_t5.jpg,1254
4987188361,623.09,397.06,616.87,367.0,3.27,3.33,s7_stimuli_t5.jpg,1254
4987192362,621.79,398.25,615.03,370.75,3.26,3.33,s7_stimuli_t5.jpg,1254
4987196362,623.66,397.93,610.66,375.58,3.27,3.34,s7_stimuli_t5.jpg,1254
4987200362,621.57,397.9,609.04,378.43,3.28,3.33,s7_stimuli_t5.jpg,1254
4987204363,622.35,397.5,607.65,376.0,3.29,3.33,s7_stimuli_t5.jpg,1254
4987208363,623.41,398.19,605.63,381.72,3.29,3.3,s7_stimuli_t5.jpg,1254
4987212363,623.65,397.43,608.57,382.29,3.31,3.3,s7_stimuli_t5.jpg,1254
4987216363,623.59,397.93,605.7,387.65,3.3,3.28,s7_stimuli_t5.jpg,1254
4987220364,624.57,396.2,605.37,395.05,3.3,3.28,s7_stimuli_t5.jpg,1254
4987224364,624.54,395.1,600.32,395.01,3.31,3.28,s7_stimuli_t5.jpg,1254
4987228364,625.05,394.27,601.38,392.89,3.3,3.28,s7_stimuli_t5.jpg,1254
4987232364,624.38,394.74,604.44,390.57,3.3,3.29,s7_stimuli_t5.jpg,1254
4987236365,628.21,393.07,606.34,387.31,3.3,3.29,s7_stimuli_t5.jpg,1254
4987240365,639.42,389.09,627.6,387.5,3.31,3.29,s7_stimuli_t5.jpg,1254
4987244365,671.28,389.31,672.73,389.28,3.31,3.26,s7_stimuli_t5.jpg,1254
4987248365,676.59,387.78,677.06,386.21,3.31,3.28,s7_stimuli_t5.jpg,1254
4987252366,676.8,388.06,676.93,380.02,3.32,3.29,s7_stimuli_t5.jpg,1254
4987256366,665.31,383.88,679.38,374.47,3.33,3.27,s7_stimuli_t5.jpg,1254
4987260366,674.52,385.1,670.87,367.73,3.33,3.27,s7_stimuli_t5.jpg,1254
4987264367,668.22,384.91,680.07,360.49,3.33,3.26,s7_stimuli_t5.jpg,1254
4987268367,671.11,380.55,679.09,353.95,3.33,3.26,s7_stimuli_t5.jpg,1254
4987272367,679.17,379.64,671.84,359.73,3.34,3.26,s7_stimuli_t5.jpg,1254
4987276367,680.76,377.93,674.33,363.06,3.34,3.25,s7_stimuli_t5.jpg,1254
4987280368,682.06,380.78,678.86,370.87,3.33,3.25,s7_stimuli_t5.jpg,1254
4987284368,682.52,378.84,681.04,372.03,3.34,3.24,s7_stimuli_t5.jpg,1254
4987288369,682.93,383.84,679.53,385.42,3.33,3.23,s7_stimuli_t5.jpg,1254
4987292369,680.48,387.14,678.35,386.1,3.33,3.23,s7_stimuli_t5.jpg,1254
4987296370,681.76,387.03,676.84,394.2,3.32,3.23,s7_stimuli_t5.jpg,1254
4987300371,683.14,386.73,673.32,385.7,3.32,3.25,s7_stimuli_t5.jpg,1254
4987304372,683.43,387.72,672.68,390.56,3.31,3.24,s7_stimuli_t5.jpg,1254
4987308373,685.5,388.49,672.22,392.03,3.31,3.26,s7_stimuli_t5.jpg,1254
4987312373,687.56,392.25,669.7,392.05,3.3,3.27,s7_stimuli_t5.jpg,1254
4987316374,687.23,394.23,670.65,392.19,3.3,3.28,s7_stimuli_t5.jpg,1254
4987320375,688.08,394.38,671.65,391.9,3.3,3.29,s7_stimuli_t5.jpg,1254
4987324375,688.12,396.16,670.91,389.71,3.29,3.29,s7_stimuli_t5.jpg,1254
