sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_004,subline,um,891.8340000000317,2,1703.6779999998398,851.8389999999199,0,2,123.96299999998882,0.8764893617021263,891.8340000000317,851.8389999999199,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_005,subline,zysly,7515.405999999959,5,14894.789999999106,2978.9579999998214,0,5,1319.9129999999423,0.36054794520547856,7515.405999999959,7447.394999999553,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_006,subline,iz,1335.836999999825,1,2679.67399999965,2679.67399999965,0,1,1339.836999999825,0.6553333333333361,1335.836999999825,1339.836999999825,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_007,subline,trpní,2299.8970000001136,1,4607.786000000313,4607.786000000313,0,1,2303.8930000001565,0.339402985074627,2299.8970000001136,2303.8930000001565,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_008,subline,sných,4323.6089999999385,3,8623.221999999601,2874.4073333332003,0,1,140.03799999994226,0.465822784810126,136.03700000001118,140.03799999994226,4171.572999999858,4187.571999999927,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_009,subline,krá,3175.978000000119,2,6367.956000000238,3183.978000000119,0,1,2763.9569999999367,0.5430851063829782,2759.9569999999367,2763.9569999999367,420.02100000018254,416.02100000018254,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_010,subline,tůkva.,2251.653999999864,3,4479.291999999899,1493.0973333332997,0,1,879.7900000000373,0.12133720930232494,875.7919999998994,879.7900000000373,1359.8559999999125,1375.8619999999646,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_011,subline,Humo,2331.83899999992,4,4031.6240000003017,1007.9060000000754,0,4,483.9099999999162,0.3830120481927706,2331.83899999992,2015.8120000001509,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_012,subline,tebi,1315.816000000108,1,2639.632000000216,2639.632000000216,0,1,1319.816000000108,0.27259090909091027,1315.816000000108,1319.816000000108,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_013,subline,mecipo?,4811.597000000067,9,9367.201999999583,1040.8002222221758,0,8,428.03200000012293,0.0934821428571431,4431.603000000119,4299.611999999965,383.9889999998268,379.99399999994785,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_014,subline,Požeš,3807.612999999663,9,7167.213999999687,796.3571111110764,0,2,175.99499999987893,0.1446249999999992,432.0229999998119,280.0169999997597,3303.590000000084,3375.589999999851,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_015,subline,"meny,",1295.9739999999292,1,2599.9479999998584,2599.9479999998584,0,1,1299.9739999999292,0.4607142857142852,1295.9739999999292,1299.9739999999292,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006,line,,62690.54799999995,65,120517.27000000048,1854.1118461538535,0,65,143.98499999986961,0.46325083194675537,62690.54799999995,60258.63500000024,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_001,subline,kada,3491.351000000024,5,6838.736000000499,1367.7472000000998,0,3,139.98800000012852,0.8815730337078655,2415.591000000015,2367.602000000188,1051.7660000000615,1075.7600000000093,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_002,subline,tasnepře,8459.593999999808,7,16751.235999999568,2393.0337142856524,0,3,252.10899999993853,0.22657657657657637,3267.8869999998715,3243.876999999862,5131.740999999922,5191.706999999937,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_003,subline,bličovasa,9223.013000000035,9,17653.99200000055,1961.5546666667278,0,5,475.6790000000037,0.3521626984126984,5211.439999999944,4895.406000000192,3931.590000000084,4011.5730000000913,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_004,subline,muto,4003.8360000001267,2,8023.672000000253,4011.8360000001267,0,1,1651.939000000013,0.40246575342465746,1647.939000000013,1651.939000000013,2359.8970000001136,2355.8970000001136,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_005,subline,"dinéje,",4135.571999999927,4,8023.041999999899,2005.7604999999749,0,4,1755.5979999999981,0.31434782608695605,4135.571999999927,4011.5209999999497,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_006,subline,roč,755.9240000001155,1,1519.848000000231,1519.848000000231,0,1,759.9240000001155,0.4978061224489781,755.9240000001155,759.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_007,subline,mitulore.,4631.453000000212,6,9158.904000000097,1526.484000000016,0,1,143.98499999986961,0.13680894308943078,139.98499999986961,143.98499999986961,4435.467000000179,4491.468000000343,3,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_008,subline,Subaj,4099.7050000000745,4,7431.517999999691,1857.8794999999227,0,2,627.9099999999162,0.40948717948718016,1611.8540000000503,1479.8499999998603,2235.908999999985,2487.851000000024,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_009,subline,limal,3371.7329999997746,2,6743.473999999464,3371.736999999732,0,2,2427.806999999797,0.28916666666666735,3371.7329999997746,3371.736999999732,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_010,subline,vůrnice,1575.8510000000242,2,3167.7060000002384,1583.8530000001192,0,1,1455.84300000011,0.4302970297029707,1451.84300000011,1455.84300000011,128.0100000000093,124.00799999991432,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_011,subline,ka,1263.5560000000987,2,2543.1080000000075,1271.5540000000037,0,1,739.844000000041,0.37300000000000183,735.844000000041,739.844000000041,531.7099999999627,527.7120000000577,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_012,subline,"libe,",2592.2600000000093,6,5104.498000000138,850.7496666666897,0,2,716.0849999999627,0.2917968749999993,892.0819999999367,860.0810000000056,1692.1680000000633,1700.1780000000726,3,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_013,subline,Šelpři,8819.250999999931,7,17262.584000000264,2466.0834285714664,0,1,567.8840000000782,0.3146875000000023,563.8850000000093,567.8840000000782,8063.408000000054,8255.365999999922,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_014,subline,tadýt,4559.396999999881,7,8926.859999999404,1275.2657142856292,0,1,359.8499999998603,0.3920138888888876,355.85399999981746,359.8499999998603,4103.579999999842,4203.543000000063,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_006-part_015,subline,a,680.0420000001322,1,1368.0920000001788,1368.0920000001788,0,1,684.0460000000894,0.718281250000004,680.0420000001322,684.0460000000894,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007,line,,45895.85699999984,47,88231.83199999994,1877.2730212765944,0,47,151.9409999998752,0.04164702868852463,45895.85699999984,44115.91599999997,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_001,subline,ručvin,8487.246999999974,7,16582.643999999855,2368.9491428571223,0,7,151.9409999998752,0.3798831775700938,8487.246999999974,8291.321999999927,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_002,subline,le.,1927.7649999998976,3,3807.5319999996573,1269.1773333332192,0,2,707.872999999905,0.4204054054054056,1535.7249999998603,1507.7279999998864,396.03799999994226,392.04000000003725,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_003,subline,Myja,4635.5139999999665,3,8958.853999999817,2986.284666666606,0,1,1199.8689999999478,0.4959246575342464,1195.8680000000168,1199.8689999999478,3279.557999999961,3439.6459999999497,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_004,subline,lépa,2183.8819999999832,1,4375.757999999914,4375.757999999914,0,1,2187.878999999957,0.26864406779661054,2183.8819999999832,2187.878999999957,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_005,subline,dodim,2295.8290000001434,3,4407.6780000003055,1469.2260000001017,0,3,1615.876000000164,0.3552034883720932,2295.8290000001434,2203.8390000001527,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_006,subline,aki,1495.75,1,2999.498000000138,2999.498000000138,0,1,1499.749000000069,0.47738636363636355,1495.75,1499.749000000069,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_007,subline,toukané,2311.9529999999795,2,4623.920000000391,2311.9600000001956,0,2,1287.7939999999944,0.1936320754716979,2311.9529999999795,2311.9600000001956,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_008,subline,ili,2083.817000000039,2,4183.629999999888,2091.814999999944,0,1,191.9769999999553,0.09106060606060593,187.9769999999553,191.9769999999553,1899.8379999999888,1895.8400000000838,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_009,subline,lédé.,2423.7969999997877,2,4863.5800000000745,2431.7900000000373,0,1,159.8859999999404,0.5265151515151515,155.89099999982864,159.8859999999404,2271.904000000097,2267.905999999959,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_010,subline,Matako,2887.753999999957,3,5367.546000000089,1789.1820000000298,0,3,247.9089999999851,0.019158415841584744,2887.753999999957,2683.7730000000447,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_011,subline,tudom,7651.225000000093,10,14702.306000000332,1470.230600000033,0,10,179.91700000013225,0.6982183908045978,7651.225000000093,7351.153000000166,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_012,subline,lehou,2047.8670000000857,5,3887.739999999758,777.5479999999516,0,3,740.0459999998566,0.26526666666666643,1471.8789999999572,1427.867999999784,516.002000000095,575.9880000001285,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_007-part_013,subline,řepine.,4891.55299999984,5,9471.145999999717,1894.2291999999434,0,1,160.03099999995902,0.3187009803921562,156.03000000002794,160.03099999995902,4575.541999999899,4735.522999999812,1,T5_Pseudo_Text
