sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_009,subline,díval,1876.123999999836,3,3728.273999999743,1242.7579999999143,0,1,188.1799999999348,0.26186666666666647,184.1779999998398,188.1799999999348,1675.9569999999367,1691.9459999999963,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_010,subline,částečně,5203.714000000153,11,10007.371999999508,909.7610909090462,0,8,171.93299999996088,0.3366810344827572,4155.532000000123,3943.506000000052,1060.179999999702,1048.1820000000298,3,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_011,subline,ukrytý,4895.2009999998845,6,9606.443999999668,1601.0739999999448,0,1,132.01799999992363,0.5429569892473106,128.01699999999255,132.01799999992363,4671.203999999911,4767.183999999892,3,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_012,subline,za,1808.0910000002477,4,3648.183999999892,912.045999999973,0,1,471.8780000000261,0.4556874999999991,467.8780000000261,471.8780000000261,1352.21399999992,1340.2130000002217,3,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_013,subline,"záclonou,",1932.0060000000522,6,3784.0440000002272,630.6740000000378,0,1,219.97100000013597,0.11958646616541505,215.97100000013597,219.97100000013597,1672.0509999999776,1716.0349999999162,3,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_014,subline,si,591.9230000001844,2,1199.8460000003688,599.9230000001844,0,1,219.90200000000186,0.6990789473684225,215.90300000016578,219.90200000000186,380.02100000018254,376.0200000000186,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006,line,,19582.215000000084,39,36692.770000000484,940.8402564102688,0,39,167.97400000016205,0.14265170407315048,19582.215000000084,18346.385000000242,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_001,subline,"uvědomil,",2199.9280000000726,6,4199.878000000492,699.9796666667486,0,4,348.02700000000186,0.26726973684210525,1603.9040000000969,1519.913000000408,580.025999999838,596.0239999999758,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_002,subline,že,1399.5959999999031,3,2823.1919999998063,941.0639999999354,0,1,167.97400000016205,0.5447222222222226,163.97500000009313,167.97400000016205,1243.621999999741,1235.62099999981,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_003,subline,nějaký,928.1629999999423,3,1696.307999999728,565.4359999999093,0,3,192.09599999990314,0.6841483516483515,928.1629999999423,848.153999999864,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_004,subline,stín,675.7900000000373,1,1359.5759999998845,1359.5759999998845,0,1,679.7879999999423,0.578509615384615,675.7900000000373,679.7879999999423,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_005,subline,se,2143.932999999961,2,4303.861999999732,2151.930999999866,0,1,1631.9129999999423,0.8066379310344802,1627.9140000001062,1631.9129999999423,520.0179999999236,516.0189999998547,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_006,subline,jako,523.8350000001956,2,1063.6699999999255,531.8349999999627,0,1,351.88199999998324,0.5394615384615393,347.88100000005215,351.88199999998324,179.9529999999795,175.95400000014342,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_007,subline,blesk,636.0089999998454,1,1280.0179999996908,1280.0179999996908,0,1,640.0089999998454,0.4394178082191779,636.0089999998454,640.0089999998454,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_008,subline,pohybuje,915.9509999998845,3,1759.878000000026,586.6260000000087,0,3,160.0209999999497,0.687272727272727,915.9509999998845,879.939000000013,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_009,subline,po,807.8889999999665,1,1623.7719999998808,1623.7719999998808,0,1,811.8859999999404,0.5754999999999996,807.8889999999665,811.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_010,subline,stromě,531.8589999999385,1,1071.722000000067,1071.722000000067,0,1,535.8610000000335,0.26091666666666746,531.8589999999385,535.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_011,subline,nahoru,736.094000000041,1,1480.1840000003576,1480.1840000003576,0,1,740.0920000001788,0.36095744680851133,736.094000000041,740.0920000001788,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_012,subline,a,779.8759999999311,1,1567.7480000001378,1567.7480000001378,0,1,783.8740000000689,0.63874999999999,779.8759999999311,783.8740000000689,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_013,subline,dolů.,1007.813000000082,4,1967.5800000000745,491.8950000000186,0,3,195.9910000001546,0.8724285714285706,835.8730000001378,807.8530000001192,175.93699999991804,171.93999999994412,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_014,subline,Malá,1188.193000000203,3,2400.382000000216,800.1273333334053,0,1,680.1080000000075,0.6646180555555551,676.1080000000075,680.1080000000075,520.0830000001006,512.0850000001956,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_015,subline,hnědá,1755.5080000001471,3,3535.0220000003465,1178.3406666667822,0,1,835.7040000001434,0.3416463414634159,831.6999999999534,835.7040000001434,931.8070000000298,923.8080000001937,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_016,subline,a,984.1010000000242,2,1984.2040000003763,992.1020000001881,0,1,544.1049999999814,0.7663095238095226,540.1029999998864,544.1049999999814,447.99700000020675,443.99800000013784,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_006-part_017,subline,velice,1347.8799999998882,2,2575.773999999743,1287.8869999998715,0,2,604.0689999999013,0.09935483870967751,1347.8799999998882,1287.8869999998715,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007,line,,20610.30799999996,36,39212.80000000121,1089.2444444444782,0,32,120.00100000016391,0.2712343470483006,19210.398000000045,18302.49600000074,1303.903999999864,1399.9099999999162,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_001,subline,hbitá,728.0499999998137,1,1464.1019999999553,1464.1019999999553,0,1,732.0509999999776,0.4189325842696632,728.0499999998137,732.0509999999776,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_002,subline,veverka,779.8120000001509,2,1527.5959999999031,763.7979999999516,0,2,583.7600000000093,0.3477594339622643,779.8120000001509,763.7979999999516,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_003,subline,šmejdila,3887.7600000000093,7,7503.611999999732,1071.9445714285332,0,1,120.00100000016391,0.9840000000000001,116.00100000016391,120.00100000016391,3631.804999999702,3771.7589999998454,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_004,subline,po,508.0900000000838,1,1024.183999999892,1024.183999999892,0,1,512.091999999946,0.3826874999999973,508.0900000000838,512.091999999946,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_005,subline,stromě,467.9580000001006,2,951.918000000529,475.9590000002645,0,1,299.9680000001099,0.08038461538461598,295.9650000000838,299.9680000001099,175.9910000001546,171.99300000001676,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_007,subline,hledala,995.8179999999702,2,1927.6059999996796,963.8029999998398,0,2,763.778999999864,0.1246428571428563,995.8179999999702,963.8029999998398,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_008,subline,"oříšky,",675.8479999999981,1,1359.688000000082,1359.688000000082,0,1,679.844000000041,0.30030898876404455,675.8479999999981,679.844000000041,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_009,subline,které,1116.0160000000615,2,2248.0300000002608,1124.0150000001304,0,1,980.0010000001639,0.5743571428571418,976.002000000095,980.0010000001639,144.01399999996647,140.01399999996647,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_012,subline,uschovala,3311.778000000166,4,6559.558000000659,1639.8895000001648,0,3,819.9010000000708,0.011628787878787638,2635.7320000000764,2599.7330000002403,680.0460000000894,676.0460000000894,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_013,subline,do,759.8449999999721,2,1535.6860000002198,767.8430000001099,0,1,180.02000000001863,0.5051351351351366,176.0209999999497,180.02000000001863,587.8230000000913,583.8240000000224,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_014,subline,tajné,3551.8300000000745,4,7063.5920000006445,1765.8980000001611,0,1,651.9809999999125,0.367941176470588,647.9799999999814,651.9809999999125,2879.81500000041,2903.850000000093,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_007-part_015,subline,skrýše.,3091.6009999997914,8,6047.227999999654,755.9034999999567,0,1,111.9890000000596,0.09050970873786399,107.99300000001676,111.9890000000596,2911.624999999767,2983.6079999997746,3,T4_Meaningful_Text
