sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_010,subline,částečně,2383.8740000003017,6,4335.668000000529,722.6113333334215,0,2,619.9890000000596,0.16452586206896583,1055.9610000001267,1039.9610000001267,1127.8730000001378,1327.913000000175,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_011,subline,ukrytý,6211.349000000162,7,12382.692000000272,1768.9560000000388,0,1,523.844000000041,0.22037634408602033,519.844000000041,523.844000000041,5667.502000000095,5691.505000000121,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_012,subline,za,1203.6010000000242,2,2423.2080000005662,1211.6040000002831,0,1,1087.7080000001006,0.490625,1083.7069999999367,1087.7080000001006,123.89600000018254,119.89400000008754,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_013,subline,"záclonou,",4431.695000000065,6,8767.298000000417,1461.2163333334029,0,1,200.01900000008754,0.12186090225563896,196.01799999992363,200.01900000008754,4183.630000000121,4235.677000000142,3,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_014,subline,si,632.1040000000503,1,1272.2080000001006,1272.2080000001006,0,1,636.1040000000503,0.34644736842105167,632.1040000000503,636.1040000000503,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006,line,,26225.670999999857,43,49595.96800000081,1153.3946046511817,0,43,147.99399999994785,0.0775270157938487,26225.670999999857,24797.984000000404,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_001,subline,"uvědomil,",1711.8680000000168,5,3351.75,670.35,0,3,147.99399999994785,0.6135855263157893,1343.844000000041,1307.8510000000242,368.0239999999758,368.0239999999758,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_002,subline,že,575.9259999999776,2,1167.8479999997653,583.9239999998827,0,1,403.9439999999013,0.03111111111111124,399.9459999999963,403.9439999999013,179.97999999998137,175.97999999998137,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_003,subline,nějaký,1267.6800000001676,4,2423.410000000149,605.8525000000373,0,3,236.00500000012107,0.2586813186813183,955.6680000000633,895.6929999999702,316.0120000001043,312.0120000001043,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_004,subline,stín,5711.638000000035,6,11455.27199999988,1909.2119999999802,0,1,2935.8850000000093,0.10576923076923077,2931.8819999999832,2935.8850000000093,2791.750999999931,2779.756000000052,4,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_005,subline,se,1467.9899999997579,4,2951.9759999997914,737.9939999999478,0,1,179.9639999999199,0.9712068965517229,175.96299999998882,179.9639999999199,1296.0239999999758,1292.026999999769,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_006,subline,jako,1135.83899999992,2,2231.748000000138,1115.874000000069,0,2,479.8970000001136,0.012423076923075245,1135.83899999992,1115.874000000069,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_007,subline,blesk,416.1359999999404,1,840.2760000000708,840.2760000000708,0,1,420.1380000000354,0.8981506849315076,416.1359999999404,420.1380000000354,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_008,subline,pohybuje,1115.7120000000577,4,2103.4300000001676,525.8575000000419,0,4,199.92900000000373,0.3055991735537187,1115.7120000000577,1051.7150000000838,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_009,subline,po,516.1369999998715,1,1040.277999999933,1040.277999999933,0,1,520.1389999999665,0.2170625000000001,516.1369999998715,520.1389999999665,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_010,subline,stromě,1191.8240000000224,3,2311.638000000268,770.5460000000894,0,3,679.8280000002123,0.14191666666666708,1191.8240000000224,1155.819000000134,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_011,subline,nahoru,1735.8400000000838,2,3463.6720000002533,1731.8360000001267,0,2,1079.8540000000503,0.16545212765957457,1735.8400000000838,1731.8360000001267,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_012,subline,a,875.9469999999274,1,1759.8919999999925,1759.8919999999925,0,1,879.9459999999963,0.9238636363636384,875.9469999999274,879.9459999999963,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_013,subline,dolů.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_014,subline,Malá,720.0649999999441,2,1456.132000000216,728.066000000108,0,1,527.8710000000428,0.156909722222224,523.872999999905,527.8710000000428,200.1950000000652,196.19200000003912,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_015,subline,hnědá,1083.7620000001043,2,2183.5180000001565,1091.7590000000782,0,1,199.73300000000745,0.03262195121951164,195.73500000010245,199.73300000000745,892.0260000000708,888.0270000000019,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_016,subline,a,1815.6500000001397,1,3639.3040000000037,3639.3040000000037,0,1,1819.6520000000019,0.03880952380952641,1815.6500000001397,1819.6520000000019,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_006-part_017,subline,velice,3643.8850000000093,3,7215.824000000022,2405.274666666674,0,3,1000.1319999999832,0.09701612903225601,3643.8850000000093,3607.912000000011,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007,line,,20145.913000000175,30,38803.742000000086,1293.4580666666695,0,29,1343.8330000001006,0.018805903398926634,19950.17200000002,19202.131999999983,199.7390000000596,195.7410000001546,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_001,subline,hbitá,1619.810999999987,2,3207.6200000001118,1603.8100000000559,0,2,1343.8330000001006,0.23623595505617953,1619.810999999987,1603.8100000000559,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_002,subline,veverka,547.8290000001434,1,1103.6620000000112,1103.6620000000112,0,1,551.8310000000056,0.04408018867924541,547.8290000001434,551.8310000000056,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_003,subline,šmejdila,7963.1410000000615,8,15590.321999999695,1948.7902499999618,0,7,3291.787000000011,0.06636363636363647,7767.399999999907,7595.421999999788,199.7390000000596,195.7410000001546,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_004,subline,po,895.7790000000969,2,1759.5640000002459,879.7820000001229,0,2,379.99399999994785,0.9115000000000009,895.7790000000969,879.7820000001229,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_005,subline,stromě,556.1019999999553,1,1120.207999999635,1120.207999999635,0,1,560.1039999998175,0.21208791208791158,556.1019999999553,560.1039999998175,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_006,subline,a,503.9790000000503,1,1015.9559999997728,1015.9559999997728,0,1,507.9779999998864,0.9742500000000007,503.9790000000503,507.9779999998864,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_007,subline,hledala,715.8220000001602,2,1447.6440000003204,723.8220000001602,0,1,291.7860000000801,0.7184693877551028,287.7860000000801,291.7860000000801,432.0360000000801,428.0360000000801,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_008,subline,"oříšky,",856.0729999998584,3,1680.1659999992698,560.05533333309,0,2,380.0629999998491,0.11084269662921359,668.060999999987,648.0709999997634,192.01199999987148,188.01199999987148,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_009,subline,které,1412.1359999999404,3,2792.268000000622,930.7560000002073,0,1,579.8610000000335,0.005642857142856883,575.8659999999218,579.8610000000335,816.2730000002775,836.2700000000186,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_010,subline,by,1435.5499999998137,2,2887.0999999996275,1443.5499999998137,0,1,1015.5829999998678,0.8478289473684203,1011.5829999998678,1015.5829999998678,427.966999999946,423.966999999946,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_012,subline,uschovala,1031.8890000001993,2,2079.7820000005886,1039.8910000002943,0,1,579.8830000001471,0.1034090909090916,575.8810000000522,579.8830000001471,460.00800000014715,456.00800000014715,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_013,subline,do,1287.874000000069,1,2583.748000000138,2583.748000000138,0,1,1291.874000000069,0.4171621621621607,1287.874000000069,1291.874000000069,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_014,subline,tajné,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_007-part_015,subline,skrýše.,783.8719999999739,2,1535.7020000000484,767.8510000000242,0,2,515.752000000095,0.15368932038834882,783.8719999999739,767.8510000000242,0.0,0.0,0,T4_Meaningful_Text
