time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
429050990,827.75,776.19,859.89,783.27,3.83,3.66,s7_stimuli_t1.jpg,1879
429054988,826.65,776.10,856.86,786.31,3.83,3.67,s7_stimuli_t1.jpg,1879
429058986,825.50,775.49,854.94,787.32,3.82,3.66,s7_stimuli_t1.jpg,1879
429062985,825.74,774.80,854.89,786.27,3.83,3.67,s7_stimuli_t1.jpg,1879
429066983,828.10,774.77,851.82,787.46,3.82,3.67,s7_stimuli_t1.jpg,1879
429070982,828.26,774.63,851.04,789.38,3.82,3.67,s7_stimuli_t1.jpg,1879
429074980,833.44,774.93,849.51,787.78,3.83,3.67,s7_stimuli_t1.jpg,1879
429078978,835.45,773.44,847.01,788.36,3.83,3.67,s7_stimuli_t1.jpg,1879
429082977,835.15,772.16,848.21,787.67,3.83,3.67,s7_stimuli_t1.jpg,1879
429086975,835.78,771.26,846.02,787.11,3.84,3.67,s7_stimuli_t1.jpg,1879
429090974,837.64,771.60,846.87,784.53,3.83,3.67,s7_stimuli_t1.jpg,1879
429094972,837.95,771.63,846.52,781.15,3.83,3.67,s7_stimuli_t1.jpg,1879
429098970,838.42,770.81,847.28,779.33,3.83,3.67,s7_stimuli_t1.jpg,1879
429102969,838.00,774.28,847.85,778.41,3.83,3.68,s7_stimuli_t1.jpg,1879
429106967,838.44,775.54,847.95,776.02,3.83,3.68,s7_stimuli_t1.jpg,1879
429110966,837.72,776.11,848.61,776.34,3.83,3.68,s7_stimuli_t1.jpg,1879
429114964,839.33,777.21,847.26,774.13,3.82,3.68,s7_stimuli_t1.jpg,1879
429118962,838.15,779.49,848.50,773.22,3.82,3.68,s7_stimuli_t1.jpg,1879
429122961,837.34,779.77,846.83,772.25,3.82,3.68,s7_stimuli_t1.jpg,1879
429126960,836.50,784.02,846.57,771.27,3.82,3.68,s7_stimuli_t1.jpg,1879
429130960,836.93,789.58,843.77,769.17,3.82,3.68,s7_stimuli_t1.jpg,1879
429134959,835.90,790.64,844.44,770.48,3.82,3.68,s7_stimuli_t1.jpg,1879
429138959,834.61,789.80,844.09,769.91,3.83,3.69,s7_stimuli_t1.jpg,1879
429142958,833.81,795.00,845.19,769.07,3.83,3.69,s7_stimuli_t1.jpg,1879
429146958,834.63,796.18,845.53,766.69,3.81,3.69,s7_stimuli_t1.jpg,1879
429150957,833.82,792.12,845.32,767.67,3.82,3.69,s7_stimuli_t1.jpg,1879
429154957,832.84,792.68,846.56,766.87,3.81,3.69,s7_stimuli_t1.jpg,1879
429158956,832.26,789.60,846.61,767.24,3.80,3.70,s7_stimuli_t1.jpg,1879
429162956,832.16,793.98,846.16,767.27,3.80,3.70,s7_stimuli_t1.jpg,1879
429166955,831.95,789.30,848.78,766.44,3.80,3.70,s7_stimuli_t1.jpg,1879
429170955,832.38,787.98,850.38,765.10,3.80,3.71,s7_stimuli_t1.jpg,1879
429174954,831.01,788.02,851.52,768.57,3.79,3.70,s7_stimuli_t1.jpg,1879
429178954,830.24,786.31,852.55,766.05,3.79,3.71,s7_stimuli_t1.jpg,1879
429182953,830.45,782.03,853.65,765.89,3.78,3.71,s7_stimuli_t1.jpg,1879
429186953,831.44,782.23,851.95,767.42,3.78,3.70,s7_stimuli_t1.jpg,1879
429190952,831.51,779.39,852.51,769.24,3.78,3.70,s7_stimuli_t1.jpg,1879
429194952,831.54,779.40,852.68,768.92,3.79,3.70,s7_stimuli_t1.jpg,1879
429198952,831.38,778.37,852.09,769.06,3.79,3.70,s7_stimuli_t1.jpg,1879
429202951,831.83,777.55,852.43,768.28,3.78,3.70,s7_stimuli_t1.jpg,1879
429206951,832.53,778.87,852.55,768.53,3.78,3.70,s7_stimuli_t1.jpg,1879
429210950,832.06,778.30,851.99,769.80,3.78,3.70,s7_stimuli_t1.jpg,1879
429214950,832.50,778.28,850.28,772.07,3.78,3.69,s7_stimuli_t1.jpg,1879
429218949,832.94,777.63,849.64,771.54,3.78,3.69,s7_stimuli_t1.jpg,1879
429222950,835.67,777.61,849.76,772.80,3.78,3.68,s7_stimuli_t1.jpg,1879
429226951,835.71,778.68,848.97,773.74,3.78,3.68,s7_stimuli_t1.jpg,1879
429230952,835.88,777.40,848.10,774.01,3.79,3.67,s7_stimuli_t1.jpg,1879
429234953,835.62,776.97,846.99,774.70,3.79,3.67,s7_stimuli_t1.jpg,1879
429238954,836.37,775.93,846.05,776.05,3.79,3.67,s7_stimuli_t1.jpg,1879
429242955,837.57,776.77,845.61,776.05,3.80,3.67,s7_stimuli_t1.jpg,1879
429246956,838.16,776.62,843.53,775.13,3.81,3.67,s7_stimuli_t1.jpg,1879
429250957,837.80,776.15,845.29,775.74,3.81,3.68,s7_stimuli_t1.jpg,1879
429254958,839.80,774.79,841.98,773.85,3.81,3.68,s7_stimuli_t1.jpg,1879
429258959,841.91,774.19,844.20,770.12,3.81,3.68,s7_stimuli_t1.jpg,1879
429262960,842.28,773.32,842.04,770.84,3.82,3.68,s7_stimuli_t1.jpg,1879
429266961,841.93,771.58,839.80,767.00,3.82,3.68,s7_stimuli_t1.jpg,1879
429270962,841.81,770.67,838.66,765.68,3.82,3.68,s7_stimuli_t1.jpg,1879
429274963,841.88,771.57,839.73,764.64,3.82,3.68,s7_stimuli_t1.jpg,1879
429278964,841.54,772.18,843.36,764.35,3.82,3.67,s7_stimuli_t1.jpg,1879
429282965,842.80,772.77,840.28,765.24,3.82,3.67,s7_stimuli_t1.jpg,1879
429286965,841.76,771.65,840.52,764.33,3.81,3.67,s7_stimuli_t1.jpg,1879
429290966,843.20,771.94,839.34,763.27,3.81,3.68,s7_stimuli_t1.jpg,1879
429294967,845.07,770.74,838.57,764.08,3.81,3.68,s7_stimuli_t1.jpg,1879
429298968,842.56,770.08,838.64,765.93,3.81,3.68,s7_stimuli_t1.jpg,1879
429302969,841.22,771.72,838.06,766.94,3.81,3.68,s7_stimuli_t1.jpg,1879
429306970,839.28,774.20,840.17,766.96,3.81,3.68,s7_stimuli_t1.jpg,1879
429310971,838.36,773.23,842.02,769.64,3.80,3.68,s7_stimuli_t1.jpg,1879
429314972,838.06,775.48,842.60,769.30,3.80,3.68,s7_stimuli_t1.jpg,1879
429318973,838.80,775.55,842.60,771.10,3.79,3.68,s7_stimuli_t1.jpg,1879
429322974,839.65,774.94,843.41,771.17,3.79,3.67,s7_stimuli_t1.jpg,1879
429326976,841.37,776.06,851.88,772.06,3.78,3.66,s7_stimuli_t1.jpg,1879
429330977,844.55,776.67,857.51,773.25,3.78,3.65,s7_stimuli_t1.jpg,1879
429334978,849.22,777.47,862.92,774.81,3.78,3.65,s7_stimuli_t1.jpg,1879
429338980,848.80,778.20,860.32,774.62,3.78,3.64,s7_stimuli_t1.jpg,1879
429342981,847.39,779.43,866.20,775.84,3.78,3.64,s7_stimuli_t1.jpg,1879
429346983,850.28,778.38,867.00,777.84,3.78,3.65,s7_stimuli_t1.jpg,1879
429350984,850.97,779.04,869.00,778.73,3.78,3.64,s7_stimuli_t1.jpg,1879
429354986,852.71,780.00,872.82,779.97,3.78,3.64,s7_stimuli_t1.jpg,1879
429358987,853.70,779.08,875.88,781.62,3.78,3.63,s7_stimuli_t1.jpg,1879
429362989,854.70,780.46,879.42,782.93,3.78,3.62,s7_stimuli_t1.jpg,1879
429366990,855.68,779.66,880.33,783.49,3.78,3.63,s7_stimuli_t1.jpg,1879
429370991,856.51,780.03,879.24,784.44,3.77,3.63,s7_stimuli_t1.jpg,1879
429374993,855.30,780.07,879.96,784.55,3.77,3.62,s7_stimuli_t1.jpg,1879
429378994,855.87,780.74,880.25,784.68,3.77,3.62,s7_stimuli_t1.jpg,1879
429382996,854.01,780.11,880.79,786.03,3.77,3.62,s7_stimuli_t1.jpg,1879
429386997,854.08,781.47,879.87,784.86,3.77,3.62,s7_stimuli_t1.jpg,1879
429390999,855.30,780.85,880.18,783.28,3.77,3.62,s7_stimuli_t1.jpg,1879
429395000,855.65,778.99,880.11,781.75,3.77,3.62,s7_stimuli_t1.jpg,1879
429399002,857.32,778.55,878.29,781.38,3.77,3.62,s7_stimuli_t1.jpg,1879
429403003,856.70,779.27,876.87,778.30,3.77,3.62,s7_stimuli_t1.jpg,1879
429407004,857.69,778.27,874.22,776.06,3.77,3.62,s7_stimuli_t1.jpg,1879
429411006,859.46,777.48,873.42,774.84,3.77,3.62,s7_stimuli_t1.jpg,1879
429415007,858.57,776.53,873.27,772.70,3.78,3.61,s7_stimuli_t1.jpg,1879
429419009,858.14,774.79,871.68,771.12,3.78,3.61,s7_stimuli_t1.jpg,1879
429423010,857.15,774.63,870.61,768.60,3.78,3.61,s7_stimuli_t1.jpg,1879
429427011,859.35,773.85,868.91,766.39,3.78,3.61,s7_stimuli_t1.jpg,1879
429431013,858.29,771.20,867.83,765.32,3.79,3.61,s7_stimuli_t1.jpg,1879
429435014,858.33,770.72,866.17,763.86,3.80,3.61,s7_stimuli_t1.jpg,1879
429439015,859.32,770.56,865.44,763.53,3.80,3.61,s7_stimuli_t1.jpg,1879
429443016,859.27,769.55,865.44,762.89,3.80,3.61,s7_stimuli_t1.jpg,1879
429447017,859.81,771.21,864.55,762.10,3.80,3.61,s7_stimuli_t1.jpg,1879
429451019,859.01,769.94,864.86,760.37,3.80,3.61,s7_stimuli_t1.jpg,1879
429455020,859.91,770.66,864.99,761.08,3.79,3.61,s7_stimuli_t1.jpg,1879
429459021,860.30,770.58,865.65,761.56,3.79,3.61,s7_stimuli_t1.jpg,1879
429463022,861.37,773.20,866.97,762.66,3.79,3.61,s7_stimuli_t1.jpg,1879
429467023,861.22,773.11,867.54,762.83,3.78,3.61,s7_stimuli_t1.jpg,1879
429471025,859.68,774.42,870.51,763.39,3.79,3.60,s7_stimuli_t1.jpg,1879
429475026,860.36,777.77,872.32,764.07,3.79,3.61,s7_stimuli_t1.jpg,1879
429479027,860.60,777.41,874.53,765.58,3.79,3.61,s7_stimuli_t1.jpg,1879
429483028,859.38,779.76,877.16,767.40,3.79,3.62,s7_stimuli_t1.jpg,1879
429487029,858.75,779.38,878.44,766.14,3.78,3.62,s7_stimuli_t1.jpg,1879
429491031,857.97,780.60,880.43,769.07,3.78,3.62,s7_stimuli_t1.jpg,1879
429495032,857.11,783.02,881.15,771.38,3.78,3.62,s7_stimuli_t1.jpg,1879
429499033,856.56,783.54,881.39,773.49,3.78,3.62,s7_stimuli_t1.jpg,1879
429503034,855.59,785.51,879.95,774.69,3.78,3.62,s7_stimuli_t1.jpg,1879
429507035,854.20,784.56,879.57,773.95,3.78,3.63,s7_stimuli_t1.jpg,1879
429511037,856.10,784.28,879.17,778.43,3.78,3.62,s7_stimuli_t1.jpg,1879
429515038,855.52,785.09,879.03,778.86,3.77,3.62,s7_stimuli_t1.jpg,1879
429519039,854.44,783.67,878.10,781.26,3.77,3.62,s7_stimuli_t1.jpg,1879
429523040,853.06,785.36,878.05,783.03,3.77,3.61,s7_stimuli_t1.jpg,1879
429527040,851.65,783.67,877.24,783.56,3.76,3.61,s7_stimuli_t1.jpg,1879
429531040,852.97,785.75,876.50,785.36,3.76,3.61,s7_stimuli_t1.jpg,1879
429535040,852.85,784.95,875.24,787.10,3.76,3.60,s7_stimuli_t1.jpg,1879
429539040,852.73,783.01,874.07,785.50,3.75,3.59,s7_stimuli_t1.jpg,1879
429543040,852.79,781.78,873.22,785.84,3.75,3.59,s7_stimuli_t1.jpg,1879
429547040,852.00,780.58,873.18,787.21,3.74,3.59,s7_stimuli_t1.jpg,1879
429551040,853.47,780.54,872.82,787.67,3.75,3.59,s7_stimuli_t1.jpg,1879
429555040,851.50,781.88,872.77,786.80,3.75,3.58,s7_stimuli_t1.jpg,1879
429559040,851.46,779.71,872.29,788.15,3.75,3.58,s7_stimuli_t1.jpg,1879
429563039,852.65,780.18,871.95,788.04,3.74,3.58,s7_stimuli_t1.jpg,1879
429567039,851.13,779.89,872.99,787.53,3.74,3.57,s7_stimuli_t1.jpg,1879
429571039,852.42,779.00,873.27,787.60,3.74,3.57,s7_stimuli_t1.jpg,1879
429575039,851.74,782.21,873.27,787.94,3.74,3.57,s7_stimuli_t1.jpg,1879
429579039,851.52,786.97,873.15,788.14,3.75,3.57,s7_stimuli_t1.jpg,1879
429583039,852.09,786.87,872.43,789.25,3.75,3.57,s7_stimuli_t1.jpg,1879
429587039,851.52,796.02,874.66,790.55,3.74,3.56,s7_stimuli_t1.jpg,1879
429591039,855.87,790.39,878.09,790.00,3.74,3.57,s7_stimuli_t1.jpg,1879
429595039,869.47,791.23,895.80,790.23,3.73,3.56,s7_stimuli_t1.jpg,1879
429599039,906.19,792.80,927.77,788.51,3.73,3.55,s7_stimuli_t1.jpg,1879
429603039,916.20,792.48,934.33,786.99,3.72,3.55,s7_stimuli_t1.jpg,1879
429607039,917.44,792.30,943.80,785.28,3.72,3.55,s7_stimuli_t1.jpg,1879
429611039,922.65,788.00,949.19,782.84,3.72,3.54,s7_stimuli_t1.jpg,1879
429615038,919.84,787.66,949.11,778.82,3.72,3.54,s7_stimuli_t1.jpg,1879
429619038,925.44,782.60,952.46,776.59,3.72,3.54,s7_stimuli_t1.jpg,1879
429623038,927.07,783.66,955.57,770.93,3.72,3.54,s7_stimuli_t1.jpg,1879
429627038,928.72,777.98,957.38,769.22,3.72,3.54,s7_stimuli_t1.jpg,1879
429631035,931.17,777.15,958.71,767.58,3.72,3.54,s7_stimuli_t1.jpg,1879
429635032,934.11,776.44,960.83,765.60,3.71,3.54,s7_stimuli_t1.jpg,1879
429639029,934.40,771.83,960.57,764.53,3.71,3.55,s7_stimuli_t1.jpg,1879
429643026,934.73,769.42,963.77,763.14,3.71,3.55,s7_stimuli_t1.jpg,1879
429647023,935.67,773.95,965.52,762.81,3.72,3.56,s7_stimuli_t1.jpg,1879
429651020,937.98,771.40,966.27,762.48,3.73,3.57,s7_stimuli_t1.jpg,1879
429655017,937.25,773.79,968.25,761.62,3.72,3.57,s7_stimuli_t1.jpg,1879
429659014,939.37,775.69,969.26,761.57,3.72,3.58,s7_stimuli_t1.jpg,1879
429663011,940.63,776.15,969.89,762.53,3.72,3.58,s7_stimuli_t1.jpg,1879
429667008,943.03,777.15,970.40,764.23,3.72,3.59,s7_stimuli_t1.jpg,1879
429671004,944.42,779.74,969.99,764.92,3.71,3.59,s7_stimuli_t1.jpg,1879
429675001,945.23,780.69,969.52,766.34,3.71,3.58,s7_stimuli_t1.jpg,1879
429678998,944.90,780.78,969.20,769.48,3.71,3.57,s7_stimuli_t1.jpg,1879
429682995,945.15,783.40,969.40,771.79,3.71,3.56,s7_stimuli_t1.jpg,1879
429686992,945.26,784.05,967.86,771.94,3.71,3.56,s7_stimuli_t1.jpg,1879
429690989,944.28,782.91,964.98,774.07,3.71,3.56,s7_stimuli_t1.jpg,1879
429694986,942.96,783.24,963.23,772.58,3.71,3.55,s7_stimuli_t1.jpg,1879
429698983,944.36,782.21,962.96,772.93,3.71,3.55,s7_stimuli_t1.jpg,1879
429702980,945.27,780.45,959.60,771.43,3.70,3.55,s7_stimuli_t1.jpg,1879
429706977,945.30,780.18,958.64,771.48,3.69,3.55,s7_stimuli_t1.jpg,1879
429710974,942.89,779.59,957.24,772.20,3.70,3.54,s7_stimuli_t1.jpg,1879
429714971,942.41,779.11,957.65,773.24,3.70,3.53,s7_stimuli_t1.jpg,1879
429718968,942.96,779.70,956.75,770.84,3.71,3.53,s7_stimuli_t1.jpg,1879
429722965,942.72,780.09,956.17,767.20,3.70,3.53,s7_stimuli_t1.jpg,1879
429726960,943.68,779.83,956.32,766.52,3.71,3.53,s7_stimuli_t1.jpg,1879
429730955,943.83,780.07,956.76,767.25,3.71,3.53,s7_stimuli_t1.jpg,1879
429734950,944.70,779.58,957.48,765.53,3.70,3.53,s7_stimuli_t1.jpg,1879
429738945,944.85,778.57,958.14,764.50,3.70,3.52,s7_stimuli_t1.jpg,1879
429742940,943.82,778.91,956.83,765.97,3.71,3.53,s7_stimuli_t1.jpg,1879
429746935,942.56,779.25,952.99,768.50,3.70,3.53,s7_stimuli_t1.jpg,1879
429750930,940.85,779.13,955.13,769.68,3.71,3.53,s7_stimuli_t1.jpg,1879
429754925,940.49,778.91,952.58,768.71,3.70,3.52,s7_stimuli_t1.jpg,1879
429758920,939.54,778.03,953.38,769.42,3.70,3.52,s7_stimuli_t1.jpg,1879
429762915,937.53,776.29,953.90,770.52,3.70,3.52,s7_stimuli_t1.jpg,1879
429766910,937.54,775.67,951.82,773.56,3.70,3.52,s7_stimuli_t1.jpg,1879
429770905,938.25,774.49,950.82,774.01,3.69,3.52,s7_stimuli_t1.jpg,1879
429774900,936.16,774.40,952.52,773.35,3.69,3.52,s7_stimuli_t1.jpg,1879
429778895,935.90,774.65,950.45,773.02,3.69,3.52,s7_stimuli_t1.jpg,1879
429782890,937.08,775.21,950.18,775.91,3.69,3.52,s7_stimuli_t1.jpg,1879
429786885,935.73,774.13,951.76,776.04,3.69,3.51,s7_stimuli_t1.jpg,1879
429790880,936.70,774.15,952.45,775.36,3.69,3.51,s7_stimuli_t1.jpg,1879
429794875,936.72,774.21,952.59,774.75,3.69,3.51,s7_stimuli_t1.jpg,1879
429798870,936.42,773.64,953.40,773.51,3.69,3.51,s7_stimuli_t1.jpg,1879
429802865,938.47,772.62,954.97,775.33,3.69,3.51,s7_stimuli_t1.jpg,1879
429806860,939.78,772.87,954.68,774.85,3.69,3.50,s7_stimuli_t1.jpg,1879
429810855,938.25,773.17,956.03,773.04,3.70,3.50,s7_stimuli_t1.jpg,1879
429814851,937.29,773.82,958.02,771.42,3.70,3.50,s7_stimuli_t1.jpg,1879
429818846,935.86,773.73,958.38,770.28,3.70,3.49,s7_stimuli_t1.jpg,1879
429822841,933.80,773.37,960.10,772.18,3.70,3.49,s7_stimuli_t1.jpg,1879
429826836,935.42,772.60,961.21,769.94,3.70,3.50,s7_stimuli_t1.jpg,1879
429830831,936.35,773.28,962.85,768.56,3.71,3.50,s7_stimuli_t1.jpg,1879
429834829,935.80,774.23,965.15,768.55,3.71,3.50,s7_stimuli_t1.jpg,1879
429838827,939.55,774.95,965.38,769.11,3.71,3.50,s7_stimuli_t1.jpg,1879
429842825,942.33,776.13,967.48,768.45,3.71,3.50,s7_stimuli_t1.jpg,1879
429846823,936.46,779.34,966.63,767.93,3.70,3.51,s7_stimuli_t1.jpg,1879
429850821,936.09,778.66,966.08,767.96,3.70,3.51,s7_stimuli_t1.jpg,1879
429854819,941.65,779.16,964.39,768.39,3.70,3.51,s7_stimuli_t1.jpg,1879
429858817,938.59,778.70,964.48,770.45,3.69,3.51,s7_stimuli_t1.jpg,1879
429862815,940.96,778.80,965.21,771.88,3.69,3.51,s7_stimuli_t1.jpg,1879
429866813,941.70,778.88,964.53,772.13,3.69,3.51,s7_stimuli_t1.jpg,1879
429870811,940.37,779.71,965.24,773.65,3.69,3.50,s7_stimuli_t1.jpg,1879
429874809,939.56,779.37,966.50,776.57,3.69,3.50,s7_stimuli_t1.jpg,1879
429878807,939.96,778.18,967.08,777.55,3.69,3.50,s7_stimuli_t1.jpg,1879
429882805,938.54,777.08,969.10,778.45,3.69,3.49,s7_stimuli_t1.jpg,1879
429886803,936.94,775.85,967.46,779.71,3.69,3.49,s7_stimuli_t1.jpg,1879
429890801,939.05,774.98,966.38,780.44,3.69,3.49,s7_stimuli_t1.jpg,1879
429894799,939.82,775.16,968.31,781.77,3.69,3.49,s7_stimuli_t1.jpg,1879
429898797,938.26,775.98,968.13,782.10,3.70,3.49,s7_stimuli_t1.jpg,1879
429902795,938.81,776.59,969.39,781.76,3.70,3.49,s7_stimuli_t1.jpg,1879
429906793,937.67,776.76,970.69,781.96,3.71,3.49,s7_stimuli_t1.jpg,1879
429910791,936.60,778.28,969.16,780.45,3.71,3.50,s7_stimuli_t1.jpg,1879
429914789,936.31,778.39,968.37,779.91,3.71,3.50,s7_stimuli_t1.jpg,1879
429918787,936.84,778.45,967.77,778.03,3.71,3.50,s7_stimuli_t1.jpg,1879
429922785,937.46,779.40,968.12,775.90,3.71,3.50,s7_stimuli_t1.jpg,1879
429926787,937.72,780.90,967.07,775.41,3.71,3.51,s7_stimuli_t1.jpg,1879
429930789,938.75,781.77,967.98,773.79,3.72,3.51,s7_stimuli_t1.jpg,1879
429934790,939.88,782.04,969.35,771.63,3.71,3.51,s7_stimuli_t1.jpg,1879
429938792,944.10,783.25,967.36,771.71,3.71,3.52,s7_stimuli_t1.jpg,1879
429942794,943.54,784.34,969.54,767.72,3.71,3.52,s7_stimuli_t1.jpg,1879
429946795,944.62,784.98,967.90,767.62,3.71,3.52,s7_stimuli_t1.jpg,1879
429950797,943.30,785.33,969.41,766.24,3.71,3.52,s7_stimuli_t1.jpg,1879
429954799,944.48,784.99,971.13,764.80,3.70,3.51,s7_stimuli_t1.jpg,1879
429958800,944.54,785.34,967.42,766.00,3.70,3.52,s7_stimuli_t1.jpg,1879
429962802,945.06,785.40,965.46,766.68,3.70,3.52,s7_stimuli_t1.jpg,1879
429966804,942.29,785.59,964.18,765.61,3.69,3.52,s7_stimuli_t1.jpg,1879
429970805,944.08,784.89,962.11,765.36,3.68,3.53,s7_stimuli_t1.jpg,1879
429974807,942.04,784.73,963.22,763.56,3.68,3.52,s7_stimuli_t1.jpg,1879
429978809,941.50,786.44,963.00,766.09,3.67,3.52,s7_stimuli_t1.jpg,1879
429982810,938.85,786.12,962.91,767.37,3.67,3.52,s7_stimuli_t1.jpg,1879
429986812,938.94,785.77,966.34,770.04,3.67,3.52,s7_stimuli_t1.jpg,1879
429990814,938.50,786.11,968.42,769.98,3.67,3.51,s7_stimuli_t1.jpg,1879
429994815,939.41,786.70,966.27,770.53,3.68,3.51,s7_stimuli_t1.jpg,1879
429998817,940.41,786.82,965.35,768.57,3.68,3.51,s7_stimuli_t1.jpg,1879
430002818,942.02,787.00,965.15,768.35,3.68,3.50,s7_stimuli_t1.jpg,1879
430006820,939.59,784.57,966.76,766.90,3.69,3.50,s7_stimuli_t1.jpg,1879
430010822,941.97,782.66,967.34,770.28,3.68,3.50,s7_stimuli_t1.jpg,1879
430014823,940.70,782.22,967.82,772.69,3.69,3.51,s7_stimuli_t1.jpg,1879
430018825,940.46,782.05,964.33,772.73,3.70,3.51,s7_stimuli_t1.jpg,1879
430022827,939.96,780.21,964.23,773.33,3.70,3.52,s7_stimuli_t1.jpg,1879
430026828,940.86,779.15,963.08,773.81,3.70,3.52,s7_stimuli_t1.jpg,1879
430030830,941.79,776.33,961.93,772.98,3.71,3.52,s7_stimuli_t1.jpg,1879
430034832,941.66,773.87,961.39,774.50,3.71,3.53,s7_stimuli_t1.jpg,1879
430038835,941.20,772.84,960.95,775.32,3.70,3.53,s7_stimuli_t1.jpg,1879
430042838,942.46,771.12,959.40,775.68,3.70,3.53,s7_stimuli_t1.jpg,1879
430046841,941.22,769.77,960.05,776.38,3.70,3.53,s7_stimuli_t1.jpg,1879
430050844,942.07,771.75,960.06,777.62,3.70,3.53,s7_stimuli_t1.jpg,1879
430054847,941.78,770.16,960.66,777.73,3.70,3.54,s7_stimuli_t1.jpg,1879
430058850,941.44,770.40,959.55,777.26,3.71,3.54,s7_stimuli_t1.jpg,1879
430062853,944.13,769.30,961.13,776.74,3.71,3.54,s7_stimuli_t1.jpg,1879
430066856,944.84,767.31,961.10,772.70,3.71,3.55,s7_stimuli_t1.jpg,1879
430070859,944.93,768.43,961.89,771.85,3.71,3.55,s7_stimuli_t1.jpg,1879
430074862,944.48,770.74,961.78,772.15,3.71,3.55,s7_stimuli_t1.jpg,1879
430078865,945.36,770.86,961.24,769.69,3.71,3.56,s7_stimuli_t1.jpg,1879
430082869,945.15,771.10,961.76,767.80,3.71,3.56,s7_stimuli_t1.jpg,1879
430086872,946.12,777.60,962.44,768.62,3.71,3.56,s7_stimuli_t1.jpg,1879
430090875,947.06,775.74,963.00,764.76,3.71,3.56,s7_stimuli_t1.jpg,1879
430094878,946.64,774.02,963.08,763.49,3.72,3.56,s7_stimuli_t1.jpg,1879
430098881,947.55,773.64,962.14,764.30,3.71,3.56,s7_stimuli_t1.jpg,1879
430102884,948.46,772.81,963.35,763.14,3.72,3.56,s7_stimuli_t1.jpg,1879
430106887,948.09,773.74,963.00,762.27,3.71,3.55,s7_stimuli_t1.jpg,1879
430110890,947.73,776.42,963.15,761.32,3.71,3.56,s7_stimuli_t1.jpg,1879
430114893,948.50,775.40,962.97,764.11,3.71,3.55,s7_stimuli_t1.jpg,1879
430118896,948.16,774.23,963.85,766.17,3.70,3.54,s7_stimuli_t1.jpg,1879
430122899,947.57,776.41,965.34,769.75,3.70,3.54,s7_stimuli_t1.jpg,1879
430126900,945.48,778.44,965.41,768.68,3.70,3.54,s7_stimuli_t1.jpg,1879
430130901,942.87,776.84,964.40,771.30,3.71,3.55,s7_stimuli_t1.jpg,1879
430134901,943.96,775.03,964.89,776.85,3.70,3.54,s7_stimuli_t1.jpg,1879
430138902,945.81,777.07,968.76,775.72,3.69,3.53,s7_stimuli_t1.jpg,1879
430142903,943.72,781.36,969.46,774.06,3.69,3.54,s7_stimuli_t1.jpg,1879
430146903,945.88,781.83,969.59,776.89,3.69,3.53,s7_stimuli_t1.jpg,1879
430150904,941.74,783.13,967.42,777.04,3.69,3.53,s7_stimuli_t1.jpg,1879
430154905,941.42,784.25,969.34,778.03,3.69,3.53,s7_stimuli_t1.jpg,1879
430158906,938.77,784.61,972.18,776.98,3.68,3.52,s7_stimuli_t1.jpg,1879
430162906,941.90,786.32,973.13,772.51,3.68,3.52,s7_stimuli_t1.jpg,1879
430166907,943.67,785.91,973.63,774.77,3.68,3.51,s7_stimuli_t1.jpg,1879
430170908,944.76,784.92,972.76,773.77,3.67,3.52,s7_stimuli_t1.jpg,1879
430174909,945.75,787.57,972.85,774.82,3.67,3.51,s7_stimuli_t1.jpg,1879
430178909,946.77,786.44,974.80,773.98,3.67,3.51,s7_stimuli_t1.jpg,1879
430182910,948.11,787.08,972.03,771.87,3.68,3.51,s7_stimuli_t1.jpg,1879
430186911,947.48,785.22,972.05,771.22,3.68,3.51,s7_stimuli_t1.jpg,1879
430190911,947.41,784.11,969.67,772.73,3.67,3.50,s7_stimuli_t1.jpg,1879
430194912,948.63,786.40,973.46,772.93,3.67,3.50,s7_stimuli_t1.jpg,1879
430198913,948.62,784.23,972.64,776.13,3.66,3.51,s7_stimuli_t1.jpg,1879
430202914,950.76,784.77,972.53,778.91,3.67,3.51,s7_stimuli_t1.jpg,1879
430206914,951.15,783.14,972.53,779.62,3.66,3.51,s7_stimuli_t1.jpg,1879
430210915,950.94,782.88,970.08,778.23,3.66,3.51,s7_stimuli_t1.jpg,1879
430214916,953.66,782.07,972.39,780.03,3.66,3.51,s7_stimuli_t1.jpg,1879
430218917,951.88,780.17,973.71,783.10,3.67,3.50,s7_stimuli_t1.jpg,1879
430222917,952.34,779.12,974.64,785.33,3.67,3.49,s7_stimuli_t1.jpg,1879
430226918,952.04,777.51,977.14,787.40,3.67,3.49,s7_stimuli_t1.jpg,1879
430230919,952.06,777.44,978.99,791.34,3.67,3.49,s7_stimuli_t1.jpg,1879
430234919,952.89,775.93,978.81,789.22,3.67,3.49,s7_stimuli_t1.jpg,1879
430238920,950.22,775.66,979.96,793.53,3.67,3.49,s7_stimuli_t1.jpg,1879
430242920,948.99,775.07,981.50,790.79,3.67,3.50,s7_stimuli_t1.jpg,1879
430246920,949.67,775.61,981.24,789.59,3.67,3.50,s7_stimuli_t1.jpg,1879
430250919,948.07,776.49,978.39,791.90,3.67,3.51,s7_stimuli_t1.jpg,1879
430254919,948.12,775.04,981.00,790.04,3.66,3.52,s7_stimuli_t1.jpg,1879
430258919,947.93,776.98,977.06,791.89,3.65,3.52,s7_stimuli_t1.jpg,1879
