id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1260874.188,1261070.229,196.04099999996834,373.43,385.345,377.32,0.5749999999999886,8.025000000000034,197.95604763830357,252.0425546564906,2433.1296966300906,3093.294511107105,372.855,322.62808637378794,3837.7093053095255,8.045573317048358
93,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1261614.176,1261642.177,28.000999999931082,383.03499999999997,376.62,373.85,24.739999999999952,2.769999999999982,32.20732815689555,11.226859588677579,133.93706335060162,20.91430697053383,358.295,37.33325512464898,134.01503651517135,24.894587765215103
94,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1261794.175,1261818.175,24.0,355.265,373.135,371.51,16.91500000000002,1.625,18.541168889233386,4.313301778252108,23.840994581189815,6.872783265474134,372.18,19.235469855237344,24.123798999632314,16.992876448676977
95,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1262122.143,1262158.128,35.985000000102445,373.40999999999997,370.185,381.33000000000004,1.8700000000000045,11.145000000000039,10.585894409927398,11.049968777858957,16.816402965765345,23.491014652682065,371.53999999999996,15.910611705588597,25.23275072886916,11.300793113759799
96,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1262814.089,1262838.099,24.010000000009313,407.055,381.47,388.105,24.189999999999998,6.634999999999991,34.56963840435316,7.982087020182717,80.46012130040198,15.02429154526197,431.245,37.83420450567868,80.53130986353824,25.083447231192125
97,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1264273.918,1264297.924,24.006000000052154,447.11,374.3,371.975,44.599999999999966,2.3249999999999886,62.35464543750337,6.109440216424965,181.83666638258856,11.112058079427754,491.71,63.28577475607435,182.17587951178768,44.66056006142329
98,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1264774.011,1264897.816,123.80500000016764,478.655,391.375,388.485,4.854999999999961,2.8899999999999864,204.22767486011352,193.69190717061926,3130.1155317820053,2800.1689880191434,473.8,284.7367438067702,4196.832952787827,5.650055309463753
99,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1265297.778,1265337.775,39.99699999997392,513.115,381.81,367.67499999999995,20.47499999999991,14.135000000000048,15.722640382485883,10.644971290927973,40.94074241873301,24.10406762484446,533.5899999999999,20.856087016541082,41.55796957337518,24.880189910850714
100,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1266633.622,1266657.622,24.0,568.0550000000001,384.94,386.515,10.499999999999886,1.5749999999999886,14.69958184685275,5.924509120710543,48.17525111923213,11.838286964452575,578.555,16.806517247903948,48.56197854061441,10.617467918482145
101,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1267053.68,1267093.676,39.99600000004284,582.9449999999999,367.975,384.325,27.795000000000073,16.349999999999966,18.86024363174075,15.154288471705101,33.706233718233875,28.115931540575428,610.74,25.422495199492584,34.25399563925436,32.24724057962174
102,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1267533.692,1267565.692,32.0,621.94,378.95500000000004,387.675,1.9549999999999272,8.71999999999997,5.339560682925196,7.489360711539248,16.146108054295716,20.815654579163105,623.895,10.771245899734962,20.851183795223307,8.936466024105904
103,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1268633.528,1268657.525,23.996999999973923,643.95,381.3,383.065,20.13499999999999,1.7649999999999864,25.143726394668988,10.299451096133419,58.712851077169574,22.229672188806298,664.085,29.99725165766962,62.574960088353535,20.212210418457442
104,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1270629.336,1270745.297,115.96100000012666,715.905,395.84000000000003,392.03999999999996,15.57000000000005,3.800000000000068,328.846256200473,181.00079187271265,4811.986861812082,2612.339011817342,731.475,375.77285662043244,5471.393545495014,16.02700533474679
105,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1271293.283,1271429.259,135.97600000002421,758.9549999999999,371.315,388.525,5.430000000000064,17.20999999999998,295.770028468004,156.09605591663248,5046.575127292404,2597.3446976519435,764.385,336.4414613870411,5675.7484082565725,18.046301560153537
106,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1272245.254,1272277.232,31.97800000011921,772.605,367.025,366.01,42.424999999999955,1.0149999999999864,34.90135811707104,6.856782088138481,57.030971307190185,17.00960024570919,815.03,36.28108322431899,57.296699064425916,42.437139983745325
107,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1272777.125,1272805.138,28.01300000003539,826.905,372.445,375.75,23.825000000000045,3.305000000000007,22.374612586045597,4.747300863864615,38.06079267175082,10.550530611081165,850.73,23.064588159570345,39.49604581445289,24.053142206373
108,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1273117.181,1273141.181,24.0,866.8199999999999,363.355,358.09000000000003,10.800000000000068,5.264999999999986,26.329227119089065,5.771164895170762,64.0254019994168,8.812946962425865,877.62,27.68372592651278,64.0703886424317,12.015000000000056
109,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1274173.045,1274181.045,8.0,923.085,363.77,364.67,6.154999999999973,0.9000000000000341,31.81539621696695,14.995163488306982,52.05557851313559,17.95473522942031,929.24,37.39567936586731,53.42881921811804,6.220452153983642
110,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1275696.906,1275720.914,24.00800000014715,1000.78,371.455,373.145,17.2349999999999,1.6899999999999977,18.88422093156758,6.158299527506717,53.67294856042215,9.172379302783197,1018.0149999999999,20.784460341014853,54.28837154814974,17.31765933952959
111,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1276536.696,1276560.657,23.96099999989383,1059.7649999999999,356.34000000000003,343.02,0.13500000000021828,13.32000000000005,9.568650547251856,23.022714045342735,18.31562888446069,39.55317043480133,1059.9,25.99952447519868,41.217007796624635,13.320684104054168
112,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1277316.796,1277344.788,27.99199999985285,1083.15,359.47,365.55,31.61499999999978,6.079999999999984,29.713333314637403,7.950616385021342,60.719284643392605,15.031805569897063,1114.7649999999999,33.158902688245654,60.849582799276604,32.19432597523958
113,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1278264.591,1278276.593,12.002000000094995,1165.3600000000001,349.34000000000003,345.9,31.310000000000173,3.4400000000000546,68.62735290976406,9.229060113654803,89.75123833384026,22.657165884744856,1134.05,70.21808994812959,89.78601021799702,31.498407896273285
114,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1278496.622,1278520.611,23.989000000059605,1129.125,349.975,361.565,7.014999999999873,11.589999999999975,16.48806282914786,16.61420914599655,30.235633707382075,38.888486444099364,1136.1399999999999,23.77824240367414,49.25959727403259,13.547631711852727
115,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1279332.616,1279360.588,27.972000000067055,1157.025,368.025,373.43,23.25500000000011,5.40500000000003,24.69248806350974,7.810745129221426,51.97601800876204,10.63220634378074,1180.2800000000002,26.39539842455613,52.563124294346196,23.87486230326796
116,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1279628.458,1279776.541,148.08299999986775,1206.5900000000001,363.63,350.64,25.15000000000009,12.990000000000009,869.7146869586609,301.6410914217706,7945.325098190703,2803.252975976608,1181.44,927.2002488201454,8423.093714867447,28.306582273386606
117,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1280196.534,1280220.538,24.00399999995716,1188.09,362.495,365.33500000000004,20.20999999999981,2.840000000000032,22.149434613290733,5.501824976740398,43.264699507036305,10.095428050241921,1167.88,23.23833596210829,44.05077717268463,20.40856927861413
118,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1280796.502,1280832.481,35.97899999981746,1162.105,359.2,362.675,14.754999999999882,3.4750000000000227,20.542947478980096,7.249231162216871,45.77615758124699,15.923881082016663,1176.86,23.168531773439568,46.49224380918058,15.158682330598419
119,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1281644.371,1281796.409,152.03799999994226,1214.88,377.21000000000004,369.98,9.734999999999673,7.230000000000018,424.7533920252276,136.35441172398782,8049.180148436078,2576.3072006390566,1224.6149999999998,447.12168918916103,8451.429456254255,12.126133967592223
120,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1283052.279,1283072.278,19.998999999836087,1272.135,384.27,378.88,14.714999999999918,5.389999999999986,19.356237298643737,10.128692087444215,45.77470959588469,19.796246535001693,1286.85,24.381012321712774,46.19030027787704,15.671098398006357
121,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1283780.255,1283816.248,35.993000000016764,1313.6,369.59000000000003,388.76,15.2650000000001,19.16999999999996,14.386922249137777,18.757095915978695,39.29653589589307,40.24747715681264,1328.865,26.731325059258985,41.09964134563461,24.505287694699717
122,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1284816.105,1284844.112,28.006999999983236,1357.7150000000001,375.86,375.47,12.044999999999845,0.38999999999998636,44.640791229565046,7.223307407801417,102.53996790459217,10.388788026920531,1369.76,47.55808599162588,102.82814158584065,12.051312169220257
123,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1284992.146,1285140.281,148.1350000000093,1379.615,374.59000000000003,377.53499999999997,22.019999999999982,2.9449999999999363,519.0421229350669,155.20153218489767,9534.393903993683,2783.9816537766546,1401.635,545.6127343960864,9932.533461563415,22.21606231986215
124,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1288187.717,1288271.618,83.90100000007078,1386.475,462.525,381.59,988.3399999999999,80.935,309.89637186426546,31.59804609256046,585.510379871996,66.50907987461987,398.135,312.8562262321003,585.6224813815838,991.6483397984388
125,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1288411.796,1288431.812,20.015999999828637,346.355,469.465,465.2,44.565,4.264999999999986,58.57262111206753,13.781061554468156,79.88141008707754,19.157080246012658,301.79,60.8945426871479,81.37942078813313,44.768621265346106
126,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1288595.777,1288619.766,23.989000000059605,277.84000000000003,470.09000000000003,475.28,12.120000000000005,5.189999999999941,18.511375385313688,10.637623114828155,37.2012518589801,19.31264089793304,289.96000000000004,22.330814444660962,38.521664683027,13.184479511910945
127,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1289727.585,1289875.618,148.03300000005402,343.99,475.28,469.63,4.53000000000003,5.649999999999977,276.05164830268825,741.1042378725871,2229.9057704069833,5378.692798168707,339.46,803.565551078795,5442.8776809568835,7.241781548762709
128,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1290055.596,1290079.588,23.99200000008568,347.735,463.98,463.53999999999996,18.019999999999982,0.44000000000005457,19.75823987006507,2.6754888286524596,64.0085199978559,4.638981885193347,365.755,20.081265931066707,64.04099845039077,18.02537100866441
129,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1290435.594,1290459.591,23.996999999973923,391.79499999999996,472.85,475.46000000000004,20.964999999999918,2.6100000000000136,39.48205425168464,6.599775360598369,99.69672359378238,13.913465550189887,370.83000000000004,41.53102923926077,99.8425543738802,21.12683897321122
130,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1290675.684,1290699.702,24.018000000156462,382.20000000000005,463.485,454.31,24.464999999999975,9.175000000000011,28.69180772122959,15.898514566659566,53.100929121024,50.63646768285731,406.665,38.60857984226252,54.31132282250186,26.128850912353553
131,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1292575.422,1292599.401,23.97900000005029,439.925,469.975,468.62,13.29000000000002,1.3550000000000182,16.401448045923814,8.135165128836803,28.86102818195003,15.339344136847938,453.21500000000003,19.32937433831619,29.580207964086657,13.358896848168287
132,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293359.361,1293535.38,176.0189999998547,467.25,452.58500000000004,470.45,18.13499999999999,17.864999999999952,145.86192305051588,170.62193908022806,3037.967508122262,3369.8012685619674,485.385,227.87157938321118,4537.048288260599,25.45656005826392
133,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293719.368,1293743.365,23.996999999973923,502.80499999999995,461.105,461.91999999999996,24.254999999999995,0.8149999999999409,35.622375032864426,17.271703579784358,68.7936009156538,21.63775784058307,527.06,40.362570146827274,69.97280126492562,24.268688674916074
134,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293939.327,1293971.319,31.99199999985285,542.62,461.70000000000005,465.705,29.24000000000001,4.004999999999939,31.058604835114068,9.452440100054993,52.364626843055945,15.492298520423878,571.86,33.16505358327083,53.19131911402028,29.51300772540813
135,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1294779.212,1294811.199,31.98699999996461,583.975,454.385,460.685,17.295000000000073,6.300000000000011,15.654233960192151,8.389146302691959,28.90515067153973,19.477143801663527,566.68,19.27147656004658,29.26432655169182,18.406711411873733
136,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1295239.218,1295251.218,12.0,583.1500000000001,449.47,448.305,6.7349999999999,1.1650000000000205,14.76497457510906,14.28267399507586,33.18008763092534,17.593009794394945,589.885,23.258264275665766,34.6438645301862,6.835016459380233
137,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1296962.889,1297118.844,155.9550000000745,660.255,441.56,450.2,22.290000000000077,8.639999999999986,246.46431708686964,155.24559914029552,4734.230151956123,2995.9234136654145,682.5450000000001,292.42911315940825,5602.543371741011,23.90593440968169
138,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1297278.923,1297302.944,24.02099999994971,675.845,451.87,457.145,9.889999999999873,5.274999999999977,10.831313491944686,14.067038655458292,14.38886027995884,27.135156601017563,685.7349999999999,20.4569174344121,29.818196053651185,11.20882353327044
139,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1298918.827,1298942.821,23.993999999947846,725.4449999999999,445.79999999999995,446.42999999999995,27.790000000000077,0.6299999999999955,30.46928350067189,15.974719704994442,49.930592683659405,40.7865183953452,753.235,37.452134786462544,52.16321805582737,27.797140140669224
140,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1299526.816,1299562.825,36.0089999998454,761.045,445.1,444.295,19.245000000000005,0.8050000000000068,17.924677514104996,21.84056385945054,44.18522502589048,34.9799698141987,780.29,31.05920447445545,48.53947692770927,19.261828833213116
141,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1299778.791,1299814.758,35.96699999994598,783.385,431.125,447.04999999999995,15.644999999999982,15.924999999999955,11.656044644359746,13.622884309728143,32.55495998142092,28.513298598051332,799.03,19.788969906153774,36.39584822457485,22.324239068778986
142,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1301078.782,1301126.806,48.024000000208616,818.36,436.365,433.825,26.69500000000005,2.5400000000000205,14.639819864224092,5.844972046809371,48.348381709969644,13.475755609169012,845.0550000000001,16.849645869630674,50.19125425022747,26.815566840922884
143,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1301374.627,1301470.579,95.9519999998156,843.625,463.5,444.145,50.085000000000036,19.355000000000018,478.33588247350116,256.61934414181525,5879.245057617092,3049.121173765004,893.71,544.2514450840556,6622.889277333352,53.69472273883164
144,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1302298.538,1302398.559,100.02099999994971,889.075,449.185,456.745,14.784999999999968,7.560000000000002,480.15598953116336,295.2103359162991,5971.1661766091165,3523.3443089655425,903.86,573.5482517732656,6804.692568028481,16.605716636146695
145,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1303130.435,1303146.434,15.998999999836087,930.22,449.25,445.935,21.424999999999955,3.3149999999999977,35.229706802038066,9.741997655638453,53.37094373140844,17.593009794394945,951.645,37.64606304497053,53.88136774756776,21.67994118995709
146,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1304234.419,1304350.366,115.94699999992736,961.75,470.34000000000003,467.07,85.98000000000002,3.2700000000000387,461.1655883501661,249.7866267810451,6737.841533307148,3482.5922731311857,1047.73,530.345980721003,7584.652758619333,86.04216001472768
147,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1304994.424,1305034.408,39.98399999993853,1040.9250000000002,441.385,447.315,17.7199999999998,5.930000000000007,14.02029933212602,7.908320378915761,24.591181786672117,19.51492555518425,1058.645,17.023311292462605,30.040626632743557,18.685911805421565
148,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1305658.216,1305698.133,39.91699999989942,1058.5700000000002,452.495,455.51,27.86499999999978,3.0149999999999864,18.364456367423422,8.33365302802288,37.859585066403596,13.278862299182626,1086.435,20.946553736738302,39.05491934588763,28.027637253253936
149,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1306718.295,1306742.278,23.98300000000745,1138.7150000000001,442.46500000000003,442.02,20.66000000000031,0.44500000000005,23.418635296400726,6.466246830636561,61.539478563564586,14.381150872875942,1118.0549999999998,24.85153651437197,63.19750724754771,20.66479191765581
150,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1306958.202,1306982.196,23.993999999947846,1119.4250000000002,445.665,454.68,19.11499999999978,9.014999999999986,26.812750198140467,19.631253007683608,46.18086437666459,27.103299320777605,1138.54,34.07257891043877,53.54681193729046,21.134177296502255
151,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1307197.943,1307225.929,27.986000000033528,1143.145,430.67499999999995,441.48,11.529999999999973,10.805000000000064,12.074302908432733,13.165745376234838,30.812430238033926,27.17016287153273,1131.615,20.462094119783067,36.44702626524736,15.801548183643296
152,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1307289.943,1307297.947,8.00399999995716,1129.01,434.905,428.22,3.9500000000000455,6.684999999999945,12.982740160159276,21.972055183202755,22.317165996647947,32.177474980838724,1125.06,28.806390647682363,32.38363928817764,7.764774626478197
153,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1308038.072,1308066.07,27.998000000137836,1161.5900000000001,432.925,440.575,34.559999999999945,7.649999999999977,54.79686367395357,16.029760751368993,144.78882640134918,19.46740523043348,1196.15,58.26035419067009,145.24555618013886,35.396554917110166
154,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1309377.975,1309513.999,136.02399999997579,1215.35,464.64,436.38,8.7650000000001,28.25999999999999,473.8419434568395,187.16873311772227,8050.791470828461,3071.706625970953,1224.115,512.8157047507457,8611.242773439759,29.588052064980573
155,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1310377.738,1310409.741,32.00300000002608,1229.08,434.12,441.475,14.195000000000164,7.355000000000018,14.538415732380262,10.592049788180873,28.609193497427185,24.36714066849873,1243.275,18.948689792483563,37.57982832493563,15.987309029352154
156,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1311329.794,1311337.794,8.0,1261.745,440.405,429.045,1.625,11.359999999999957,10.605132072323563,37.356372198940036,15.948803271555764,56.06744242886693,1263.37,40.424849140639694,56.313773368807205,11.475636147944002
157,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1311685.523,1311709.535,24.011999999871477,1273.9,458.755,458.935,21.63000000000011,0.18000000000000682,26.513275264129536,5.905229490737679,75.85864377064004,9.367293533747848,1252.27,27.796618799430632,76.37978188420942,21.630748946811913
158,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1312205.594,1312229.605,24.010999999940395,1238.1799999999998,442.79,446.21500000000003,34.370000000000346,3.4250000000000114,42.95919121296408,7.795873706291058,115.52995357616963,18.04887540225107,1272.5500000000002,44.589969405954925,115.70038922976296,34.540230529051534
159,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1313125.459,1313149.485,24.02600000007078,1285.71,445.79499999999996,444.29,12.215000000000146,1.5049999999999386,30.784950122476584,4.34108122598082,80.55133654442504,17.636732140625494,1297.9250000000002,31.56240030470342,80.55157770353598,12.307365680762206
160,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1313385.529,1313409.524,23.994999999878928,1309.045,460.55,459.71500000000003,13.490000000000009,0.8349999999999795,47.95679518304737,5.95874176443812,95.78253352197089,11.15050785228012,1322.535,48.83097572903977,95.78253916969626,13.515817585333128
161,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1314337.559,1314493.5,155.94100000010803,1366.755,442.66999999999996,463.235,46.43999999999983,20.565000000000055,982.2274792310086,405.8828724685934,9356.041088010004,3927.1072702812426,1413.195,1069.244638701718,10146.806214411865,50.78969211365616
162,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315025.526,1315049.51,23.983999999938533,1361.59,458.15999999999997,459.25,36.805000000000064,1.0900000000000318,40.37098672134287,5.1882001613651685,105.30819861144845,7.700662023462272,1398.395,41.014437285643446,105.38470437702301,36.821136932474055
163,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315377.294,1315457.304,80.01000000000931,1399.365,538.8,472.675,1032.775,66.12499999999994,339.61341960661656,28.47442667131761,527.4953486071583,90.89173658263257,366.59000000000003,341.46835475631957,527.8299365477062,1034.8897121191226
164,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315605.414,1315641.412,35.997999999905005,343.69,558.37,552.33,47.56999999999999,6.039999999999964,34.761800800276525,7.738967886047242,87.60332353695122,14.764974575108562,296.12,36.104877965543295,88.83888095267385,47.95191862689124
165,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1316909.281,1317109.282,200.00099999993108,276.39,542.185,555.245,2.5400000000000205,13.06000000000006,76.24788352461836,214.31587819152602,1806.1191331357966,4539.85151434585,278.93,230.15568038991074,4745.596830627368,13.304705934367796
166,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1317829.153,1317845.154,16.001000000163913,311.69,563.025,552.9300000000001,4.329999999999984,10.094999999999914,7.119087539476245,16.597726504937803,13.975755444145754,23.61080566799233,316.02,18.292536090770266,27.437053131236024,10.984440131385766
167,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1318337.193,1318361.193,24.0,350.135,559.05,561.25,20.310000000000002,2.2000000000000455,22.26255631926277,8.823908339244916,35.41620850198812,18.546649577643166,370.445,24.47270165131492,39.97856969943006,20.42880564301301
168,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1319657.022,1319689.019,31.996999999973923,394.62,572.75,570.625,24.714999999999975,2.125,23.460384823766802,4.962005802809685,44.03185068167291,13.124049065072702,419.335,24.3661473351975,44.04147664900991,24.806185720501222
169,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1320029.086,1320153.053,123.96700000017881,421.4,572.2049999999999,577.03,3.794999999999959,4.8250000000000455,292.8287589938561,679.8802788382454,2732.177979004353,5232.588606549084,417.605,745.7788890641526,5512.503724372342,6.138619551658184
170,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1320636.846,1320660.85,24.00400000018999,435.275,566.6700000000001,567.73,14.870000000000005,1.0599999999999454,27.411591163773338,9.030408788403143,61.131598519216475,25.478831396620325,450.145,30.21759935746424,61.34372141081093,14.907732892696998
171,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1321296.989,1321333.002,36.01300000003539,472.55,568.09,575.26,48.0,7.169999999999959,37.36452581186023,7.743202695304847,85.65321735974189,15.09004336821673,424.55,40.03580655650222,86.0655054787456,48.53255505328356
172,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1321596.908,1321624.896,27.987999999895692,424.445,563.065,563.4200000000001,43.16500000000002,0.3550000000000182,49.7813079426605,6.847820085413998,142.23188574958763,10.922992807690084,467.61,50.84418999593323,142.61154358780536,43.16645978071403
173,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1322192.784,1322220.782,27.997999999905005,467.67,563.975,565.0550000000001,23.60499999999996,1.080000000000041,30.476098874802254,9.950455001954591,37.619445242594495,18.842606751754218,491.275,32.84149706326735,39.527996928441105,23.6296937136307
174,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1322556.766,1322580.763,23.996999999973923,493.185,576.395,574.55,31.170000000000016,1.8450000000000273,34.17069293757225,2.80083872494977,92.63459549684399,10.292732832982997,524.355,35.07329881252488,92.63693015897208,31.22455644200572
175,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1323756.652,1323888.596,131.94399999990128,534.97,561.905,589.7,15.754999999999995,27.795000000000073,215.91649284245457,268.36941080697125,3480.770003804611,4143.252496028219,519.215,346.77578540309696,5411.312323755673,31.949679967098323
176,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1324300.594,1324328.598,28.00399999995716,536.175,544.735,536.7950000000001,23.49000000000001,7.939999999999941,23.204122424157557,12.071474630508321,72.6081600486448,33.63205744353889,512.685,29.824734601237797,75.69827549574926,24.795638729421743
177,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1324556.648,1324580.654,24.006000000052154,504.445,550.495,554.95,11.134999999999934,4.455000000000041,15.676330456457036,7.98336717083514,41.45652437324943,20.876203789488613,515.5799999999999,19.473749090299965,42.16426327147002,11.993133452104955
178,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1325196.552,1325220.545,23.993000000016764,553.985,544.86,552.1099999999999,13.479999999999905,7.249999999999886,18.605459933602507,16.05317263352139,35.00621791380056,36.839435972134716,567.4649999999999,28.016206336060282,38.1211451169991,15.30597595712197
179,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1325696.486,1325872.526,176.04000000003725,604.12,554.9749999999999,571.26,12.17999999999995,16.285000000000082,206.6437708542502,195.65511350962825,4034.0387178585347,4013.885784122767,591.94,288.61666224571934,5690.759831970118,20.336017923870973
180,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1326336.328,1326460.406,124.07799999997951,606.35,563.415,570.4,13.965000000000032,6.985000000000014,544.0560393889326,512.6833056190616,4241.099189145699,3961.9260176243815,592.385,751.8280220889234,5678.627037223165,15.61446284698904
181,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1326776.397,1326792.396,15.998999999836087,603.345,566.2950000000001,573.76,21.084999999999923,7.464999999999918,34.67041550117311,13.113850379377542,44.62376502989577,20.853752148511944,624.43,37.64146658874723,47.79965986902295,22.367464094080837
182,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1327132.378,1327284.367,151.9890000000596,644.585,560.29,583.2049999999999,12.319999999999936,22.914999999999964,232.50142333331308,208.37467556469093,4278.225372431442,3878.205837033496,656.905,313.1731232875917,5724.6819401447465,26.016910366144494
183,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1328012.253,1328160.257,148.00399999995716,656.845,583.22,588.1600000000001,9.075000000000045,4.940000000000055,248.1711999958761,218.93187545807314,4389.242196853644,4018.638046605355,665.9200000000001,333.1686588470837,5951.041825786869,10.332435579281459
184,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1329568.142,1329584.142,16.0,674.9549999999999,563.825,564.6800000000001,7.3250000000000455,0.8550000000000182,14.016860607216547,20.49503430720928,29.628601541588967,32.78547806544319,682.28,25.041676070172713,44.18983595002254,7.374730503550668
