id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1169972.279,1171312.329,1344.0459999998566,583.665,382.5,583.665,395.405,0.9585954451085309,0.9297675326221292,line_003-part_004,line_003
131,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1171336.306,1172012.28,679.9749999998603,632.0675,382.5,632.0675,392.95,0.4957323268689412,0.5696880462849888,line_003-part_005,line_003
132,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1172036.286,1172192.297,160.0109999999404,681.8924999999999,382.5,681.8924999999999,382.445,0.508799184397824,0.42460551475296293,line_003-part_006,line_003
133,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1172216.298,1173008.167,795.8730000001378,622.8199999999999,382.5,622.8199999999999,394.66499999999996,0.8991883918071158,0.7178689048599427,line_003-part_005,line_003
134,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173056.199,1173632.133,579.933999999892,681.0550000000001,382.5,681.0550000000001,400.795,0.9185866132932926,0.8779042321208944,line_003-part_006,line_003
135,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173656.136,1173892.169,240.03200000012293,717.66,382.5,717.66,395.81,0.3359664193508542,0.5546005406846296,line_003-part_006,line_003
136,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173916.168,1174531.976,619.808999999892,676.41,382.5,676.41,400.92999999999995,1.0597625585537929,0.6691039314016406,line_003-part_006,line_003
137,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1174563.987,1175451.971,891.9830000000075,717.2049999999999,382.5,717.2049999999999,397.87,1.1101440504692839,0.6184530197432908,line_003-part_006,line_003
138,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1175487.968,1176111.877,627.9099999999162,758.0,382.5,758.0,392.495,0.3020195317500465,0.5308916033126369,line_003-part_007,line_003
139,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176151.883,1176511.975,364.0910000000149,778.81,382.5,778.81,397.65,0.7048020473310629,0.5149958384836862,line_003-part_007,line_003
140,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176535.97,1176951.917,419.9459999999963,841.015,382.5,841.015,395.77,0.36371665286580274,0.6901186713449972,line_003-part_008,line_003
141,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176979.913,1178091.766,1115.8530000001192,754.49,382.5,754.49,395.685,0.7464273976034811,0.7484480456749559,line_003-part_007,line_003
142,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1178115.763,1178971.63,859.8669999998529,816.8299999999999,382.5,816.8299999999999,404.06,1.40637105774776,0.7745817607327216,line_003-part_008,line_003
143,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1178995.63,1180883.471,1891.8400000000838,862.685,382.5,862.685,403.03999999999996,1.388589354718763,0.7235267194600783,line_003-part_008,line_003
144,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1180975.452,1181631.283,659.8289999999106,883.19,382.5,883.19,403.0,0.3540175421227144,0.9656003584229831,line_003-part_008,line_003
145,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1181659.278,1181851.389,196.11100000003353,948.6500000000001,382.5,948.6500000000001,395.99,0.2881444149925707,0.498965363783304,line_003-part_009,line_003
146,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1181883.387,1183391.328,1511.9429999999702,946.3375,382.5,946.3375,404.325,0.6141423038574733,1.0019720237095622,line_003-part_009,line_003
147,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1183415.336,1183591.293,179.9560000000056,981.96,382.5,981.96,400.72,0.7833379023757853,0.498965363783304,line_003-part_009,line_003
148,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1183615.285,1184787.11,1175.8260000001173,1016.3775,382.5,1016.3775,404.97,0.9040379471786647,0.7484480456749559,line_003-part_010,line_003
149,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1184823.119,1185411.118,591.9980000001378,1023.1875,382.5,1023.1875,399.8725,0.7398266139033239,0.727163885988736,line_003-part_010,line_003
150,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1185463.111,1185967.002,507.8889999999665,1049.8000000000002,382.5,1049.8000000000002,396.945,0.5145917088693882,0.6146811433432015,line_003-part_010,line_003
151,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1186038.955,1187490.724,1455.7669999999925,1058.825,382.5,1058.825,395.33500000000004,0.39725941085230937,0.7081697941168543,line_003-part_010,line_003
152,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1187514.712,1189550.721,2040.0100000000093,1111.705,382.5,1111.705,402.5775,1.0627261757252984,0.5409948436700202,line_003-part_011,line_003
153,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1189586.718,1189890.708,307.9899999999907,1088.06,382.5,1088.06,399.16999999999996,0.15612874098943227,0.35078450520834853,line_003-part_010,line_003
154,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1189930.71,1191170.426,1243.7129999999888,1159.5949999999998,382.5,1159.5949999999998,394.185,1.539733830465215,1.0003555052523807,line_003-part_011,line_003
155,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1191194.413,1192622.45,1432.0370000000112,1191.55,382.5,1191.55,389.57500000000005,1.1508264316416743,0.9580566056228043,line_003-part_012,line_003
156,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1192658.447,1192738.453,84.00699999998324,1228.4,382.5,1228.4,389.29999999999995,0.2112250784050313,0.25258100893458313,line_003-part_013,line_003
157,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1192794.458,1192954.475,164.01799999992363,1209.4099999999999,382.5,1209.4099999999999,393.12,0.2362811144913375,0.33367635153651304,line_003-part_013,line_003
158,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1193022.482,1193230.533,212.04999999981374,1272.8899999999999,382.5,1272.8899999999999,388.125,0.37974712756617585,0.5312957329269318,line_003-part_014,line_003
159,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1193262.513,1193878.355,619.841999999946,1261.0700000000002,382.5,1261.0700000000002,382.14,0.9538805996084169,0.6224943158862435,line_003-part_014,line_003
160,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1193966.358,1194330.335,367.97500000009313,1357.62,382.5,1357.62,372.54999999999995,1.4281940569197065,1.3720200405326557,line_003-part_015,line_003
161,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1194374.315,1195430.191,1059.874000000069,1266.855,382.5,1266.855,381.96000000000004,0.8748059050779587,1.0254115413386915,line_003-part_014,line_003
162,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1195454.179,1196010.255,560.0749999999534,1303.185,382.5,1303.185,380.6475,0.6467420927439674,0.6946988069736766,line_003-part_014,line_003
163,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1196046.251,1197086.122,1043.8710000000428,1362.185,382.5,1362.185,378.94,1.3496582018749872,0.9184519034218609,line_003-part_015,line_003
164,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197138.112,1197270.075,135.9639999999199,763.415,474.5,763.415,396.3675,0.582350774199575,0.4697333216826088,line_004-part_007,line_004
165,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197314.082,1197430.143,120.06300000008196,367.3,474.5,367.3,423.905,0.7074962447596961,0.36250426402291325,line_004-part_001,line_004
166,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197454.152,1197669.849,219.69399999990128,294.76,474.5,294.76,454.175,0.5709004351278737,0.5787136076709173,line_004-part_001,line_004
167,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197725.824,1198181.984,460.158000000054,320.605,474.5,320.605,461.735,0.8079898088478027,0.44588967443918587,line_004-part_001,line_004
168,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1198205.971,1199189.704,987.7320000000764,341.19,474.5,341.19,458.46000000000004,1.2321911939864707,0.6905228009592922,line_004-part_001,line_004
169,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199213.698,1199389.795,180.0999999998603,379.755,474.5,379.755,473.285,0.29824765534995556,0.24880913253449216,line_004-part_002,line_004
170,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199413.813,1199749.85,340.03599999984726,444.62,474.5,444.62,460.325,0.6355611734151279,0.41760060143851074,line_004-part_003,line_004
171,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199785.846,1200309.869,528.0240000002086,398.015,474.5,398.015,458.085,0.4744481671827213,0.41126923748121685,line_004-part_002,line_004
172,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1200333.878,1200629.844,299.96799999987707,471.05,474.5,471.05,453.70000000000005,0.39631644175229086,0.43538230446750453,line_004-part_003,line_004
173,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1200685.821,1202729.643,2047.8230000000913,460.81,474.5,460.81,462.54749999999996,1.4653739814348785,0.7080350842454242,line_004-part_003,line_004
174,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1202773.656,1203229.628,459.97299999999814,486.11,474.5,486.11,467.26,0.2042201650905745,0.35374812237984804,line_004-part_003,line_004
175,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203345.6,1203669.544,327.9439999999013,534.9125,474.5,534.9125,477.0375,0.23884060204854204,0.3029625008500681,line_004-part_004,line_004
176,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203693.541,1203909.505,219.96299999998882,573.515,474.5,573.515,468.735,0.44723677315349936,0.4578788529966124,line_004-part_005,line_004
177,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203933.5,1204197.459,267.9580000001006,617.0550000000001,474.5,617.0550000000001,464.90999999999997,0.3425672030510084,0.3880991395949538,line_004-part_005,line_004
178,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1204225.455,1204509.352,287.90299999993294,586.71,474.5,586.71,473.22999999999996,0.30282779097863644,0.27494284759225623,line_004-part_005,line_004
179,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1204545.408,1205249.298,707.8910000000615,544.64,474.5,544.64,473.81,0.429320360253077,0.6839220172591349,line_004-part_004,line_004
180,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1205281.295,1207253.177,1975.8819999999832,614.55,474.5,614.55,472.51,0.9905216846378638,0.9123899592074304,line_004-part_005,line_004
181,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1207389.223,1207893.043,507.81600000010803,642.185,474.5,642.185,483.45000000000005,0.483204308825785,0.6276132910006541,line_004-part_005,line_004
182,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1207929.014,1208101.009,175.99600000004284,687.6324999999999,474.5,687.6324999999999,479.735,0.4949240676403543,0.3335416416650814,line_004-part_006,line_004
183,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208145.005,1208320.949,179.94300000020303,731.09,474.5,731.09,466.21,0.22887207156259343,0.26416605787771463,line_004-part_007,line_004
184,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208352.966,1208621.036,272.0700000000652,672.54,474.5,672.54,472.1225,0.2990559145785501,0.28113950167812,line_004-part_006,line_004
185,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208653.032,1208841.009,191.97600000002421,758.64,474.5,758.64,474.4125,0.22375309644818442,0.35617290006561936,line_004-part_007,line_004
186,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208869.009,1209940.866,1075.8559999999125,680.505,474.5,680.505,473.65,0.5777706385708927,0.5564864788846743,line_004-part_006,line_004
187,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1209964.866,1210140.885,180.01900000008754,776.595,474.5,776.595,475.08,0.4174658915670791,0.26995858234928194,line_004-part_007,line_004
188,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1210164.887,1210900.796,739.9089999999851,736.1800000000001,474.5,736.1800000000001,479.09000000000003,0.9647920991943932,0.5995936377428422,line_004-part_007,line_004
189,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1210924.799,1211520.793,599.9939999999478,750.9525,474.5,750.9525,476.16249999999997,0.6986053932452007,0.4586871122252023,line_004-part_007,line_004
190,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1211544.792,1211816.713,275.9189999999944,799.41,474.5,799.41,480.115,0.533989930355565,0.4410401190676402,line_004-part_007,line_004
191,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1211832.705,1212624.665,795.9599999999627,759.255,474.5,759.255,485.65,0.9242444278934282,0.6211472171719286,line_004-part_007,line_004
192,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1212636.665,1213800.386,1167.714999999851,784.05,474.5,784.05,482.02,1.233942422315082,0.6161629519289511,line_004-part_007,line_004
193,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1213836.333,1214028.555,196.2269999999553,828.985,474.5,828.985,479.46000000000004,0.35509522109416763,0.24624964497728918,line_004-part_007,line_004
194,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214196.625,1214400.584,207.95800000010058,897.9000000000001,474.5,897.9000000000001,473.69,0.15558990150370564,0.637447111615171,line_004-part_008,line_004
195,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214444.569,1214752.505,311.93599999998696,932.75,474.5,932.75,470.98,0.3335416416650814,0.34485727086534956,line_004-part_008,line_004
196,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214792.506,1215272.163,483.66299999994226,901.375,474.5,901.375,473.80499999999995,0.29110803216407016,0.3719339550231383,line_004-part_008,line_004
197,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1215316.219,1216132.469,820.2509999999311,937.01,474.5,937.01,475.855,0.8659150535634664,0.5078562152978023,line_004-part_008,line_004
198,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1216168.478,1216936.243,771.7640000001993,909.94,474.5,909.94,478.66499999999996,0.6712592893445501,0.5516369235131301,line_004-part_008,line_004
199,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1216956.238,1217708.245,756.0080000001471,943.615,474.5,943.615,470.755,0.7481786259320926,0.846786251820153,line_004-part_008,line_004
200,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1217884.264,1217944.258,63.993000000016764,932.2049999999999,474.5,932.2049999999999,422.8775,0.17296747491840447,0.6021531253000467,line_004-part_008,line_004
201,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1217968.253,1218756.119,791.8670000000857,933.855,474.5,933.855,474.35749999999996,0.9503781429511908,0.8290045487911593,line_004-part_008,line_004
202,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1218780.125,1219296.142,520.0179999999236,794.94,474.5,794.94,468.275,0.9854027095234518,0.6285562601006726,line_004-part_007,line_004
203,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1219324.144,1220096.012,775.8680000000168,963.01,474.5,963.01,471.8875,0.887333923121118,0.7150399975598748,line_004-part_008,line_004
204,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220132.01,1220291.996,163.98600000003353,992.7750000000001,474.5,992.7750000000001,466.575,0.15639816073229557,0.2773676252780306,line_004-part_008,line_004
205,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220311.995,1220856.065,548.0649999999441,1026.42,474.5,1026.42,471.755,0.3913321765093135,0.6032308042715,line_004-part_009,line_004
206,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220892.023,1221895.875,1007.8519999999553,1098.8200000000002,474.5,1098.8200000000002,477.52750000000003,1.3728282997612442,0.6860773752020445,line_004-part_010,line_004
207,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1221939.882,1222471.825,535.938000000082,1122.5875,474.5,1122.5875,477.2175,0.3463390794511009,0.46703912425397415,line_004-part_010,line_004
208,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1222523.758,1222895.727,375.969000000041,1133.415,474.5,1133.415,480.695,0.22536961490536428,0.40062715763810686,line_004-part_010,line_004
209,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1222919.725,1223063.772,148.05199999990873,1216.2800000000002,474.5,1216.2800000000002,478.015,0.45558878518226814,0.3670843996515941,line_004-part_011,line_004
210,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1223071.781,1223415.763,347.9769999999553,1185.915,474.5,1185.915,480.225,0.6215513467862204,0.40049244776667525,line_004-part_011,line_004
211,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1223447.733,1224339.67,895.9350000000559,1222.2225,474.5,1222.2225,480.70000000000005,0.7844155813472415,0.9191254527790192,line_004-part_011,line_004
212,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1224359.663,1224615.577,259.91299999994226,1262.775,474.5,1262.775,479.83500000000004,0.6553635245156056,0.40170483660956013,line_004-part_011,line_004
213,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1224643.568,1225363.474,723.8989999999758,1307.14,474.5,1307.14,473.52,0.9114469901074057,0.44292605726768486,line_004-part_012,line_004
214,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1225383.439,1226575.512,1196.0740000000224,1336.085,474.5,1336.085,473.265,1.0755236135113087,0.6294992292006957,line_004-part_012,line_004
215,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1226607.523,1227087.379,483.85599999991246,1382.02,474.5,1382.02,470.875,0.7582818662894759,0.41328988555269475,line_004-part_012,line_004
216,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227131.376,1227251.364,123.98800000012852,868.11,474.5,868.11,484.33500000000004,1.0898028598830825,0.8419366964486119,line_004-part_008,line_004
217,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227295.363,1227415.389,124.02700000000186,387.02,567.0,387.02,538.29,0.5030066599262567,0.2731916192636447,line_005-part_001,line_005
218,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227439.394,1228075.347,639.9529999999795,295.8775,567.0,295.8775,559.1225,0.6359653030294213,0.7080350842454257,line_005-part_001,line_005
219,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1228111.343,1228359.318,251.96999999997206,328.145,567.0,328.145,564.4549999999999,0.41409814478128465,0.4150411138813062,line_005-part_001,line_005
220,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1228391.285,1229383.294,996.0090000000782,291.7,567.0,291.7,564.1800000000001,1.039825497581891,0.7272985958601708,line_005-part_001,line_005
221,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1229483.287,1230135.08,655.7919999998994,327.9325,567.0,327.9325,568.8675,1.2909246979307243,0.7741776311184235,line_005-part_001,line_005
222,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1230163.071,1230571.138,412.0679999999702,358.455,567.0,358.455,566.4000000000001,0.39025449753786023,0.4515474890393154,line_005-part_001,line_005
223,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1230659.146,1231975.01,1319.8649999999907,384.85249999999996,567.0,384.85249999999996,566.4525,0.9946976906522467,0.787379198518741,line_005-part_001,line_005
224,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1232003.01,1232475.011,476.002000000095,420.86,567.0,420.86,572.595,0.7427902310748218,0.4202947988671438,line_005-part_002,line_005
225,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1232515.024,1233514.888,1003.8619999999646,474.775,567.0,474.775,576.035,0.7787577667471075,0.6238414146005616,line_005-part_002,line_005
226,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1233538.873,1233806.894,272.0230000000447,441.1225,567.0,441.1225,576.9825,0.568610367313534,0.39200572586647175,line_005-part_002,line_005
227,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1233838.903,1234214.655,379.74800000013784,469.135,567.0,469.135,576.335,0.5995936377428422,0.559584805927604,line_005-part_002,line_005
228,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1234238.638,1234734.718,500.0800000000745,500.5,567.0,500.5,576.88,1.1004449397261924,0.5775012188280294,line_005-part_003,line_005
229,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1234786.728,1235174.707,391.9790000000503,548.9549999999999,567.0,548.9549999999999,571.4525,0.6052514523429778,0.4410401190676402,line_005-part_003,line_005
230,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1235198.705,1235374.694,179.98899999982677,575.01,567.0,575.01,563.16,0.2381670526913807,0.26093302096335186,line_005-part_003,line_005
231,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1235398.693,1236554.618,1159.9250000000466,543.5525,567.0,543.5525,567.16,0.6902533812164289,0.48239604959719506,line_005-part_003,line_005
232,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1236598.625,1236814.637,220.0120000001043,568.555,567.0,568.555,565.88,0.21499695480511763,0.17485341311844765,line_005-part_003,line_005
233,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1236846.637,1238134.477,1291.83899999992,556.3299999999999,567.0,556.3299999999999,560.3,0.940813742079534,0.6371776918723078,line_005-part_003,line_005
234,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1238170.464,1238954.304,787.8410000000149,587.1600000000001,567.0,587.1600000000001,566.515,0.4232584160386464,0.5585071269561507,line_005-part_003,line_005
235,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1238982.308,1240114.176,1135.8640000000596,628.785,567.0,628.785,568.26,0.7064185657882428,0.7581471564180443,line_005-part_004,line_005
236,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1240138.147,1240814.206,680.0579999999609,672.44,567.0,672.44,560.0274999999999,0.8129740740907769,0.6016142858143201,line_005-part_005,line_005
237,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1240838.203,1242090.036,1255.8300000000745,693.4449999999999,567.0,693.4449999999999,558.0425,1.1877369364139847,0.9439120691224652,line_005-part_005,line_005
238,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1242126.013,1243793.946,1671.9329999999609,748.9449999999999,567.0,748.9449999999999,556.3924999999999,1.564116317194366,0.7751206002184482,line_005-part_007,line_005
239,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1243861.94,1244533.832,675.8919999999925,789.47,567.0,789.47,549.28,0.909022212421636,0.4465632237963411,line_005-part_007,line_005
240,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1244569.828,1246009.763,1443.9329999999609,772.54,567.0,772.54,558.29,0.9391972236223542,1.2575166498156432,line_005-part_007,line_005
241,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1246037.751,1247453.537,1419.78600000008,832.96,567.0,832.96,551.6099999999999,0.9374459952937427,0.8198442775337975,line_005-part_008,line_005
242,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1247477.537,1247953.554,480.01799999992363,861.1725,567.0,861.1725,564.3525,0.428512101024484,0.5466526582701527,line_005-part_008,line_005
243,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1247977.558,1249613.438,1639.8810000000522,915.905,567.0,915.905,557.9499999999999,1.1552718573989251,0.7345729289174863,line_005-part_009,line_005
244,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1249637.443,1251521.34,1887.8970000001136,952.77,567.0,952.77,567.8100000000001,1.2472786995868284,0.8245591230339115,line_005-part_010,line_005
245,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1251629.301,1252049.166,423.8649999999907,965.1524999999999,567.0,965.1524999999999,554.2674999999999,0.38392313358056634,1.2677546000444613,line_005-part_010,line_005
246,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252097.168,1252573.191,480.02499999990687,989.1175,567.0,989.1175,563.37,0.7000872018309489,0.5609319046419236,line_005-part_010,line_005
247,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252597.201,1252953.158,359.9570000001695,1136.4475,567.0,1136.4475,555.1575,2.195097354980821,1.151365271127401,line_005-part_012,line_005
248,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252977.159,1254053.036,1079.878000000026,1050.7175,567.0,1050.7175,561.48,1.3476375538035033,0.9823043824805237,line_005-part_011,line_005
249,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1254077.039,1254233.049,160.00699999998324,1048.0225,567.0,1048.0225,561.99,0.3188582656790126,0.6493015803011659,line_005-part_011,line_005
250,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1254261.031,1255516.894,1259.8619999999646,1109.65,567.0,1109.65,567.145,0.9075404038358907,0.6404107287866705,line_005-part_012,line_005
251,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1255636.867,1258204.619,2571.750999999931,1170.31,567.0,1170.31,565.025,1.3380731529318466,1.0386131087390076,line_005-part_013,line_005
252,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258228.614,1258604.654,380.03799999994226,1215.99,567.0,1215.99,571.145,0.6101010077145144,0.5589112565704426,line_005-part_013,line_005
253,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258652.641,1258904.662,256.0209999999497,1275.09,567.0,1275.09,556.355,0.5226743011552937,0.5074520856835074,line_005-part_014,line_005
254,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258928.651,1259104.477,179.82099999999627,1333.405,567.0,1333.405,563.7,0.2718445205493312,0.20193009727623484,line_005-part_014,line_005
255,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1259128.46,1260404.491,1280.0270000000019,1291.3649999999998,567.0,1291.3649999999998,562.095,1.412298292090759,1.0039926717810355,line_005-part_014,line_005
256,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1260432.462,1261904.284,1475.8179999999702,1359.92,567.0,1359.92,566.1400000000001,1.1657792273706034,0.6379859511008976,line_005-part_015,line_005
257,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1261936.249,1262924.278,992.0300000000279,1346.6875,567.0,1346.6875,574.045,0.9215502304647951,0.9999513756380858,line_005-part_014,line_005
258,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1262988.286,1263120.33,136.0449999999255,1086.2150000000001,567.0,1086.2150000000001,587.4325,0.2634925085205564,0.23911002179140534,line_005-part_011,line_005
259,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1263168.34,1263280.357,116.01699999999255,513.46,656.0,513.46,641.9300000000001,0.476334105382766,0.2991906244499787,line_006-part_003,line_006
260,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1263340.358,1264524.109,1187.752000000095,313.115,656.0,313.115,660.2650000000001,0.8923181883640938,0.6180488901289912,line_006-part_001,line_006
