id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,946380.037,946408.032,27.994999999995343,817.79,452.03,450.95000000000005,31.809999999999945,1.0799999999999272,29.891662838053062,2.274155004304606,42.71648546340082,4.440467728525153,849.5999999999999,30.038317001709526,42.83056687482596,31.828328576913936
95,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,946960.04,946984.043,24.00299999990966,868.11,447.145,441.175,24.324999999999932,5.96999999999997,26.660401243607406,6.543318688435002,34.72564176239492,13.350956965466118,892.435,27.636743532284115,36.20959391112951,25.046886533060277
96,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,947240.006,947271.987,31.980999999912456,904.24,448.555,442.775,62.424999999999955,5.78000000000003,51.34538014070058,5.347188655576806,103.57802131506381,10.961376818820838,966.665,51.823400511871384,103.594988368804,62.6920172350515
97,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,947479.794,947503.799,24.005000000004657,980.575,437.30499999999995,437.76,34.69500000000005,0.4550000000000409,39.08611910371628,4.6958650618108155,81.72951593568372,12.394218627414617,945.88,40.8236274586473,82.12868569751119,34.697983370795534
98,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,948015.844,948043.851,28.006999999983236,920.42,455.885,454.115,122.05499999999995,1.7699999999999818,114.64769644488679,11.55353460546242,294.5024150334512,17.325605349197645,1042.475,115.61350784176784,294.69025942068305,122.06783329362403
99,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,948279.878,948311.882,32.00399999995716,1048.57,458.795,460.765,9.649999999999864,1.9699999999999704,7.93209547457463,3.0496784502448824,13.577751440641467,7.694886526894099,1038.92,8.747035254262734,13.647780422611756,9.849030409131514
100,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,948515.872,948743.775,227.90300000004936,1035.04,482.24,457.135,60.195000000000164,25.105000000000018,511.0666334579945,239.51971436291134,7212.585946783776,3305.1552535789,1095.2350000000001,567.7265689245719,7928.318434664546,65.22038829997888
101,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,949163.762,949195.765,32.00300000002608,1124.5749999999998,456.845,463.435,22.090000000000146,6.589999999999975,18.15922853564846,5.5078802128393365,32.4566367608746,17.39570501165462,1146.665,19.622086921168037,33.53060802246434,23.052032448354876
102,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,949351.803,949387.81,36.00700000009965,1153.8249999999998,464.85,457.18,73.47500000000036,7.670000000000016,62.66873185130521,8.080657038278398,154.1222730159437,15.883035010641075,1227.3000000000002,63.926164148836946,154.25013658566155,73.87424805031895
103,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,950011.761,950035.754,23.99299999990035,1247.865,462.71500000000003,464.64,53.450000000000045,1.9249999999999545,58.60646924317075,6.0468494846356196,78.20468043564476,11.808354922866727,1301.315,59.27608572351931,78.2752457438949,53.48465317266257
104,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,950983.64,951003.635,19.994999999995343,1264.0500000000002,481.0,472.67499999999995,21.1550000000002,8.325000000000045,27.833509569822592,11.032095379170173,72.42896250528176,21.906307461363554,1242.895,31.92396878360102,72.42923137960732,22.7341076358851
105,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,951087.617,951099.614,11.996999999973923,1234.4850000000001,466.53,478.095,3.9549999999999272,11.565000000000055,8.672617218072942,25.360004583449648,11.77546256897837,30.885919979309453,1238.44,27.013712788818907,32.19247419259509,12.222571333397923
106,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,951975.374,952015.387,40.01300000003539,1269.125,459.96500000000003,455.495,14.929999999999836,4.470000000000027,12.682781559836481,7.284702298185673,18.640641808340085,16.405079828275568,1284.0549999999998,15.520658216671418,23.31680999848736,15.584793870949829
107,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,952727.469,952763.477,36.00799999991432,1330.1750000000002,457.33500000000004,456.94,27.230000000000018,0.39500000000003865,19.89443409758888,3.40095003034155,30.779546107576397,6.772437764778901,1357.4050000000002,20.24884081651273,31.07953959006652,27.232864796051132
108,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,953091.36,953115.325,23.964999999967404,1359.05,458.13,464.38,25.190000000000055,6.25,29.167160396377934,7.882054596936999,63.1006449234622,15.37995886137677,1384.24,30.696765199454603,64.56384150372843,25.95377814500237
109,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,953295.29,953379.317,84.02700000000186,1391.9099999999999,516.31,454.865,1018.9799999999998,61.444999999999936,322.5828090480858,29.403903530991073,670.5370905360866,101.55369055725178,372.93,330.4731336818087,670.54126851692,1020.830900994381
110,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,953499.338,953527.343,28.005000000004657,360.025,556.84,528.325,64.81499999999994,28.514999999999986,63.10388198164066,26.785855526114513,133.18072835009482,47.045429327178766,295.21000000000004,72.4742266378639,135.4212092129482,70.81023548894602
111,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,954091.299,954115.287,23.988000000012107,293.345,564.3699999999999,565.1500000000001,22.754999999999995,0.7800000000002001,24.955090496725408,2.8294499442503582,48.561257182588,8.685753317211198,316.1,25.23938409435318,48.56260573102814,22.768364565774153
112,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,954551.226,954575.205,23.978999999933876,325.875,563.44,568.4649999999999,19.019999999999982,5.024999999999864,20.866087863561376,9.83612494050143,43.20927024275992,28.539080185937856,344.895,24.684605225715078,44.70117946057258,19.672595787033238
113,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,956071.119,956103.096,31.977000000071712,382.085,563.3299999999999,565.875,53.61000000000007,2.5450000000000728,44.10494266363305,8.321689294608237,94.71156112617136,15.236779986150525,435.69500000000005,45.41421261147131,94.9979995197844,53.67037474249652
114,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,956291.068,956319.07,28.00199999997858,444.175,548.01,557.175,44.13499999999999,9.164999999999964,41.46317822458313,8.61003331437641,69.54993591616093,14.629780608382143,488.31,42.71974819463537,69.58693821141304,45.076550999383244
115,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,956839.137,956875.139,36.00199999997858,510.905,547.275,549.72,23.845000000000027,2.44500000000005,17.42434175703254,3.386940325946648,28.67496175834075,10.720226528921184,534.75,18.251593994051884,28.69192676127929,23.97002398830676
116,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,958010.95,958046.932,35.98200000007637,542.54,557.005,556.585,27.175000000000068,0.4199999999999591,22.06897844119808,10.374649795603048,65.5050562672989,19.510044382977654,569.715,25.59386166528065,65.52914477980414,27.178245436378038
117,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,958170.924,958202.94,32.01599999994505,584.2950000000001,551.32,557.19,31.069999999999936,5.8700000000000045,28.463425263012066,18.397693176593215,70.63268001206528,32.53901964165137,615.365,37.67268317060105,71.39700479237732,31.619642629226473
118,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,958370.977,958402.965,31.988000000012107,628.065,558.515,549.255,40.434999999999945,9.259999999999991,33.25554132009193,26.752779380650722,75.70423629887196,62.47820283857366,668.5,45.87695833323457,98.15628978080517,41.48176496968271
119,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,958710.95,958802.914,91.96400000003632,677.745,545.9200000000001,539.725,46.44500000000005,6.19500000000005,401.0372835355111,329.41666041936696,4661.730682032293,3690.52019290727,724.19,521.4587749809486,5870.328627147068,46.856334150251286
120,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,959178.785,959210.797,32.01199999998789,751.9100000000001,532.275,533.5150000000001,24.769999999999982,1.2400000000001228,20.356134718011845,5.818223059600555,42.245546251170175,8.679240630337711,776.6800000000001,21.599032243351427,42.408575071314615,24.801018124262548
121,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,959962.773,960010.795,48.021999999997206,775.745,554.2650000000001,541.485,68.73500000000001,12.780000000000086,39.00605111533262,18.5989397033447,144.38779120195431,54.79045024667773,844.48,48.415645067870294,144.39439002872138,69.91300755224312
122,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,960170.838,960198.827,27.989000000059605,861.755,545.405,555.8399999999999,36.14499999999998,10.434999999999945,40.59004340989259,11.208790525974473,114.1693591534212,25.33344717519851,825.61,43.77934559936021,114.34938600709984,37.62114099811431
123,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,960350.771,960382.756,31.985000000102445,816.325,544.45,541.47,35.36500000000001,2.980000000000018,29.087899950263214,8.118074323300831,56.72060120949911,13.226033460298307,851.69,30.56582796606237,56.92641939393084,35.490331429841575
124,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,960702.595,960730.582,27.987000000081025,861.3050000000001,545.01,547.78,38.96499999999992,2.769999999999982,36.62521726057121,7.462905500522157,70.78434483011073,23.12332454255079,900.27,37.750571700841874,74.46550618191053,39.0633347910799
125,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,960890.702,960914.721,24.01899999997113,904.1800000000001,545.515,546.155,47.83499999999992,0.6399999999999864,52.393546074637776,3.5485974199187154,106.16899875620582,5.453312343545431,952.015,52.59482255053365,106.26026638709442,47.83928119234226
126,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,961210.713,961242.724,32.01100000005681,966.2449999999999,551.1700000000001,567.98,61.970000000000255,16.809999999999945,51.78274897580394,13.814319172139877,95.9736740973617,42.563667108247486,1028.2150000000001,54.98985435796712,104.98862737196016,64.20947749359148
127,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,961550.647,961574.649,24.00199999997858,1032.03,554.3,554.6400000000001,37.414999999999964,0.3400000000001455,41.00674081088684,11.277580075228707,103.46049342300726,21.961108868312955,994.615,45.49163095730279,105.06281829587155,37.416544803068035
128,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,961890.621,961914.614,23.99299999990035,975.575,567.8299999999999,566.935,30.664999999999964,0.8949999999999818,33.62339666114436,4.676399199996169,46.29111711104407,7.696810729444596,1006.24,34.13027235597783,46.54650866667333,30.678058119770192
129,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,963646.41,963674.418,28.00799999991432,1039.4099999999999,552.4300000000001,562.1800000000001,20.539999999999964,9.75,25.060117103098438,9.157722800239535,40.27299156122806,15.875097461994715,1059.9499999999998,27.08880836371779,41.49457101636393,22.736624639554538
130,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,965350.293,965370.293,20.0,1079.9099999999999,570.245,579.315,17.669999999999845,9.07000000000005,23.242503406875603,11.930362529732019,33.574697196405246,16.3762969674932,1062.24,26.595611863106132,36.717675558632024,19.861867988686146
131,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,965550.282,965566.284,16.00199999997858,1050.1,544.28,563.775,9.049999999999727,19.495000000000005,18.34674759787199,47.515844579519026,27.74726928789935,89.81699015940801,1041.0500000000002,52.493075638316654,94.005333222272,21.49319717957278
132,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,965954.281,965974.283,20.002000000094995,1056.6,547.165,545.87,15.610000000000127,1.294999999999959,20.531039594426034,13.698029606673696,32.7525939349864,28.47765697560005,1072.21,26.539327232257165,34.03856977511895,15.663624261326108
133,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,966674.204,966686.203,11.998999999952503,1075.145,562.155,551.245,9.529999999999973,10.909999999999968,20.895643301080753,57.463541929106405,39.10900836570671,74.02217765828725,1084.675,63.20482719334331,74.23545655231612,14.486165814320875
134,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,967530.015,967553.992,23.976999999955297,1111.82,541.635,541.805,45.11500000000001,0.16999999999995907,53.67054182605071,3.7852147724151117,147.1062852995067,7.208833403367756,1156.935,53.99499669419658,147.12590973970384,45.115320291448676
135,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,968570.036,968594.029,23.993000000016764,1166.8600000000001,572.29,578.54,20.049999999999727,6.25,21.9845769471959,6.852669639283614,36.486744048435526,12.696448468228,1186.9099999999999,23.886628359155925,36.55935567679149,21.001547562024783
136,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,969353.916,969373.914,19.99800000002142,1203.94,563.37,566.27,10.8900000000001,2.8999999999999773,14.32588303532707,6.380360063601463,21.21556803690678,12.992479650130177,1193.05,16.278270822687713,21.550140281886943,11.269520841633065
137,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,969569.908,969597.91,28.00199999997858,1177.14,581.6949999999999,575.22,11.944999999999936,6.474999999999909,11.222040919291802,6.083163752879369,19.95567826748103,11.96982348627971,1165.1950000000002,13.56105227742546,20.671211364048478,13.587076580339028
138,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,969701.918,969709.918,8.0,1166.15,588.855,588.0799999999999,8.069999999999936,0.775000000000091,26.53913092291209,2.54803111819153,33.08970766686388,4.503999872562221,1174.22,26.792358196938615,33.095004023585844,8.107128036487342
139,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,969909.865,969949.842,39.9769999999553,1187.8400000000001,569.935,576.5899999999999,53.17499999999973,6.654999999999973,34.99189377429302,5.3794960073855504,88.89736917842329,10.429484096802684,1241.0149999999999,35.69654445302596,89.5070744990045,53.58982785939857
140,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,970361.845,970393.793,31.947999999974854,1252.525,564.22,569.7249999999999,41.26499999999987,5.504999999999882,33.98031061491302,5.315487740578472,58.89990008167907,12.122574513809514,1293.79,34.5724148105069,59.24914740409828,41.63058070697535
141,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,970953.772,970977.761,23.989000000059605,1293.875,565.405,565.97,14.035000000000082,0.5650000000000546,15.390983269703154,1.9794414877319666,24.110095148919104,4.211274335618048,1307.91,15.608519332623226,24.180354592036007,14.046367857919796
142,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,971409.724,971433.732,24.00799999991432,1336.09,573.27,576.53,44.1400000000001,3.259999999999991,48.65205945726395,4.5475085647098945,102.11993336318547,16.405079827798236,1380.23,49.14897690276035,102.29116305754432,44.260221418334645
143,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,971813.641,971873.549,59.90800000005402,1368.5900000000001,615.105,553.13,1018.8400000000001,61.97500000000002,447.4016430262211,28.141433974261943,666.6075959595933,50.91523854323073,349.75,448.371896132888,668.040792892264,1020.7231976520375
144,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,972009.476,972053.508,44.03200000000652,330.485,656.815,621.1600000000001,34.55000000000001,35.65499999999997,30.015768372621334,23.84716835881253,94.70103819727107,53.23236706439201,295.935,39.42275553365018,108.63687927641867,49.64858029188749
145,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,972969.68,972993.674,23.993999999947846,276.075,664.2650000000001,656.7850000000001,19.055000000000007,7.480000000000018,20.892044769472452,8.880655931872386,32.00425999985926,20.52482861244926,295.13,24.077591451831978,32.893833668197715,20.470550188014013
146,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,973149.625,973177.63,28.005000000004657,308.51,657.8499999999999,656.375,45.0,1.474999999999909,42.27102038526406,6.186102928272526,84.7869757031894,10.983299572576202,353.51,43.300158321867286,85.20691694933846,45.02416712166922
147,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,973349.463,973389.434,39.97100000001956,367.82,658.1800000000001,660.775,46.81999999999999,2.5949999999999136,31.195871608939388,7.670538293478754,83.31304723253513,16.466716000952005,414.64,34.10456865078061,83.36001654263848,46.891858834983275
148,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,973669.523,973693.519,23.995999999926426,417.28999999999996,667.635,669.44,30.735000000000014,1.8050000000000637,33.695399799165656,7.055138473561005,79.50081851737778,12.663556115052797,448.025,35.16933357553429,79.89504603448576,30.787956249156924
149,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,974289.522,974313.525,24.003000000026077,473.38,645.2,652.72,21.920000000000016,7.519999999999982,24.025191464026832,10.236215031638666,43.43993633345081,20.909079700360458,495.3,26.957165807040187,44.85078355014242,23.174054457517794
150,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,974705.533,974833.509,127.9759999999078,513.7,635.655,662.515,39.004999999999995,26.860000000000014,220.48308586157702,307.5713149310171,3410.9348084649246,4655.1689711916115,552.705,380.0947301569546,5771.054879131095,47.35873335510569
151,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,975369.386,975393.389,24.00299999990966,550.61,636.185,641.475,31.969999999999914,5.290000000000077,35.04003684360094,7.8364337637251404,58.86259351769654,22.125488425066578,582.5799999999999,36.60329540607354,61.305236267226846,32.40470644829228
152,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,975769.369,975797.372,28.003000000026077,606.095,653.495,651.615,22.024999999999977,1.8799999999999955,20.691929608777986,20.912359072854574,34.199495675086375,40.63462658867415,628.12,30.39907824978147,50.14985116392049,22.1050904770824
153,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,975969.336,975993.332,23.99600000004284,631.47,658.035,656.125,30.144999999999982,1.9099999999999682,34.68215121818743,7.7951396794236985,96.27591882514068,17.104023843209298,601.325,36.997289547227744,97.78343508618497,30.205448597893707
154,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,976689.237,976721.219,31.98200000007637,581.905,666.54,675.88,48.71500000000003,9.340000000000032,40.07182390268245,7.683149892929074,67.67649459660115,16.35158863126449,630.62,41.34498051484035,67.67662255206889,49.60228648963678
155,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,977029.263,977053.273,24.010000000009313,637.7950000000001,669.3299999999999,672.0350000000001,25.75999999999999,2.7050000000001546,28.22525152441524,5.725460742615069,48.26183805051678,17.884495844333294,663.5550000000001,29.229242191467026,51.469021786121836,25.901633635738122
156,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,977249.233,977277.213,27.979999999981374,684.6700000000001,667.72,666.65,21.914999999999964,1.07000000000005,20.605668367490644,7.691397471732565,34.29956349913097,12.571166209241449,706.585,22.501246584987836,35.32741516698729,21.941105829014145
157,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,977449.136,977473.14,24.00399999995716,714.7049999999999,662.285,661.2650000000001,39.960000000000036,1.0199999999998681,43.799471425241904,4.526003993964952,86.77002865326814,14.856198866694248,754.665,45.301155183891005,87.20018516242237,39.97301589822818
158,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,978069.141,978145.137,75.99600000004284,752.01,670.395,660.64,56.34999999999991,9.754999999999995,20.011607055854967,4.148882207948979,84.47933114355418,10.558445487827306,808.3599999999999,21.025715922934644,84.5941747344515,57.18813272874006
159,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,978369.138,978485.066,115.92799999995623,825.775,690.5699999999999,669.98,33.56000000000006,20.589999999999918,385.07217250237215,384.87313600713367,5629.223564652064,5357.554604357439,859.335,554.8753199601601,7619.944374794019,39.372854862201706
160,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,978889.054,978921.047,31.993000000016764,868.025,676.655,668.845,42.90999999999997,7.809999999999945,35.28379210976114,7.959887884800394,60.12722228133937,20.85375214790337,910.935,37.060166404778144,63.64088181283928,43.61495385759334
161,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,979868.963,979904.967,36.00399999995716,910.96,659.975,670.89,70.20000000000005,10.914999999999964,53.87922084802801,18.109870263117486,177.69430154675192,52.33845107385669,981.1600000000001,63.213522264491836,177.9481284909116,71.04348826599103
162,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,980260.926,980396.916,135.9899999999907,1012.97,667.81,672.955,7.779999999999973,5.1450000000000955,396.4321270471769,297.7383395933679,6741.148091255405,4911.1462313337315,1020.75,502.152183430139,8340.40975574821,9.327348229802539
163,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,980536.934,980580.926,43.991999999969266,1017.03,673.165,667.595,57.87000000000012,5.569999999999936,34.9618721432172,7.97789349604378,108.21584316499161,14.87106249808187,1074.9,36.60636751116841,109.21896460434614,58.13743888407893
164,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,981356.842,981380.853,24.01100000005681,1061.48,674.69,675.9200000000001,25.360000000000127,1.2300000000000182,27.78448538951397,10.485003328165904,45.91617216233407,20.08216262790633,1086.8400000000001,30.339690665924063,47.43268700516008,25.389810948488893
165,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,981876.851,981908.854,32.00300000002608,1092.505,672.075,675.725,24.429999999999836,3.6499999999999773,20.559421779781722,7.488738123952719,54.09439460145768,15.12291928013432,1116.935,23.178926871025133,55.046551239367105,24.701161915990753
166,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,982156.792,982204.757,47.964999999967404,1133.9250000000002,665.6600000000001,671.545,54.75999999999976,5.884999999999877,31.630322963177544,6.897076107973859,121.59806058415627,21.5552719032807,1188.685,32.853227518603134,123.49379775783277,55.07531956330324
167,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,983516.727,983544.727,28.0,1182.165,659.505,653.04,26.375,6.465000000000032,24.7805411656702,7.182833638352434,56.23186308115235,22.19678805834914,1208.54,26.613033393482798,57.38449422961895,27.155788517367718
168,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,984756.649,984792.624,35.97499999997672,1271.31,653.185,654.2,31.875,1.0150000000001,26.35178842367011,6.161092640941032,57.1296977467097,12.801527893703781,1303.185,27.99051345827446,57.61603727943518,31.89115629763211
169,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,984972.257,984984.252,11.994999999995343,1304.2649999999999,646.725,650.77,11.049999999999727,4.044999999999959,24.234775652354628,8.870709045188176,29.018312218862622,17.76187091461843,1293.2150000000001,26.61478611060387,30.26218595512543,11.767095011088916
170,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,985748.413,985772.41,23.99700000009034,1280.545,646.12,651.31,10.615000000000236,5.189999999999941,13.25957926624659,8.506716409857487,21.347137450467585,16.310528706579635,1269.9299999999998,17.021984073495748,21.887878015017417,11.815850583009434
171,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,986288.279,986428.178,139.89899999997579,1260.81,650.565,669.575,25.485000000000127,19.00999999999999,505.8766992323374,319.2135523263209,8706.14352230792,5312.178510519067,1286.295,606.357394155789,10198.832068361786,31.79410833786672
172,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,986596.277,986620.287,24.010000000009313,1288.47,664.895,660.935,13.72999999999979,3.9600000000000364,21.848370724338906,5.336048501148267,41.48940028593418,7.658173309824161,1302.1999999999998,23.646568496512646,42.01234067932988,14.28966409682168
173,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,987260.293,987268.292,7.999000000068918,1322.42,658.8299999999999,655.115,1.7100000000000364,3.714999999999918,5.623716697279589,12.217901728162182,7.004319787301643,12.857695008613616,1320.71,13.486436329659988,14.6417490969253,4.089660743875892
174,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,987888.046,987948.037,59.991000000038184,1360.475,729.5699999999999,650.5350000000001,975.1149999999999,79.03499999999985,427.6083493631617,36.41341037005106,606.3705375953094,101.27555656687308,385.36,430.2806941541936,607.1383283849623,978.3127283491714
175,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,988076.135,988104.164,28.028999999980442,385.155,744.3399999999999,737.72,74.70999999999998,6.619999999999891,72.38526083304808,10.943952223891161,264.15713587019695,17.14836773041018,310.445,76.42145370762519,264.2737932299084,75.00272328389147
176,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,988716.146,988760.145,43.99900000006892,272.865,737.085,740.585,55.90499999999997,3.5,33.426578207792886,6.463057633898537,71.78605678722371,12.821605477009237,328.77,34.799403595487156,71.81594454475272,56.014453715090326
177,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,988892.167,988920.16,27.993000000016764,339.21500000000003,735.4100000000001,736.31,13.604999999999961,0.8999999999998636,12.785727713711461,4.896261770586002,29.30708700826788,10.328199013014336,352.82,14.31915799077827,31.073735593948378,13.634735971040975
178,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,989215.986,989239.959,23.972999999998137,370.995,753.745,756.16,20.654999999999973,2.4149999999999636,22.66592224507501,4.362102042730694,26.926144858243166,7.803293034566743,391.65,23.347540413400353,27.463629962715864,20.795702681082904
179,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,989455.954,989483.973,28.01899999997113,398.71500000000003,752.2249999999999,753.7249999999999,46.389999999999986,1.5,43.55450599638674,5.746102889173976,71.66653862396075,14.195297884250648,445.105,44.07229520591852,73.05887516491251,46.414244580731875
180,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,990395.985,990423.994,28.008999999961816,451.09000000000003,750.62,756.4,24.239999999999952,5.779999999999973,27.632229416247515,6.706150801628245,48.98510810304467,20.84332787800913,475.33,29.216192492446247,49.14108654231259,24.919590686847112
181,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,991895.859,991919.853,23.993999999947846,495.755,757.145,763.2049999999999,29.769999999999982,6.059999999999945,43.637189036739244,8.091518972127934,90.9473575535577,16.41328441925045,465.985,44.4261653121124,92.41654479259586,30.380528303503848
182,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,992235.633,992279.675,44.04200000001583,460.095,761.2,758.245,35.754999999999995,2.955000000000041,21.357027448837446,4.124398160358774,42.838068048095444,11.563650270315293,495.85,22.17945279707574,43.03131364376542,35.87690134334346
183,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,992435.747,992475.751,40.004000000073574,500.6,758.625,753.9200000000001,62.40999999999997,4.704999999999927,60.40753615744128,5.54032503890385,195.77605286048322,17.259853526240597,563.01,61.117927939207746,195.80044190001226,62.58710030829033
184,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,992835.833,992871.812,35.97900000005029,568.2,755.9,762.28,40.02499999999998,6.3799999999999955,32.847196987103494,8.942373822871781,70.70334802532562,25.23474543295757,608.225,34.96150977269875,74.26658812068705,40.530297617954865
185,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,993355.817,993423.721,67.90399999998044,605.3199999999999,751.185,754.98,85.10000000000002,3.7950000000000728,35.85999006235122,7.037904471988155,187.38277590424698,16.145514953869977,690.42,38.460714384064396,187.48058676041205,85.18457621541592
186,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,993863.609,993899.599,35.98999999999069,670.0550000000001,753.6800000000001,759.7,28.784999999999968,6.019999999999982,21.040600131956822,5.051047695812478,34.109370625784045,14.373958499004253,698.84,22.119090306944738,34.109434063243945,29.40776470594115
187,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,994755.68,994787.669,31.98899999994319,753.575,756.9449999999999,752.45,28.06499999999994,4.494999999999891,24.38773544884847,7.084690447348585,46.2795414372984,22.03787687554505,781.64,26.254340170543795,46.30114903050304,28.422689000163157
