id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,904505.892,904529.893,24.001000000047497,569.73,775.315,773.875,55.944999999999936,1.4400000000000546,61.32338288848612,7.015237329569601,146.99206314195592,16.672254141605002,625.675,62.25537199321703,146.99209624678153,55.96352941872048
189,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,905005.821,905041.814,35.993000000016764,663.185,773.8399999999999,777.495,46.434999999999945,3.6550000000000864,40.25247814404445,7.765813405251221,143.213307337501,15.656760287246017,709.6199999999999,43.33303699354471,143.2190524300923,46.578624389305396
190,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,905497.768,905505.769,8.000999999931082,726.975,773.625,773.84,4.144999999999868,0.21500000000003183,13.627706388486171,1.7920494967706966,22.12548842570961,2.4991939147177993,731.1199999999999,13.929195853426545,22.152071169673214,4.150572249702313
191,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,906145.762,906173.76,27.99800000002142,765.0799999999999,766.875,770.87,63.840000000000146,3.9950000000000045,59.98622215901556,6.224899053522209,145.94337268178475,12.923463269528678,828.9200000000001,61.353348234402645,146.20540152775118,63.96487805819705
192,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,906485.642,906509.611,23.969000000040978,832.845,767.285,767.71,80.39499999999998,0.4250000000000682,88.86273928910514,8.215201235887426,427.3373008255122,12.116505640171914,752.45,91.6207972315613,427.50903895211695,80.39612335181342
193,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,906989.653,907053.639,63.98599999991711,730.1500000000001,769.98,762.04,60.444999999999936,7.940000000000055,28.349257737931463,6.553841141684648,115.7850233384406,15.890980500806007,790.595,30.302038699246992,115.82627758749935,60.96426514770758
194,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,907165.618,907189.618,24.0,795.98,754.2249999999999,759.99,41.43999999999994,5.7650000000001,45.42394553767837,10.495518304133038,110.62221485672107,16.310528706579635,837.42,46.931776555528984,111.81819067796938,41.83908250667068
195,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,907605.605,907629.613,24.008000000030734,879.46,773.6800000000001,774.8199999999999,58.2349999999999,1.1399999999998727,66.51841823683056,7.933943771925525,211.9510013022339,26.596612386149527,937.6949999999999,67.81629516791095,213.61321762343883,58.2461571693789
196,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,907925.458,907949.419,23.961000000010245,938.6800000000001,772.075,773.31,16.414999999999964,1.2349999999999,23.65507687529839,14.705945933448456,50.36797943226316,26.70909344098518,922.2650000000001,32.03150857036974,50.37418391096235,16.461392711432364
197,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,908145.54,908189.597,44.05699999991339,916.71,774.215,765.895,45.89999999999998,8.32000000000005,27.408341938326114,6.628125790535927,83.12582690247078,23.022996704989026,962.61,29.96948248793808,83.38494951410959,46.64796244210458
198,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,908361.552,908389.542,27.989999999990687,977.75,776.6800000000001,770.38,30.42999999999995,6.300000000000068,33.0171825302682,6.879721462898359,84.03996330653787,14.176604377737384,1008.18,35.30899516140586,84.99361879735797,31.075310135218245
199,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,908845.58,908873.598,28.018000000040047,1016.55,757.4449999999999,761.855,38.194999999999936,4.410000000000082,36.98773117273179,8.929270276568873,112.44516055206967,22.580107570167872,1054.745,40.450473382174756,112.56647451794271,38.448746728599566
200,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,909473.254,909529.299,56.04500000004191,1047.935,758.2249999999999,753.375,27.61500000000001,4.849999999999909,13.196735531552944,9.993399338484986,29.993217888630806,20.405740708016538,1075.55,17.661954491218463,35.04898957125605,28.037666183190062
201,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,910205.432,910229.426,23.993999999947846,1104.7849999999999,755.705,754.3,15.055000000000064,1.4050000000000864,21.889861284288457,4.478842141106935,46.08218731603003,10.92026137713659,1119.84,22.780317789509414,46.08839676742142,15.120418314319288
202,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,910473.36,910517.365,44.00500000000466,1123.335,778.045,770.855,12.525000000000091,7.189999999999941,8.097360907025577,5.667284860281016,22.624281754288077,12.459970450371664,1110.81,10.413503206119568,25.503927570525402,14.44201249826358
203,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,910845.086,910869.093,24.006999999983236,1146.6399999999999,757.77,753.9000000000001,40.05000000000018,3.869999999999891,68.70755387748056,8.854143436886002,120.58884330333377,16.799590766029333,1186.69,69.57053145931017,120.74881903731249,40.2365430920701
204,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,911101.192,911129.217,28.024999999906868,1187.2649999999999,757.9449999999999,768.355,100.17999999999984,10.410000000000082,115.002942320948,11.189589316760772,302.5701456351415,18.166757384898744,1087.085,116.0252471108231,302.8249848178983,100.71941471235806
205,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,911897.269,911909.269,12.0,1105.8000000000002,757.9300000000001,762.54,11.529999999999745,4.6099999999999,25.276934944470117,10.106389427060476,41.40112024512873,14.929395227393227,1117.33,28.109325588680377,41.73410749100385,12.4174474027472
206,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,912437.059,912509.079,72.02000000001863,1121.0349999999999,768.575,768.97,42.36999999999989,0.3949999999999818,18.49186947100961,5.006262171116834,112.89588001735326,18.11462722468296,1078.665,20.64069422682458,112.89743093787663,42.3718411801988
207,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,912757.105,912789.112,32.006999999983236,1087.585,763.98,759.12,22.00500000000011,4.860000000000014,18.965833886907667,5.959004497523274,43.8235900009116,10.881926699401035,1109.5900000000001,20.473097640564063,44.421792416857826,22.535297313326154
208,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,913525.103,913549.105,24.00199999997858,1157.49,757.285,751.8,38.62999999999988,5.485000000000014,50.87746748586553,7.896587092970879,100.23865410102707,14.399649227605305,1196.12,52.494207166480884,100.91200380188678,39.017459233015046
209,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,913705.055,913729.042,23.98699999996461,1204.27,759.8,771.065,20.019999999999982,11.2650000000001,25.531585990881748,12.771394407822457,68.92671666498715,24.478032075775513,1184.25,29.424627377496147,71.19604333952326,22.971735350208125
210,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,913925.02,913961.026,36.00599999993574,1173.55,766.37,762.21,45.86500000000001,4.159999999999968,33.510171827491,18.52819979872685,90.54026021193478,41.982538958112784,1219.415,41.80371306953997,92.45917446225474,46.05327159931203
211,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,914584.947,914608.946,23.998999999952503,1232.125,774.225,777.31,51.809999999999945,3.0849999999999227,58.28328342118896,10.94565153294785,128.37964530339997,35.35044024107456,1283.935,59.96297731740361,133.15775213431837,51.90176610675203
212,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,915232.883,915248.875,15.991999999969266,1276.81,763.52,762.9649999999999,17.490000000000236,0.5550000000000637,28.771557863440535,7.114750586544766,44.67898865444201,15.561974693336197,1294.3000000000002,29.89645382022427,47.3115956562426,17.498803530527688
213,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,915448.835,915580.865,132.03000000002794,1313.74,755.185,771.345,84.81500000000005,16.160000000000082,605.7184608965281,369.66131963905343,9732.847841686003,5835.145528498248,1398.555,715.0130256585245,11348.0064525962,86.34077730134246
214,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,915744.867,915944.884,200.01699999999255,1386.9099999999999,888.575,776.185,156.58500000000004,112.3900000000001,483.4292426829141,311.1570014673557,11044.332518703568,6628.191103136251,1543.495,582.256533119529,12880.613265034692,192.74432371667922
