id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1093354.882,1093402.864,47.98200000007637,369.325,489.145,489.125,67.13999999999999,0.01999999999998181,38.955018454651096,6.6672675856478705,104.95950016092411,14.673659012739316,302.185,40.967200924995076,105.31000548592002,67.14000297885008
93,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1093870.718,1093910.716,39.997999999905005,300.615,471.15,474.145,11.91500000000002,2.9950000000000045,9.592678293994016,5.594117690713064,24.26848827712875,13.716111428910404,288.7,12.235601429810572,24.311582587372627,12.285652200839829
94,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1094434.794,1094458.789,23.99500000011176,304.63,471.09000000000003,476.21500000000003,51.51999999999998,5.125,56.48262342020893,6.824913926882497,108.25455746383004,18.748641520440575,356.15,57.431582927252244,108.41987078143403,51.774279570072224
95,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1095354.653,1095386.666,32.01300000003539,424.53499999999997,475.475,475.73,47.200000000000045,0.25499999999999545,39.16675349090863,9.405064480809642,104.93990943648933,21.396870491631624,471.735,41.52888661599984,104.96371911240158,47.2006888191264
96,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1096114.626,1096146.613,31.98699999996461,501.99,476.845,474.555,14.659999999999968,2.2900000000000205,12.056368040220857,2.5579872443251537,23.7153869056805,7.896139379512453,516.65,12.71426060861888,23.71924152151351,14.837779483467166
97,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1096614.507,1096650.511,36.00399999995716,493.44,462.66499999999996,467.08000000000004,100.03499999999991,4.415000000000077,76.71559769072583,13.67524888917454,239.27088374787402,27.01137679408219,593.4749999999999,79.9394887965236,240.1125791930402,100.13237962817014
98,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1097550.455,1097582.46,32.00499999988824,591.85,453.595,460.63,50.33000000000004,7.034999999999968,43.79717831565317,8.766395699070916,96.68805565561216,22.717254831019762,642.1800000000001,45.15839060941115,99.3209634141768,50.819288906870824
99,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1097726.488,1097746.49,20.002000000094995,650.83,452.5,457.69,21.715000000000032,5.189999999999998,28.560795224079335,11.929658985232914,36.72239312047528,18.415113055815283,672.5450000000001,31.63742924283652,37.048143448442616,22.326605765319577
100,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1098174.289,1098218.35,44.06099999998696,701.24,454.47,449.735,123.80999999999995,4.735000000000014,73.9226327813782,10.171348632917585,243.4377865238553,26.24161821143547,825.05,76.92790429876187,244.0221164888117,123.90050978506903
101,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1098374.381,1098410.383,36.001999999862164,828.395,458.57500000000005,461.735,48.014999999999986,3.159999999999968,35.085700571466845,4.742425114871832,73.13430613595258,9.602166093389792,780.38,35.714228864651304,73.5624466335805,48.11887181761433
102,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1098914.305,1098942.307,28.002000000094995,780.31,462.025,465.83000000000004,42.37000000000012,3.8050000000000637,43.06615835410895,7.4262832852422775,64.74885286946603,12.690101831090942,822.6800000000001,44.287915014619344,65.02184694865181,42.54050922356255
103,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1099214.268,1099250.256,35.98800000012852,829.0699999999999,468.97,461.305,126.99000000000001,7.6650000000000205,92.8225993356646,7.306138423728153,267.579296085589,15.689652640789872,956.06,94.24989331788267,267.5991096087559,127.221115877043
104,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1099442.195,1099470.176,27.980999999912456,962.29,470.94,473.53999999999996,18.37999999999988,2.599999999999966,17.281082071241237,5.857443998490422,38.63494536557443,18.922566936892377,943.9100000000001,19.532897637816763,38.7533924968216,18.56298467380705
105,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1099814.248,1099846.244,31.99600000004284,928.745,470.04499999999996,468.85,114.4799999999999,1.1949999999999363,94.12347710977878,7.544614458808693,172.58617905873695,20.72218273311938,1043.225,94.98730891195747,172.6328251078541,114.4862368365734
106,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1100014.213,1100058.225,44.01200000010431,1047.79,463.185,478.365,61.09500000000003,15.180000000000007,36.51993081980397,9.45598818827144,100.7394901085509,25.248700016263964,986.6949999999999,39.657099879203685,100.74163479675616,62.95261253514427
107,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1100194.263,1100226.269,32.006000000052154,977.105,465.03499999999997,467.05,39.79500000000007,2.015000000000043,32.709360056830874,6.95803153136266,62.29985225367253,16.142072536439354,937.31,34.281581483906244,62.481964982994086,39.845981604171904
108,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1100594.229,1100622.217,27.987999999895692,907.865,477.28999999999996,482.63,113.14499999999998,5.340000000000032,106.35367593534951,11.420652730297004,320.7477617119478,27.1429791154936,1021.01,108.58849343420361,320.80931320100905,113.27094342769462
109,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1100826.171,1100942.017,115.84599999990314,1036.7849999999999,474.65,471.70500000000004,56.67500000000018,2.9449999999999363,512.4190923614764,245.40397429335312,7518.291749945627,3434.963498514642,1093.46,574.1415416024757,8265.81424140589,56.751463857772166
110,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1101334.111,1101366.111,32.0,1133.37,477.0,478.13,32.06499999999983,1.1299999999999955,26.60739107420043,6.395679840713639,38.1455913299049,10.454539850484046,1101.305,28.355306650969023,38.69728688137676,32.08490493986212
111,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1101554.083,1101578.077,23.993999999947846,1098.78,478.82,479.12,45.89500000000021,0.30000000000001137,50.31981886586153,3.376948297269715,87.55944514091055,9.571674881488093,1144.6750000000002,50.53001479875672,87.56144683150684,45.895980488491794
112,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1101734.07,1101762.071,28.000999999931082,1164.395,480.625,481.53999999999996,75.63499999999999,0.9149999999999636,71.06164312268992,10.019960221322957,143.76941835718964,18.842606751754218,1240.03,72.99468120522656,143.9613750504429,75.64053443756197
113,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1102214.145,1102238.145,24.0,1253.5,470.9,477.405,20.77500000000009,6.5049999999999955,24.533450313422264,7.283834750220573,49.25636927748505,13.98274681707246,1274.275,26.921116698584,50.26562710598567,21.769603808981085
114,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1102394.076,1102426.048,31.972000000067055,1279.98,480.975,477.635,29.25,3.340000000000032,24.067631636844638,7.692871569014161,45.9736104563098,17.272804892683656,1250.73,26.243425678412592,46.39243840348119,29.440076426531235
115,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1102773.93,1102805.937,32.006999999983236,1240.505,485.24,489.2,9.980000000000018,3.9599999999999795,9.839045254581459,5.096002574867005,29.72725393295932,10.717547142320262,1230.525,11.780071557221754,30.674319710366714,10.736945561937073
116,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1103153.955,1103177.951,23.99599999981001,1235.585,484.16999999999996,482.9,25.77500000000009,1.2699999999999818,32.302108484177545,6.501169566673513,49.32619568522031,12.860910235951392,1261.3600000000001,33.67910492467863,49.34373077133597,25.806269102681323
117,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1103510.002,1103566.009,56.006999999983236,1270.0949999999998,470.88,487.065,33.5,16.185000000000002,15.735261310965864,10.650600632014642,25.08432045740683,30.023211107070374,1303.5949999999998,21.048572243420487,33.34214080121061,37.20489517523198
118,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1104573.816,1104597.815,23.998999999836087,1340.77,474.525,472.935,98.19499999999994,1.589999999999975,107.63675409258623,4.593001906653981,227.5581827611491,8.122380222833035,1242.575,107.84995277116955,227.57962534029832,98.20787201136163
119,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1104813.76,1104837.769,24.00900000007823,1222.7150000000001,463.765,472.355,41.7650000000001,8.590000000000032,45.77004846828222,10.026709452642839,91.12192549583044,17.198400228913542,1180.95,47.06412597702285,92.73074073090092,42.639222847045524
120,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1105313.783,1105361.757,47.97399999992922,1186.705,469.51,480.06,66.24499999999989,10.550000000000011,37.457563607452634,5.971928020424735,122.05878394597235,11.748445906905145,1252.9499999999998,38.55318525750028,122.62288823705398,67.0798220406106
121,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1105513.749,1105537.756,24.006999999983236,1259.8850000000002,474.88,476.9,19.40000000000009,2.019999999999982,23.483833681671655,3.397062511333308,39.122334660618804,4.767007164529113,1240.4850000000001,23.7392914510845,39.41169149635838,19.504881440296003
122,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1105933.804,1105957.809,24.00499999988824,1241.495,477.28,482.70000000000005,16.920000000000073,5.420000000000073,18.542755152197156,5.994726572623608,33.79643700093704,13.24899232624248,1258.415,19.827920997044696,33.85395288527617,17.766901812077514
123,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1106913.634,1106949.641,36.006999999983236,1290.6,485.87,482.71500000000003,30.170000000000073,3.1549999999999727,24.409124120637106,6.87152576187197,38.826451457302745,11.802452221143856,1320.77,26.251422456426713,38.83514965515831,30.33451705565797
124,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1107089.654,1107121.649,31.994999999878928,1331.64,474.08000000000004,477.485,48.194999999999936,3.4049999999999727,39.6256547297372,7.231600810914558,100.13217724099663,11.775462568978742,1379.835,41.47706565225403,100.49374126818357,48.315132722574546
125,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1107489.651,1107689.616,199.964999999851,1372.4450000000002,505.91499999999996,478.655,1017.7950000000002,27.25999999999999,227.18699781416507,145.6399874257473,4036.395477052035,3636.919060262664,354.65,295.25744374889166,5164.657716987877,1018.159992154966
126,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1107877.616,1107913.63,36.01399999996647,335.325,553.53,533.185,49.920000000000016,20.345000000000027,37.21782830667453,16.483207809617973,67.3956185329957,33.599181532059404,285.405,42.52069917618504,68.82872593203273,53.90663618702249
127,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1108177.404,1108201.35,23.945999999996275,296.435,555.8050000000001,576.35,38.79000000000002,20.54499999999996,51.074358137663886,22.5709332742593,85.16421258037776,34.30957635300771,335.225,58.41865531237833,87.21871761501941,43.894887230747045
128,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1108397.399,1108433.423,36.023999999975786,355.225,574.895,569.5699999999999,33.09500000000003,5.3250000000000455,24.166122670895277,8.166892424753732,56.48545616277234,28.909125674947706,322.13,28.125553893890096,56.485695105590416,33.52066004720078
129,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1108793.515,1108849.517,56.002000000094995,337.20500000000004,555.285,560.8,66.37999999999994,5.514999999999986,32.56982686327134,6.094885864325556,85.57599758116469,20.18580964841953,403.585,34.137254535889745,87.92450325804367,66.60870532445433
130,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1108965.5,1109001.493,35.993000000016764,405.95500000000004,574.1600000000001,563.165,25.0,10.995000000000118,18.272366637208833,9.994738160302362,25.228435168733736,18.875490882211004,380.95500000000004,21.92283567486531,27.974500981339478,27.310987257878516
131,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1109257.433,1109285.434,28.000999999931082,366.29499999999996,575.8,579.25,63.745000000000005,3.4500000000000455,59.887652696470745,5.176692683635279,104.84128170815728,19.533173491347423,302.54999999999995,61.002684268544556,105.00447241481235,63.83829199626194
132,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1109809.217,1109841.245,32.028000000165775,305.555,571.53,578.975,17.375,7.44500000000005,14.297063795882892,7.623039399159173,27.55534127743998,33.443160674579616,322.93,18.244433045135324,35.94898796690418,18.902874120090857
133,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1110637.377,1110669.369,31.99199999985285,382.82000000000005,557.0,565.8050000000001,27.954999999999927,8.805000000000064,22.987643584055895,11.179288661212682,44.437569638799125,24.998188693921513,410.775,27.555780893327302,44.98647163908242,29.30887322979164
134,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1110937.394,1110977.328,39.93399999989197,425.44,555.2750000000001,567.4300000000001,50.41500000000002,12.154999999999973,33.212669025316586,12.407931639418742,89.3051617010237,26.320481076768836,475.855,36.872164743145355,89.80768052785079,51.85958204613687
135,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1111497.242,1111521.237,23.994999999878928,492.445,548.22,554.9300000000001,24.80000000000001,6.710000000000036,27.188915376656382,7.356754502983692,50.31271959892419,12.531986701234628,517.245,29.808085818081107,50.47504076468989,25.691712671599007
136,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1111717.234,1111741.237,24.003000000026077,515.485,552.925,554.2149999999999,18.450000000000045,1.2899999999999636,21.009674510373177,8.570762450992145,42.11404260525263,13.877103052774656,497.03499999999997,24.222551318272853,42.453610432376585,18.495042579026457
137,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1112517.01,1112532.986,15.976000000024214,501.33,560.565,564.36,9.79000000000002,3.794999999999959,16.120963303545256,6.759607187117173,24.041477449962144,13.173412301349202,511.12,18.376763666615098,26.864476755593074,10.49981547456907
138,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1112932.992,1112964.973,31.980999999912456,549.5450000000001,556.435,553.755,47.09999999999991,2.67999999999995,39.239121069703074,5.453654015159026,103.30076107541728,12.10741371454691,596.645,39.958958751431474,103.45752772913495,47.176184669809736
139,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1113116.99,1113157.004,40.01399999996647,608.22,567.2,557.855,57.85500000000002,9.345000000000027,38.036903829523126,6.498825075107104,80.32865050929013,14.958539723176944,666.075,39.1321715971833,80.39320340922146,58.60486370600995
140,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1113597.057,1113625.069,28.011999999871477,681.165,564.335,570.995,30.5,6.659999999999968,28.644073326829023,8.443098426955311,54.77126852167604,24.821313165586297,711.665,30.743344546891194,54.83757221566803,31.218673898806138
141,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1113977.088,1114009.066,31.97800000011921,732.765,542.1600000000001,541.28,47.56499999999994,0.8800000000001091,42.035457395661695,27.889756041374532,74.99918269422203,52.864778294448506,780.3299999999999,56.48674494599422,85.82105864114953,47.57313974292631
142,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1114508.962,1114540.97,32.00799999991432,789.075,547.77,549.605,24.424999999999955,1.8350000000000364,22.22000667115135,7.540912195521186,45.631765133559625,18.772145454800384,813.5,24.67474711297251,45.94534191179032,24.49383289728249
143,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1114716.938,1114744.925,27.98699999996461,816.9300000000001,545.715,540.0550000000001,22.860000000000127,5.659999999999968,21.995398655929673,6.767918489073805,40.53351547913765,25.629552401175797,794.0699999999999,23.478625850018197,47.95664535163096,23.550269637522316
144,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1114876.882,1114916.876,39.993999999947846,788.075,546.03,542.4449999999999,80.61500000000001,3.5850000000000364,53.027150385051684,5.2127185166941015,222.68123349716544,12.759042617244013,868.69,53.777660992840275,222.84287694282602,80.69467423566442
145,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1115356.918,1115404.929,48.010999999940395,854.78,541.81,538.85,101.69499999999994,2.9599999999999227,55.72248165392401,26.1921688142601,149.74977678916835,63.58201280137225,956.4749999999999,67.91037542048119,150.28096972515706,101.73806871078291
146,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1115912.827,1115956.791,43.963999999919906,987.53,548.8050000000001,542.1800000000001,65.5150000000001,6.625,39.205266697798386,12.503352614229858,135.5524016213279,27.87376381996785,1053.045,43.39485749245312,135.64963111066822,65.84911426891036
147,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1117916.658,1117940.659,24.000999999931082,1063.27,567.0550000000001,569.5450000000001,14.275000000000091,2.490000000000009,20.819384625406688,18.98386221499791,42.01541487081307,35.31755611061777,1077.545,29.430951352983325,51.52121067349227,14.490539154910788
148,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1118712.445,1118740.455,28.010000000009313,1107.935,575.405,567.255,45.225000000000136,8.149999999999977,42.47499110271533,8.07697914009803,76.81180697673138,17.485614595312423,1153.16,43.61650385506666,76.8362815653386,45.953488714133684
149,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1119368.475,1119388.472,19.996999999973923,1167.21,564.19,568.69,10.789999999999964,4.5,14.194777403286244,5.919949344844616,20.919536854386994,12.367524932781222,1178.0,15.790973907198339,24.301907233075777,11.69076986344352
150,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1119976.277,1120000.274,23.996999999973923,1208.625,565.125,564.84,62.36999999999989,0.28499999999996817,68.37718234903853,7.832763049883404,152.9165516289995,11.443677398971172,1270.995,69.87897518389879,153.0311260703773,62.370651151001994
151,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1120196.418,1120220.438,24.020000000018626,1271.0749999999998,572.985,581.8399999999999,12.689999999999827,8.854999999999905,13.898683030407872,10.060192015444063,25.99185330119369,20.767195052282098,1258.385,18.796554535193927,28.722743291270092,15.474079132536254
152,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1121276.245,1121312.193,35.94799999985844,1255.38,560.815,570.12,28.694999999999936,9.30499999999995,21.387240047109017,11.317250845770365,37.08315562829873,29.665683645316765,1284.075,26.20140179113132,44.637388597110984,30.165975038111984
153,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1122076.344,1122100.331,23.98699999996461,1320.945,568.755,572.315,36.54000000000019,3.560000000000059,40.0745920265034,3.904310627734818,58.66173547362975,9.60696957840715,1357.4850000000001,40.47164013927601,58.868958658898215,36.71301131751541
154,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1122500.304,1122664.189,163.8850000000093,1404.625,631.375,569.735,1207.785,61.639999999999986,270.3834036909372,246.79443539380475,8405.249513022454,5168.226047596073,196.84,410.42906699922196,9230.851295504088,1209.3568934871955
155,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1122808.011,1122844.017,36.006000000052154,235.81,631.77,630.915,52.23999999999995,0.8550000000000182,41.36778339338746,4.665557527780137,109.3508266139145,9.433028926967443,288.04999999999995,42.39732481720081,109.41727287119377,52.24699632514768
156,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1122960.089,1123000.128,40.03900000010617,298.71,672.595,634.28,4.96999999999997,38.315000000000055,8.213287313931676,28.04819390410527,18.204155156588463,91.18507321215401,293.74,29.718469394646995,92.98445483881181,38.63599519877809
157,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1123664.136,1123708.145,44.00900000007823,288.065,662.06,671.64,72.86499999999995,9.580000000000041,43.55769261807438,8.326887071731234,123.08530029985329,20.54744467469381,360.92999999999995,45.393027331281665,123.45164204087979,73.4920718513228
158,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1123868.157,1123892.153,23.99600000004284,372.685,658.01,662.125,22.77000000000004,4.115000000000009,24.96396557080129,8.874480332764934,50.48976269101133,18.90837501266704,395.45500000000004,27.167539846629378,51.464015867103335,23.138844504425926
159,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1124524.01,1124552.018,28.00799999991432,419.93,673.24,678.16,30.5,4.919999999999959,28.64841945099959,6.640471739002034,52.601458367215784,12.949872464198855,450.43,30.190562371207054,52.6140421718723,30.894277787318472
160,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1124764.031,1124804.028,39.99699999997392,464.45500000000004,671.7249999999999,688.665,58.004999999999995,16.940000000000055,39.96759746967143,12.681220953364553,111.31278159631428,25.623143411268224,522.46,43.74288728657861,112.42634069194065,60.428003648970574
161,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1125548.025,1125592.043,44.01800000015646,524.1949999999999,671.81,674.225,73.66500000000008,2.4150000000000773,44.0249529055828,3.9596370024524052,128.2168844742107,8.251853781356257,597.86,44.472076157756725,128.37208850923716,73.70457550247482
162,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1125787.929,1125811.911,23.98200000007637,604.53,678.435,676.51,22.12999999999988,1.9249999999999545,24.275733700732598,3.1427915522977146,45.64452233565007,6.2855831046203505,582.4000000000001,24.604322606107246,45.74922642087575,22.213566237774486
163,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1126207.744,1126239.733,31.989000000059605,592.285,670.1700000000001,668.6099999999999,24.649999999999977,1.5600000000001728,20.272958591985244,5.033252062783262,29.749566107734065,16.910898503472243,616.935,21.46873322799118,29.781656733675867,24.699313755649154
164,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1126407.879,1126443.893,36.01399999996647,624.71,666.345,672.34,40.799999999999955,5.9950000000000045,31.536982344902228,6.600453557722156,61.21494717128591,17.95473522942031,665.51,32.52424156071487,62.63926708580665,41.238089492603756
165,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1126567.775,1126611.733,43.95800000010058,677.365,674.185,668.335,69.43000000000006,5.849999999999909,44.141150532132194,5.727117059941099,138.1182842332831,13.295160073920787,607.935,45.468880887600065,138.75669973351614,69.67601739479666
166,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1127007.987,1127043.988,36.00099999993108,578.7850000000001,676.42,683.73,43.13999999999987,7.310000000000059,31.890165549838805,8.433457890639419,80.9860044461565,23.41935572377907,621.925,35.413391705239405,81.21641750676771,43.754950577048874
167,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1127167.885,1127199.856,31.970999999903142,633.8,668.75,667.8050000000001,60.375,0.9449999999999363,53.63929863152869,18.946257206064182,148.75213767041706,38.052106914583305,573.425,59.906678581976834,153.54205059903813,60.38239519926317
168,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1128307.757,1128375.74,67.98300000000745,611.3599999999999,666.0450000000001,671.3299999999999,66.35000000000014,5.2849999999998545,27.71084043970415,9.149878818522847,62.396794674168106,24.66926515991104,677.71,30.305658292952817,64.46123410784138,66.56015117921545
169,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1128807.522,1128851.531,44.0089999998454,693.525,673.52,677.555,66.375,4.034999999999968,40.78246365375542,9.955622614542573,134.98849253486827,27.48426199527072,759.9,44.19394638503137,135.24856301857562,66.49753266099427
170,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1129303.606,1129335.603,31.996999999973923,768.175,677.5899999999999,678.395,41.41000000000008,0.8050000000000637,35.150608914387476,4.740079037614318,70.81723718159397,7.565241315265436,809.585,35.8286195388953,71.18599143823631,41.417823759826
171,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1129527.614,1129563.62,36.006000000052154,814.76,676.115,679.4000000000001,68.5150000000001,3.285000000000082,50.32808178180762,6.104570928774243,173.22317758553888,13.150364591804038,883.2750000000001,51.85477621676523,173.5112527399254,68.59370561501991
172,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1130087.363,1130111.345,23.98200000007637,899.5999999999999,677.05,686.25,38.35500000000002,9.200000000000045,42.073916226216056,14.644421369251411,63.514007287529694,27.413040451042434,937.9549999999999,45.503192766160794,64.26164158215033,39.442946454340884
173,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1130307.448,1130339.472,32.023999999975786,940.185,684.15,687.935,23.664999999999964,3.784999999999968,19.440821033195203,6.296534856705783,30.829899418049518,13.143794337651558,916.52,21.15898172950158,30.845663472509674,23.965776640868498
174,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1130787.545,1130823.541,35.99600000004284,919.26,676.835,678.84,39.25,2.0049999999999955,28.684111795757403,14.260876711142402,46.53104459639145,40.71055350553552,880.01,32.96378167134292,51.11598767556907,39.30117714522047
175,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1131107.54,1131159.535,51.99499999987893,871.23,682.33,675.17,198.375,7.160000000000082,100.59032471286531,18.39163740365159,360.3771856762193,38.22091481886317,1069.605,106.28266213597523,362.2243348571591,198.50417180754664
176,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1131307.503,1131331.497,23.993999999947846,1075.105,677.41,682.26,42.25,4.850000000000023,46.32339790967006,15.53615499115017,80.29023500712331,30.65567350359773,1032.855,49.82306912619253,80.97721350043223,42.527461715931274
177,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1131867.344,1131903.353,36.0089999998454,1013.655,674.265,676.365,91.79999999999995,2.1000000000000227,67.06685941705375,11.91569147164659,222.33978933592715,34.3553274960882,1105.455,70.84964457634317,222.45316118020654,91.8240164662818
178,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1132367.308,1132391.312,24.00399999995716,1100.345,681.2,676.19,25.779999999999973,5.009999999999991,28.254751446314074,14.257432144223841,73.06853787504053,23.999415380042223,1126.125,35.824578794308465,73.08488191664222,26.26230187930979
179,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1132559.368,1132599.372,40.00399999995716,1152.685,664.895,669.3,49.38000000000011,4.404999999999973,33.37417381620003,11.76810450737457,87.89928071106264,22.624281754287328,1202.065,36.62084443276031,89.55969234230635,49.57608722963129
180,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1132827.261,1132851.228,23.966999999945983,1208.74,661.135,664.0,30.339999999999918,2.865000000000009,35.168987924952766,8.731790526421007,78.77700556206847,16.75897111594526,1239.08,37.13924687155542,79.36579822952388,30.474970467582
181,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1133347.242,1133379.252,32.01000000000931,1273.395,671.255,676.6400000000001,48.054999999999836,5.385000000000105,41.72910096383681,7.590100785861948,79.00081528066613,16.963970322439547,1225.3400000000001,43.29271430892265,79.45484810434844,48.355777834711596
182,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1133747.202,1133775.203,28.000999999931082,1218.435,671.25,664.0450000000001,47.125,7.204999999999927,44.27460758627864,12.622524220707168,81.45399114152559,33.96930676188815,1265.56,47.918596961055684,84.59952424437556,47.67260901188437
183,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1134079.217,1134095.218,16.001000000163913,1266.54,672.755,673.0,39.22000000000003,0.24500000000000455,64.48145253325387,2.3263508648288784,104.07827289581516,3.8474432634474236,1227.32,64.53707951981619,104.08974794161564,39.22076522710899
184,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1134859.069,1134891.071,32.002000000094995,1215.07,666.98,665.4749999999999,60.54500000000007,1.5050000000001091,49.77084752448797,1.6811539104755915,79.75696124464942,2.8938034801992027,1275.615,49.810671557726984,79.76780169886395,60.563702413244265
