sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_009,subline,díval,855.8249999999534,1,1719.6400000001304,1719.6400000001304,0,1,859.8200000000652,0.3850666666666666,855.8249999999534,859.8200000000652,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_010,subline,částečně,5079.824999999953,7,9855.702000000048,1407.9574285714355,0,1,1128.0730000000913,0.220323275862068,1124.0770000000484,1128.0730000000913,3799.777999999933,3955.747999999905,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_011,subline,ukrytý,5051.023999999976,7,9878.263999999966,1411.1805714285667,0,1,127.9660000000149,0.8671236559139777,123.9660000000149,127.9660000000149,4811.165999999968,4927.057999999961,3,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_012,subline,za,3019.9920000000857,2,5392.195999999996,2696.097999999998,0,2,1944.1410000000615,0.37549999999999956,3019.9920000000857,2696.097999999998,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_013,subline,"záclonou,",7151.449000000022,14,13639.011999999173,974.2151428570838,0,1,175.97799999988638,0.26443609022556447,171.97999999998137,175.97799999988638,6643.5279999997,6979.469000000041,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_014,subline,si,1351.9569999999367,2,2719.9139999998733,1359.9569999999367,0,1,363.98300000000745,0.6592105263157882,359.98399999993853,363.98300000000745,995.9739999999292,991.9729999999981,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006,line,,37944.637000000104,61,71849.74000000162,1177.8645901639609,0,61,115.95600000000559,0.1302369077306733,37944.637000000104,35924.87000000081,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_001,subline,"uvědomil,",4667.533000000054,6,9127.001999999397,1521.1669999998994,0,1,1715.783000000054,0.2386842105263156,1711.788000000175,1715.783000000054,2847.7179999996442,2955.744999999879,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_002,subline,že,915.9830000002403,2,1847.9540000003763,923.9770000001881,0,1,115.95600000000559,0.12986111111111143,111.95800000010058,115.95600000000559,808.0210000001825,804.0250000001397,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_003,subline,nějaký,1071.96399999992,2,2135.92399999965,1067.961999999825,0,2,887.9150000000373,0.34285714285714275,1071.96399999992,1067.961999999825,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_004,subline,stín,4603.591999999946,4,9127.167999999598,2281.7919999998994,0,3,615.8249999999534,0.29524038461538393,4163.587999999989,4119.580999999773,444.0030000000261,440.00399999995716,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_005,subline,se,2447.725000000093,2,4911.453999999911,2455.7269999999553,0,1,1219.9020000000019,0.6148275862068979,1215.9020000000019,1219.9020000000019,1235.8249999999534,1231.8230000000913,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_006,subline,jako,1279.8950000002515,5,2439.772000000812,487.9544000001624,0,1,204.0460000000894,0.9160769230769242,200.04400000022724,204.0460000000894,1015.8400000003166,1079.8510000000242,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_007,subline,blesk,3711.3619999999646,4,7318.739999999758,1829.6849999999395,0,3,2231.5100000000093,0.3603767123287656,3415.654000000097,3359.658999999985,299.71099999989383,295.70799999986775,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_008,subline,pohybuje,3715.8499999998603,5,7207.632000000216,1441.5264000000432,0,5,1020.2209999999031,0.18152892561983403,3715.8499999998603,3603.816000000108,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_009,subline,po,1259.7389999998268,2,2535.473999999929,1267.7369999999646,0,1,879.8899999998976,0.6203749999999986,875.8899999998976,879.8899999998976,387.84700000006706,383.8489999999292,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_010,subline,stromě,1332.0060000000522,3,2640.042000000365,880.0140000001217,0,2,439.96400000015274,0.42125000000000024,656.0160000000615,640.0310000001919,679.9899999999907,675.9899999999907,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_011,subline,nahoru,1184.0300000002608,3,2392.0620000003837,797.3540000001279,0,1,196.05500000016764,0.841010638297873,192.05200000014156,196.05500000016764,999.9760000000242,991.9780000001192,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_013,subline,dolů.,1003.8630000001285,3,1975.7299999999814,658.5766666666605,0,1,371.8970000001136,0.21471428571428858,367.8990000002086,371.8970000001136,615.9679999998771,635.9639999999199,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_014,subline,Malá,2531.717000000179,4,4879.836000000592,1219.959000000148,0,1,699.9270000001416,0.4946527777777747,695.9270000001416,699.9270000001416,1739.9910000001546,1835.7900000000373,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_015,subline,hnědá,2039.8960000001825,6,3967.8160000005737,661.3026666667623,0,1,480.030999999959,0.28484756097561065,476.03000000002794,480.030999999959,1503.8770000003278,1563.8660000001546,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_016,subline,a,2091.7709999999497,4,3807.6299999998882,951.9074999999721,0,1,535.9159999999683,0.772023809523803,531.9159999999683,535.9159999999683,1367.8989999999758,1559.8549999999814,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_006-part_017,subline,velice,2755.7569999999832,6,5535.50400000019,922.5840000000317,0,1,351.9420000000391,0.21086021505376482,347.94799999985844,351.9420000000391,2415.810000000056,2407.809000000125,4,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007,line,,28637.41100000008,37,55138.97399999993,1490.2425405405386,0,36,124.01499999989755,0.14108228980322005,27353.513999999966,26281.58999999985,1287.8970000001136,1283.8970000001136,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_001,subline,hbitá,4403.620000000112,5,8671.234000000637,1734.2468000001275,0,5,863.8870000001043,0.4041292134831458,4403.620000000112,4335.6170000003185,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_002,subline,veverka,1755.9129999997094,5,3495.835999999661,699.1671999999322,0,1,124.01499999989755,0.6483962264150945,120.01399999996647,124.01499999989755,1623.902999999933,1635.898999999743,3,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_003,subline,šmejdila,3887.7140000003856,4,7775.43600000022,1943.859000000055,0,1,1335.808999999892,0.009727272727272666,1331.8100000000559,1335.808999999892,2551.909000000218,2555.9040000003297,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_004,subline,po,355.6140000000596,1,719.2399999997579,719.2399999997579,0,1,359.6199999998789,0.3813125000000014,355.6140000000596,359.6199999998789,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_005,subline,stromě,372.158000000054,1,752.3179999999702,752.3179999999702,0,1,376.1589999999851,0.0979945054945057,372.158000000054,376.1589999999851,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_006,subline,a,895.6450000000186,1,1799.2939999997616,1799.2939999997616,0,1,899.6469999998808,0.17350000000000138,895.6450000000186,899.6469999998808,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_007,subline,hledala,548.1489999999758,1,1104.3000000002794,1104.3000000002794,0,1,552.1500000001397,0.15459183673469482,548.1489999999758,552.1500000001397,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_008,subline,"oříšky,",628.0030000000261,1,1263.9939999999478,1263.9939999999478,0,1,631.9969999999739,0.30727528089887607,628.0030000000261,631.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_009,subline,které,595.9709999999031,1,1199.9459999999963,1199.9459999999963,0,1,599.9729999999981,0.500178571428572,595.9709999999031,599.9729999999981,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_010,subline,by,487.9189999999944,1,983.839999999851,983.839999999851,0,1,491.9199999999255,0.4892105263157903,487.9189999999944,491.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_011,subline,si,715.875,1,1439.7480000001378,1439.7480000001378,0,1,719.8740000000689,0.9157407407407374,715.875,719.8740000000689,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_012,subline,uschovala,9315.216000000015,10,18190.561999999452,1819.0561999999452,0,10,2779.75,0.24193181818181778,9315.216000000015,9095.280999999726,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_013,subline,do,615.8669999998529,1,1239.722000000067,1239.722000000067,0,1,619.8610000000335,0.7143243243243199,615.8669999998529,619.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_014,subline,tajné,1468.0489999998827,2,2952.0979999997653,1476.0489999998827,0,1,920.1129999998957,0.3470588235294104,916.1129999998957,920.1129999998957,555.935999999987,551.935999999987,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_007-part_015,subline,skrýše.,1767.7030000002123,2,3551.4060000004247,1775.7030000002123,0,1,487.8060000000987,0.20230582524271934,483.8060000000987,487.8060000000987,1287.8970000001136,1283.8970000001136,1,T4_Meaningful_Text
