time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10575655457,802.27,310.1,795.6,295.6,3.49,3.41,s7_stimuli_t5.jpg,1090
10575659454,801.31,308.83,796.61,295.7,3.48,3.42,s7_stimuli_t5.jpg,1090
10575663451,800.64,307.55,796.14,295.19,3.48,3.42,s7_stimuli_t5.jpg,1090
10575667448,799.96,306.07,796.79,295.47,3.48,3.42,s7_stimuli_t5.jpg,1090
10575671445,798.9,306.25,797.04,294.43,3.48,3.42,s7_stimuli_t5.jpg,1090
10575675438,799.21,305.81,798.1,294.22,3.48,3.42,s7_stimuli_t5.jpg,1090
10575679431,799.86,306.66,797.13,292.98,3.48,3.42,s7_stimuli_t5.jpg,1090
10575683424,798.98,306.17,797.06,291.73,3.48,3.42,s7_stimuli_t5.jpg,1090
10575687416,799.12,307.17,797.38,291.74,3.48,3.42,s7_stimuli_t5.jpg,1090
10575691409,797.38,306.63,798.13,291.6,3.48,3.43,s7_stimuli_t5.jpg,1090
10575695402,798.56,307.81,797.63,290.87,3.48,3.42,s7_stimuli_t5.jpg,1090
10575699394,797.39,308.99,798.2,290.57,3.48,3.43,s7_stimuli_t5.jpg,1090
10575703387,798.37,308.91,797.4,289.94,3.48,3.43,s7_stimuli_t5.jpg,1090
10575707380,798.58,310.74,796.93,289.46,3.48,3.43,s7_stimuli_t5.jpg,1090
10575711373,798.94,311.06,796.25,288.32,3.47,3.43,s7_stimuli_t5.jpg,1090
10575715365,799.58,310.98,796.27,287.6,3.47,3.42,s7_stimuli_t5.jpg,1090
10575719358,800.46,311.77,796.68,286.51,3.47,3.43,s7_stimuli_t5.jpg,1090
10575723351,801.79,310.49,796.43,286.6,3.48,3.43,s7_stimuli_t5.jpg,1090
10575727344,801.19,310.46,797.69,285.4,3.47,3.43,s7_stimuli_t5.jpg,1090
10575731336,802.08,310.28,798.19,285.18,3.48,3.43,s7_stimuli_t5.jpg,1090
10575735329,803.9,310.84,797.27,284.74,3.48,3.43,s7_stimuli_t5.jpg,1090
10575739322,801.95,310.27,797.91,285.67,3.47,3.43,s7_stimuli_t5.jpg,1090
10575743315,803.6,310.33,797.72,284.88,3.48,3.43,s7_stimuli_t5.jpg,1090
10575747307,803.36,310.72,797.98,285.75,3.48,3.43,s7_stimuli_t5.jpg,1090
10575751300,802.74,309.03,797.46,284.73,3.48,3.43,s7_stimuli_t5.jpg,1090
10575755293,802.89,308.32,798.06,285.64,3.47,3.42,s7_stimuli_t5.jpg,1090
10575759286,804.2,308.13,797.07,286.42,3.48,3.42,s7_stimuli_t5.jpg,1090
10575763278,802.97,308.23,796.56,286.69,3.48,3.43,s7_stimuli_t5.jpg,1090
10575767271,802.18,307.91,796.61,286.71,3.48,3.43,s7_stimuli_t5.jpg,1090
10575771264,801.6,308.29,795.07,287.53,3.48,3.43,s7_stimuli_t5.jpg,1090
10575775257,801.96,307.15,794.27,286.38,3.48,3.43,s7_stimuli_t5.jpg,1090
10575779249,801.76,306.56,794.83,285.89,3.48,3.43,s7_stimuli_t5.jpg,1090
10575783242,803.45,305.28,794.84,284.98,3.48,3.43,s7_stimuli_t5.jpg,1090
10575787235,802.95,305.07,794.68,285.49,3.48,3.43,s7_stimuli_t5.jpg,1090
10575791227,802.94,305.27,793.25,285.24,3.49,3.43,s7_stimuli_t5.jpg,1090
10575795220,803.84,305.14,793.64,285.6,3.49,3.43,s7_stimuli_t5.jpg,1090
10575799213,803.05,304.9,793.7,286.36,3.49,3.43,s7_stimuli_t5.jpg,1090
10575803206,802.78,305.17,794.13,286.46,3.5,3.43,s7_stimuli_t5.jpg,1090
10575807198,803.81,304.0,794.36,287.31,3.5,3.43,s7_stimuli_t5.jpg,1090
10575811191,803.33,304.59,794.4,288.18,3.5,3.42,s7_stimuli_t5.jpg,1090
10575815184,803.06,303.69,794.8,289.39,3.51,3.41,s7_stimuli_t5.jpg,1090
10575819177,803.06,304.21,795.01,292.56,3.51,3.41,s7_stimuli_t5.jpg,1090
10575823169,802.77,304.7,794.96,295.2,3.51,3.41,s7_stimuli_t5.jpg,1090
10575827166,802.56,305.61,795.5,297.58,3.51,3.4,s7_stimuli_t5.jpg,1090
10575831163,802.76,305.32,795.48,299.91,3.51,3.4,s7_stimuli_t5.jpg,1090
10575835161,804.04,305.3,796.37,302.51,3.51,3.4,s7_stimuli_t5.jpg,1090
10575839158,804.17,305.51,796.66,304.77,3.51,3.4,s7_stimuli_t5.jpg,1090
10575843155,805.07,305.62,796.73,306.9,3.51,3.4,s7_stimuli_t5.jpg,1090
10575847152,806.15,305.24,796.32,308.36,3.51,3.39,s7_stimuli_t5.jpg,1090
10575851149,806.35,305.14,796.72,309.87,3.51,3.39,s7_stimuli_t5.jpg,1090
10575855146,806.72,305.39,797.24,311.07,3.52,3.39,s7_stimuli_t5.jpg,1090
10575859143,808.05,305.38,797.66,312.04,3.52,3.39,s7_stimuli_t5.jpg,1090
10575863140,808.45,304.41,799.22,311.93,3.52,3.39,s7_stimuli_t5.jpg,1090
10575867137,808.89,304.26,799.14,312.33,3.52,3.39,s7_stimuli_t5.jpg,1090
10575871134,809.44,304.0,798.88,312.15,3.51,3.4,s7_stimuli_t5.jpg,1090
10575875139,810.27,304.79,797.99,311.06,3.5,3.4,s7_stimuli_t5.jpg,1090
10575879143,810.93,305.31,798.41,310.35,3.5,3.41,s7_stimuli_t5.jpg,1090
10575883148,811.56,305.66,798.38,309.26,3.5,3.42,s7_stimuli_t5.jpg,1090
10575887152,810.81,307.65,797.5,307.15,3.5,3.42,s7_stimuli_t5.jpg,1090
10575891157,811.38,308.1,798.26,303.62,3.5,3.42,s7_stimuli_t5.jpg,1090
10575895162,810.86,307.33,798.21,299.5,3.51,3.42,s7_stimuli_t5.jpg,1090
10575899166,810.93,305.34,797.8,296.04,3.51,3.43,s7_stimuli_t5.jpg,1090
10575903171,810.99,305.85,798.07,295.26,3.52,3.42,s7_stimuli_t5.jpg,1090
10575907175,810.5,305.07,796.85,291.93,3.53,3.43,s7_stimuli_t5.jpg,1090
10575911180,809.95,303.48,796.96,290.0,3.53,3.43,s7_stimuli_t5.jpg,1090
10575915185,810.39,302.79,797.41,290.1,3.53,3.43,s7_stimuli_t5.jpg,1090
10575919189,809.25,300.07,797.71,288.48,3.54,3.43,s7_stimuli_t5.jpg,1090
10575923194,808.56,295.99,797.03,286.82,3.54,3.43,s7_stimuli_t5.jpg,1090
10575927199,807.89,291.68,796.16,285.64,3.53,3.43,s7_stimuli_t5.jpg,1090
10575931203,807.87,290.81,796.22,284.52,3.53,3.43,s7_stimuli_t5.jpg,1090
10575935208,806.78,290.29,796.43,285.05,3.53,3.43,s7_stimuli_t5.jpg,1090
10575939212,806.82,289.72,796.43,285.76,3.53,3.44,s7_stimuli_t5.jpg,1090
10575943217,807.75,288.7,795.85,286.37,3.53,3.44,s7_stimuli_t5.jpg,1090
10575947222,807.66,287.53,794.59,286.15,3.53,3.44,s7_stimuli_t5.jpg,1090
10575951226,808.87,288.3,794.58,286.18,3.53,3.44,s7_stimuli_t5.jpg,1090
10575955231,810.31,287.32,796.2,287.02,3.53,3.44,s7_stimuli_t5.jpg,1090
10575959235,814.73,288.93,801.0,286.86,3.52,3.44,s7_stimuli_t5.jpg,1090
10575963240,817.57,291.41,803.03,286.28,3.52,3.44,s7_stimuli_t5.jpg,1090
10575967245,819.49,293.81,804.34,286.45,3.51,3.44,s7_stimuli_t5.jpg,1090
10575971249,819.74,294.4,804.28,287.1,3.51,3.44,s7_stimuli_t5.jpg,1090
10575975254,819.45,296.74,806.04,287.94,3.51,3.45,s7_stimuli_t5.jpg,1090
10575979258,822.9,296.76,806.34,287.79,3.51,3.45,s7_stimuli_t5.jpg,1090
10575983263,824.1,298.18,806.97,287.29,3.51,3.45,s7_stimuli_t5.jpg,1090
10575987268,823.57,298.8,811.0,286.47,3.51,3.45,s7_stimuli_t5.jpg,1090
10575991272,825.64,300.41,811.44,286.75,3.51,3.45,s7_stimuli_t5.jpg,1090
10575995277,826.72,301.79,812.81,287.17,3.52,3.46,s7_stimuli_t5.jpg,1090
10575999281,827.5,303.35,812.61,286.29,3.53,3.46,s7_stimuli_t5.jpg,1090
10576003286,827.13,302.88,811.46,285.99,3.53,3.45,s7_stimuli_t5.jpg,1090
10576007291,826.1,302.46,811.39,286.71,3.52,3.46,s7_stimuli_t5.jpg,1090
10576011295,825.22,302.86,811.28,287.22,3.51,3.46,s7_stimuli_t5.jpg,1090
10576015300,826.5,303.41,811.97,286.53,3.51,3.46,s7_stimuli_t5.jpg,1090
10576019305,827.53,303.03,812.74,286.1,3.52,3.45,s7_stimuli_t5.jpg,1090
10576023309,827.47,304.02,813.58,285.93,3.52,3.45,s7_stimuli_t5.jpg,1090
10576027314,827.59,304.15,814.73,284.73,3.51,3.44,s7_stimuli_t5.jpg,1090
10576031317,828.19,305.66,814.26,285.58,3.51,3.44,s7_stimuli_t5.jpg,1090
10576035321,828.15,305.78,814.65,284.62,3.51,3.44,s7_stimuli_t5.jpg,1090
10576039325,827.39,305.15,815.31,284.16,3.51,3.45,s7_stimuli_t5.jpg,1090
10576043328,827.65,305.07,815.96,284.11,3.51,3.45,s7_stimuli_t5.jpg,1090
10576047332,827.13,306.63,818.13,284.19,3.51,3.44,s7_stimuli_t5.jpg,1090
10576051335,826.63,307.47,816.52,285.05,3.51,3.44,s7_stimuli_t5.jpg,1090
10576055339,826.13,308.59,817.25,284.62,3.51,3.44,s7_stimuli_t5.jpg,1090
10576059343,824.58,309.84,817.88,285.22,3.52,3.44,s7_stimuli_t5.jpg,1090
10576063346,823.59,310.5,816.98,285.47,3.52,3.44,s7_stimuli_t5.jpg,1090
10576067350,824.59,311.08,816.75,285.62,3.52,3.44,s7_stimuli_t5.jpg,1090
10576071353,825.22,311.39,816.6,287.69,3.51,3.44,s7_stimuli_t5.jpg,1090
10576075352,825.09,311.09,816.08,288.28,3.52,3.44,s7_stimuli_t5.jpg,1090
10576079350,824.08,312.16,816.35,289.82,3.52,3.44,s7_stimuli_t5.jpg,1090
10576083349,824.68,313.12,816.45,289.17,3.52,3.45,s7_stimuli_t5.jpg,1090
10576087347,824.55,313.83,816.22,289.55,3.52,3.45,s7_stimuli_t5.jpg,1090
10576091346,824.28,313.72,815.44,289.03,3.52,3.45,s7_stimuli_t5.jpg,1090
10576095344,824.12,314.46,816.73,288.25,3.52,3.45,s7_stimuli_t5.jpg,1090
10576099343,824.3,314.5,817.26,287.92,3.52,3.45,s7_stimuli_t5.jpg,1090
10576103341,823.73,314.82,816.46,287.83,3.52,3.45,s7_stimuli_t5.jpg,1090
10576107340,822.82,315.18,816.76,287.88,3.52,3.45,s7_stimuli_t5.jpg,1090
10576111338,821.7,315.71,816.57,289.05,3.52,3.45,s7_stimuli_t5.jpg,1090
10576115337,820.52,316.01,815.77,288.87,3.52,3.45,s7_stimuli_t5.jpg,1090
10576119335,819.74,317.05,816.22,289.36,3.52,3.45,s7_stimuli_t5.jpg,1090
10576123334,819.72,316.9,815.98,289.3,3.53,3.44,s7_stimuli_t5.jpg,1090
10576127332,819.63,316.46,815.42,290.95,3.53,3.44,s7_stimuli_t5.jpg,1090
10576131331,819.57,316.31,815.27,292.92,3.54,3.44,s7_stimuli_t5.jpg,1090
10576135329,819.73,315.72,814.61,293.19,3.54,3.44,s7_stimuli_t5.jpg,1090
10576139328,820.31,315.25,813.77,292.2,3.54,3.44,s7_stimuli_t5.jpg,1090
10576143326,820.62,314.92,813.41,291.45,3.53,3.45,s7_stimuli_t5.jpg,1090
10576147325,821.96,314.84,814.0,290.48,3.53,3.45,s7_stimuli_t5.jpg,1090
10576151323,822.57,315.43,815.05,291.49,3.53,3.45,s7_stimuli_t5.jpg,1090
10576155322,822.92,316.05,815.46,290.59,3.53,3.45,s7_stimuli_t5.jpg,1090
10576159320,822.84,317.18,816.61,290.25,3.52,3.45,s7_stimuli_t5.jpg,1090
10576163319,822.16,316.67,817.39,289.77,3.52,3.45,s7_stimuli_t5.jpg,1090
10576167317,822.1,317.26,818.2,290.02,3.52,3.45,s7_stimuli_t5.jpg,1090
10576171316,821.73,317.66,818.2,288.82,3.53,3.45,s7_stimuli_t5.jpg,1090
10576175314,821.19,317.7,817.35,289.28,3.53,3.45,s7_stimuli_t5.jpg,1090
10576179313,820.63,318.62,817.17,289.69,3.53,3.45,s7_stimuli_t5.jpg,1090
10576183311,820.04,319.23,818.35,291.51,3.53,3.45,s7_stimuli_t5.jpg,1090
10576187310,819.61,319.42,817.35,293.21,3.53,3.45,s7_stimuli_t5.jpg,1090
10576191308,819.24,319.49,816.63,294.09,3.53,3.44,s7_stimuli_t5.jpg,1090
10576195307,819.86,319.98,815.51,295.79,3.53,3.44,s7_stimuli_t5.jpg,1090
10576199305,818.9,319.3,814.86,295.85,3.53,3.44,s7_stimuli_t5.jpg,1090
10576203304,818.31,319.13,813.89,296.75,3.52,3.44,s7_stimuli_t5.jpg,1090
10576207302,818.42,318.96,812.77,297.81,3.52,3.44,s7_stimuli_t5.jpg,1090
10576211301,819.42,319.07,811.35,298.82,3.52,3.43,s7_stimuli_t5.jpg,1090
10576215299,818.84,317.65,811.16,299.91,3.52,3.44,s7_stimuli_t5.jpg,1090
10576219298,820.64,317.49,811.38,299.95,3.52,3.43,s7_stimuli_t5.jpg,1090
10576223296,819.84,315.88,811.75,300.03,3.53,3.44,s7_stimuli_t5.jpg,1090
10576227295,821.1,314.32,810.87,300.07,3.53,3.44,s7_stimuli_t5.jpg,1090
10576231293,820.95,313.3,810.91,301.07,3.53,3.44,s7_stimuli_t5.jpg,1090
10576235291,822.62,314.11,810.85,300.7,3.53,3.45,s7_stimuli_t5.jpg,1090
10576239289,821.51,311.71,810.82,298.38,3.53,3.45,s7_stimuli_t5.jpg,1090
10576243287,821.86,311.86,810.95,298.58,3.52,3.45,s7_stimuli_t5.jpg,1090
10576247285,822.83,310.14,810.92,298.65,3.52,3.45,s7_stimuli_t5.jpg,1090
10576251283,824.03,309.36,810.63,298.61,3.52,3.45,s7_stimuli_t5.jpg,1090
10576255281,823.11,308.23,810.55,297.29,3.52,3.46,s7_stimuli_t5.jpg,1090
10576259278,823.86,308.87,809.81,296.84,3.52,3.46,s7_stimuli_t5.jpg,1090
10576263276,823.38,308.93,809.89,294.96,3.52,3.47,s7_stimuli_t5.jpg,1090
10576267274,823.75,308.82,809.59,294.47,3.52,3.46,s7_stimuli_t5.jpg,1090
10576271272,823.56,309.54,809.94,293.81,3.52,3.47,s7_stimuli_t5.jpg,1090
10576275272,823.99,310.73,810.08,292.67,3.53,3.47,s7_stimuli_t5.jpg,1090
10576279271,824.4,309.54,809.75,292.1,3.53,3.47,s7_stimuli_t5.jpg,1090
10576283271,824.83,309.63,809.55,293.61,3.53,3.47,s7_stimuli_t5.jpg,1090
10576287270,825.71,309.26,809.09,294.96,3.53,3.46,s7_stimuli_t5.jpg,1090
10576291270,826.13,310.19,809.08,294.8,3.53,3.46,s7_stimuli_t5.jpg,1090
10576295269,825.83,310.37,810.25,294.04,3.52,3.46,s7_stimuli_t5.jpg,1090
10576299269,826.09,312.88,810.3,295.7,3.52,3.46,s7_stimuli_t5.jpg,1090
10576303268,825.83,312.78,810.58,296.13,3.52,3.45,s7_stimuli_t5.jpg,1090
10576307268,825.45,313.43,810.98,297.5,3.53,3.45,s7_stimuli_t5.jpg,1090
10576311267,825.43,313.99,810.02,296.61,3.53,3.45,s7_stimuli_t5.jpg,1090
10576315267,825.15,315.09,810.19,298.42,3.53,3.45,s7_stimuli_t5.jpg,1090
10576319266,825.28,315.38,810.49,299.75,3.53,3.45,s7_stimuli_t5.jpg,1090
10576323266,824.17,315.73,810.88,301.44,3.53,3.45,s7_stimuli_t5.jpg,1090
10576327265,823.94,316.94,812.96,301.07,3.53,3.44,s7_stimuli_t5.jpg,1090
10576331265,823.68,318.18,813.65,301.98,3.53,3.44,s7_stimuli_t5.jpg,1090
10576335264,823.76,317.88,815.67,301.89,3.54,3.43,s7_stimuli_t5.jpg,1090
10576339264,823.82,316.72,815.19,302.88,3.54,3.43,s7_stimuli_t5.jpg,1090
10576343263,824.15,314.77,817.67,302.55,3.54,3.43,s7_stimuli_t5.jpg,1090
10576347263,825.42,312.16,817.69,301.85,3.54,3.43,s7_stimuli_t5.jpg,1090
10576351262,825.91,306.85,817.69,300.68,3.54,3.43,s7_stimuli_t5.jpg,1090
10576355262,827.21,301.65,818.31,300.53,3.55,3.43,s7_stimuli_t5.jpg,1090
10576359261,827.81,302.73,818.48,300.74,3.55,3.43,s7_stimuli_t5.jpg,1090
10576363261,827.7,300.13,817.55,298.99,3.55,3.43,s7_stimuli_t5.jpg,1090
10576367260,827.52,298.12,816.72,298.24,3.55,3.44,s7_stimuli_t5.jpg,1090
10576371260,827.22,298.05,814.21,297.29,3.55,3.44,s7_stimuli_t5.jpg,1090
10576375259,827.24,298.55,813.08,295.03,3.55,3.45,s7_stimuli_t5.jpg,1090
10576379259,826.45,298.01,811.14,292.66,3.55,3.45,s7_stimuli_t5.jpg,1090
10576383258,826.56,298.47,811.05,290.99,3.54,3.45,s7_stimuli_t5.jpg,1090
10576387258,825.23,298.77,808.7,289.13,3.54,3.46,s7_stimuli_t5.jpg,1090
10576391257,822.57,301.9,806.26,286.25,3.54,3.46,s7_stimuli_t5.jpg,1090
10576395257,819.07,303.91,803.42,283.49,3.53,3.47,s7_stimuli_t5.jpg,1090
10576399256,817.66,306.07,803.11,281.33,3.52,3.48,s7_stimuli_t5.jpg,1090
10576403256,816.86,307.79,802.81,278.81,3.52,3.49,s7_stimuli_t5.jpg,1090
10576407255,814.98,309.9,802.3,277.2,3.52,3.49,s7_stimuli_t5.jpg,1090
10576411255,813.84,311.83,801.47,275.39,3.51,3.5,s7_stimuli_t5.jpg,1090
10576415254,813.06,312.65,801.67,272.72,3.52,3.5,s7_stimuli_t5.jpg,1090
10576419254,811.34,312.47,800.12,271.62,3.52,3.5,s7_stimuli_t5.jpg,1090
10576423253,810.75,312.66,799.61,270.45,3.52,3.51,s7_stimuli_t5.jpg,1090
10576427253,809.85,312.38,799.95,268.71,3.52,3.51,s7_stimuli_t5.jpg,1090
10576431252,809.57,313.58,800.11,268.06,3.52,3.5,s7_stimuli_t5.jpg,1090
10576435252,810.08,313.42,801.15,269.58,3.52,3.5,s7_stimuli_t5.jpg,1090
10576439252,810.64,313.22,800.69,270.63,3.52,3.5,s7_stimuli_t5.jpg,1090
10576443252,810.01,313.54,801.07,271.22,3.52,3.5,s7_stimuli_t5.jpg,1090
10576447252,809.51,313.24,798.85,272.09,3.52,3.5,s7_stimuli_t5.jpg,1090
10576451252,809.77,312.98,799.68,272.24,3.51,3.5,s7_stimuli_t5.jpg,1090
10576455252,809.74,312.56,799.56,272.78,3.51,3.49,s7_stimuli_t5.jpg,1090
10576459252,809.42,312.72,799.47,275.35,3.51,3.49,s7_stimuli_t5.jpg,1090
10576463252,810.09,313.16,801.18,274.91,3.52,3.49,s7_stimuli_t5.jpg,1090
10576467252,809.44,313.23,801.7,276.58,3.51,3.48,s7_stimuli_t5.jpg,1090
10576471252,808.63,313.52,801.1,277.92,3.51,3.48,s7_stimuli_t5.jpg,1090
10576475253,808.57,313.0,800.23,280.65,3.52,3.48,s7_stimuli_t5.jpg,1090
10576479253,808.39,313.11,800.5,280.68,3.52,3.48,s7_stimuli_t5.jpg,1090
10576483254,808.7,312.68,800.38,280.97,3.52,3.48,s7_stimuli_t5.jpg,1090
10576487255,808.8,311.61,800.3,281.21,3.52,3.47,s7_stimuli_t5.jpg,1090
10576491255,808.47,311.55,801.27,282.13,3.52,3.47,s7_stimuli_t5.jpg,1090
10576495256,808.57,310.92,801.07,283.95,3.52,3.47,s7_stimuli_t5.jpg,1090
10576499257,808.54,309.96,801.78,285.07,3.52,3.47,s7_stimuli_t5.jpg,1090
10576503258,808.24,309.27,801.01,284.32,3.52,3.47,s7_stimuli_t5.jpg,1090
10576507258,808.27,308.41,800.27,286.41,3.53,3.47,s7_stimuli_t5.jpg,1090
10576511259,807.88,307.93,800.11,286.34,3.52,3.47,s7_stimuli_t5.jpg,1090
10576515260,808.91,307.42,800.77,288.54,3.53,3.47,s7_stimuli_t5.jpg,1090
10576519260,809.46,306.65,801.56,287.79,3.53,3.47,s7_stimuli_t5.jpg,1090
10576523261,808.91,306.57,801.42,287.04,3.53,3.46,s7_stimuli_t5.jpg,1090
10576527262,809.12,306.39,801.61,288.28,3.53,3.46,s7_stimuli_t5.jpg,1090
10576531262,809.54,305.94,802.29,289.04,3.52,3.46,s7_stimuli_t5.jpg,1090
10576535263,809.97,304.85,801.91,289.1,3.52,3.46,s7_stimuli_t5.jpg,1090
10576539264,809.92,304.74,800.65,289.04,3.52,3.46,s7_stimuli_t5.jpg,1090
10576543265,809.61,304.65,800.22,289.9,3.52,3.46,s7_stimuli_t5.jpg,1090
10576547265,810.42,304.87,800.44,289.97,3.52,3.46,s7_stimuli_t5.jpg,1090
10576551266,810.05,304.66,800.41,289.87,3.53,3.47,s7_stimuli_t5.jpg,1090
10576555267,809.97,305.11,800.4,290.23,3.53,3.47,s7_stimuli_t5.jpg,1090
10576559267,809.72,305.64,799.4,289.82,3.53,3.47,s7_stimuli_t5.jpg,1090
10576563268,809.1,306.41,799.18,290.44,3.53,3.46,s7_stimuli_t5.jpg,1090
10576567269,809.01,306.29,799.94,291.2,3.53,3.46,s7_stimuli_t5.jpg,1090
10576571269,808.35,306.28,798.72,291.57,3.54,3.46,s7_stimuli_t5.jpg,1090
10576575270,809.22,307.71,799.5,291.43,3.53,3.46,s7_stimuli_t5.jpg,1090
10576579271,809.23,308.1,800.3,292.92,3.54,3.46,s7_stimuli_t5.jpg,1090
10576583272,807.49,308.84,801.59,292.01,3.54,3.46,s7_stimuli_t5.jpg,1090
10576587272,807.46,309.0,802.94,291.86,3.54,3.46,s7_stimuli_t5.jpg,1090
10576591273,806.65,309.76,803.4,292.55,3.54,3.47,s7_stimuli_t5.jpg,1090
10576595274,807.16,310.43,804.22,292.49,3.54,3.46,s7_stimuli_t5.jpg,1090
10576599274,806.64,311.05,805.12,293.15,3.54,3.47,s7_stimuli_t5.jpg,1090
10576603275,806.38,311.5,806.35,293.33,3.54,3.47,s7_stimuli_t5.jpg,1090
10576607276,806.62,311.34,807.42,292.63,3.54,3.46,s7_stimuli_t5.jpg,1090
10576611277,807.19,312.11,807.53,291.84,3.53,3.46,s7_stimuli_t5.jpg,1090
10576615277,807.42,311.89,808.76,289.81,3.53,3.46,s7_stimuli_t5.jpg,1090
10576619278,807.93,312.14,809.23,288.69,3.53,3.46,s7_stimuli_t5.jpg,1090
10576623279,808.07,313.24,809.59,287.63,3.53,3.46,s7_stimuli_t5.jpg,1090
10576627279,810.09,314.64,809.84,286.8,3.52,3.47,s7_stimuli_t5.jpg,1090
10576631280,810.84,314.82,808.79,285.91,3.52,3.47,s7_stimuli_t5.jpg,1090
10576635281,811.99,314.15,808.34,286.07,3.52,3.47,s7_stimuli_t5.jpg,1090
10576639281,812.83,313.35,808.11,285.92,3.52,3.47,s7_stimuli_t5.jpg,1090
10576643282,813.84,311.7,806.82,284.77,3.52,3.47,s7_stimuli_t5.jpg,1090
10576647283,814.84,311.51,805.87,283.81,3.53,3.48,s7_stimuli_t5.jpg,1090
10576651284,815.9,310.89,805.47,284.16,3.53,3.48,s7_stimuli_t5.jpg,1090
10576655284,816.07,309.55,805.18,284.04,3.54,3.48,s7_stimuli_t5.jpg,1090
10576659285,816.36,309.48,803.78,285.2,3.53,3.47,s7_stimuli_t5.jpg,1090
10576663286,815.88,308.75,803.36,285.3,3.54,3.47,s7_stimuli_t5.jpg,1090
10576667287,816.14,308.29,802.79,286.2,3.54,3.47,s7_stimuli_t5.jpg,1090
10576671287,815.54,306.96,802.37,286.98,3.54,3.47,s7_stimuli_t5.jpg,1090
10576675287,815.84,307.24,802.98,287.17,3.53,3.47,s7_stimuli_t5.jpg,1090
10576679286,815.96,307.29,802.76,287.96,3.53,3.47,s7_stimuli_t5.jpg,1090
10576683285,815.81,307.55,802.53,288.5,3.53,3.46,s7_stimuli_t5.jpg,1090
10576687285,815.02,307.97,801.85,289.19,3.53,3.46,s7_stimuli_t5.jpg,1090
10576691284,814.3,307.78,803.22,289.64,3.53,3.46,s7_stimuli_t5.jpg,1090
10576695283,813.57,308.05,801.52,290.15,3.53,3.47,s7_stimuli_t5.jpg,1090
10576699283,813.11,308.31,801.63,290.6,3.54,3.47,s7_stimuli_t5.jpg,1090
10576703282,812.6,308.67,803.14,290.59,3.53,3.47,s7_stimuli_t5.jpg,1090
10576707281,811.7,308.54,803.15,290.2,3.54,3.47,s7_stimuli_t5.jpg,1090
10576711281,811.34,308.39,802.96,289.05,3.54,3.48,s7_stimuli_t5.jpg,1090
10576715280,811.17,309.24,802.02,288.63,3.53,3.48,s7_stimuli_t5.jpg,1090
10576719280,810.87,309.42,800.76,288.69,3.53,3.49,s7_stimuli_t5.jpg,1090
10576723279,810.22,309.68,800.95,286.56,3.53,3.5,s7_stimuli_t5.jpg,1090
10576727278,810.3,310.36,799.41,285.81,3.53,3.5,s7_stimuli_t5.jpg,1090
10576731278,810.65,310.69,799.83,285.75,3.54,3.51,s7_stimuli_t5.jpg,1090
10576735277,810.77,311.32,798.55,285.78,3.54,3.51,s7_stimuli_t5.jpg,1090
10576739276,811.05,312.58,799.34,285.45,3.54,3.52,s7_stimuli_t5.jpg,1090
10576743276,811.38,313.47,798.58,286.54,3.54,3.51,s7_stimuli_t5.jpg,1090
10576747275,810.93,312.88,798.1,286.77,3.54,3.5,s7_stimuli_t5.jpg,1090
10576751274,811.49,312.5,797.96,287.58,3.54,3.5,s7_stimuli_t5.jpg,1090
10576755274,812.25,313.46,798.23,289.09,3.54,3.49,s7_stimuli_t5.jpg,1090
10576759273,813.51,311.1,799.38,289.19,3.55,3.49,s7_stimuli_t5.jpg,1090
10576763272,812.77,311.22,799.5,289.9,3.55,3.48,s7_stimuli_t5.jpg,1090
10576767272,812.07,312.56,799.91,290.99,3.56,3.48,s7_stimuli_t5.jpg,1090
10576771271,812.36,311.23,800.12,291.12,3.55,3.48,s7_stimuli_t5.jpg,1090
10576775270,812.36,309.88,800.55,289.79,3.55,3.48,s7_stimuli_t5.jpg,1090
10576779270,812.63,308.24,800.14,289.87,3.55,3.48,s7_stimuli_t5.jpg,1090
10576783269,812.96,306.37,799.56,290.55,3.55,3.48,s7_stimuli_t5.jpg,1090
10576787268,813.04,305.06,799.0,289.19,3.56,3.49,s7_stimuli_t5.jpg,1090
10576791268,814.48,304.2,798.92,289.55,3.56,3.49,s7_stimuli_t5.jpg,1090
10576795267,814.47,305.04,798.83,289.02,3.56,3.49,s7_stimuli_t5.jpg,1090
10576799267,814.33,302.31,797.53,288.23,3.56,3.49,s7_stimuli_t5.jpg,1090
10576803266,813.73,303.99,798.19,287.41,3.56,3.49,s7_stimuli_t5.jpg,1090
10576807265,814.99,303.0,798.9,286.53,3.56,3.49,s7_stimuli_t5.jpg,1090
10576811265,820.38,302.97,803.53,286.01,3.57,3.49,s7_stimuli_t5.jpg,1090
10576815264,825.31,302.96,809.94,285.99,3.58,3.49,s7_stimuli_t5.jpg,1090
10576819263,829.26,302.12,814.68,286.54,3.58,3.48,s7_stimuli_t5.jpg,1090
10576823263,830.92,301.52,812.72,286.14,3.58,3.48,s7_stimuli_t5.jpg,1090
10576827262,830.61,301.02,816.1,285.09,3.59,3.48,s7_stimuli_t5.jpg,1090
10576831261,830.61,299.31,817.43,284.1,3.6,3.48,s7_stimuli_t5.jpg,1090
10576835261,833.22,299.83,819.98,283.09,3.59,3.47,s7_stimuli_t5.jpg,1090
