sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_012,subline,za,783.6990000000224,2,1583.3840000000782,791.6920000000391,0,1,571.9150000000373,0.7607500000000016,567.9150000000373,571.9150000000373,219.77700000000186,215.7839999999851,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_013,subline,"záclonou,",1028.1510000000708,3,2032.3080000004265,677.4360000001421,0,1,260.0140000000829,0.2334210526315795,256.01500000001397,260.0140000000829,756.1400000001304,772.1360000000568,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_014,subline,si,164.01500000001397,1,336.03000000002794,336.03000000002794,0,1,168.01500000001397,0.597697368421049,164.01500000001397,168.01500000001397,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006,line,,10251.047999999952,30,18654.360000000102,621.8120000000034,0,30,135.97499999997672,0.11183291770573564,10251.047999999952,9327.180000000051,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_001,subline,"uvědomil,",931.887999999919,3,1735.7319999998435,578.5773333332812,0,3,135.97499999997672,0.8850986842105261,931.887999999919,867.8659999999218,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_002,subline,že,323.9760000000242,1,655.9520000000484,655.9520000000484,0,1,327.9760000000242,0.4734722222222211,323.9760000000242,327.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_003,subline,nějaký,703.7189999999246,2,1375.4379999998491,687.7189999999246,0,2,248.01799999992363,0.408351648351648,703.7189999999246,687.7189999999246,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_004,subline,stín,376.1230000000214,1,760.2460000000428,760.2460000000428,0,1,380.1230000000214,0.5363461538461558,376.1230000000214,380.1230000000214,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_005,subline,se,140.02000000001863,1,288.04000000003725,288.04000000003725,0,1,144.02000000001863,0.5940517241379297,140.02000000001863,144.02000000001863,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_006,subline,jako,491.90300000004936,2,951.7900000000373,475.8950000000186,0,2,235.99100000003818,0.15776923076922894,491.90300000004936,475.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_007,subline,blesk,891.9640000000363,3,1695.8880000000354,565.2960000000118,0,3,315.97200000006706,0.4780821917808232,891.9640000000363,847.9440000000177,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_008,subline,pohybuje,687.7110000000102,2,1327.5700000000652,663.7850000000326,0,2,460.0800000000745,0.34867768595041365,687.7110000000102,663.7850000000326,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_009,subline,po,300.2139999999199,1,608.4299999999348,608.4299999999348,0,1,304.2149999999674,0.2949999999999989,300.2139999999199,304.2149999999674,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_010,subline,stromě,783.951999999932,3,1503.9139999998733,501.3046666666244,0,2,255.9419999999227,0.3365833333333335,471.9199999999255,435.9279999999562,316.02899999998044,312.0320000000065,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_011,subline,nahoru,1451.8370000000577,5,2599.820000000065,519.964000000013,0,1,220.0100000000093,0.5089893617021255,216.0100000000093,220.0100000000093,1079.9000000000233,1235.8270000000484,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_012,subline,a,128.0339999999851,1,264.0700000000652,264.0700000000652,0,1,132.0350000000326,0.8377272727272757,128.0339999999851,132.0350000000326,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_013,subline,dolů.,531.8679999999003,2,1079.7399999999907,539.8699999999953,0,1,279.86899999994785,0.20517857142857077,275.86799999990035,279.86899999994785,260.0010000000475,256.0,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_014,subline,Malá,616.0370000000112,1,1240.0740000000224,1240.0740000000224,0,1,620.0370000000112,0.7777777777777778,616.0370000000112,620.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_015,subline,hnědá,719.8120000000345,1,1447.624000000069,1447.624000000069,0,1,723.8120000000345,0.7859756097560981,719.8120000000345,723.8120000000345,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_006-part_017,subline,velice,556.015000000014,1,1120.032000000123,1120.032000000123,0,1,560.0160000000615,0.40790322580645105,556.015000000014,560.0160000000615,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007,line,,9763.094000000041,27,17766.43200000003,658.0160000000011,0,27,139.98400000005495,0.0802906976744186,9763.094000000041,8883.216000000015,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_001,subline,hbitá,915.8910000000615,1,1839.780000000028,1839.780000000028,0,1,919.890000000014,0.5827528089887641,915.8910000000615,919.890000000014,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_002,subline,veverka,859.7240000000456,3,1695.440000000177,565.1466666667257,0,1,139.98400000005495,0.007216981132075343,135.98400000005495,139.98400000005495,707.7360000000335,723.7399999999907,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_003,subline,šmejdila,1419.9189999999944,5,2591.9220000000205,518.3844000000041,0,5,296.0709999999963,0.298068181818182,1419.9189999999944,1295.9610000000102,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_004,subline,po,232.0100000000093,1,472.0200000000186,472.0200000000186,0,1,236.0100000000093,0.7716250000000002,232.0100000000093,236.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_005,subline,stromě,387.97299999999814,2,791.9440000001341,395.97200000006706,0,1,240.0119999999879,0.33810439560439604,236.0119999999879,240.0119999999879,155.96000000007916,151.96100000001024,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_006,subline,a,363.7950000000419,2,743.5800000000745,371.79000000003725,0,1,220.0339999999851,0.38550000000000184,216.03300000005402,220.0339999999851,151.75600000005215,147.7619999999879,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_007,subline,hledala,496.173000000068,2,976.3319999999367,488.16599999996834,0,2,200.15200000000186,0.22061224489795808,496.173000000068,488.16599999996834,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_008,subline,"oříšky,",695.9969999999739,3,1343.9919999998529,447.9973333332843,0,3,279.9749999999767,0.11087078651685464,695.9969999999739,671.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_009,subline,které,235.99100000003818,1,479.97400000016205,479.97400000016205,0,1,239.98700000008103,0.7501071428571435,235.99100000003818,239.98700000008103,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_010,subline,by,275.90500000002794,1,559.8100000000559,559.8100000000559,0,1,279.90500000002794,0.7544078947368426,275.90500000002794,279.90500000002794,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_012,subline,uschovala,868.0230000000447,1,1744.0420000001322,1744.0420000001322,0,1,872.0210000000661,0.2264583333333328,868.0230000000447,872.0210000000661,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_013,subline,do,195.8850000000093,1,399.76599999982864,399.76599999982864,0,1,199.88299999991432,0.030405405405405407,195.8850000000093,199.88299999991432,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_014,subline,tajné,1271.9440000000177,2,2527.907999999821,1263.9539999999106,0,2,976.030999999959,0.3002205882352936,1271.9440000000177,1263.9539999999106,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_007-part_015,subline,skrýše.,831.9629999999888,2,1599.9219999997877,799.9609999998938,0,2,335.920999999973,0.25466019417475744,831.9629999999888,799.9609999998938,0.0,0.0,0,T4_Meaningful_Text
