time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
957414439,564.58,391.49,538.67,348.47,3.98,3.97,s7_stimuli_t4.jpg,1571
957418439,562.58,393.02,539.83,348.46,3.98,3.97,s7_stimuli_t4.jpg,1571
957422439,564.86,394.71,539.58,348.07,3.98,3.96,s7_stimuli_t4.jpg,1571
957426439,562.89,395.86,540.71,347.83,3.98,3.97,s7_stimuli_t4.jpg,1571
957430439,564.62,393.24,543.51,346.97,3.97,3.97,s7_stimuli_t4.jpg,1571
957434439,564.51,392.79,543.36,349.28,3.97,3.98,s7_stimuli_t4.jpg,1571
957438439,564.18,393.96,542.67,349.05,3.97,3.98,s7_stimuli_t4.jpg,1571
957442439,563.76,395.06,543.49,349.55,3.97,3.98,s7_stimuli_t4.jpg,1571
957446439,564.1,394.54,540.28,351.07,3.97,3.98,s7_stimuli_t4.jpg,1571
957450439,563.34,391.68,540.15,351.88,3.98,3.99,s7_stimuli_t4.jpg,1571
957454439,562.73,388.82,540.65,351.85,3.99,3.98,s7_stimuli_t4.jpg,1571
957458439,561.56,385.64,541.28,353.28,4.0,3.98,s7_stimuli_t4.jpg,1571
957462439,562.99,382.09,540.89,354.61,4.0,3.98,s7_stimuli_t4.jpg,1571
957466439,562.93,384.98,539.56,353.06,4.0,3.98,s7_stimuli_t4.jpg,1571
957470439,564.88,383.21,541.0,348.0,3.99,3.97,s7_stimuli_t4.jpg,1571
957474439,565.7,380.65,540.32,350.04,3.99,3.97,s7_stimuli_t4.jpg,1571
957478440,564.77,382.3,540.9,347.37,3.99,3.96,s7_stimuli_t4.jpg,1571
957482441,563.84,384.86,541.12,344.08,3.98,3.96,s7_stimuli_t4.jpg,1571
957486442,563.1,382.85,539.42,342.5,3.97,3.96,s7_stimuli_t4.jpg,1571
957490443,564.14,388.23,540.66,341.55,3.98,3.96,s7_stimuli_t4.jpg,1571
957494444,562.57,382.3,540.58,340.26,3.97,3.96,s7_stimuli_t4.jpg,1571
957498445,564.97,381.93,539.91,337.68,3.96,3.95,s7_stimuli_t4.jpg,1571
957502446,566.52,381.69,540.4,340.83,3.96,3.95,s7_stimuli_t4.jpg,1571
957506447,565.96,383.69,543.38,338.84,3.96,3.96,s7_stimuli_t4.jpg,1571
957510448,566.02,383.44,545.29,339.38,3.96,3.95,s7_stimuli_t4.jpg,1571
957514449,564.59,380.61,545.76,341.31,3.96,3.96,s7_stimuli_t4.jpg,1571
957518449,566.0,382.5,545.43,339.1,3.96,3.96,s7_stimuli_t4.jpg,1571
957522450,566.54,379.86,544.39,339.46,3.95,3.96,s7_stimuli_t4.jpg,1571
957526451,567.11,380.1,542.29,339.2,3.96,3.96,s7_stimuli_t4.jpg,1571
957530452,567.38,378.4,544.09,340.73,3.95,3.95,s7_stimuli_t4.jpg,1571
957534453,565.26,375.62,542.92,338.86,3.95,3.95,s7_stimuli_t4.jpg,1571
957538454,569.19,374.58,540.8,336.93,3.95,3.95,s7_stimuli_t4.jpg,1571
957542455,568.13,375.36,540.66,337.86,3.96,3.96,s7_stimuli_t4.jpg,1571
957546456,566.41,376.08,540.6,337.49,3.95,3.96,s7_stimuli_t4.jpg,1571
957550457,566.79,377.15,538.28,338.92,3.95,3.96,s7_stimuli_t4.jpg,1571
957554458,566.32,376.68,537.86,339.29,3.95,3.96,s7_stimuli_t4.jpg,1571
957558459,566.77,376.76,537.15,336.02,3.95,3.95,s7_stimuli_t4.jpg,1571
957562460,565.35,379.77,536.12,335.64,3.95,3.95,s7_stimuli_t4.jpg,1571
957566461,566.28,384.97,537.63,337.71,3.96,3.95,s7_stimuli_t4.jpg,1571
957570462,566.11,382.17,538.34,339.04,3.95,3.94,s7_stimuli_t4.jpg,1571
957574463,566.23,382.63,538.02,340.48,3.94,3.94,s7_stimuli_t4.jpg,1571
957578464,568.72,382.86,539.28,338.51,3.94,3.93,s7_stimuli_t4.jpg,1571
957582465,566.28,386.82,540.88,341.49,3.94,3.94,s7_stimuli_t4.jpg,1571
957586466,566.98,389.82,542.51,342.9,3.93,3.93,s7_stimuli_t4.jpg,1571
957590467,566.8,391.4,544.04,344.9,3.93,3.93,s7_stimuli_t4.jpg,1571
957594467,568.88,393.62,542.4,347.33,3.92,3.93,s7_stimuli_t4.jpg,1571
957598468,570.04,398.83,543.52,345.26,3.93,3.93,s7_stimuli_t4.jpg,1571
957602469,569.32,399.66,543.34,348.93,3.94,3.93,s7_stimuli_t4.jpg,1571
957606470,571.36,397.35,546.45,351.28,3.93,3.93,s7_stimuli_t4.jpg,1571
957610471,572.43,397.05,546.56,351.35,3.93,3.93,s7_stimuli_t4.jpg,1571
957614471,571.81,393.14,547.18,353.26,3.93,3.93,s7_stimuli_t4.jpg,1571
957618472,572.94,390.36,547.57,352.87,3.93,3.92,s7_stimuli_t4.jpg,1571
957622473,574.34,396.32,548.48,354.24,3.94,3.92,s7_stimuli_t4.jpg,1571
957626474,574.46,397.29,546.79,355.46,3.93,3.91,s7_stimuli_t4.jpg,1571
957630475,575.47,397.71,547.45,357.9,3.94,3.92,s7_stimuli_t4.jpg,1571
957634475,578.89,397.3,550.7,358.32,3.94,3.92,s7_stimuli_t4.jpg,1571
957638476,575.28,394.77,549.33,355.97,3.95,3.91,s7_stimuli_t4.jpg,1571
957642477,574.92,388.57,549.72,357.69,3.95,3.91,s7_stimuli_t4.jpg,1571
957646478,577.73,390.13,550.5,359.65,3.95,3.91,s7_stimuli_t4.jpg,1571
957650479,582.73,393.31,549.9,358.67,3.95,3.9,s7_stimuli_t4.jpg,1571
957654480,576.1,388.44,548.64,358.83,3.95,3.9,s7_stimuli_t4.jpg,1571
957658480,577.59,391.81,550.1,358.42,3.95,3.9,s7_stimuli_t4.jpg,1571
957662481,576.9,394.89,552.25,358.91,3.95,3.9,s7_stimuli_t4.jpg,1571
957666482,575.43,394.36,549.89,359.66,3.95,3.89,s7_stimuli_t4.jpg,1571
957670483,576.25,392.6,552.29,359.53,3.95,3.88,s7_stimuli_t4.jpg,1571
957674484,575.87,391.52,549.45,358.52,3.95,3.88,s7_stimuli_t4.jpg,1571
957678484,573.7,391.19,552.54,357.81,3.96,3.88,s7_stimuli_t4.jpg,1571
957682484,574.02,389.21,553.92,359.74,3.96,3.89,s7_stimuli_t4.jpg,1571
957686483,572.76,391.44,553.74,359.43,3.95,3.89,s7_stimuli_t4.jpg,1571
957690483,571.41,391.91,554.35,358.23,3.96,3.89,s7_stimuli_t4.jpg,1571
957694482,568.32,386.87,553.53,358.89,3.96,3.89,s7_stimuli_t4.jpg,1571
957698482,568.0,388.48,553.47,357.62,3.97,3.88,s7_stimuli_t4.jpg,1571
957702481,566.5,390.07,553.75,360.04,3.97,3.88,s7_stimuli_t4.jpg,1571
957706481,566.12,386.74,553.2,358.78,3.98,3.88,s7_stimuli_t4.jpg,1571
957710480,565.29,385.8,552.05,357.98,3.98,3.88,s7_stimuli_t4.jpg,1571
957714480,564.79,386.03,553.37,357.74,3.99,3.89,s7_stimuli_t4.jpg,1571
957718479,562.84,386.11,554.63,358.41,3.99,3.89,s7_stimuli_t4.jpg,1571
957722478,563.71,388.95,553.35,357.52,3.98,3.89,s7_stimuli_t4.jpg,1571
957726478,563.55,389.22,552.66,356.0,3.98,3.89,s7_stimuli_t4.jpg,1571
957730477,564.73,387.95,551.72,355.27,3.98,3.89,s7_stimuli_t4.jpg,1571
957734477,566.02,385.09,550.71,358.07,3.98,3.9,s7_stimuli_t4.jpg,1571
957738476,566.46,386.59,550.88,357.19,3.99,3.9,s7_stimuli_t4.jpg,1571
957742476,569.57,387.74,550.8,358.47,3.99,3.91,s7_stimuli_t4.jpg,1571
957746475,569.68,386.25,548.96,358.34,3.99,3.91,s7_stimuli_t4.jpg,1571
957750475,570.18,389.72,547.4,356.05,3.99,3.91,s7_stimuli_t4.jpg,1571
957754474,570.93,391.53,548.58,358.96,3.99,3.91,s7_stimuli_t4.jpg,1571
957758474,572.29,392.59,545.53,357.71,3.99,3.91,s7_stimuli_t4.jpg,1571
957762473,572.83,394.95,544.11,354.94,3.98,3.92,s7_stimuli_t4.jpg,1571
957766472,573.27,398.91,544.13,351.92,3.98,3.92,s7_stimuli_t4.jpg,1571
957770472,575.31,400.56,543.55,354.79,3.97,3.92,s7_stimuli_t4.jpg,1571
957774471,575.62,405.2,542.15,356.75,3.96,3.91,s7_stimuli_t4.jpg,1571
957778471,574.7,410.41,541.27,358.95,3.96,3.91,s7_stimuli_t4.jpg,1571
957782470,576.67,409.35,541.23,353.57,3.94,3.92,s7_stimuli_t4.jpg,1571
957786470,576.61,411.78,540.36,356.85,3.94,3.92,s7_stimuli_t4.jpg,1571
957790466,576.44,409.6,540.57,356.68,3.95,3.92,s7_stimuli_t4.jpg,1571
957794463,578.68,412.42,542.74,359.85,3.95,3.91,s7_stimuli_t4.jpg,1571
957798460,577.84,412.59,543.24,359.57,3.94,3.91,s7_stimuli_t4.jpg,1571
957802456,578.69,416.26,546.84,359.88,3.94,3.91,s7_stimuli_t4.jpg,1571
957806453,576.99,417.74,545.84,365.09,3.93,3.92,s7_stimuli_t4.jpg,1571
957810450,578.32,418.69,542.77,360.43,3.93,3.92,s7_stimuli_t4.jpg,1571
957814446,576.76,415.1,544.44,359.45,3.93,3.92,s7_stimuli_t4.jpg,1571
957818443,577.25,411.74,546.14,361.67,3.93,3.92,s7_stimuli_t4.jpg,1571
957822440,578.76,411.37,546.93,360.32,3.93,3.93,s7_stimuli_t4.jpg,1571
957826436,580.02,410.41,546.44,359.33,3.93,3.92,s7_stimuli_t4.jpg,1571
957830433,582.25,410.31,548.92,359.1,3.92,3.92,s7_stimuli_t4.jpg,1571
957834430,580.4,411.41,548.21,358.04,3.92,3.92,s7_stimuli_t4.jpg,1571
957838426,579.67,410.52,546.84,358.0,3.92,3.93,s7_stimuli_t4.jpg,1571
957842423,580.53,409.41,547.34,357.4,3.93,3.93,s7_stimuli_t4.jpg,1571
957846420,582.09,407.16,546.31,359.51,3.93,3.93,s7_stimuli_t4.jpg,1571
957850416,585.03,404.15,558.99,357.85,3.93,3.93,s7_stimuli_t4.jpg,1571
957854413,587.16,401.99,553.19,358.49,3.94,3.93,s7_stimuli_t4.jpg,1571
957858410,589.46,401.49,563.36,361.83,3.95,3.93,s7_stimuli_t4.jpg,1571
957862406,599.92,401.03,570.69,359.63,3.95,3.93,s7_stimuli_t4.jpg,1571
957866403,603.82,401.34,571.66,356.55,3.94,3.93,s7_stimuli_t4.jpg,1571
957870400,615.0,402.07,577.31,358.27,3.94,3.93,s7_stimuli_t4.jpg,1571
957874396,627.38,402.62,580.32,355.48,3.95,3.92,s7_stimuli_t4.jpg,1571
957878393,616.67,400.89,584.97,359.05,3.95,3.93,s7_stimuli_t4.jpg,1571
957882390,619.6,399.9,586.69,354.33,3.94,3.94,s7_stimuli_t4.jpg,1571
957886388,624.12,395.37,583.95,346.95,3.94,3.94,s7_stimuli_t4.jpg,1571
957890386,627.39,394.55,588.13,346.77,3.95,3.94,s7_stimuli_t4.jpg,1571
957894384,629.38,392.02,582.89,346.21,3.94,3.95,s7_stimuli_t4.jpg,1571
957898382,629.74,396.75,579.71,346.02,3.94,3.95,s7_stimuli_t4.jpg,1571
957902380,631.91,395.22,583.49,339.77,3.94,3.95,s7_stimuli_t4.jpg,1571
957906378,630.66,390.4,580.8,346.47,3.95,3.97,s7_stimuli_t4.jpg,1571
957910377,631.93,387.26,579.82,339.02,3.94,3.97,s7_stimuli_t4.jpg,1571
957914375,630.77,389.7,581.56,337.36,3.95,3.97,s7_stimuli_t4.jpg,1571
957918373,628.75,388.49,577.79,330.75,3.95,3.99,s7_stimuli_t4.jpg,1571
957922371,627.59,390.41,575.69,329.4,3.95,4.0,s7_stimuli_t4.jpg,1571
957926369,629.78,392.6,577.3,338.58,3.94,4.0,s7_stimuli_t4.jpg,1571
957930367,629.13,389.22,580.97,333.13,3.94,4.01,s7_stimuli_t4.jpg,1571
957934366,629.21,387.99,581.34,329.7,3.94,4.01,s7_stimuli_t4.jpg,1571
957938364,628.58,386.13,583.51,324.57,3.94,4.01,s7_stimuli_t4.jpg,1571
957942362,628.8,383.56,587.65,325.39,3.94,4.01,s7_stimuli_t4.jpg,1571
957946360,628.83,383.46,586.19,328.75,3.94,4.02,s7_stimuli_t4.jpg,1571
957950358,630.07,386.04,587.23,328.39,3.94,4.02,s7_stimuli_t4.jpg,1571
957954356,629.01,386.66,589.3,336.62,3.94,4.03,s7_stimuli_t4.jpg,1571
957958354,629.24,391.44,587.55,343.8,3.95,4.03,s7_stimuli_t4.jpg,1571
957962353,629.67,388.02,591.15,338.04,3.94,4.02,s7_stimuli_t4.jpg,1571
957966351,629.05,392.21,592.01,343.29,3.94,4.03,s7_stimuli_t4.jpg,1571
957970349,629.26,391.62,592.45,337.66,3.93,4.02,s7_stimuli_t4.jpg,1571
957974347,628.08,398.55,588.83,333.75,3.93,4.02,s7_stimuli_t4.jpg,1571
957978345,629.4,399.17,588.2,328.53,3.93,4.03,s7_stimuli_t4.jpg,1571
957982343,630.7,397.39,584.98,328.79,3.92,4.03,s7_stimuli_t4.jpg,1571
957986342,630.19,393.76,582.02,336.85,3.91,4.03,s7_stimuli_t4.jpg,1571
957990342,631.36,397.57,586.51,345.59,3.92,4.04,s7_stimuli_t4.jpg,1571
957994343,632.66,398.52,587.36,356.35,3.93,4.05,s7_stimuli_t4.jpg,1571
957998344,631.9,398.02,586.62,354.88,3.93,4.04,s7_stimuli_t4.jpg,1571
958002345,632.37,395.05,587.75,349.07,3.94,4.03,s7_stimuli_t4.jpg,1571
958006346,629.62,392.05,574.52,345.39,3.94,4.03,s7_stimuli_t4.jpg,1571
958010347,632.37,391.78,585.43,337.93,3.94,4.04,s7_stimuli_t4.jpg,1571
958014348,632.61,387.66,585.67,331.07,3.95,4.04,s7_stimuli_t4.jpg,1571
958018349,634.38,388.61,582.34,329.04,3.96,4.02,s7_stimuli_t4.jpg,1571
958022350,632.69,385.99,577.94,328.81,3.96,4.02,s7_stimuli_t4.jpg,1571
958026351,632.31,384.82,568.45,321.54,3.95,4.03,s7_stimuli_t4.jpg,1571
958030352,633.04,384.03,580.82,343.99,3.95,4.03,s7_stimuli_t4.jpg,1571
958034353,629.75,382.59,582.03,346.99,3.95,4.03,s7_stimuli_t4.jpg,1571
958038354,629.54,380.87,576.26,348.42,3.95,4.03,s7_stimuli_t4.jpg,1571
958042355,630.62,381.58,578.14,350.07,3.95,4.03,s7_stimuli_t4.jpg,1571
958046356,628.6,382.27,567.29,336.11,3.95,4.03,s7_stimuli_t4.jpg,1571
958050356,631.04,386.04,565.11,329.3,3.95,4.04,s7_stimuli_t4.jpg,1571
958054357,632.4,388.98,573.14,326.52,3.95,4.04,s7_stimuli_t4.jpg,1571
958058358,627.75,388.99,571.94,323.58,3.96,4.04,s7_stimuli_t4.jpg,1571
958062359,629.04,389.1,573.8,323.07,3.96,4.04,s7_stimuli_t4.jpg,1571
958066360,627.66,391.07,571.98,332.01,3.96,4.05,s7_stimuli_t4.jpg,1571
958070361,629.46,392.69,576.93,332.69,3.96,4.04,s7_stimuli_t4.jpg,1571
958074362,627.88,397.34,580.09,337.83,3.96,4.04,s7_stimuli_t4.jpg,1571
958078363,629.57,402.31,578.73,339.79,3.95,4.03,s7_stimuli_t4.jpg,1571
958082364,627.75,400.5,584.89,348.16,3.94,4.03,s7_stimuli_t4.jpg,1571
958086365,628.39,406.43,585.71,340.8,3.94,4.03,s7_stimuli_t4.jpg,1571
958090365,629.4,406.32,580.47,339.44,3.93,4.03,s7_stimuli_t4.jpg,1571
958094365,629.39,408.72,586.98,337.91,3.92,4.03,s7_stimuli_t4.jpg,1571
958098366,628.19,408.02,588.02,344.35,3.91,4.03,s7_stimuli_t4.jpg,1571
958102366,629.96,412.55,590.7,349.18,3.91,4.02,s7_stimuli_t4.jpg,1571
958106366,631.15,408.46,590.08,347.09,3.91,4.01,s7_stimuli_t4.jpg,1571
958110367,634.28,408.37,591.7,347.11,3.91,4.0,s7_stimuli_t4.jpg,1571
958114367,634.02,408.8,593.73,346.97,3.92,3.99,s7_stimuli_t4.jpg,1571
958118367,635.05,405.01,594.89,357.59,3.92,3.99,s7_stimuli_t4.jpg,1571
958122367,634.66,402.37,596.09,352.26,3.93,3.98,s7_stimuli_t4.jpg,1571
958126368,635.27,400.5,598.33,353.49,3.94,3.97,s7_stimuli_t4.jpg,1571
958130368,637.34,400.19,597.64,353.29,3.95,3.95,s7_stimuli_t4.jpg,1571
958134368,636.67,394.46,599.05,355.23,3.96,3.94,s7_stimuli_t4.jpg,1571
958138368,634.29,391.69,600.38,358.96,3.97,3.94,s7_stimuli_t4.jpg,1571
958142369,634.73,390.96,601.25,365.37,3.98,3.94,s7_stimuli_t4.jpg,1571
958146369,636.34,390.89,599.79,361.43,3.99,3.93,s7_stimuli_t4.jpg,1571
958150369,633.87,390.75,602.9,364.87,3.99,3.93,s7_stimuli_t4.jpg,1571
958154370,633.24,395.27,603.52,359.84,4.0,3.94,s7_stimuli_t4.jpg,1571
958158370,633.09,393.62,603.5,369.05,3.99,3.94,s7_stimuli_t4.jpg,1571
958162370,631.87,391.88,601.64,365.42,3.99,3.94,s7_stimuli_t4.jpg,1571
958166370,631.45,396.89,599.34,365.44,3.98,3.94,s7_stimuli_t4.jpg,1571
958170371,632.7,397.86,598.12,367.05,3.97,3.94,s7_stimuli_t4.jpg,1571
958174371,630.84,396.17,597.92,366.78,3.97,3.94,s7_stimuli_t4.jpg,1571
958178371,631.42,398.62,599.81,366.72,3.97,3.94,s7_stimuli_t4.jpg,1571
958182371,631.37,401.56,599.37,366.47,3.98,3.93,s7_stimuli_t4.jpg,1571
958186372,632.13,403.55,601.13,364.79,3.98,3.93,s7_stimuli_t4.jpg,1571
958190371,632.49,404.16,600.2,365.08,3.99,3.93,s7_stimuli_t4.jpg,1571
958194371,632.84,406.23,598.39,363.26,3.99,3.92,s7_stimuli_t4.jpg,1571
958198371,630.03,405.71,604.15,368.1,4.0,3.93,s7_stimuli_t4.jpg,1571
958202370,624.94,401.9,590.47,363.98,4.0,3.93,s7_stimuli_t4.jpg,1571
958206370,606.09,400.11,581.11,363.35,4.0,3.93,s7_stimuli_t4.jpg,1571
958210369,597.88,399.5,579.71,363.0,4.01,3.92,s7_stimuli_t4.jpg,1571
958214369,591.36,395.43,565.03,361.31,4.02,3.92,s7_stimuli_t4.jpg,1571
958218369,579.42,399.08,554.85,360.06,4.02,3.92,s7_stimuli_t4.jpg,1571
958222368,574.74,393.73,550.69,360.47,4.02,3.92,s7_stimuli_t4.jpg,1571
958226368,578.26,396.53,547.45,359.27,4.02,3.93,s7_stimuli_t4.jpg,1571
958230367,577.52,394.48,544.64,357.08,4.01,3.92,s7_stimuli_t4.jpg,1571
958234367,576.96,395.68,552.08,358.18,4.01,3.92,s7_stimuli_t4.jpg,1571
958238367,573.34,395.69,545.6,358.77,4.01,3.93,s7_stimuli_t4.jpg,1571
958242366,573.91,393.21,543.4,357.08,4.0,3.93,s7_stimuli_t4.jpg,1571
958246366,570.89,395.13,545.37,357.5,4.01,3.93,s7_stimuli_t4.jpg,1571
958250365,571.1,394.39,541.05,356.41,4.0,3.93,s7_stimuli_t4.jpg,1571
958254365,572.7,392.33,543.37,356.86,3.99,3.93,s7_stimuli_t4.jpg,1571
958258365,574.24,395.18,542.98,356.05,3.99,3.94,s7_stimuli_t4.jpg,1571
958262364,572.85,395.32,543.49,354.96,3.98,3.94,s7_stimuli_t4.jpg,1571
958266364,572.96,396.97,543.79,354.51,3.97,3.95,s7_stimuli_t4.jpg,1571
958270364,572.28,398.09,544.46,355.21,3.98,3.95,s7_stimuli_t4.jpg,1571
958274363,569.92,398.15,545.43,355.81,3.98,3.95,s7_stimuli_t4.jpg,1571
958278363,567.77,395.76,543.84,353.75,3.98,3.95,s7_stimuli_t4.jpg,1571
958282362,568.34,391.82,543.3,351.58,3.98,3.94,s7_stimuli_t4.jpg,1571
958286362,567.71,387.61,543.15,350.56,3.98,3.94,s7_stimuli_t4.jpg,1571
958290362,569.52,389.72,542.8,351.54,3.98,3.95,s7_stimuli_t4.jpg,1571
958294361,569.64,392.45,542.95,349.74,3.98,3.94,s7_stimuli_t4.jpg,1571
958298360,568.43,392.27,542.71,351.32,3.98,3.95,s7_stimuli_t4.jpg,1571
958302359,567.51,393.17,540.74,348.26,3.98,3.95,s7_stimuli_t4.jpg,1571
958306358,565.92,387.88,541.41,349.15,3.99,3.94,s7_stimuli_t4.jpg,1571
958310358,566.57,391.99,539.99,349.52,3.99,3.94,s7_stimuli_t4.jpg,1571
958314357,567.38,391.54,539.82,349.38,3.99,3.93,s7_stimuli_t4.jpg,1571
958318356,567.54,391.17,538.81,349.31,3.99,3.93,s7_stimuli_t4.jpg,1571
958322355,567.92,389.44,538.96,350.94,3.99,3.93,s7_stimuli_t4.jpg,1571
958326354,568.57,388.23,538.29,351.04,3.99,3.93,s7_stimuli_t4.jpg,1571
958330354,566.73,391.88,538.06,352.62,4.0,3.93,s7_stimuli_t4.jpg,1571
958334353,565.91,389.7,537.8,351.6,3.99,3.94,s7_stimuli_t4.jpg,1571
958338352,566.01,393.66,538.25,352.41,3.98,3.94,s7_stimuli_t4.jpg,1571
958342351,564.29,394.52,537.86,349.31,3.98,3.94,s7_stimuli_t4.jpg,1571
958346350,564.95,392.99,541.04,349.95,3.98,3.93,s7_stimuli_t4.jpg,1571
958350350,565.37,391.67,538.7,349.94,3.98,3.93,s7_stimuli_t4.jpg,1571
958354349,566.67,390.6,541.06,349.16,3.97,3.92,s7_stimuli_t4.jpg,1571
958358348,567.28,389.09,540.11,346.43,3.97,3.91,s7_stimuli_t4.jpg,1571
958362347,567.41,390.55,537.2,346.08,3.97,3.92,s7_stimuli_t4.jpg,1571
958366346,568.3,392.43,536.53,346.46,3.97,3.92,s7_stimuli_t4.jpg,1571
958370345,569.45,393.51,538.58,345.3,3.97,3.91,s7_stimuli_t4.jpg,1571
958374345,571.42,396.51,541.73,346.34,3.96,3.91,s7_stimuli_t4.jpg,1571
958378344,572.72,396.92,540.44,350.91,3.96,3.9,s7_stimuli_t4.jpg,1571
958382343,575.41,396.43,540.91,349.58,3.96,3.9,s7_stimuli_t4.jpg,1571
958386342,574.53,393.16,540.24,349.72,3.95,3.91,s7_stimuli_t4.jpg,1571
958390342,576.59,394.79,538.94,348.78,3.95,3.9,s7_stimuli_t4.jpg,1571
958394341,576.62,395.56,538.85,350.63,3.94,3.9,s7_stimuli_t4.jpg,1571
958398340,576.06,396.36,537.01,349.96,3.95,3.9,s7_stimuli_t4.jpg,1571
958402340,577.29,398.33,535.93,347.85,3.95,3.9,s7_stimuli_t4.jpg,1571
958406339,577.7,397.46,535.8,347.0,3.95,3.9,s7_stimuli_t4.jpg,1571
958410338,573.76,396.24,536.51,346.12,3.96,3.9,s7_stimuli_t4.jpg,1571
958414338,574.07,396.75,535.05,346.77,3.96,3.9,s7_stimuli_t4.jpg,1571
958418337,572.5,396.83,533.98,344.4,3.96,3.91,s7_stimuli_t4.jpg,1571
958422337,570.25,397.33,535.49,344.35,3.97,3.9,s7_stimuli_t4.jpg,1571
958426336,570.42,396.3,534.61,346.11,3.96,3.9,s7_stimuli_t4.jpg,1571
958430335,570.49,397.3,533.62,346.43,3.96,3.91,s7_stimuli_t4.jpg,1571
958434335,570.3,396.64,532.39,344.16,3.95,3.9,s7_stimuli_t4.jpg,1571
958438334,570.48,395.38,531.95,346.92,3.95,3.91,s7_stimuli_t4.jpg,1571
958442333,571.12,395.0,531.69,345.88,3.94,3.91,s7_stimuli_t4.jpg,1571
958446333,571.87,394.87,532.16,349.16,3.94,3.91,s7_stimuli_t4.jpg,1571
958450332,573.34,395.28,531.08,349.71,3.94,3.91,s7_stimuli_t4.jpg,1571
958454332,573.97,396.1,531.33,350.08,3.95,3.91,s7_stimuli_t4.jpg,1571
958458331,575.77,397.17,533.63,353.79,3.95,3.91,s7_stimuli_t4.jpg,1571
958462330,576.35,396.65,534.79,357.92,3.95,3.91,s7_stimuli_t4.jpg,1571
958466330,575.26,397.97,533.1,352.98,3.96,3.91,s7_stimuli_t4.jpg,1571
958470329,571.94,398.41,534.93,350.44,3.96,3.91,s7_stimuli_t4.jpg,1571
958474328,572.5,400.91,536.07,353.34,3.96,3.91,s7_stimuli_t4.jpg,1571
958478328,569.52,404.19,535.59,354.2,3.96,3.91,s7_stimuli_t4.jpg,1571
958482327,568.98,403.58,534.9,351.39,3.96,3.91,s7_stimuli_t4.jpg,1571
958486327,568.11,403.39,536.23,353.06,3.96,3.92,s7_stimuli_t4.jpg,1571
958490326,567.23,400.89,534.71,353.64,3.97,3.92,s7_stimuli_t4.jpg,1571
958494325,565.37,402.01,535.65,351.06,3.98,3.92,s7_stimuli_t4.jpg,1571
958498325,561.79,395.36,537.84,353.61,3.97,3.91,s7_stimuli_t4.jpg,1571
958502324,560.64,386.46,535.42,353.21,3.98,3.92,s7_stimuli_t4.jpg,1571
958506324,560.32,391.43,536.16,352.3,3.98,3.91,s7_stimuli_t4.jpg,1571
958510323,560.14,391.62,539.0,354.66,3.98,3.92,s7_stimuli_t4.jpg,1571
958514323,563.25,393.03,537.51,354.98,3.98,3.92,s7_stimuli_t4.jpg,1571
958518323,560.55,394.86,536.6,356.7,3.98,3.92,s7_stimuli_t4.jpg,1571
958522322,562.07,392.69,534.17,354.45,3.98,3.92,s7_stimuli_t4.jpg,1571
958526322,564.76,392.29,536.05,356.21,3.97,3.91,s7_stimuli_t4.jpg,1571
958530321,564.44,390.55,532.45,355.84,3.97,3.91,s7_stimuli_t4.jpg,1571
958534321,563.22,390.7,530.77,354.48,3.97,3.91,s7_stimuli_t4.jpg,1571
958538320,565.25,389.96,527.39,356.49,3.98,3.91,s7_stimuli_t4.jpg,1571
958542320,563.76,384.1,530.23,356.32,3.98,3.91,s7_stimuli_t4.jpg,1571
958546320,564.29,390.2,535.21,357.26,3.99,3.91,s7_stimuli_t4.jpg,1571
958550319,562.55,387.17,539.47,354.88,4.0,3.91,s7_stimuli_t4.jpg,1571
958554319,564.25,385.64,537.02,357.25,4.0,3.92,s7_stimuli_t4.jpg,1571
958558318,563.09,384.89,532.07,354.04,4.0,3.92,s7_stimuli_t4.jpg,1571
958562318,564.51,383.91,534.2,354.02,3.99,3.91,s7_stimuli_t4.jpg,1571
958566317,563.63,382.02,523.5,353.68,3.98,3.91,s7_stimuli_t4.jpg,1571
958570317,562.02,382.2,524.05,352.85,3.97,3.91,s7_stimuli_t4.jpg,1571
958574316,561.09,385.64,521.8,352.28,3.97,3.91,s7_stimuli_t4.jpg,1571
958578316,561.37,387.66,522.14,350.66,3.97,3.92,s7_stimuli_t4.jpg,1571
958582316,557.37,392.3,524.07,349.09,3.97,3.92,s7_stimuli_t4.jpg,1571
958586315,555.99,392.25,526.32,349.46,3.97,3.92,s7_stimuli_t4.jpg,1571
958590316,555.6,392.17,528.69,347.71,3.97,3.92,s7_stimuli_t4.jpg,1571
958594316,556.13,392.23,527.53,346.21,3.97,3.92,s7_stimuli_t4.jpg,1571
958598317,560.4,392.51,527.83,346.38,3.97,3.92,s7_stimuli_t4.jpg,1571
958602317,563.36,392.95,527.01,347.54,3.98,3.92,s7_stimuli_t4.jpg,1571
958606318,564.46,394.77,526.9,347.39,3.98,3.93,s7_stimuli_t4.jpg,1571
958610318,566.64,397.67,527.28,345.41,3.98,3.92,s7_stimuli_t4.jpg,1571
958614318,573.1,400.12,531.52,346.11,3.98,3.93,s7_stimuli_t4.jpg,1571
958618319,577.56,400.7,532.03,342.98,3.96,3.93,s7_stimuli_t4.jpg,1571
958622319,580.49,403.79,533.84,338.79,3.96,3.93,s7_stimuli_t4.jpg,1571
