id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1109375.175,1109399.161,23.986000000033528,1321.49,357.83,359.97,26.345000000000027,2.140000000000043,31.746866774163653,3.8717585060680357,99.82036198352482,8.55629113718026,1347.835,32.81918829328705,99.95562467276133,26.43177302036323
93,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1109835.015,1109859.022,24.007000000216067,1362.5700000000002,364.57,368.545,11.579999999999927,3.9750000000000227,13.292751571690607,7.786056935978029,27.35275835095294,21.533722017826225,1374.15,16.461065943668913,28.657236380446278,12.243244055396367
94,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1110915.099,1110971.05,55.95100000011735,1388.365,413.675,368.835,870.645,44.84000000000003,409.3565620752724,23.552553091964146,810.7797970701606,86.73642017294773,517.72,410.65578425375435,812.1989982081948,871.7989112318276
95,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1111114.871,1111150.85,35.97900000005029,509.53999999999996,449.35,415.485,178.42999999999995,33.86500000000001,136.67402529679828,24.760678181963634,374.0796031044058,61.75439006034151,331.11,142.82081440878085,376.63783009410207,181.61526126677788
96,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1111294.906,1111494.929,200.0230000000447,311.28499999999997,451.515,459.0,38.599999999999966,7.485000000000014,103.97354205422336,388.0039429737907,1981.363354719007,5286.288391585061,272.685,411.88613083709885,5296.48001885956,39.3190186169492
97,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1112654.766,1112690.79,36.023999999975786,324.89,468.39,471.91,50.004999999999995,3.5200000000000387,50.09256008154517,4.053062212747383,99.49852313023497,11.109281454059118,374.895,50.37903491205119,100.05952463230452,50.12873851395025
98,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1113786.781,1113798.763,11.982000000076368,414.555,468.69,468.88,24.154999999999973,0.18999999999999773,53.03396235536302,2.4151255885754925,88.95346656486046,4.248425467184998,438.71,53.31510931284313,88.99545574637065,24.155747245738407
99,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1114854.615,1114906.577,51.96200000005774,487.04,476.485,464.86,40.435,11.625,24.572178732813004,11.009212705281136,100.83260017046221,30.7039216576502,527.475,29.40416769334343,102.04211277383015,42.072911118675876
100,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1115374.371,1115402.374,28.003000000026077,521.525,457.74,463.215,29.355000000000018,5.474999999999966,35.567261881319965,14.189749349185359,93.84188466283855,22.437423678565157,550.88,40.53301803388421,94.3731149594512,29.861206439124334
101,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1116234.547,1116246.543,11.99600000004284,571.075,468.78999999999996,462.15999999999997,10.294999999999959,6.6299999999999955,22.576371926802455,14.539251214497597,36.214481252640134,21.972092169093933,581.37,27.851898940088706,38.05043984247381,12.245159247637375
102,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1117334.385,1117358.388,24.003000000026077,612.02,473.445,475.875,29.745000000000005,2.430000000000007,35.294599135872765,9.842447911348833,100.1071504551084,24.498677190326237,641.765,38.25983138958973,100.3563786390766,29.844093636765052
103,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1117894.432,1117918.436,24.00399999995716,672.925,485.46000000000004,486.525,33.36500000000001,1.0649999999999409,42.66933592761641,5.770673126336278,194.6253959586992,11.673866312168657,706.29,45.103250523300254,194.62860577629056,33.381992900364715
104,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118094.443,1118118.44,23.996999999973923,723.48,483.605,479.21500000000003,42.360000000000014,4.389999999999986,47.42388423486762,12.037363822800797,163.26970771807953,21.67064197104023,681.12,54.706012380862575,163.34822660578396,42.58687239044446
105,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118574.36,1118598.362,24.001999999862164,672.5,468.18,474.28499999999997,26.024999999999977,6.104999999999961,29.509542798270868,8.796050113786867,72.29412934344198,18.382228925359247,698.525,33.026840849795995,72.80544847032748,26.731473023385718
106,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118910.333,1118926.339,16.005999999819323,720.33,465.9,459.52,3.544999999999959,6.3799999999999955,6.795737191020312,20.677740734610698,13.31141712690458,43.00169221519897,723.875,23.223585861373664,43.04541656355269,7.298727628840499
107,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1119074.38,1119110.367,35.98700000019744,736.0350000000001,486.26,470.06,19.235000000000127,16.19999999999999,21.34173217917639,12.617880517624137,73.58019488362764,26.41916633908072,716.8,27.65240181728955,73.73674122890415,25.148066029021088
108,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1119874.186,1119886.19,12.00399999995716,736.0550000000001,471.345,474.17499999999995,11.80499999999995,2.8299999999999272,25.871357073420125,6.20188215361852,37.93880184514676,8.479865725287217,747.86,27.021340120578554,37.99529552556506,12.13947795417902
109,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1120458.29,1120474.301,16.010999999940395,781.385,473.005,478.03999999999996,7.404999999999973,5.034999999999968,13.744929153957823,17.70422624262002,23.20459380640658,29.310661371258018,788.79,22.917108520778495,32.25864443293385,8.954621711719557
110,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1121194.07,1121218.068,23.997999999905005,821.1949999999999,477.645,482.88,71.90500000000009,5.235000000000014,78.82203272441974,8.972509139969954,282.31025997174396,12.433309639871178,893.1,82.3430972706322,282.5038671316343,72.09531364797586
111,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1122306.049,1122318.047,11.997999999905005,896.165,465.815,470.05,9.914999999999964,4.235000000000014,21.737586133571217,10.753784952693678,51.10193872988812,24.169835885758026,906.0799999999999,24.81130706831544,56.52954191126721,10.78157919787261
112,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1122626.063,1122642.046,15.98300000000745,911.4449999999999,472.3,474.185,23.50999999999999,1.884999999999991,38.69476591969324,13.587617518551113,67.54578147813604,20.96815926002569,934.9549999999999,42.36278956629918,68.2830014741423,23.58544731396883
113,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1123582.022,1123602.015,19.992999999783933,974.845,457.325,459.34000000000003,31.725000000000023,2.015000000000043,41.74551561410139,10.61155865888733,97.51732133130024,18.978887996358537,1006.57,43.63017741168149,97.91217804910224,31.78892653110516
114,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1124105.845,1124129.834,23.989000000059605,1013.0799999999999,473.70500000000004,474.97,33.5,1.2649999999999864,48.31853827042671,15.281790473723012,152.29678828234776,36.980252760717036,1046.58,53.139272570070716,152.6998503020986,33.523875447209264
115,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1124793.75,1124845.754,52.00399999995716,1057.96,467.03,474.07500000000005,48.83999999999992,7.045000000000073,27.02905580386895,7.535132357374559,160.7047455424489,16.96821131571568,1106.8,29.782614077838108,161.59806754759796,49.345492448652216
116,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1125533.591,1125557.523,23.932000000029802,1103.0,466.925,472.805,19.210000000000036,5.8799999999999955,25.656940157939562,19.170575130518767,55.27964157177707,32.117466096222444,1122.21,33.68294518262196,56.46542372217675,20.089761073741055
117,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1125873.627,1125917.642,44.014999999897555,1134.0100000000002,491.475,471.83000000000004,8.164999999999964,19.644999999999982,5.854657503599615,12.034314698624343,20.58032058617404,19.889926445103832,1142.1750000000002,14.374497648428784,24.529748402990005,21.274239116828568
118,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1126453.68,1126477.673,23.993000000016764,1142.8899999999999,481.35,485.39,38.0150000000001,4.039999999999964,63.05017574637176,12.477975119715781,119.695274548919,23.879848673403515,1180.905,68.39811961054222,119.94248473641849,38.22907041768093
119,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1126713.676,1126737.682,24.006000000052154,1189.47,475.535,474.905,17.475000000000136,0.6300000000000523,19.150218436602103,4.788924438774287,51.38504964247464,8.087474223959603,1206.9450000000002,21.2296636331212,52.017598618955816,17.486352535620597
120,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1127905.513,1127917.507,11.993999999947846,1258.125,478.66999999999996,482.5,13.980000000000018,3.830000000000041,30.663341256410874,8.400614950835218,47.771643246050736,16.055483405009166,1272.105,34.181156375358405,47.79883739787703,14.495147463892902
121,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128041.473,1128057.478,16.00499999988824,1300.6399999999999,473.05,480.88,15.195000000000164,7.829999999999984,24.974438732607506,12.869843521470703,34.28100756185943,21.922753637355186,1315.835,28.4803855748017,40.69145618554875,17.093768601452542
122,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128353.437,1128385.405,31.968000000109896,1328.105,464.40999999999997,461.7,15.184999999999945,2.7099999999999795,12.496221933997639,16.61473889368368,17.48332743136854,35.81374768431385,1343.29,22.10218362965812,37.77536334805663,15.424925445524794
123,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128877.446,1128893.444,15.997999999905005,1354.92,451.515,455.11,5.569999999999936,3.5950000000000273,9.159800942295687,7.161078577036739,20.5906133201398,14.86362696647966,1360.49,13.24724220108638,21.57628080111547,6.629398539837494
124,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1130277.299,1130345.317,68.01799999992363,1414.845,515.1700000000001,463.66999999999996,1043.0149999999999,51.500000000000114,403.41960111679043,22.114652021516537,673.2696869728012,69.43392504472534,371.83000000000004,404.60474795236547,673.3140350800556,1044.2856602601607
125,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1130473.35,1130513.354,40.00399999995716,351.19,571.725,527.695,68.42000000000002,44.02999999999997,44.989620560571254,35.22513712903853,120.58884330684324,106.61658092805145,282.77,61.38429058932293,139.8310838028928,81.3629971178545
126,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1131141.266,1131157.244,15.977999999886379,305.20500000000004,573.225,583.6300000000001,11.044999999999959,10.405000000000086,18.184438610266106,17.131979418293792,30.060787091845437,25.325885147866895,316.25,26.212698982131805,32.066085658557405,15.174190258461929
127,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1131885.188,1132033.112,147.92399999988265,353.425,576.655,576.005,52.91500000000002,0.6499999999999773,123.0713098083219,274.4435390999786,2332.20830025813,4929.362411145184,300.51,304.75310294671965,5163.070083253217,52.91899210113513
128,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1132101.064,1132109.059,7.994999999878928,324.57500000000005,575.535,572.935,5.899999999999977,2.6000000000000227,19.414910917701707,8.555455658392221,28.53194006128955,10.432093424946103,330.475,21.32667480874,30.37927215862525,6.447480127925936
129,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1132493.166,1132521.167,28.000999999931082,363.085,579.78,576.735,41.76500000000004,3.044999999999959,39.2397979434032,5.914072372906711,120.9807159506169,10.45453985048442,404.85,40.747723345483685,121.0798952728606,41.87585521514759
130,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133021.114,1133037.105,15.990999999921769,417.165,571.0550000000001,569.8050000000001,13.680000000000007,1.25,22.50567230451342,5.13269637959401,26.787773021787153,13.884045075642204,430.845,23.71265376752607,26.98915861198329,13.736990208921318
131,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133373.038,1133421.046,48.00800000014715,452.185,566.8299999999999,586.4100000000001,21.375,19.580000000000155,19.405986863695556,13.058249712115861,52.46995472129824,25.87334233286919,473.56,26.582473762664506,52.60836185561529,28.987359745240788
132,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133633.086,1133645.089,12.003000000026077,493.08,577.15,580.595,16.660000000000025,3.44500000000005,36.51417901595352,7.550501002932454,53.719239357519605,10.060028912144487,509.74,37.38044096031019,54.6290425609328,17.01245499626674
133,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1134756.875,1134820.865,63.98999999999069,552.45,568.9100000000001,565.475,37.514999999999986,3.435000000000059,17.049411536858358,14.064652621608055,69.4357583327199,38.619543514081705,589.965,25.935867730139478,72.1500879025126,37.67193185914414
134,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1134992.823,1135024.835,32.01199999987148,600.88,564.115,571.955,11.594999999999914,7.840000000000032,9.528459022850718,9.286027927826787,23.138858413187357,23.40179998606425,589.2850000000001,15.697143122282142,24.503192970246126,13.996771949274537
135,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1135132.874,1135156.883,24.0089999998454,592.27,582.605,593.4449999999999,20.210000000000036,10.839999999999918,22.14399105208499,11.878161835940787,65.37384855657614,34.48683113999923,612.48,29.590231786664706,65.53559086873676,22.93359326403082
136,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1135872.808,1135896.795,23.98699999996461,611.64,573.7950000000001,579.98,15.504999999999995,6.184999999999945,17.005344654567285,7.989557986906973,29.453386799139633,19.542944964293685,627.145,20.705286680455274,29.842704416580755,16.69308988773496
137,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1137732.669,1137804.659,71.98999999999069,659.6500000000001,574.245,576.125,43.9849999999999,1.8799999999999955,17.422494006182305,6.201464948433073,68.61344949410481,13.387187892664667,703.635,19.680952512005636,68.88859596932699,44.02515900028064
138,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1138552.602,1138576.576,23.97399999992922,713.7650000000001,581.4549999999999,593.5550000000001,13.104999999999905,12.100000000000136,19.66946981562952,13.277720750666566,35.55931002990308,19.656396377639883,726.87,24.42752040704997,40.630511298255406,17.836788528207673
139,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1139360.528,1139368.528,8.0,767.0550000000001,582.955,577.745,2.355000000000018,5.210000000000036,7.744212722579648,17.132631967999973,14.041523705060069,20.388160883224543,769.4100000000001,19.353982806082858,24.755635563645125,5.717527874877434
140,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1139652.473,1139676.467,23.993999999947846,780.885,585.6949999999999,581.965,24.090000000000032,3.7299999999999045,28.682132291491893,20.228797430389605,60.719284643392605,30.293857614607095,804.975,39.23007412165672,60.731479960405615,24.37705888740479
141,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1140932.4,1140972.408,40.00800000014715,831.575,572.19,575.79,37.72000000000003,3.599999999999909,27.353803804334785,16.728048672775788,80.64461085454523,43.26469950451711,869.2950000000001,33.99895768770941,91.51714311044242,37.89140271882266
142,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1141172.398,1141196.399,24.000999999931082,871.94,570.5,564.675,18.3599999999999,5.8250000000000455,29.441093780548965,8.741674726000474,93.98284484557286,15.06093174922111,890.3,31.75614356492271,95.18196672911165,19.261885291943695
143,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1141948.261,1141964.267,16.006000000052154,931.8050000000001,575.1199999999999,568.11,20.694999999999936,7.009999999999877,39.258623468000465,21.51398579231897,53.39048024272443,31.75019492306584,952.5,46.44873561522367,55.017737180230846,21.850014302054714
144,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1142952.02,1142984.031,32.010999999940395,997.29,573.395,579.72,23.204999999999927,6.3250000000000455,30.18084405949995,6.439772080116283,75.81687492037886,18.79562590174934,1020.4949999999999,34.392727089600314,75.97938590442924,24.051562319317163
145,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1143128.134,1143304.22,176.08599999989383,1026.605,586.66,576.5250000000001,55.3599999999999,10.134999999999877,316.24391790686326,183.33980280333807,7114.117112785628,3996.148503452059,1081.965,367.46197723216466,8092.5996832807305,56.2800837330577
146,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1143828.113,1143860.118,32.00500000012107,1045.495,583.4449999999999,575.315,20.13500000000022,8.129999999999882,19.13876015379478,7.7840901757805705,52.56858245267829,15.550306128903417,1065.63,23.265402863344136,52.657420382253896,21.714399024610533
147,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1144256.109,1144268.106,11.996999999973923,1097.1399999999999,585.25,585.325,3.8650000000002365,0.07500000000004547,19.87794565928414,3.5414100650091953,24.603480452819497,5.065422445873359,1101.005,20.27000865612086,24.677333431254482,3.865727615857309
148,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1144948.122,1144976.133,28.010999999940395,1133.51,572.825,580.245,25.690000000000055,7.419999999999959,24.146579197027904,10.884495719530056,48.8620554473773,20.66861659475479,1159.2,27.326107159215688,51.64534912937678,26.74009162287972
149,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1145164.001,1145180.001,16.0,1179.5700000000002,562.9449999999999,570.565,2.6799999999998363,7.620000000000118,11.50944565988474,12.528853704046153,31.042619151230667,22.821586537028775,1182.25,19.23267073401907,33.66332871321768,8.07754913324586
150,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1146431.909,1146451.909,20.0,1207.81,560.1600000000001,569.165,0.1150000000000091,9.004999999999882,2.8083047410112663,11.844863790544082,5.688954569027307,24.827518494893326,1207.695,12.553646183363258,24.839036157775162,9.00573428433228
151,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1147431.84,1147463.828,31.987999999895692,1259.365,555.87,547.65,19.654999999999973,8.220000000000027,17.85112268693625,23.644073519297457,42.573351487871896,48.82446182998553,1279.02,32.633219969936356,50.56919898469573,21.30463388561276
152,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1147775.833,1147819.844,44.010999999940395,1285.855,556.9000000000001,565.74,11.0,8.839999999999918,7.400068802027568,12.451004292944306,17.358481261180497,35.933371247104745,1296.855,15.737175575502507,39.906441095104036,14.111895691224428
153,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1148655.695,1148663.682,7.98699999996461,1331.5,571.0550000000001,571.7049999999999,28.960000000000036,0.6499999999998636,95.38348069964553,3.9522505053393706,127.05756164651284,6.092703189373707,1360.46,95.46935713969549,127.20355735478161,28.967293625742844
154,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1148935.61,1148959.644,24.0339999999851,1361.725,557.605,559.505,27.170000000000073,1.8999999999999773,29.73911209275928,4.236107837174413,73.5172921536176,7.192633777602635,1388.895,30.328673740455887,73.56420510427485,27.23635254581648
155,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1149351.656,1149411.659,60.00300000002608,1385.925,636.0,559.63,924.3799999999999,76.37,405.2899322080347,36.81357734363026,758.7937039211383,125.91333551913894,461.545,408.2423531252137,758.9438861619032,927.529385680044
156,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1149555.668,1149587.664,31.99600000004284,463.615,652.5150000000001,658.145,158.53999999999996,5.629999999999882,130.3633204441232,9.31603962139426,600.7788374927213,14.768666741540239,305.07500000000005,131.77684348464663,600.960335709794,158.63993349721244
157,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1150455.49,1150479.513,24.023000000044703,311.735,634.19,636.49,33.735000000000014,2.2999999999999545,36.942553249334274,3.3728243377951173,57.029820652986544,9.658276078328475,345.47,37.256742987232506,57.06164118323784,33.81331431551779
158,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1150999.514,1151059.486,59.972000000067055,355.225,649.215,661.12,21.439999999999998,11.904999999999973,17.972075376538765,8.21842465966981,77.21766301098612,20.76026645075917,376.665,21.26081364340876,79.50910526056967,24.523511677571776
159,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1151355.499,1151379.504,24.00499999988824,387.935,647.375,645.895,17.82499999999999,1.4800000000000182,19.53464331863429,7.506874668500649,46.45366292054776,10.323036204565751,405.76,21.519017065351523,47.16373494230525,17.886336265428973
160,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1151675.275,1151699.235,23.960000000195578,414.68,659.13,654.45,24.864999999999952,4.67999999999995,30.704310944908553,12.308318087270615,50.73033899652409,25.92517973393764,439.54499999999996,35.23396480476185,50.75815006359874,25.301593329274684
161,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1152715.315,1152739.308,23.993000000016764,457.28,661.575,663.375,33.80500000000001,1.7999999999999545,37.74311765114601,6.612008040372281,103.56403157194642,11.80540283399654,491.085,39.78117007283528,103.9008123768622,33.85288798610837
162,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1153555.185,1153579.19,24.00499999988824,518.335,668.525,671.16,69.52499999999998,2.634999999999991,77.80179625656562,6.119711840152408,246.90213693162588,23.993418525038003,587.86,78.95988970574358,248.06521189784144,69.57491537903583
163,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1154395.217,1154419.182,23.96500000008382,594.06,662.7,663.1,21.725000000000136,0.39999999999997726,23.84814649521553,4.3801527203706,36.98435503603795,10.637530433338792,615.7850000000001,25.086583050008255,38.48375723798177,21.728682081525466
164,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1155107.045,1155139.027,31.98200000007637,653.63,659.145,660.325,14.409999999999968,1.1800000000000637,11.852906486079574,4.490987920150397,18.391424637043272,12.633823007220524,639.22,13.046400264068541,21.800352814806022,14.458232948738903
165,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1156174.973,1156202.979,28.006000000052154,676.655,661.2950000000001,659.11,14.660000000000082,2.185000000000059,15.189242909186408,3.470904882040607,27.089751057539914,7.462831905848732,691.315,15.889017111537287,27.254447871575742,14.821937289032181
166,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1156455.013,1156495.015,40.001999999862164,701.64,682.7750000000001,684.805,39.45999999999992,2.029999999999859,35.356086678935085,7.753675231828813,100.2965978932813,14.764974575109308,741.0999999999999,37.6434380809745,100.78060573442504,39.512181665911505
167,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1157550.923,1157566.917,15.993999999947846,775.24,672.79,674.55,16.789999999999964,1.759999999999991,27.615353316775177,3.3217947974335065,50.699794929666965,9.306208919277992,792.03,27.96674982544277,50.70701076678216,16.881993365713623
168,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1157994.861,1158006.863,12.001999999862164,803.9200000000001,685.5350000000001,689.52,11.884999999999877,3.9849999999999,26.049332567797638,19.387040065073887,39.286714218014716,27.64864155426826,815.805,33.151598242976625,48.04053802617503,12.535288189746428
169,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1158542.867,1158578.871,36.00399999995716,844.45,688.655,689.76,17.664999999999964,1.1050000000000182,12.907685571661533,6.849946378862337,25.84692653905586,13.577751441038028,862.115,15.43788659667441,25.87554833464399,17.69952682983358
170,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1159114.846,1159178.828,63.98200000007637,859.1700000000001,677.915,684.48,71.46499999999992,6.565000000000055,40.76747829802558,7.468725644591624,196.10421183310146,16.347499712634473,930.635,43.36018529301235,196.2189759863597,71.76590729587406
171,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1159914.72,1159926.717,11.996999999973923,915.89,675.69,680.26,14.925000000000068,4.569999999999936,32.727891777637694,10.021203713403871,37.661744808604915,14.110819670647428,930.815,34.61783394227188,38.67214869347087,15.608988596318515
172,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1160614.663,1160638.667,24.00399999995716,946.3,665.985,667.015,20.315000000000055,1.0299999999999727,22.339590059299514,13.601227581249196,71.9324943171677,29.891674585243237,966.615,31.167291879762526,71.93549936513686,20.34109448874377
173,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1160786.707,1160798.707,12.0,973.725,661.985,666.32,13.154999999999973,4.335000000000036,28.839382410625415,9.503513702019193,57.84318547353475,11.443677398971172,986.88,30.867647186602017,58.964326996392195,13.850857374184445
174,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1161714.653,1161742.618,27.96500000008382,1024.1799999999998,663.265,662.385,30.269999999999982,0.8799999999999955,34.947840413992864,3.659410476718721,79.4157924047436,5.037568921196355,1054.4499999999998,35.23725039865817,79.45215614717631,30.282788841188307
175,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1162390.598,1162438.612,48.01399999996647,1083.845,661.69,667.82,43.49500000000012,6.1299999999999955,26.274646969398816,12.081501785581452,134.23234656302958,38.234685050670606,1040.35,35.20297983867254,134.26495280160304,43.92484405208526
176,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1162902.546,1163086.501,183.95499999984168,1036.1750000000002,646.395,666.55,44.61999999999989,20.154999999999973,1636.9376370033328,1176.1820447804273,8102.49182196379,6334.875220329492,1080.795,2021.387628742308,10169.461241388672,48.960886685189735
177,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1163358.208,1163370.21,12.001999999862164,1062.3,656.0799999999999,643.65,1.3599999999999,12.42999999999995,5.720349382435297,27.242568730790584,9.367293533747473,37.502041831600245,1063.6599999999999,27.863962795280383,38.65422783715233,12.504179301337553
178,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1163966.294,1163998.328,32.0339999999851,1101.895,656.255,657.705,14.0,1.4500000000000455,16.531922294813974,5.80585763000354,70.86020918691787,10.673999898268484,1087.895,18.441728607519345,71.5513605714036,14.07488898712882
179,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1164198.476,1164230.456,31.979999999981374,1082.94,644.6600000000001,655.2750000000001,7.634999999999991,10.615000000000009,7.876666137228802,11.710349306915388,19.773249029528515,22.937442010055456,1090.575,14.902371757454821,27.23142058763312,13.075605148519898
180,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1164914.19,1164950.208,36.01800000015646,1115.155,673.52,658.025,4.745000000000118,15.495000000000005,4.648953086883221,11.31744353226312,12.884137070230052,20.082162628490508,1119.9,13.40304997741321,20.294092665787556,16.20524760687109
181,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1165290.215,1165318.225,28.010000000009313,1132.495,658.96,656.0350000000001,18.769999999999982,2.9249999999999545,20.776131411029457,16.036783715280098,40.66750250015363,38.15939576157317,1151.2649999999999,28.501222680748477,41.515976456608314,18.9965398165034
182,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1165646.279,1165702.307,56.027999999932945,1153.2150000000001,655.4749999999999,660.48,39.794999999999845,5.005000000000109,20.02347031233545,10.731302942582303,70.89562158287075,32.40754885522132,1193.01,25.344472346474422,74.25650677184042,40.10850346248272
183,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1166454.14,1166486.156,32.01600000006147,1195.495,652.405,661.33,18.535000000000082,8.925000000000068,17.06244300169193,8.77156653244065,42.629402500224,24.092021614866837,1214.03,20.917594647090713,44.33009180882536,20.571870357359447
184,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167294.182,1167326.184,32.001999999862164,1241.635,645.73,646.845,21.410000000000082,1.115000000000009,30.545917552378356,12.918331545290973,78.27754523271336,22.163903927892356,1263.045,35.289539201417156,80.94614232630441,21.439014086473367
