time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
338061462,1339.94,261.86,1316.95,236.06,3.51,3.57,s7_stimuli_t1.jpg,1729
338065467,1341.79,262.05,1319.70,235.80,3.51,3.58,s7_stimuli_t1.jpg,1729
338069472,1341.74,259.61,1322.26,235.97,3.51,3.58,s7_stimuli_t1.jpg,1729
338073477,1342.94,255.28,1323.72,234.31,3.51,3.58,s7_stimuli_t1.jpg,1729
338077482,1343.77,253.12,1326.29,231.10,3.51,3.58,s7_stimuli_t1.jpg,1729
338081487,1343.83,250.55,1327.54,228.05,3.51,3.58,s7_stimuli_t1.jpg,1729
338085492,1342.67,248.46,1331.63,223.00,3.52,3.58,s7_stimuli_t1.jpg,1729
338089494,1344.60,247.37,1331.61,219.25,3.52,3.58,s7_stimuli_t1.jpg,1729
338093495,1345.41,242.06,1334.19,213.90,3.52,3.58,s7_stimuli_t1.jpg,1729
338097497,1348.24,240.44,1336.81,209.21,3.53,3.59,s7_stimuli_t1.jpg,1729
338101498,1349.81,237.38,1340.47,203.33,3.53,3.60,s7_stimuli_t1.jpg,1729
338105499,1351.89,234.45,1345.39,196.15,3.53,3.61,s7_stimuli_t1.jpg,1729
338109501,1353.29,229.59,1348.33,188.43,3.54,3.62,s7_stimuli_t1.jpg,1729
338113502,1353.73,225.36,1353.57,179.87,3.55,3.63,s7_stimuli_t1.jpg,1729
338117504,1356.36,221.89,1358.66,172.62,3.55,3.64,s7_stimuli_t1.jpg,1729
338121503,1357.85,218.87,1362.44,163.48,3.56,3.65,s7_stimuli_t1.jpg,1729
338125503,1361.56,218.17,1365.07,155.97,3.56,3.65,s7_stimuli_t1.jpg,1729
338129502,1363.03,214.52,1362.84,153.19,3.57,3.66,s7_stimuli_t1.jpg,1729
338133501,1364.20,213.22,1364.33,149.54,3.57,3.66,s7_stimuli_t1.jpg,1729
338137501,1366.66,211.89,1363.92,150.24,3.57,3.66,s7_stimuli_t1.jpg,1729
338141500,1367.23,210.58,1363.85,150.98,3.58,3.67,s7_stimuli_t1.jpg,1729
338145500,1368.69,209.35,1361.39,149.27,3.58,3.66,s7_stimuli_t1.jpg,1729
338149499,1368.18,209.44,1360.62,150.56,3.58,3.66,s7_stimuli_t1.jpg,1729
338153498,1368.15,210.01,1358.03,153.54,3.58,3.66,s7_stimuli_t1.jpg,1729
338157498,1367.16,212.76,1355.72,159.44,3.57,3.65,s7_stimuli_t1.jpg,1729
338161497,1365.99,214.72,1353.48,167.57,3.57,3.66,s7_stimuli_t1.jpg,1729
338165497,1363.42,216.46,1353.31,178.00,3.56,3.66,s7_stimuli_t1.jpg,1729
338169496,1360.24,217.64,1351.39,185.20,3.56,3.67,s7_stimuli_t1.jpg,1729
338173495,1357.52,218.32,1350.71,186.89,3.56,3.67,s7_stimuli_t1.jpg,1729
338177495,1355.71,219.67,1351.64,189.48,3.56,3.67,s7_stimuli_t1.jpg,1729
338181494,1354.89,219.68,1352.25,190.06,3.57,3.67,s7_stimuli_t1.jpg,1729
338185493,1355.57,220.36,1354.70,190.58,3.57,3.67,s7_stimuli_t1.jpg,1729
338189493,1354.51,219.93,1357.26,192.50,3.57,3.68,s7_stimuli_t1.jpg,1729
338193492,1353.88,218.57,1358.01,192.37,3.57,3.68,s7_stimuli_t1.jpg,1729
338197492,1353.41,219.49,1358.83,191.96,3.57,3.68,s7_stimuli_t1.jpg,1729
338201491,1354.77,218.28,1357.40,191.86,3.58,3.68,s7_stimuli_t1.jpg,1729
338205490,1356.23,217.95,1356.99,191.85,3.58,3.68,s7_stimuli_t1.jpg,1729
338209490,1357.52,217.42,1354.42,189.95,3.58,3.68,s7_stimuli_t1.jpg,1729
338213489,1359.36,218.42,1352.31,188.52,3.58,3.67,s7_stimuli_t1.jpg,1729
338217489,1361.42,219.62,1352.48,188.09,3.57,3.67,s7_stimuli_t1.jpg,1729
338221488,1361.76,220.94,1349.54,187.09,3.57,3.66,s7_stimuli_t1.jpg,1729
338225487,1362.37,222.43,1349.12,186.30,3.58,3.65,s7_stimuli_t1.jpg,1729
338229487,1361.93,226.11,1347.52,186.10,3.57,3.65,s7_stimuli_t1.jpg,1729
338233486,1360.87,226.19,1346.05,186.57,3.58,3.65,s7_stimuli_t1.jpg,1729
338237486,1361.64,226.91,1344.45,188.25,3.58,3.66,s7_stimuli_t1.jpg,1729
338241485,1362.95,225.89,1344.29,190.02,3.58,3.66,s7_stimuli_t1.jpg,1729
338245484,1361.86,223.56,1344.48,192.82,3.58,3.67,s7_stimuli_t1.jpg,1729
338249484,1361.10,223.74,1344.29,196.07,3.59,3.68,s7_stimuli_t1.jpg,1729
338253483,1361.14,224.55,1345.68,197.80,3.59,3.68,s7_stimuli_t1.jpg,1729
338257483,1360.62,226.08,1346.51,195.24,3.59,3.68,s7_stimuli_t1.jpg,1729
338261482,1359.34,226.51,1346.26,193.06,3.60,3.67,s7_stimuli_t1.jpg,1729
338265481,1352.86,226.89,1342.23,187.42,3.60,3.68,s7_stimuli_t1.jpg,1729
338269481,1221.46,227.36,1257.06,181.49,3.60,3.69,s7_stimuli_t1.jpg,1729
338273480,1109.71,225.25,1136.60,173.71,3.60,3.70,s7_stimuli_t1.jpg,1729
338277480,1027.54,223.42,1045.91,169.56,3.61,3.70,s7_stimuli_t1.jpg,1729
338281479,949.48,221.43,956.31,164.74,3.61,3.70,s7_stimuli_t1.jpg,1729
338285478,886.94,222.75,881.65,162.75,3.61,3.71,s7_stimuli_t1.jpg,1729
338289477,823.45,223.87,812.64,169.06,3.61,3.71,s7_stimuli_t1.jpg,1729
338293477,749.41,227.59,758.73,166.10,3.61,3.70,s7_stimuli_t1.jpg,1729
338297476,695.84,230.24,688.68,171.76,3.61,3.69,s7_stimuli_t1.jpg,1729
338301475,647.45,234.67,649.36,173.73,3.61,3.69,s7_stimuli_t1.jpg,1729
338305474,608.24,240.32,586.09,181.98,3.61,3.70,s7_stimuli_t1.jpg,1729
338309473,583.09,251.66,567.17,187.72,3.62,3.70,s7_stimuli_t1.jpg,1729
338313472,572.65,250.94,558.91,193.44,3.62,3.70,s7_stimuli_t1.jpg,1729
338317472,574.62,256.41,554.62,199.14,3.62,3.69,s7_stimuli_t1.jpg,1729
338321471,578.92,259.73,559.40,203.93,3.63,3.69,s7_stimuli_t1.jpg,1729
338325471,581.80,263.88,560.47,205.42,3.63,3.69,s7_stimuli_t1.jpg,1729
338329471,578.13,263.35,555.66,206.45,3.63,3.69,s7_stimuli_t1.jpg,1729
338333471,576.25,266.28,551.69,208.47,3.63,3.69,s7_stimuli_t1.jpg,1729
338337471,574.75,270.48,545.36,210.36,3.63,3.70,s7_stimuli_t1.jpg,1729
338341471,571.36,272.30,543.86,211.34,3.62,3.70,s7_stimuli_t1.jpg,1729
338345472,570.28,274.10,542.97,211.18,3.62,3.70,s7_stimuli_t1.jpg,1729
338349472,568.35,276.39,540.19,210.21,3.62,3.71,s7_stimuli_t1.jpg,1729
338353472,568.04,277.78,539.38,208.57,3.62,3.71,s7_stimuli_t1.jpg,1729
338357472,568.31,278.90,535.22,207.87,3.62,3.71,s7_stimuli_t1.jpg,1729
338361472,568.51,279.40,533.26,205.97,3.61,3.72,s7_stimuli_t1.jpg,1729
338365472,568.68,280.88,530.82,203.55,3.61,3.73,s7_stimuli_t1.jpg,1729
338369472,567.12,281.35,528.68,200.30,3.61,3.74,s7_stimuli_t1.jpg,1729
338373473,567.10,281.90,528.05,196.58,3.62,3.75,s7_stimuli_t1.jpg,1729
338377473,566.01,281.71,526.54,193.67,3.62,3.75,s7_stimuli_t1.jpg,1729
338381473,566.23,279.34,526.49,187.10,3.63,3.76,s7_stimuli_t1.jpg,1729
338385473,565.80,274.51,525.70,181.75,3.63,3.76,s7_stimuli_t1.jpg,1729
338389473,565.51,269.19,523.63,173.95,3.63,3.77,s7_stimuli_t1.jpg,1729
338393473,565.45,261.35,522.11,169.19,3.64,3.78,s7_stimuli_t1.jpg,1729
338397473,564.11,248.25,520.57,160.62,3.65,3.78,s7_stimuli_t1.jpg,1729
338401474,562.57,235.93,520.19,160.09,3.66,3.78,s7_stimuli_t1.jpg,1729
338405474,561.38,229.76,521.28,155.44,3.67,3.78,s7_stimuli_t1.jpg,1729
338409474,557.95,230.64,521.54,153.75,3.67,3.77,s7_stimuli_t1.jpg,1729
338413474,554.54,230.10,521.25,153.79,3.68,3.77,s7_stimuli_t1.jpg,1729
338417474,551.51,233.71,521.44,152.60,3.69,3.77,s7_stimuli_t1.jpg,1729
338421474,552.21,227.85,521.97,151.38,3.69,3.77,s7_stimuli_t1.jpg,1729
338425475,549.92,227.38,523.08,153.49,3.70,3.77,s7_stimuli_t1.jpg,1729
338429475,550.23,224.42,523.93,155.33,3.70,3.76,s7_stimuli_t1.jpg,1729
338433475,548.73,223.28,525.61,162.40,3.70,3.76,s7_stimuli_t1.jpg,1729
338437475,547.56,223.16,528.81,167.55,3.71,3.77,s7_stimuli_t1.jpg,1729
338441475,547.36,224.12,528.54,168.79,3.71,3.77,s7_stimuli_t1.jpg,1729
338445475,545.77,225.42,529.27,170.99,3.72,3.77,s7_stimuli_t1.jpg,1729
338449475,545.48,224.84,529.28,172.46,3.73,3.77,s7_stimuli_t1.jpg,1729
338453476,545.33,222.16,528.67,175.35,3.73,3.78,s7_stimuli_t1.jpg,1729
338457476,545.06,219.98,529.28,175.80,3.74,3.78,s7_stimuli_t1.jpg,1729
338461476,545.24,217.98,528.73,174.39,3.75,3.78,s7_stimuli_t1.jpg,1729
338465476,542.23,212.59,527.74,169.74,3.75,3.79,s7_stimuli_t1.jpg,1729
338469476,540.15,203.07,526.16,164.94,3.76,3.79,s7_stimuli_t1.jpg,1729
338473476,537.61,198.47,525.03,164.36,3.77,3.79,s7_stimuli_t1.jpg,1729
338477476,534.30,193.49,522.74,157.26,3.78,3.79,s7_stimuli_t1.jpg,1729
338481477,531.90,194.87,521.01,152.09,3.79,3.78,s7_stimuli_t1.jpg,1729
338485477,530.81,193.28,519.37,150.83,3.80,3.78,s7_stimuli_t1.jpg,1729
338489477,527.89,192.38,519.12,148.97,3.81,3.78,s7_stimuli_t1.jpg,1729
338493478,525.78,192.08,517.60,148.53,3.81,3.79,s7_stimuli_t1.jpg,1729
338497478,525.44,190.92,516.77,147.34,3.82,3.79,s7_stimuli_t1.jpg,1729
338501479,524.77,190.93,515.65,145.39,3.82,3.79,s7_stimuli_t1.jpg,1729
338505480,524.08,191.38,515.69,145.71,3.81,3.78,s7_stimuli_t1.jpg,1729
338509480,524.75,194.60,516.23,147.84,3.81,3.78,s7_stimuli_t1.jpg,1729
338513481,526.55,196.08,516.49,149.77,3.81,3.77,s7_stimuli_t1.jpg,1729
338517481,529.30,200.57,517.48,151.71,3.81,3.77,s7_stimuli_t1.jpg,1729
338521482,530.72,202.01,519.70,160.91,3.81,3.77,s7_stimuli_t1.jpg,1729
338525482,532.51,206.44,521.26,164.34,3.81,3.77,s7_stimuli_t1.jpg,1729
338529482,534.11,210.34,524.12,170.92,3.81,3.78,s7_stimuli_t1.jpg,1729
338533482,535.24,212.16,525.02,172.40,3.80,3.78,s7_stimuli_t1.jpg,1729
338537482,535.81,214.78,524.92,170.49,3.80,3.78,s7_stimuli_t1.jpg,1729
338541482,536.09,217.68,526.17,171.90,3.79,3.78,s7_stimuli_t1.jpg,1729
338545482,537.20,221.16,527.35,173.90,3.79,3.78,s7_stimuli_t1.jpg,1729
338549482,538.61,225.40,528.84,174.53,3.78,3.78,s7_stimuli_t1.jpg,1729
338553482,540.34,228.18,528.80,175.48,3.78,3.77,s7_stimuli_t1.jpg,1729
338557482,539.92,229.76,529.41,176.81,3.78,3.77,s7_stimuli_t1.jpg,1729
338561482,540.57,231.04,529.86,178.23,3.77,3.77,s7_stimuli_t1.jpg,1729
338565482,540.33,233.70,528.97,177.37,3.77,3.77,s7_stimuli_t1.jpg,1729
338569481,540.45,233.47,529.35,177.07,3.77,3.77,s7_stimuli_t1.jpg,1729
338573481,540.65,234.47,529.42,176.87,3.77,3.77,s7_stimuli_t1.jpg,1729
338577481,541.28,236.78,529.98,179.30,3.77,3.78,s7_stimuli_t1.jpg,1729
338581481,543.10,240.45,531.07,184.19,3.76,3.78,s7_stimuli_t1.jpg,1729
338585481,545.16,245.61,531.98,186.67,3.76,3.78,s7_stimuli_t1.jpg,1729
338589481,546.57,246.50,532.51,186.31,3.76,3.78,s7_stimuli_t1.jpg,1729
338593481,547.47,245.98,532.10,186.75,3.75,3.77,s7_stimuli_t1.jpg,1729
338597481,549.25,247.62,532.71,188.61,3.75,3.77,s7_stimuli_t1.jpg,1729
338601481,573.43,246.80,571.07,188.81,3.75,3.77,s7_stimuli_t1.jpg,1729
338605481,694.03,238.34,687.97,191.01,3.77,3.78,s7_stimuli_t1.jpg,1729
338609481,814.03,222.76,831.31,191.37,3.78,3.78,s7_stimuli_t1.jpg,1729
338613480,922.06,198.51,930.62,192.39,3.79,3.79,s7_stimuli_t1.jpg,1729
338617480,1031.02,191.41,1031.68,193.32,3.79,3.78,s7_stimuli_t1.jpg,1729
338621480,1137.31,198.19,1120.13,193.06,3.79,3.78,s7_stimuli_t1.jpg,1729
338625480,1220.78,200.76,1196.57,195.13,3.79,3.78,s7_stimuli_t1.jpg,1729
338629480,1272.55,200.67,1249.51,199.66,3.79,3.77,s7_stimuli_t1.jpg,1729
338633480,1330.83,203.78,1306.49,203.85,3.78,3.77,s7_stimuli_t1.jpg,1729
338637480,1339.92,206.35,1319.49,206.17,3.79,3.78,s7_stimuli_t1.jpg,1729
338641480,1337.81,206.75,1318.58,205.22,3.79,3.79,s7_stimuli_t1.jpg,1729
338645480,1320.79,203.83,1295.90,202.35,3.80,3.80,s7_stimuli_t1.jpg,1729
338649480,1319.84,200.99,1307.55,200.36,3.80,3.80,s7_stimuli_t1.jpg,1729
338653480,1326.01,199.89,1313.74,200.22,3.80,3.80,s7_stimuli_t1.jpg,1729
338657479,1334.40,203.05,1324.31,199.81,3.80,3.80,s7_stimuli_t1.jpg,1729
338661479,1344.53,204.34,1332.73,199.45,3.80,3.80,s7_stimuli_t1.jpg,1729
338665479,1360.41,204.27,1339.66,200.67,3.79,3.80,s7_stimuli_t1.jpg,1729
338669479,1361.18,204.55,1340.38,199.16,3.78,3.81,s7_stimuli_t1.jpg,1729
338673479,1355.83,205.72,1340.45,196.67,3.78,3.81,s7_stimuli_t1.jpg,1729
338677479,1355.41,205.09,1339.67,195.15,3.78,3.82,s7_stimuli_t1.jpg,1729
338681479,1355.48,204.60,1340.08,193.14,3.78,3.82,s7_stimuli_t1.jpg,1729
338685479,1357.07,203.56,1339.49,192.17,3.78,3.82,s7_stimuli_t1.jpg,1729
338689479,1359.06,204.68,1340.66,192.93,3.77,3.83,s7_stimuli_t1.jpg,1729
338693478,1361.97,204.70,1341.54,193.49,3.77,3.83,s7_stimuli_t1.jpg,1729
338697478,1362.20,206.01,1340.11,193.92,3.77,3.83,s7_stimuli_t1.jpg,1729
338701478,1362.82,206.10,1340.78,192.50,3.77,3.82,s7_stimuli_t1.jpg,1729
338705478,1361.75,206.45,1340.08,187.79,3.77,3.83,s7_stimuli_t1.jpg,1729
338709478,1360.22,206.79,1338.45,183.14,3.77,3.83,s7_stimuli_t1.jpg,1729
338713478,1359.43,206.60,1338.82,178.35,3.77,3.84,s7_stimuli_t1.jpg,1729
338717477,1359.10,205.81,1340.56,175.72,3.77,3.85,s7_stimuli_t1.jpg,1729
338721477,1359.04,205.91,1342.72,169.27,3.77,3.85,s7_stimuli_t1.jpg,1729
338725477,1359.24,205.34,1345.20,162.00,3.77,3.86,s7_stimuli_t1.jpg,1729
338729477,1359.71,204.63,1350.81,155.90,3.77,3.87,s7_stimuli_t1.jpg,1729
338733477,1360.25,204.35,1355.56,152.91,3.77,3.88,s7_stimuli_t1.jpg,1729
338737478,1359.85,203.20,1359.02,146.51,3.77,3.89,s7_stimuli_t1.jpg,1729
338741478,1360.50,202.42,1363.99,144.94,3.77,3.90,s7_stimuli_t1.jpg,1729
338745479,1361.23,202.19,1368.18,139.35,3.76,3.91,s7_stimuli_t1.jpg,1729
338749479,1361.94,201.24,1370.00,134.90,3.76,3.92,s7_stimuli_t1.jpg,1729
338753479,1361.82,199.01,1375.32,133.58,3.76,3.93,s7_stimuli_t1.jpg,1729
338757480,1361.16,198.56,1378.75,129.13,3.76,3.94,s7_stimuli_t1.jpg,1729
338761480,1360.79,197.38,1379.88,126.48,3.77,3.94,s7_stimuli_t1.jpg,1729
338765481,1361.89,196.66,1382.64,123.57,3.77,3.95,s7_stimuli_t1.jpg,1729
338769481,1362.69,195.18,1386.04,122.61,3.77,3.96,s7_stimuli_t1.jpg,1729
338773482,1363.91,195.56,1389.30,120.94,3.77,3.96,s7_stimuli_t1.jpg,1729
338777482,1364.88,195.44,1391.40,119.78,3.77,3.97,s7_stimuli_t1.jpg,1729
338781482,1365.55,194.49,1392.04,119.63,3.77,3.97,s7_stimuli_t1.jpg,1729
338785483,1366.07,195.14,1394.12,119.94,3.77,3.98,s7_stimuli_t1.jpg,1729
338789483,1366.58,193.37,1395.49,119.75,3.78,3.98,s7_stimuli_t1.jpg,1729
338793484,1366.75,193.65,1396.70,120.28,3.78,3.98,s7_stimuli_t1.jpg,1729
338797484,1367.98,195.00,1396.30,120.81,3.78,3.99,s7_stimuli_t1.jpg,1729
338801485,1369.19,194.92,1396.59,122.56,3.78,3.99,s7_stimuli_t1.jpg,1729
338805485,1370.05,195.38,1397.07,123.13,3.78,4.00,s7_stimuli_t1.jpg,1729
338809485,1369.59,194.84,1395.51,123.68,3.78,4.00,s7_stimuli_t1.jpg,1729
338813486,1369.68,195.38,1395.10,124.07,3.79,4.00,s7_stimuli_t1.jpg,1729
338817486,1368.92,195.39,1393.55,125.30,3.79,4.00,s7_stimuli_t1.jpg,1729
338821487,1368.80,194.44,1392.21,125.87,3.79,4.00,s7_stimuli_t1.jpg,1729
338825487,1368.42,194.07,1391.77,124.96,3.80,4.00,s7_stimuli_t1.jpg,1729
338829488,1368.90,192.96,1391.62,124.87,3.80,4.00,s7_stimuli_t1.jpg,1729
338833488,1369.28,193.11,1390.98,123.49,3.80,3.99,s7_stimuli_t1.jpg,1729
338837488,1369.28,192.13,1390.63,121.97,3.80,3.99,s7_stimuli_t1.jpg,1729
338841489,1369.82,190.38,1390.51,120.84,3.80,3.99,s7_stimuli_t1.jpg,1729
338845489,1369.66,189.00,1389.95,117.74,3.81,3.99,s7_stimuli_t1.jpg,1729
338849490,1369.52,187.26,1389.72,116.77,3.81,3.99,s7_stimuli_t1.jpg,1729
338853490,1369.42,183.93,1390.87,116.44,3.81,3.99,s7_stimuli_t1.jpg,1729
338857491,1370.28,183.68,1390.78,114.57,3.82,3.99,s7_stimuli_t1.jpg,1729
338861491,1371.67,180.31,1391.55,112.04,3.82,4.00,s7_stimuli_t1.jpg,1729
338865491,1371.60,180.08,1391.88,111.11,3.82,3.99,s7_stimuli_t1.jpg,1729
338869492,1372.55,178.44,1391.89,109.38,3.83,3.99,s7_stimuli_t1.jpg,1729
338873492,1372.88,176.68,1392.03,108.49,3.83,3.99,s7_stimuli_t1.jpg,1729
338877493,1372.53,175.77,1391.94,108.46,3.83,4.00,s7_stimuli_t1.jpg,1729
338881493,1373.81,174.71,1392.16,109.54,3.83,4.00,s7_stimuli_t1.jpg,1729
338885494,1374.76,173.45,1391.09,112.70,3.84,4.00,s7_stimuli_t1.jpg,1729
338889494,1376.64,172.62,1390.48,113.69,3.84,4.01,s7_stimuli_t1.jpg,1729
338893494,1377.44,171.91,1389.03,115.61,3.85,4.01,s7_stimuli_t1.jpg,1729
338897494,1378.68,173.03,1384.71,119.03,3.85,4.02,s7_stimuli_t1.jpg,1729
338901494,1379.20,173.12,1380.32,125.38,3.86,4.01,s7_stimuli_t1.jpg,1729
338905494,1379.24,174.32,1379.29,128.03,3.85,4.01,s7_stimuli_t1.jpg,1729
338909494,1378.96,175.37,1376.94,136.02,3.85,4.01,s7_stimuli_t1.jpg,1729
338913494,1372.85,176.55,1369.19,136.53,3.84,4.00,s7_stimuli_t1.jpg,1729
338917494,1262.52,179.75,1286.60,136.82,3.84,4.00,s7_stimuli_t1.jpg,1729
338921494,1138.88,185.13,1167.78,136.03,3.84,4.00,s7_stimuli_t1.jpg,1729
338925495,1016.92,196.36,1046.55,139.28,3.84,3.99,s7_stimuli_t1.jpg,1729
338929495,907.50,198.76,924.39,139.69,3.83,3.99,s7_stimuli_t1.jpg,1729
338933495,838.28,211.38,838.39,140.81,3.83,3.98,s7_stimuli_t1.jpg,1729
338937496,743.62,220.24,748.50,144.22,3.83,3.98,s7_stimuli_t1.jpg,1729
338941497,663.53,223.39,688.62,149.82,3.82,3.97,s7_stimuli_t1.jpg,1729
338945498,626.87,229.95,634.86,156.50,3.81,3.96,s7_stimuli_t1.jpg,1729
338949499,540.30,242.54,552.43,168.94,3.81,3.95,s7_stimuli_t1.jpg,1729
338953500,485.27,250.90,491.34,183.22,3.81,3.94,s7_stimuli_t1.jpg,1729
338957501,443.57,256.81,431.07,195.20,3.81,3.94,s7_stimuli_t1.jpg,1729
338961503,408.16,266.09,404.46,205.77,3.81,3.94,s7_stimuli_t1.jpg,1729
338965504,407.85,268.77,403.05,208.73,3.82,3.93,s7_stimuli_t1.jpg,1729
338969505,423.48,263.07,409.84,212.34,3.82,3.91,s7_stimuli_t1.jpg,1729
338973506,431.89,266.06,418.87,214.87,3.82,3.91,s7_stimuli_t1.jpg,1729
338977507,425.80,269.49,418.13,217.03,3.83,3.91,s7_stimuli_t1.jpg,1729
338981508,418.17,271.18,411.18,218.97,3.83,3.90,s7_stimuli_t1.jpg,1729
338985509,408.97,274.63,401.95,222.86,3.84,3.90,s7_stimuli_t1.jpg,1729
338989510,400.42,276.14,397.08,224.07,3.85,3.89,s7_stimuli_t1.jpg,1729
338993511,400.36,276.36,398.36,226.79,3.85,3.88,s7_stimuli_t1.jpg,1729
338997513,400.67,276.00,396.37,229.81,3.85,3.88,s7_stimuli_t1.jpg,1729
339001514,398.85,275.88,393.06,233.07,3.86,3.88,s7_stimuli_t1.jpg,1729
339005515,397.95,273.48,395.79,236.26,3.86,3.88,s7_stimuli_t1.jpg,1729
339009516,397.62,273.53,394.16,240.88,3.87,3.88,s7_stimuli_t1.jpg,1729
339013517,396.95,273.76,396.65,244.62,3.87,3.87,s7_stimuli_t1.jpg,1729
339017518,396.06,273.69,390.94,246.55,3.88,3.86,s7_stimuli_t1.jpg,1729
339021519,394.73,274.41,389.71,249.66,3.88,3.86,s7_stimuli_t1.jpg,1729
339025520,394.69,274.48,388.42,251.13,3.88,3.86,s7_stimuli_t1.jpg,1729
339029521,396.56,273.90,389.94,252.41,3.88,3.86,s7_stimuli_t1.jpg,1729
339033523,398.64,275.23,391.44,253.17,3.88,3.86,s7_stimuli_t1.jpg,1729
339037524,399.76,277.11,392.20,255.03,3.88,3.86,s7_stimuli_t1.jpg,1729
339041525,401.23,278.38,392.31,255.48,3.88,3.86,s7_stimuli_t1.jpg,1729
339045526,402.23,280.04,393.40,256.99,3.88,3.86,s7_stimuli_t1.jpg,1729
339049527,403.41,281.66,393.91,256.65,3.88,3.86,s7_stimuli_t1.jpg,1729
339053528,404.94,281.70,394.60,256.59,3.88,3.87,s7_stimuli_t1.jpg,1729
339057529,405.86,283.69,394.24,256.62,3.88,3.88,s7_stimuli_t1.jpg,1729
339061530,406.52,283.95,394.88,256.38,3.88,3.88,s7_stimuli_t1.jpg,1729
339065532,407.86,284.43,395.77,255.47,3.88,3.89,s7_stimuli_t1.jpg,1729
339069533,407.96,284.93,397.08,255.30,3.88,3.89,s7_stimuli_t1.jpg,1729
339073534,408.60,284.80,398.00,255.44,3.88,3.89,s7_stimuli_t1.jpg,1729
339077535,407.41,284.97,398.58,255.69,3.88,3.89,s7_stimuli_t1.jpg,1729
339081536,407.93,283.93,399.40,255.56,3.88,3.89,s7_stimuli_t1.jpg,1729
339085537,407.51,283.34,400.59,256.08,3.89,3.89,s7_stimuli_t1.jpg,1729
339089535,407.96,283.73,401.65,254.93,3.89,3.89,s7_stimuli_t1.jpg,1729
339093533,406.98,284.50,400.88,255.92,3.89,3.89,s7_stimuli_t1.jpg,1729
339097530,400.02,287.68,398.24,257.22,3.89,3.88,s7_stimuli_t1.jpg,1729
339101528,370.87,292.39,352.08,261.74,3.89,3.88,s7_stimuli_t1.jpg,1729
339105526,346.90,296.72,319.76,266.04,3.89,3.88,s7_stimuli_t1.jpg,1729
339109524,339.94,296.38,316.42,270.18,3.90,3.88,s7_stimuli_t1.jpg,1729
339113521,352.94,295.45,319.68,270.74,3.90,3.88,s7_stimuli_t1.jpg,1729
339117519,352.46,295.49,324.23,271.01,3.90,3.88,s7_stimuli_t1.jpg,1729
339121517,361.03,295.64,338.12,272.59,3.91,3.89,s7_stimuli_t1.jpg,1729
339125515,356.79,295.93,329.16,271.79,3.91,3.88,s7_stimuli_t1.jpg,1729
339129512,347.86,294.99,331.63,272.29,3.91,3.88,s7_stimuli_t1.jpg,1729
339133510,344.09,293.84,329.61,273.14,3.92,3.88,s7_stimuli_t1.jpg,1729
339137508,339.61,293.52,331.63,271.40,3.93,3.87,s7_stimuli_t1.jpg,1729
339141501,335.26,293.85,330.96,272.47,3.94,3.86,s7_stimuli_t1.jpg,1729
339145495,333.13,292.07,329.74,273.77,3.94,3.86,s7_stimuli_t1.jpg,1729
339149488,333.28,290.49,335.61,274.03,3.95,3.85,s7_stimuli_t1.jpg,1729
339153482,335.77,289.93,335.72,273.44,3.95,3.84,s7_stimuli_t1.jpg,1729
339157475,330.62,289.69,337.00,273.54,3.96,3.83,s7_stimuli_t1.jpg,1729
339161469,334.02,289.05,338.22,274.71,3.96,3.82,s7_stimuli_t1.jpg,1729
339165462,331.26,289.58,337.82,276.03,3.96,3.81,s7_stimuli_t1.jpg,1729
339169455,327.38,289.95,338.52,278.34,3.96,3.81,s7_stimuli_t1.jpg,1729
339173449,326.44,290.67,339.95,280.87,3.97,3.80,s7_stimuli_t1.jpg,1729
339177442,324.52,291.49,340.73,284.34,3.96,3.80,s7_stimuli_t1.jpg,1729
339181436,325.27,292.43,341.21,286.27,3.97,3.80,s7_stimuli_t1.jpg,1729
339185429,325.90,292.54,340.98,287.68,3.97,3.80,s7_stimuli_t1.jpg,1729
339189423,324.99,292.28,343.01,288.09,3.97,3.79,s7_stimuli_t1.jpg,1729
339193416,323.70,292.22,342.04,288.44,3.97,3.79,s7_stimuli_t1.jpg,1729
339197410,324.15,292.23,342.52,288.58,3.97,3.78,s7_stimuli_t1.jpg,1729
339201403,325.55,292.10,343.21,289.19,3.97,3.78,s7_stimuli_t1.jpg,1729
339205396,323.53,292.13,342.85,289.47,3.97,3.78,s7_stimuli_t1.jpg,1729
339209390,322.38,291.98,342.61,289.78,3.97,3.78,s7_stimuli_t1.jpg,1729
339213383,322.03,292.36,342.23,289.65,3.97,3.78,s7_stimuli_t1.jpg,1729
339217377,321.43,291.97,341.31,289.39,3.97,3.78,s7_stimuli_t1.jpg,1729
339221370,322.84,291.71,340.65,285.97,3.97,3.78,s7_stimuli_t1.jpg,1729
339225364,321.56,291.57,339.54,285.55,3.97,3.78,s7_stimuli_t1.jpg,1729
339229357,320.63,290.64,338.85,283.64,3.96,3.79,s7_stimuli_t1.jpg,1729
339233350,320.15,290.37,337.07,281.34,3.96,3.79,s7_stimuli_t1.jpg,1729
339237344,320.76,289.85,335.71,280.18,3.97,3.80,s7_stimuli_t1.jpg,1729
339241337,319.43,289.65,333.76,278.80,3.97,3.80,s7_stimuli_t1.jpg,1729
339245331,318.38,288.47,331.96,276.39,3.97,3.81,s7_stimuli_t1.jpg,1729
