time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
460364256,1093.35,532.27,1091.91,545.48,2.79,2.75,s7_stimuli_t1.jpg,1929
460368245,1093.59,532.76,1091.59,545.69,2.79,2.75,s7_stimuli_t1.jpg,1929
460372235,1093.73,534.62,1090.88,544.06,2.80,2.75,s7_stimuli_t1.jpg,1929
460376224,1093.60,533.40,1091.26,542.60,2.80,2.75,s7_stimuli_t1.jpg,1929
460380214,1093.27,533.39,1091.85,543.10,2.81,2.75,s7_stimuli_t1.jpg,1929
460384203,1093.57,534.06,1091.77,543.25,2.80,2.74,s7_stimuli_t1.jpg,1929
460388193,1093.42,534.87,1093.10,542.04,2.80,2.75,s7_stimuli_t1.jpg,1929
460392182,1093.98,533.91,1092.33,541.38,2.80,2.75,s7_stimuli_t1.jpg,1929
460396172,1095.56,533.10,1092.31,543.05,2.80,2.75,s7_stimuli_t1.jpg,1929
460400161,1097.12,532.89,1090.90,545.32,2.79,2.76,s7_stimuli_t1.jpg,1929
460404151,1097.86,532.84,1087.91,547.06,2.80,2.77,s7_stimuli_t1.jpg,1929
460408140,1097.26,531.26,1085.21,546.40,2.80,2.76,s7_stimuli_t1.jpg,1929
460412135,1097.33,536.01,1084.67,547.79,2.80,2.76,s7_stimuli_t1.jpg,1929
460416129,1094.70,532.87,1083.90,548.26,2.80,2.76,s7_stimuli_t1.jpg,1929
460420133,1091.34,534.11,1081.16,549.74,2.81,2.76,s7_stimuli_t1.jpg,1929
460424137,1088.02,538.69,1077.14,549.25,2.81,2.75,s7_stimuli_t1.jpg,1929
460428142,1082.94,537.00,1071.39,549.22,2.81,2.75,s7_stimuli_t1.jpg,1929
460432146,1079.45,538.22,1065.61,545.94,2.81,2.75,s7_stimuli_t1.jpg,1929
460436150,1076.13,539.65,1057.25,543.40,2.81,2.74,s7_stimuli_t1.jpg,1929
460440154,1073.21,541.20,1060.58,546.16,2.80,2.75,s7_stimuli_t1.jpg,1929
460444159,1070.56,535.02,1059.51,540.35,2.80,2.75,s7_stimuli_t1.jpg,1929
460448163,1066.72,534.69,1056.52,542.78,2.79,2.75,s7_stimuli_t1.jpg,1929
460452167,1063.30,538.27,1051.15,543.85,2.80,2.75,s7_stimuli_t1.jpg,1929
460456171,1062.34,536.70,1050.87,543.79,2.80,2.74,s7_stimuli_t1.jpg,1929
460460176,1055.60,537.65,1050.08,541.43,2.79,2.74,s7_stimuli_t1.jpg,1929
460464180,1055.56,537.51,1050.50,536.74,2.79,2.74,s7_stimuli_t1.jpg,1929
460468184,1055.41,532.81,1051.02,541.40,2.79,2.74,s7_stimuli_t1.jpg,1929
460472188,1055.40,530.15,1051.81,539.11,2.78,2.73,s7_stimuli_t1.jpg,1929
460476193,1056.09,530.03,1052.12,541.30,2.77,2.73,s7_stimuli_t1.jpg,1929
460480197,1055.65,528.83,1053.92,544.73,2.77,2.73,s7_stimuli_t1.jpg,1929
460484201,1055.44,527.54,1051.23,543.71,2.78,2.73,s7_stimuli_t1.jpg,1929
460488205,1055.37,530.44,1051.44,542.89,2.78,2.73,s7_stimuli_t1.jpg,1929
460492210,1056.05,531.27,1053.43,543.08,2.78,2.74,s7_stimuli_t1.jpg,1929
460496214,1054.93,533.58,1054.35,541.41,2.78,2.74,s7_stimuli_t1.jpg,1929
460500218,1054.35,532.90,1054.87,540.11,2.78,2.74,s7_stimuli_t1.jpg,1929
460504222,1058.35,533.88,1056.21,538.08,2.77,2.75,s7_stimuli_t1.jpg,1929
460508227,1057.62,535.11,1055.53,537.57,2.77,2.75,s7_stimuli_t1.jpg,1929
460512231,1056.61,536.88,1056.24,536.56,2.76,2.75,s7_stimuli_t1.jpg,1929
460516235,1055.39,539.13,1057.58,536.97,2.76,2.75,s7_stimuli_t1.jpg,1929
460520239,1054.92,540.19,1057.99,535.36,2.75,2.75,s7_stimuli_t1.jpg,1929
460524244,1053.29,541.19,1057.03,535.22,2.75,2.75,s7_stimuli_t1.jpg,1929
460528248,1052.26,542.03,1057.66,534.07,2.75,2.75,s7_stimuli_t1.jpg,1929
460532252,1051.86,542.22,1058.07,536.37,2.75,2.75,s7_stimuli_t1.jpg,1929
460536256,1054.11,540.98,1057.34,536.22,2.74,2.75,s7_stimuli_t1.jpg,1929
460540261,1054.17,538.57,1054.61,537.48,2.74,2.74,s7_stimuli_t1.jpg,1929
460544265,1055.51,537.82,1054.86,538.46,2.74,2.74,s7_stimuli_t1.jpg,1929
460548269,1054.43,537.02,1053.96,539.53,2.74,2.74,s7_stimuli_t1.jpg,1929
460552273,1055.96,533.25,1052.71,541.43,2.74,2.74,s7_stimuli_t1.jpg,1929
460556277,1057.79,531.52,1052.12,541.68,2.74,2.74,s7_stimuli_t1.jpg,1929
460560282,1057.92,529.58,1049.68,540.12,2.73,2.74,s7_stimuli_t1.jpg,1929
460564286,1048.26,529.85,1037.26,536.67,2.74,2.74,s7_stimuli_t1.jpg,1929
460568290,990.31,529.20,995.88,537.55,2.75,2.74,s7_stimuli_t1.jpg,1929
460572294,975.52,529.23,971.94,537.72,2.75,2.74,s7_stimuli_t1.jpg,1929
460576299,989.17,527.85,974.15,537.57,2.75,2.75,s7_stimuli_t1.jpg,1929
460580303,989.78,528.72,987.80,537.92,2.76,2.75,s7_stimuli_t1.jpg,1929
460584307,988.94,530.20,991.50,536.53,2.76,2.76,s7_stimuli_t1.jpg,1929
460588311,982.64,531.24,995.21,535.18,2.76,2.76,s7_stimuli_t1.jpg,1929
460592316,987.05,530.54,986.88,536.48,2.76,2.76,s7_stimuli_t1.jpg,1929
460596320,986.90,531.45,985.04,537.73,2.76,2.76,s7_stimuli_t1.jpg,1929
460600324,987.50,532.87,979.80,537.29,2.76,2.76,s7_stimuli_t1.jpg,1929
460604328,991.69,532.34,978.86,540.41,2.76,2.76,s7_stimuli_t1.jpg,1929
460608333,988.15,530.37,975.68,542.46,2.76,2.76,s7_stimuli_t1.jpg,1929
460612337,992.62,529.31,973.58,543.95,2.76,2.75,s7_stimuli_t1.jpg,1929
460616340,994.49,527.29,976.73,544.81,2.76,2.75,s7_stimuli_t1.jpg,1929
460620338,996.98,526.10,979.87,546.50,2.76,2.75,s7_stimuli_t1.jpg,1929
460624337,998.30,523.43,978.24,546.52,2.76,2.75,s7_stimuli_t1.jpg,1929
460628335,999.31,522.41,977.51,548.39,2.76,2.74,s7_stimuli_t1.jpg,1929
460632334,1001.46,520.31,975.60,549.46,2.76,2.74,s7_stimuli_t1.jpg,1929
460636332,1001.63,518.64,973.30,548.88,2.76,2.74,s7_stimuli_t1.jpg,1929
460640331,1002.16,518.64,974.56,548.76,2.75,2.74,s7_stimuli_t1.jpg,1929
460644329,1003.25,516.30,979.02,550.06,2.76,2.74,s7_stimuli_t1.jpg,1929
460648328,1001.70,516.38,978.13,550.94,2.76,2.74,s7_stimuli_t1.jpg,1929
460652326,1001.85,516.00,979.96,549.24,2.76,2.74,s7_stimuli_t1.jpg,1929
460656325,998.52,516.25,981.37,547.82,2.77,2.73,s7_stimuli_t1.jpg,1929
460660323,999.16,517.51,981.05,546.60,2.77,2.73,s7_stimuli_t1.jpg,1929
460664322,998.76,520.75,981.31,544.57,2.77,2.73,s7_stimuli_t1.jpg,1929
460668320,997.79,523.64,980.65,541.66,2.77,2.73,s7_stimuli_t1.jpg,1929
460672319,995.52,525.90,980.61,541.75,2.77,2.74,s7_stimuli_t1.jpg,1929
460676317,995.09,526.01,981.57,543.08,2.77,2.74,s7_stimuli_t1.jpg,1929
460680316,996.12,528.93,982.23,542.40,2.76,2.73,s7_stimuli_t1.jpg,1929
460684314,995.39,529.72,981.62,545.22,2.76,2.73,s7_stimuli_t1.jpg,1929
460688313,995.41,528.34,980.66,544.16,2.76,2.74,s7_stimuli_t1.jpg,1929
460692311,995.71,526.22,980.23,545.16,2.77,2.73,s7_stimuli_t1.jpg,1929
460696310,994.97,525.03,979.99,549.10,2.77,2.73,s7_stimuli_t1.jpg,1929
460700308,994.35,525.83,980.84,548.76,2.78,2.73,s7_stimuli_t1.jpg,1929
460704307,995.96,525.75,982.61,550.91,2.77,2.73,s7_stimuli_t1.jpg,1929
460708305,995.49,520.51,981.98,554.34,2.77,2.73,s7_stimuli_t1.jpg,1929
460712304,994.67,519.49,981.80,555.45,2.77,2.73,s7_stimuli_t1.jpg,1929
460716302,993.69,518.65,981.77,556.06,2.77,2.73,s7_stimuli_t1.jpg,1929
460720301,990.77,518.98,980.11,556.86,2.78,2.73,s7_stimuli_t1.jpg,1929
460724299,988.95,518.13,979.35,557.07,2.78,2.72,s7_stimuli_t1.jpg,1929
460728298,989.71,520.10,978.72,557.43,2.78,2.72,s7_stimuli_t1.jpg,1929
460732296,988.35,522.23,978.50,558.99,2.78,2.72,s7_stimuli_t1.jpg,1929
460736295,987.93,525.78,978.77,556.54,2.79,2.72,s7_stimuli_t1.jpg,1929
460740293,987.56,527.68,977.57,558.05,2.79,2.72,s7_stimuli_t1.jpg,1929
460744292,988.29,530.92,975.87,558.18,2.79,2.72,s7_stimuli_t1.jpg,1929
460748290,985.98,531.06,973.87,556.96,2.80,2.72,s7_stimuli_t1.jpg,1929
460752289,986.63,533.81,973.19,557.41,2.80,2.72,s7_stimuli_t1.jpg,1929
460756287,988.03,535.45,973.89,554.11,2.80,2.72,s7_stimuli_t1.jpg,1929
460760286,989.55,534.46,974.05,551.37,2.78,2.73,s7_stimuli_t1.jpg,1929
460764284,990.92,534.54,974.02,552.44,2.78,2.73,s7_stimuli_t1.jpg,1929
460768283,992.68,532.01,975.41,554.09,2.78,2.73,s7_stimuli_t1.jpg,1929
460772281,993.14,529.33,976.24,552.95,2.77,2.73,s7_stimuli_t1.jpg,1929
460776280,993.46,529.38,976.38,554.52,2.77,2.73,s7_stimuli_t1.jpg,1929
460780278,991.83,528.60,974.22,553.92,2.76,2.74,s7_stimuli_t1.jpg,1929
460784277,989.91,527.86,973.78,551.85,2.77,2.75,s7_stimuli_t1.jpg,1929
460788275,987.42,529.14,974.83,554.69,2.78,2.75,s7_stimuli_t1.jpg,1929
460792274,989.28,529.45,975.11,556.18,2.78,2.76,s7_stimuli_t1.jpg,1929
460796272,989.09,531.70,974.14,560.94,2.78,2.76,s7_stimuli_t1.jpg,1929
460800271,988.22,531.06,974.48,561.44,2.79,2.76,s7_stimuli_t1.jpg,1929
460804269,988.15,532.61,975.04,561.84,2.79,2.75,s7_stimuli_t1.jpg,1929
460808268,989.79,535.53,975.35,560.17,2.78,2.74,s7_stimuli_t1.jpg,1929
460812266,987.22,535.85,976.95,560.30,2.77,2.74,s7_stimuli_t1.jpg,1929
460816265,983.77,538.88,974.94,560.15,2.77,2.73,s7_stimuli_t1.jpg,1929
460820266,982.63,540.02,977.39,556.58,2.77,2.73,s7_stimuli_t1.jpg,1929
460824268,983.62,540.71,977.89,556.06,2.77,2.73,s7_stimuli_t1.jpg,1929
460828270,983.08,542.16,976.90,556.92,2.78,2.72,s7_stimuli_t1.jpg,1929
460832271,984.44,542.73,974.85,558.76,2.78,2.72,s7_stimuli_t1.jpg,1929
460836273,984.68,542.43,973.72,557.71,2.79,2.72,s7_stimuli_t1.jpg,1929
460840275,984.13,540.98,974.77,556.60,2.79,2.72,s7_stimuli_t1.jpg,1929
460844276,983.69,539.71,974.54,557.59,2.79,2.74,s7_stimuli_t1.jpg,1929
460848278,986.00,539.22,972.13,559.85,2.79,2.74,s7_stimuli_t1.jpg,1929
460852280,982.60,538.28,972.32,557.30,2.78,2.74,s7_stimuli_t1.jpg,1929
460856281,985.10,537.13,971.54,556.84,2.77,2.74,s7_stimuli_t1.jpg,1929
460860283,985.71,534.62,970.68,554.73,2.77,2.74,s7_stimuli_t1.jpg,1929
460864285,989.52,535.42,969.22,556.27,2.77,2.74,s7_stimuli_t1.jpg,1929
460868286,988.28,534.80,968.77,553.49,2.77,2.74,s7_stimuli_t1.jpg,1929
460872288,988.79,534.48,968.84,556.43,2.77,2.73,s7_stimuli_t1.jpg,1929
460876290,990.32,533.54,969.60,559.32,2.77,2.73,s7_stimuli_t1.jpg,1929
460880292,990.83,534.10,970.92,560.20,2.76,2.74,s7_stimuli_t1.jpg,1929
460884293,990.31,534.97,971.48,562.35,2.77,2.74,s7_stimuli_t1.jpg,1929
460888295,990.44,533.23,970.64,560.92,2.77,2.75,s7_stimuli_t1.jpg,1929
460892297,988.02,532.21,970.75,557.74,2.77,2.75,s7_stimuli_t1.jpg,1929
460896298,987.13,531.38,971.47,557.31,2.78,2.75,s7_stimuli_t1.jpg,1929
460900300,993.63,534.08,994.91,562.25,2.78,2.75,s7_stimuli_t1.jpg,1929
460904302,1002.36,533.62,1007.62,563.82,2.78,2.75,s7_stimuli_t1.jpg,1929
460908303,1013.05,532.09,1038.01,564.78,2.79,2.75,s7_stimuli_t1.jpg,1929
460912305,1015.17,532.71,1032.78,562.53,2.78,2.75,s7_stimuli_t1.jpg,1929
460916307,1033.71,534.87,1029.86,563.09,2.78,2.74,s7_stimuli_t1.jpg,1929
460920308,1041.21,535.05,1042.18,560.71,2.78,2.74,s7_stimuli_t1.jpg,1929
460924310,1057.55,532.99,1046.67,560.58,2.78,2.74,s7_stimuli_t1.jpg,1929
460928312,1058.29,535.84,1050.70,558.53,2.79,2.74,s7_stimuli_t1.jpg,1929
460932313,1064.88,538.64,1051.28,557.55,2.79,2.74,s7_stimuli_t1.jpg,1929
460936315,1063.44,538.11,1050.88,556.42,2.79,2.75,s7_stimuli_t1.jpg,1929
460940317,1060.70,538.80,1051.86,553.17,2.79,2.75,s7_stimuli_t1.jpg,1929
460944318,1062.12,534.56,1056.91,551.43,2.78,2.76,s7_stimuli_t1.jpg,1929
460948320,1064.05,538.80,1060.21,547.46,2.79,2.76,s7_stimuli_t1.jpg,1929
460952322,1063.64,536.58,1058.54,545.30,2.79,2.76,s7_stimuli_t1.jpg,1929
460956323,1064.64,536.76,1061.97,547.43,2.80,2.76,s7_stimuli_t1.jpg,1929
460960325,1064.36,536.76,1061.89,547.28,2.80,2.76,s7_stimuli_t1.jpg,1929
460964327,1064.39,536.03,1061.29,548.81,2.80,2.76,s7_stimuli_t1.jpg,1929
460968328,1066.25,536.84,1059.78,549.09,2.80,2.76,s7_stimuli_t1.jpg,1929
460972330,1065.69,535.75,1060.60,546.86,2.79,2.75,s7_stimuli_t1.jpg,1929
460976332,1064.68,532.79,1060.23,547.03,2.78,2.75,s7_stimuli_t1.jpg,1929
460980333,1062.49,532.30,1060.91,546.54,2.79,2.75,s7_stimuli_t1.jpg,1929
460984335,1064.36,531.97,1062.43,543.65,2.79,2.74,s7_stimuli_t1.jpg,1929
460988337,1062.40,530.48,1061.47,546.14,2.79,2.75,s7_stimuli_t1.jpg,1929
460992338,1062.84,530.97,1060.29,546.72,2.79,2.76,s7_stimuli_t1.jpg,1929
460996340,1063.01,535.13,1059.17,549.19,2.78,2.76,s7_stimuli_t1.jpg,1929
461000342,1065.15,537.96,1058.86,551.14,2.78,2.77,s7_stimuli_t1.jpg,1929
461004343,1066.38,535.99,1058.89,551.81,2.79,2.76,s7_stimuli_t1.jpg,1929
461008345,1067.83,537.29,1058.33,551.75,2.80,2.76,s7_stimuli_t1.jpg,1929
461012347,1066.14,535.35,1060.29,549.51,2.80,2.76,s7_stimuli_t1.jpg,1929
461016348,1065.48,536.08,1059.81,550.76,2.79,2.75,s7_stimuli_t1.jpg,1929
461020348,1065.55,537.89,1059.44,548.69,2.78,2.76,s7_stimuli_t1.jpg,1929
461024349,1066.07,538.91,1058.78,547.66,2.78,2.75,s7_stimuli_t1.jpg,1929
461028350,1066.60,537.71,1059.38,550.92,2.78,2.75,s7_stimuli_t1.jpg,1929
461032350,1067.66,538.78,1058.71,553.44,2.78,2.76,s7_stimuli_t1.jpg,1929
461036351,1068.17,537.48,1058.16,554.73,2.78,2.77,s7_stimuli_t1.jpg,1929
461040351,1069.62,534.64,1059.48,554.79,2.78,2.77,s7_stimuli_t1.jpg,1929
461044352,1070.00,531.13,1059.10,552.64,2.78,2.77,s7_stimuli_t1.jpg,1929
461048353,1069.78,530.72,1058.37,552.70,2.77,2.77,s7_stimuli_t1.jpg,1929
461052353,1069.10,530.80,1058.36,552.96,2.77,2.77,s7_stimuli_t1.jpg,1929
461056354,1068.85,530.12,1057.39,553.14,2.77,2.76,s7_stimuli_t1.jpg,1929
461060355,1068.85,530.26,1055.81,554.75,2.77,2.75,s7_stimuli_t1.jpg,1929
461064355,1069.33,528.52,1056.32,553.74,2.78,2.75,s7_stimuli_t1.jpg,1929
461068356,1069.26,528.11,1057.06,555.93,2.78,2.75,s7_stimuli_t1.jpg,1929
461072356,1068.51,527.27,1058.22,557.97,2.77,2.76,s7_stimuli_t1.jpg,1929
461076357,1073.78,527.26,1063.92,556.88,2.77,2.76,s7_stimuli_t1.jpg,1929
461080358,1081.74,528.75,1068.88,555.28,2.77,2.76,s7_stimuli_t1.jpg,1929
461084358,1089.67,529.50,1075.24,555.58,2.77,2.75,s7_stimuli_t1.jpg,1929
461088359,1088.49,531.82,1074.33,556.69,2.77,2.75,s7_stimuli_t1.jpg,1929
461092360,1097.74,533.31,1079.87,556.84,2.78,2.75,s7_stimuli_t1.jpg,1929
461096360,1096.73,533.35,1083.12,553.48,2.78,2.75,s7_stimuli_t1.jpg,1929
461100361,1095.47,533.68,1082.76,550.50,2.78,2.76,s7_stimuli_t1.jpg,1929
461104361,1097.25,533.58,1088.60,552.66,2.78,2.76,s7_stimuli_t1.jpg,1929
461108362,1100.85,533.54,1088.44,552.37,2.78,2.76,s7_stimuli_t1.jpg,1929
461112363,1100.60,533.24,1090.35,551.87,2.78,2.76,s7_stimuli_t1.jpg,1929
461116363,1101.35,534.05,1090.39,548.84,2.78,2.76,s7_stimuli_t1.jpg,1929
461120364,1103.25,535.02,1089.79,545.35,2.77,2.75,s7_stimuli_t1.jpg,1929
461124365,1102.03,533.36,1089.22,540.22,2.77,2.75,s7_stimuli_t1.jpg,1929
461128365,1100.55,533.61,1089.18,538.29,2.78,2.76,s7_stimuli_t1.jpg,1929
461132366,1101.48,532.81,1088.74,542.03,2.78,2.76,s7_stimuli_t1.jpg,1929
461136366,1099.71,533.33,1088.85,542.68,2.78,2.76,s7_stimuli_t1.jpg,1929
461140367,1097.31,533.50,1088.63,545.38,2.79,2.77,s7_stimuli_t1.jpg,1929
461144368,1098.41,533.28,1089.50,544.73,2.78,2.77,s7_stimuli_t1.jpg,1929
461148368,1098.02,533.19,1086.93,548.52,2.79,2.77,s7_stimuli_t1.jpg,1929
461152369,1097.26,532.65,1087.49,548.46,2.78,2.77,s7_stimuli_t1.jpg,1929
461156370,1098.73,533.14,1087.74,548.70,2.79,2.77,s7_stimuli_t1.jpg,1929
461160370,1099.12,533.77,1088.22,548.82,2.78,2.77,s7_stimuli_t1.jpg,1929
461164371,1097.07,533.91,1090.18,553.57,2.78,2.76,s7_stimuli_t1.jpg,1929
461168371,1095.50,534.71,1091.18,554.82,2.78,2.76,s7_stimuli_t1.jpg,1929
461172372,1096.62,532.29,1090.63,556.94,2.78,2.77,s7_stimuli_t1.jpg,1929
461176373,1094.83,531.20,1090.39,557.39,2.77,2.76,s7_stimuli_t1.jpg,1929
461180373,1095.75,530.75,1090.75,556.93,2.77,2.76,s7_stimuli_t1.jpg,1929
461184374,1097.88,530.82,1092.92,554.87,2.78,2.75,s7_stimuli_t1.jpg,1929
461188375,1097.04,529.61,1093.40,553.36,2.77,2.76,s7_stimuli_t1.jpg,1929
461192375,1097.76,528.77,1093.29,550.29,2.78,2.76,s7_stimuli_t1.jpg,1929
461196376,1097.48,529.74,1092.35,552.75,2.79,2.75,s7_stimuli_t1.jpg,1929
461200376,1096.49,529.05,1092.07,549.82,2.79,2.76,s7_stimuli_t1.jpg,1929
461204377,1097.91,532.15,1092.91,547.47,2.80,2.76,s7_stimuli_t1.jpg,1929
461208378,1099.67,532.17,1092.93,542.06,2.80,2.77,s7_stimuli_t1.jpg,1929
461212378,1101.50,534.35,1091.02,541.19,2.80,2.77,s7_stimuli_t1.jpg,1929
461216379,1100.98,538.38,1091.59,541.58,2.80,2.77,s7_stimuli_t1.jpg,1929
461220379,1102.58,541.47,1090.07,540.33,2.80,2.77,s7_stimuli_t1.jpg,1929
461224379,1101.29,544.77,1088.80,543.93,2.80,2.78,s7_stimuli_t1.jpg,1929
461228378,1099.94,545.02,1087.25,544.53,2.80,2.78,s7_stimuli_t1.jpg,1929
461232376,1101.40,548.34,1086.00,547.67,2.79,2.78,s7_stimuli_t1.jpg,1929
461236374,1102.49,549.09,1085.11,546.61,2.80,2.78,s7_stimuli_t1.jpg,1929
461240373,1102.47,550.85,1086.97,545.08,2.80,2.77,s7_stimuli_t1.jpg,1929
461244371,1101.88,553.02,1086.50,545.48,2.81,2.77,s7_stimuli_t1.jpg,1929
461248369,1100.24,553.71,1086.37,545.86,2.81,2.77,s7_stimuli_t1.jpg,1929
461252368,1099.27,553.55,1085.36,547.38,2.81,2.77,s7_stimuli_t1.jpg,1929
461256366,1098.18,553.23,1085.65,547.79,2.82,2.76,s7_stimuli_t1.jpg,1929
461260365,1096.49,552.67,1084.33,546.34,2.82,2.75,s7_stimuli_t1.jpg,1929
461264363,1096.01,552.26,1084.19,548.01,2.82,2.75,s7_stimuli_t1.jpg,1929
461268361,1095.53,550.24,1085.35,547.77,2.83,2.75,s7_stimuli_t1.jpg,1929
461272360,1095.63,550.28,1086.60,547.35,2.83,2.73,s7_stimuli_t1.jpg,1929
461276358,1093.47,549.67,1084.43,547.69,2.84,2.73,s7_stimuli_t1.jpg,1929
461280356,1092.49,549.01,1085.75,548.73,2.84,2.73,s7_stimuli_t1.jpg,1929
461284355,1091.23,548.62,1085.02,549.11,2.85,2.72,s7_stimuli_t1.jpg,1929
461288353,1091.50,546.05,1085.18,549.41,2.85,2.72,s7_stimuli_t1.jpg,1929
461292352,1091.89,539.20,1085.70,550.71,2.85,2.73,s7_stimuli_t1.jpg,1929
461296350,1092.90,535.25,1087.36,551.42,2.84,2.72,s7_stimuli_t1.jpg,1929
461300348,1093.27,532.22,1087.73,551.59,2.84,2.72,s7_stimuli_t1.jpg,1929
461304347,1094.91,529.36,1090.19,553.04,2.83,2.71,s7_stimuli_t1.jpg,1929
461308345,1096.46,530.66,1092.39,552.35,2.83,2.72,s7_stimuli_t1.jpg,1929
461312343,1097.08,529.52,1092.95,551.74,2.83,2.73,s7_stimuli_t1.jpg,1929
461316342,1097.15,527.58,1092.17,551.82,2.83,2.74,s7_stimuli_t1.jpg,1929
461320340,1098.59,525.58,1093.59,550.61,2.83,2.74,s7_stimuli_t1.jpg,1929
461324339,1099.53,523.94,1093.73,546.67,2.82,2.74,s7_stimuli_t1.jpg,1929
461328337,1100.01,523.27,1092.62,543.72,2.81,2.75,s7_stimuli_t1.jpg,1929
461332335,1100.21,523.90,1091.39,543.68,2.80,2.75,s7_stimuli_t1.jpg,1929
461336334,1099.86,527.27,1091.56,541.59,2.81,2.75,s7_stimuli_t1.jpg,1929
461340332,1100.42,527.37,1090.82,539.32,2.80,2.76,s7_stimuli_t1.jpg,1929
461344330,1100.89,530.84,1090.93,538.09,2.80,2.75,s7_stimuli_t1.jpg,1929
461348329,1099.97,531.34,1091.03,537.28,2.79,2.75,s7_stimuli_t1.jpg,1929
461352327,1098.17,533.90,1089.44,535.86,2.79,2.76,s7_stimuli_t1.jpg,1929
461356326,1095.68,535.35,1089.81,534.96,2.78,2.76,s7_stimuli_t1.jpg,1929
461360324,1096.54,535.29,1089.52,534.76,2.78,2.76,s7_stimuli_t1.jpg,1929
461364322,1095.12,539.33,1088.78,534.26,2.78,2.77,s7_stimuli_t1.jpg,1929
461368321,1093.53,540.20,1088.28,535.72,2.78,2.77,s7_stimuli_t1.jpg,1929
461372319,1096.53,541.17,1087.85,538.13,2.78,2.77,s7_stimuli_t1.jpg,1929
461376317,1095.14,541.66,1087.78,537.73,2.78,2.77,s7_stimuli_t1.jpg,1929
461380316,1095.72,542.03,1087.97,538.95,2.79,2.76,s7_stimuli_t1.jpg,1929
461384314,1094.03,543.27,1088.19,539.43,2.80,2.75,s7_stimuli_t1.jpg,1929
461388313,1092.51,543.29,1087.84,541.13,2.81,2.75,s7_stimuli_t1.jpg,1929
461392311,1094.42,541.21,1087.38,542.28,2.81,2.74,s7_stimuli_t1.jpg,1929
461396309,1096.95,541.44,1087.75,544.61,2.81,2.74,s7_stimuli_t1.jpg,1929
461400308,1099.34,540.93,1087.03,548.76,2.82,2.74,s7_stimuli_t1.jpg,1929
461404306,1099.73,540.98,1087.31,549.45,2.82,2.74,s7_stimuli_t1.jpg,1929
461408304,1101.34,540.72,1086.70,551.54,2.82,2.73,s7_stimuli_t1.jpg,1929
461412303,1101.09,540.71,1084.47,554.09,2.82,2.74,s7_stimuli_t1.jpg,1929
461416301,1099.17,540.81,1085.38,555.11,2.82,2.74,s7_stimuli_t1.jpg,1929
461420301,1098.27,540.97,1086.62,554.02,2.82,2.74,s7_stimuli_t1.jpg,1929
461424302,1099.74,539.20,1085.55,559.52,2.82,2.76,s7_stimuli_t1.jpg,1929
461428302,1101.25,536.29,1086.33,555.35,2.82,2.77,s7_stimuli_t1.jpg,1929
461432303,1102.80,537.33,1086.73,552.62,2.81,2.77,s7_stimuli_t1.jpg,1929
461436305,1102.93,537.85,1089.39,550.35,2.81,2.78,s7_stimuli_t1.jpg,1929
461440306,1103.03,535.03,1088.15,548.11,2.81,2.77,s7_stimuli_t1.jpg,1929
461444307,1101.87,536.38,1090.49,541.35,2.80,2.78,s7_stimuli_t1.jpg,1929
461448309,1101.12,534.53,1088.69,543.60,2.80,2.77,s7_stimuli_t1.jpg,1929
461452310,1098.29,532.52,1089.39,541.95,2.80,2.77,s7_stimuli_t1.jpg,1929
461456312,1094.51,530.13,1090.86,540.19,2.81,2.77,s7_stimuli_t1.jpg,1929
461460313,1093.46,531.69,1092.06,539.91,2.81,2.77,s7_stimuli_t1.jpg,1929
461464314,1098.77,530.15,1091.89,539.95,2.81,2.77,s7_stimuli_t1.jpg,1929
461468316,1096.29,529.11,1092.03,539.66,2.80,2.77,s7_stimuli_t1.jpg,1929
461472317,1094.34,529.75,1093.19,541.03,2.80,2.77,s7_stimuli_t1.jpg,1929
461476318,1093.60,529.16,1094.19,541.58,2.79,2.77,s7_stimuli_t1.jpg,1929
461480320,1093.42,528.10,1093.51,541.05,2.79,2.78,s7_stimuli_t1.jpg,1929
461484321,1094.76,528.89,1093.82,542.52,2.79,2.77,s7_stimuli_t1.jpg,1929
461488323,1092.22,530.36,1093.50,541.73,2.79,2.77,s7_stimuli_t1.jpg,1929
461492324,1092.63,530.98,1095.37,539.42,2.79,2.77,s7_stimuli_t1.jpg,1929
461496325,1092.53,532.00,1096.66,535.34,2.78,2.78,s7_stimuli_t1.jpg,1929
461500327,1094.53,530.48,1096.19,535.10,2.79,2.78,s7_stimuli_t1.jpg,1929
461504328,1095.70,530.74,1094.97,534.49,2.79,2.77,s7_stimuli_t1.jpg,1929
461508329,1095.44,528.40,1094.28,530.69,2.78,2.77,s7_stimuli_t1.jpg,1929
461512331,1096.20,527.13,1095.60,533.23,2.78,2.77,s7_stimuli_t1.jpg,1929
461516332,1097.53,528.19,1095.52,531.91,2.77,2.78,s7_stimuli_t1.jpg,1929
461520334,1097.18,527.64,1093.05,531.01,2.77,2.77,s7_stimuli_t1.jpg,1929
461524335,1093.70,530.84,1092.70,532.15,2.77,2.77,s7_stimuli_t1.jpg,1929
461528336,1092.44,531.39,1093.24,534.94,2.77,2.77,s7_stimuli_t1.jpg,1929
461532338,1092.81,531.54,1091.55,542.63,2.77,2.77,s7_stimuli_t1.jpg,1929
