id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1004305.08,1004349.071,43.991000000038184,1209.58,379.28,383.54,31.420000000000073,4.260000000000048,19.83008230120091,6.70939199430853,95.28914822157506,17.560125663938535,1241.0,23.16583908474402,95.56852237805984,31.707475459266778
95,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1004597.077,1004621.081,24.00399999995716,1249.32,377.905,378.25,61.90499999999997,0.3450000000000273,76.80744405624604,3.654924665511988,246.7008397350655,7.758715109164428,1311.225,77.55862873469094,246.71009467380668,61.905961344607164
96,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1005620.968,1005688.96,67.99199999996927,1311.775,379.455,372.35,14.019999999999982,7.104999999999961,1026.0364445015969,327.5884241816009,8737.820827032574,2637.9649452455824,1325.795,1087.4791112613907,9121.90370083209,15.71755149506433
97,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1005800.94,1005940.938,139.99800000002142,1304.2649999999999,384.975,380.855,4.894999999999982,4.1200000000000045,493.4057749089487,167.14731843851874,8618.503099034891,2827.04869537226,1309.1599999999999,528.0229303405272,9070.325241912775,6.398079790062004
98,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1006193.017,1006209.008,15.991000000038184,1297.9650000000001,367.25,371.665,4.9099999999998545,4.4150000000000205,8.077652303087469,7.263321773003888,13.390536364032464,8.293020640651878,1302.875,11.127270871202919,14.993210139540345,6.603054217557111
99,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1007448.853,1007484.853,36.0,1350.2649999999999,362.625,370.055,19.080000000000155,7.430000000000007,13.942871313689055,5.8972207285885565,19.796246535001693,11.246372616230095,1369.345,15.239088279720995,22.767790272612242,20.475626974527692
100,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1007760.911,1007792.902,31.991000000038184,1359.69,361.20500000000004,363.605,22.90000000000009,2.3999999999999773,18.828471378805304,3.9549791387551934,43.00169221519897,8.089496092376251,1382.5900000000001,20.170029649180844,43.17046585394895,23.025420734483966
101,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1007928.784,1007972.741,43.957000000053085,1386.22,365.345,367.68,27.789999999999964,2.3349999999999795,20.97730074278708,4.569334968486891,78.80341172678806,12.179307576466808,1358.43,22.236103261247106,78.90735362219682,27.887924358044252
102,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1009780.55,1009848.571,68.02099999994971,1377.16,406.01,380.87,414.6200000000001,25.139999999999986,169.32854471816609,12.522948063367975,554.5508748363773,29.9499553569623,962.54,172.98044047540589,554.5587682732929,415.3814680507547
103,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1010008.606,1010056.594,47.98800000001211,960.3399999999999,455.895,415.12,54.429999999999836,40.77499999999998,51.38882035536676,61.07287744464178,133.5429553912096,223.7337888105935,905.9100000000001,87.96176435670901,260.55811096598364,68.00901061624099
104,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1010180.565,1010220.593,40.02800000004936,899.0450000000001,500.23,460.845,532.845,39.38499999999999,350.1804034362255,31.344838038511114,553.7480554130519,105.74182544025626,366.2,353.0556255739214,553.8306084252272,534.2985796818105
105,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1010348.691,1010384.717,36.025999999954365,355.72,487.96000000000004,492.83,51.575000000000045,4.869999999999948,37.66107460574912,16.459071952625962,98.05270575602918,39.562820954029945,304.145,43.4524074370785,105.55058143019012,51.80441607623818
106,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1011528.397,1011552.397,24.0,295.515,466.85,470.775,71.92000000000002,3.9249999999999545,78.83422208180102,7.4592169252871505,258.60080191238166,17.1326319679996,367.435,79.8845890408721,259.16770984803986,72.02702288030515
107,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1011748.412,1011780.416,32.00399999995716,364.995,476.495,467.9,38.30500000000001,8.595000000000027,52.91655240317114,11.873750826561842,132.91765530644057,24.624057697436243,403.3,55.69584036779232,134.51236580651027,39.257445790575844
108,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1012148.199,1012172.146,23.946999999927357,409.81,464.425,475.885,69.505,11.45999999999998,84.07013011104873,14.688146910135044,264.72095798205874,34.21070149220294,479.315,85.59422259974495,266.92238139865213,70.44342854376126
109,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1012948.269,1012984.252,35.98300000000745,475.22,479.95500000000004,485.975,38.69999999999993,6.019999999999982,39.26160254019801,6.410899330446804,105.84116826313381,19.20433218677884,513.92,41.55324898676766,105.8454686713255,39.16542352637074
110,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1013248.299,1013272.306,24.006999999983236,517.81,480.22,482.07500000000005,57.155000000000086,1.8550000000000182,121.14453410889745,10.744148261709306,278.5575979658891,19.0961317296463,574.965,123.98594795632819,278.57858064419696,57.18509464886816
111,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1014276.225,1014288.22,11.994999999995343,595.655,469.75,474.275,15.384999999999991,4.524999999999977,33.740427238189675,9.923522144291615,55.1933692495008,17.827655621710296,611.04,35.278476210826554,58.001149247907485,16.036640857735748
112,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1014828.215,1014852.216,24.001000000047497,620.155,465.855,475.275,46.65000000000009,9.419999999999959,75.34799604655662,20.200718873874973,241.5668223357524,36.46850067660594,666.8050000000001,80.83662387803598,244.30407527299369,47.59158434009114
113,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1015068.01,1015095.994,27.983999999938533,676.3,465.7,462.865,81.77499999999986,2.8349999999999795,77.71648113965954,8.737603003104924,256.4304493022313,17.56451679334544,594.5250000000001,80.7577608170748,256.6489736691159,81.82412755416325
114,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1016288.079,1016391.943,103.86399999994319,599.1600000000001,467.125,476.71000000000004,39.88499999999999,9.585000000000036,14.379727568133436,6.839363095147464,79.567410297831,15.812053713202188,639.0450000000001,17.1589495476994,80.77773391736353,41.020549118703904
115,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1016643.809,1016691.852,48.042999999946915,637.105,485.12,479.71500000000003,29.754999999999995,5.404999999999973,34.258218164179674,8.063161687411371,118.33030759911055,14.060347488178518,666.86,38.36717642806182,118.43561831005127,30.241925368600448
116,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1017127.908,1017155.906,27.997999999905005,670.065,457.01,475.97,110.4799999999999,18.960000000000036,107.51725421471107,21.20811909342404,395.7936902140905,65.91627650536364,780.545,110.41301329045432,401.2450631741392,112.09510247999232
117,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1018063.783,1018107.783,44.0,775.1500000000001,475.19,472.865,37.8599999999999,2.3249999999999886,24.22065681464561,5.3242396675987145,107.56399072423721,13.318072835009334,813.01,26.079846863856485,107.59535726951161,37.93132247892225
118,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1018915.815,1018947.798,31.98300000000745,820.27,470.79,471.96500000000003,33.565000000000055,1.1750000000000114,32.23080966452402,4.09219287727054,76.16484442933044,8.948957963187045,853.835,32.82409237052693,76.28484057630388,33.58556014122741
119,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1019227.81,1019251.807,23.996999999973923,862.625,497.97,490.485,27.079999999999927,7.485000000000014,32.27424317827692,8.314941654123011,87.14294571055588,17.59300979439532,889.7049999999999,36.862732760494715,87.25428353756348,28.09540220391935
120,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1019395.782,1019523.696,127.91399999998976,893.1700000000001,485.91999999999996,472.13,8.1099999999999,13.789999999999964,373.27199472569873,225.80864165963447,5934.215718191317,3471.912581783257,901.28,443.32393879653125,6875.2522255968015,15.998006125764466
121,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1019991.678,1020027.676,35.99800000002142,923.54,485.145,483.695,14.850000000000023,1.4499999999999886,10.852267400150701,3.171837976320096,21.21026414464488,9.60456723503307,938.39,11.678153483104078,21.24146836919677,14.920623311376795
122,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1020327.735,1020359.75,32.01500000001397,945.185,473.815,476.655,76.05500000000006,2.839999999999975,63.911675550822466,14.462177740958332,186.42557516446257,25.373861781904694,1021.24,68.34717695387211,187.68342343064228,76.10800631339656
123,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1020767.823,1020799.822,31.999000000068918,1031.51,468.825,467.59,51.069999999999936,1.2350000000000136,57.25680486481118,6.284409235980882,167.60722636609313,10.28245038241108,1082.58,58.499752786018625,167.66502486455605,51.08493050792957
124,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1021227.532,1021251.523,23.991000000038184,1068.225,460.295,461.33500000000004,26.454999999999927,1.0400000000000205,29.569134361651095,4.6490684349611575,56.32579424052235,7.95994955780142,1094.6799999999998,30.95464889892034,56.32640920129143,26.475434368485747
125,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1022027.55,1022063.558,36.00799999991432,1101.46,477.88,475.03,43.32499999999982,2.8500000000000227,46.0160160464935,6.4803133739461565,161.58510491709086,14.991415634656425,1144.7849999999999,47.65362066644575,161.94014927684992,43.418637991074576
126,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1022283.497,1022295.484,11.987000000081025,1156.255,478.78499999999997,479.35,20.519999999999982,0.5650000000000546,45.03426449296503,1.2400320076554612,69.61955547088469,1.8767413627441514,1176.775,45.05504168124745,69.62752358621096,20.527776913246093
127,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1022447.39,1022471.395,24.005000000004657,1194.815,466.5,465.875,30.420000000000073,0.625,33.33757968490075,5.539784230186989,54.73839261179042,9.89564935504458,1225.2350000000001,33.83846793584983,55.625673046539454,30.42641985183279
128,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1022767.437,1022799.434,31.996999999973923,1226.755,468.13,472.64,37.399999999999864,4.509999999999991,33.48135100500417,6.89809606899513,100.94663302847879,16.409181097950363,1264.155,34.75425305354572,101.31102260464966,37.67094503725636
129,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1023087.374,1023111.392,24.018000000040047,1274.495,468.67,469.455,25.740000000000236,0.7849999999999682,38.23748835856835,5.646354983901368,75.67539589462942,11.007927757142992,1300.2350000000001,40.29627117600351,75.78150487053013,25.751967400569846
130,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1023287.443,1023331.423,43.97999999998137,1305.57,455.82000000000005,459.45500000000004,71.13499999999999,3.634999999999991,81.49380509708082,12.726043209934108,376.0536379383333,39.645199800147935,1234.435,85.589426026587,376.0608929789154,71.2278137387355
131,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1027030.995,1027147.072,116.07700000004843,1200.055,479.125,492.23,2.7049999999999272,13.105000000000018,1093.4418973747474,470.622041921594,7932.770326618958,3419.423815812298,1202.76,1194.9872496556104,8632.05836152067,13.381257414757407
132,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1028186.768,1028210.787,24.01899999997113,1224.9050000000002,475.95500000000004,479.71500000000003,24.0,3.759999999999991,26.286969070820806,4.676953647112895,46.52903195257973,16.166867034370952,1248.9050000000002,27.241203719667478,49.2576735560178,24.292747889030583
133,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1029126.884,1029154.874,27.989999999990687,1228.63,467.31,470.63,23.49499999999989,3.319999999999993,22.08216978017945,11.993315351860494,41.7837375487032,27.504885504500752,1252.125,27.043724805304493,43.709508082462165,23.728409660152003
134,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1030454.894,1030486.869,31.974999999976717,1276.455,467.355,473.78,8.299999999999727,6.4249999999999545,6.8287555655891605,5.94433227074884,11.320631350729391,8.75374400957692,1268.1550000000002,9.270293192800448,13.349827820719089,10.496219557535698
135,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1030566.809,1030586.8,19.991000000038184,1268.475,470.11,467.735,15.485000000000127,2.375,20.378090786751457,7.125378143387692,31.164645026576363,10.522921746180483,1283.96,21.884820270087836,32.03981729594308,15.666073215710565
136,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1032078.677,1032106.681,28.00399999995716,1315.0,466.48,464.32,20.454999999999927,2.160000000000025,19.21495697699615,4.048946769765716,47.83445120268629,10.323036204566499,1335.455,20.07225090979037,47.86156896740006,20.568729299594498
137,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1032362.766,1032378.774,16.008000000030734,1348.115,472.82500000000005,476.63,26.559999999999945,3.80499999999995,43.6483010960652,6.25307927975782,99.16184066840201,13.804432575647562,1374.675,44.17719125423739,100.11809528492412,26.831168908565964
138,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1032546.628,1032598.589,51.961000000010245,1386.9050000000002,507.26,465.03,647.6050000000002,42.23000000000002,327.9018129218932,27.045384395504986,717.8878890139721,83.57947035691268,739.3,333.4285909009802,717.8968551517855,648.980438014121
139,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1032750.645,1032766.654,16.008999999961816,739.0799999999999,544.35,528.23,65.57999999999993,16.120000000000005,107.76301430368346,26.48867444058216,186.85285522037583,43.04592645330558,673.5,111.62820484080004,190.73589060554144,67.53214641931642
140,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1032886.63,1032914.611,27.98100000002887,670.025,569.165,556.97,328.255,12.194999999999936,308.6245814864552,17.708783741409565,495.0472599100061,40.80692696193657,341.77,309.23407089436745,496.72627757395924,328.4814500850847
141,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1033066.538,1033094.525,27.987000000081025,334.53,577.72,583.7249999999999,40.96999999999997,6.004999999999882,51.906995785073875,8.248261273734316,135.418790354697,14.311752624949428,293.56,53.212022659160475,135.68869621439123,41.40773991659043
142,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1033546.538,1033570.543,24.005000000004657,293.58000000000004,558.0,575.9000000000001,21.774999999999977,17.90000000000009,27.32551654814994,19.616805700611433,76.10773507285094,34.519707052481195,315.355,37.388981901737516,80.66461135183609,28.187951770215626
143,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1033966.404,1034010.377,43.97299999999814,333.265,570.17,568.28,33.21999999999997,1.8899999999999864,20.38053850714448,4.748882749866801,64.99529060608684,12.860910236326161,300.045,21.609896978055612,66.255496474455,33.273720861965494
144,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1035450.321,1035470.32,19.998999999952503,353.845,566.065,565.995,41.73000000000002,0.07000000000005002,54.89381200681056,6.195743506294344,94.11438136740037,14.041523705059321,312.115,56.032359831457995,94.12224588412468,41.73005871071836
145,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1035610.29,1035654.287,43.99699999997392,306.655,561.6600000000001,556.405,30.660000000000025,5.255000000000109,24.28160634577197,15.399424716875599,93.22650984506646,38.40866437355842,337.315,30.394245357518695,100.82860525095509,31.107083196596925
146,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1036426.31,1036466.302,39.991999999969266,354.59,559.8599999999999,566.0999999999999,28.465000000000032,6.240000000000009,22.046798103853426,11.985416106507275,70.45542129465476,27.62957697829633,383.055,26.686174490612622,72.69210133575496,29.140930407246813
147,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1036626.268,1036650.25,23.981999999959953,390.03499999999997,563.405,562.46,31.20500000000004,0.9449999999999363,51.55165410138921,4.579809679177223,176.88486485516728,7.7006620234626455,421.24,52.47865325406948,177.05240921950312,31.219305725784523
148,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1037106.099,1037162.127,56.027999999932945,433.445,554.675,566.9449999999999,46.19499999999999,12.269999999999982,29.220310507454133,26.34490413677799,88.64417775104552,90.18895949423312,479.64,42.57805346931003,103.68011613337771,47.796766888566836
149,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1037530.203,1037594.204,64.0010000000475,493.02,586.47,567.35,41.5150000000001,19.120000000000005,19.105829962427467,11.311834267655218,153.40993693216782,28.31323632331688,534.5350000000001,26.08854686102187,153.60954490266798,45.70634119025508
150,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1037786.188,1037810.184,23.99600000004284,539.3399999999999,564.0799999999999,570.5899999999999,75.08500000000004,6.509999999999991,82.3124253779401,11.335967275720614,279.2191517088033,16.113223923838184,614.425,85.62632507758057,279.6836975338453,75.36668577693997
151,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1037986.151,1038014.15,27.999000000068918,611.22,551.5799999999999,561.385,71.97000000000003,9.805000000000064,85.18879806443184,9.212388179689027,252.35281712558788,21.835062623324518,539.25,87.7578702131641,252.36618853691644,72.63483272507762
152,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1038365.773,1038389.784,24.010999999940395,509.505,566.49,568.99,116.77499999999998,2.5,129.83772008309768,12.323460614308281,353.55571971753955,20.231335192383376,626.28,133.53022447256842,353.98557762014525,116.80175779927285
153,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1038606.014,1038630.014,24.0,616.4649999999999,565.4549999999999,564.48,55.215000000000146,0.974999999999909,77.76548784195474,18.606937150147147,173.1678309855804,36.106775241581325,671.6800000000001,82.72135284871906,175.53130234754565,55.22360772350912
154,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1039046.065,1039098.057,51.99200000008568,671.675,562.215,561.9100000000001,41.07000000000005,0.30499999999995,31.543093389131975,7.309189524098532,111.74027529225248,19.570950359056773,712.745,34.052283142747314,112.02096207013902,41.07113250203851
155,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1039905.76,1039945.783,40.0230000000447,734.38,548.4000000000001,565.26,46.075000000000045,16.8599999999999,34.07833301298262,18.069965785582173,144.059114235867,46.40918761011314,780.455,43.847216195224846,144.54962236170311,49.06287012599243
156,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1040181.872,1040217.885,36.01300000003539,785.87,554.38,552.95,56.76999999999998,1.42999999999995,48.971457727166964,3.5794216817776796,154.61541168363712,8.97512383364517,842.64,49.597265517986365,154.6972093333631,56.78800753680303
157,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1041149.597,1041261.617,112.02000000001863,860.615,556.22,550.595,88.26499999999999,5.625,40.22122472165177,7.3224083442653605,203.06874268588413,20.76200844048783,948.88,42.884884170628126,203.36304147148988,88.44405491608805
158,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1041985.756,1042009.756,24.0,952.235,548.565,544.27,60.719999999999914,4.295000000000073,67.51111982783824,7.2290280120895405,160.44167249879314,14.830742836022129,1012.9549999999999,68.4380985769386,160.50038004945512,60.87171284759441
159,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1042665.463,1042689.486,24.023000000044703,1031.405,572.02,572.6949999999999,80.75499999999988,0.6749999999999545,98.26340503317006,4.276198952918051,257.15833620119463,9.362614565453892,1112.1599999999999,98.58261000948396,257.16203947973185,80.7578209834811
160,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1043045.633,1043069.635,24.00199999997858,1093.56,534.9100000000001,560.2049999999999,54.86999999999989,25.294999999999845,83.07327635426499,27.72505476098478,266.2291311610728,47.51756851009497,1038.69,92.70050037316638,269.1459294970392,60.41981400997507
161,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1043209.647,1043221.648,12.001000000047497,1035.5149999999999,545.13,535.375,0.11999999999989086,9.754999999999995,1.0302735329000188,21.38490646570433,1.5784382619256143,31.174155673059296,1035.395,21.42757101401529,31.17625422045566,9.755738055114021
162,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1044865.496,1044901.501,36.00500000000466,1038.785,561.945,566.495,59.22499999999991,4.5499999999999545,58.02635544060566,5.991112505314067,173.19030166901942,11.70382448636562,1098.01,59.203052745767586,173.58531072591828,59.39952125227937
163,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1045305.519,1045337.47,31.95100000000093,1101.76,571.995,566.895,48.75,5.100000000000023,58.95126232710341,5.145982742504387,175.99678834089713,12.251273439897753,1150.51,59.30534204272084,176.42268336925864,49.01604329196717
164,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1045665.345,1045713.375,48.03000000002794,1143.4499999999998,582.04,552.965,13.685000000000173,29.074999999999932,1276.5739836049038,767.8192921122476,7566.472436285422,4198.226489659255,1157.135,1516.429592522337,8634.068671396359,32.13463629792627
165,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1046405.377,1046429.372,23.994999999995343,1165.15,562.7,560.1700000000001,42.23000000000002,2.5299999999999727,118.69193031036514,4.001790632446137,308.66184567182034,10.130844891746719,1207.38,118.87015422771799,308.66229433104814,42.30571828961188
166,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1047185.274,1047209.274,24.0,1227.705,562.2049999999999,567.495,32.055000000000064,5.290000000000077,39.773355787516564,6.346637178165099,108.87935594251005,14.995163488306794,1259.76,41.88447241780855,108.89176996240602,32.4885691436235
167,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1047945.231,1047981.224,35.993000000016764,1284.025,567.69,557.98,25.684999999999945,9.710000000000036,19.350239926188838,7.22847295363557,61.08110053416063,18.6781860994703,1309.71,22.03780360747132,61.18623193661924,27.459120980104185
168,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1048233.198,1048245.191,11.993000000016764,1316.655,559.85,565.7850000000001,17.779999999999973,5.935000000000059,39.002783790545365,13.018648130082418,55.51716595547261,17.56891011890428,1298.875,41.40289641837486,56.76030777334152,18.74440249781251
169,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1048653.155,1048697.166,44.010999999940395,1295.755,568.905,573.315,17.274999999999864,4.410000000000082,12.51974483502787,7.782624862924307,35.60461213230919,19.955678268063167,1313.03,16.888260760278822,35.664803402267495,17.829013573386387
170,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1048785.187,1048817.19,32.00300000002608,1316.505,565.0,565.745,27.230000000000018,0.7450000000000045,22.597856713184544,6.810632382164278,78.29711461767137,19.27010044769166,1289.275,25.35893748770897,80.63358437225084,27.24018951843032
171,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1049385.116,1049413.115,27.999000000068918,1282.6100000000001,567.6099999999999,568.675,27.914999999999964,1.0650000000000546,26.22913098822661,12.36038141859692,49.556384598418546,20.782770448706696,1310.525,30.799744462298644,50.610088895617594,27.935308303292416
172,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1049553.107,1049656.994,103.88699999987148,1317.04,544.6700000000001,568.115,4.474999999999909,23.444999999999936,684.162152280216,354.61870277819787,8715.684272842669,4240.021726024458,1312.565,785.2982502051964,9692.31327295174,23.868256115602502
173,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1049884.963,1049908.995,24.032000000122935,1299.37,563.38,564.7349999999999,17.99499999999989,1.3549999999999045,25.2702223227474,8.69732110479517,66.17879936926342,17.866633676909796,1281.375,29.558051048776367,66.19679949110096,18.045942757306857
174,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1050325.01,1050341.009,15.999000000068918,1277.35,565.845,563.5350000000001,6.690000000000055,2.3099999999999454,11.000309030863761,3.7981458485692428,16.90244305480324,5.656070438572019,1284.04,11.826318115150414,17.802922784149537,7.077584333655126
175,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1051064.957,1051088.955,23.998000000137836,1330.47,572.4200000000001,578.175,29.41500000000019,5.754999999999882,37.331652224550815,6.90064857095373,92.76613201867112,13.318072835009334,1359.8850000000002,38.83724261122523,92.77499667176562,29.972691737646954
176,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1052724.687,1052748.649,23.962000000057742,1380.77,568.97,568.235,154.49,0.7350000000000136,189.31887578237203,3.2002558480326506,401.2950722298498,5.796301412593619,1226.28,189.39843320869832,401.30169401767415,154.49174840424328
177,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1052956.641,1053008.665,52.023999999975786,1211.1,622.2,587.425,713.0149999999999,34.77500000000009,360.550839963553,20.385394944311493,598.9151675860392,84.1741710172918,498.08500000000004,361.85180573253604,598.9584205406364,713.8625153697313
178,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1053144.713,1053172.723,28.010000000009313,491.71000000000004,649.205,631.21,180.25500000000005,17.995000000000005,169.74212506284147,17.051531453562937,439.51806056957025,33.993692469813176,311.455,171.3522101286259,439.75388055675705,181.151000687272
179,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1054048.683,1054108.593,59.91000000014901,279.59,586.01,672.8199999999999,988.4000000000001,86.80999999999995,433.99388843363175,65.32302548426689,709.7114410170306,295.19204423271583,1267.99,444.13792762216815,710.0714521624272,992.2048861500331
180,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1054244.434,1054268.422,23.988000000128523,1282.7649999999999,577.155,585.5799999999999,94.28999999999996,8.424999999999955,104.67868107651519,9.908558235096367,283.86621067694466,26.090160533138775,1377.0549999999998,105.50552906847305,284.0188686672995,94.66564701622228
181,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1054644.591,1054712.589,67.997999999905,1392.9050000000002,648.21,586.1800000000001,392.3850000000002,62.02999999999997,154.4245214998243,39.7773638863451,547.8770648060361,104.76214603965649,1000.52,172.51868098068272,547.8841913261567,397.25773639414524
182,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1054924.57,1054976.577,52.006999999983236,988.9100000000001,673.885,655.145,706.7700000000001,18.74000000000001,357.51967720263445,12.195246656785908,663.6675208794114,30.67322541038268,282.14,357.9025811045227,663.6731332522398,707.0184018114381
183,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1056184.46,1056208.46,24.0,275.03,675.52,671.5,11.360000000000014,4.019999999999982,12.45212406631341,4.406473481212995,27.72132197509365,8.122380222833035,286.39,13.772772654017194,27.83375041689812,12.050311199301044
184,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1057384.362,1057420.384,36.02200000011362,308.54,659.065,666.3199999999999,25.75999999999999,7.254999999999882,20.89439897742287,8.6650695892947,44.96300896198914,23.073123019968136,334.3,22.798235611820235,50.53752250368531,26.76214911026388
185,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1057744.366,1057768.353,23.98699999996461,351.03999999999996,648.7149999999999,665.365,70.06000000000006,16.65000000000009,76.84179219394835,18.259996544638682,191.16728929184472,75.47393223584076,421.1,86.71860897018928,191.2129703745958,72.01129147571243
186,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1057956.328,1057992.327,35.99900000006892,436.055,670.49,654.85,25.265000000000043,15.639999999999986,18.463643933142144,11.428892412065446,53.17363894866774,29.760138063416104,410.78999999999996,23.376220272002346,60.9352254168052,29.71413510435735
