sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_001,subline,pluh,3211.814000000013,6,5887.71399999992,981.2856666666534,0,3,360.0109999999986,0.5108806818181816,1515.9100000000326,1271.945999999938,1671.9110000000219,1695.9039999999804,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_002,subline,hrom,2319.68200000003,5,4519.378000000026,903.8756000000052,0,1,139.95999999996275,0.17443181818181844,135.95999999996275,139.95999999996275,2119.7290000000503,2183.722000000067,3,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_003,subline,mlýn,1251.8560000000289,4,2455.7240000000456,613.9310000000114,0,2,724.0460000000312,0.254090909090908,876.0190000000293,844.0260000000126,383.83600000001024,375.83699999999953,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_004,subline,dnes,3055.8280000000377,7,5727.656000000075,818.2365714285822,0,1,407.9419999999809,0.3084374999999992,403.945000000007,407.9419999999809,2455.886000000057,2651.8830000000307,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_005,subline,plot,1959.8420000000042,2,3879.6959999999963,1939.8479999999981,0,2,1567.7779999999912,0.3824999999999996,1959.8420000000042,1939.8479999999981,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_006,subline,zvuk,747.8610000000335,1,1503.7240000000456,1503.7240000000456,0,1,751.8620000000228,0.2911931818181818,747.8610000000335,751.8620000000228,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_007,subline,vnuk,976.0460000000312,2,1920.0720000001602,960.0360000000801,0,2,779.9580000000424,0.3113636363636374,976.0460000000312,960.0360000000801,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_008,subline,lhář,1759.6329999999725,2,3495.2759999999544,1747.6379999999772,0,2,1627.6699999999837,0.3355113636363647,1759.6329999999725,1747.6379999999772,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008-part_009,subline,kmen,1136.1329999999725,2,2088.302000000025,1044.1510000000126,0,2,908.0959999999614,0.23999999999999877,1136.1329999999725,1044.1510000000126,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009,line,,11586.780000000028,18,21494.172000000486,1194.1206666666938,0,18,79.95000000001164,0.4643989071038251,11586.780000000028,10747.086000000243,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_001,subline,vpád,2171.9160000000265,2,4335.828000000096,2167.914000000048,0,2,892.0530000000144,0.5499431818181816,2171.9160000000265,2167.914000000048,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_002,subline,stop,1195.9099999999744,1,2399.81799999997,2399.81799999997,0,1,1199.908999999985,0.440284090909091,1195.9099999999744,1199.908999999985,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_003,subline,hned,563.8830000000307,2,1143.7580000001471,571.8790000000736,0,1,111.96500000002561,0.7750568181818174,107.9660000000149,111.96500000002561,459.91400000004796,455.91700000001583,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_004,subline,vkus,663.9640000000363,2,1247.9180000000633,623.9590000000317,0,2,179.95100000000093,0.147102272727272,663.9640000000363,623.9590000000317,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_005,subline,chlup,1691.8960000000661,6,3031.8800000002375,505.3133333333729,0,1,79.95000000001164,0.04443181818181782,75.9550000000163,79.95000000001164,1435.990000000107,1615.9410000000498,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_006,subline,zrak,1979.7690000000293,1,3967.5320000000065,3967.5320000000065,0,1,1983.7660000000033,0.36968750000000034,1979.7690000000293,1983.7660000000033,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_007,subline,plat,535.9429999999702,1,1079.887999999919,1079.887999999919,0,1,539.9439999999595,0.26897727272727356,535.9429999999702,539.9439999999595,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_008,subline,vrak,1251.9029999999912,2,2471.8059999999823,1235.9029999999912,0,2,132.0329999999958,-0.02062500000000062,1251.9029999999912,1235.9029999999912,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_009-part_009,subline,zvon,903.8770000000368,1,1815.7440000000643,1815.7440000000643,0,1,907.8720000000321,0.20585227272727025,903.8770000000368,907.8720000000321,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010,line,,20506.292000000016,32,38460.70600000012,1201.8970625000038,0,31,115.9660000000149,0.1839981785063752,20258.23999999999,18978.302000000025,252.05100000003586,248.05200000002515,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_001,subline,tvrz,2867.832000000053,5,5479.636000000057,1095.9272000000115,0,2,212.04100000002654,0.2761363636363638,1891.954000000027,1883.951000000001,855.8670000000275,975.8780000000261,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_002,subline,skrz,1163.886999999988,4,2311.761999999988,577.940499999997,0,1,115.9660000000149,0.8298863636363634,111.96799999999348,115.9660000000149,1039.914999999979,1051.9189999999944,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_003,subline,smrt,1407.853999999992,4,2711.70000000007,677.9250000000175,0,3,227.92900000000373,0.3064204545454549,955.9280000000144,899.9250000000466,455.92499999998836,451.92599999997765,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_004,subline,brnk,2623.8059999999823,3,5223.609999999986,1741.2033333333286,0,2,139.97399999998743,0.09619318181818089,635.9890000000014,619.9899999999907,1991.8150000000023,1987.816999999981,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_005,subline,smrk,807.9510000000009,2,1335.9139999999898,667.9569999999949,0,2,103.93800000002375,0.13789772727272717,807.9510000000009,667.9569999999949,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_006,subline,blesk,995.9099999999744,2,1975.811999999918,987.905999999959,0,2,855.9099999999744,0.3663920454545462,995.9099999999744,987.905999999959,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_007,subline,štěrk,2695.6809999999823,3,5351.356000000029,1783.785333333343,0,2,639.994000000006,0.2852556818181814,1451.8289999999688,1427.8250000000116,1247.8530000000028,1243.8520000000135,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_008,subline,kvést,4355.641999999993,6,8207.288000000059,1367.881333333343,0,2,104.05100000003586,-0.10417613636363657,740.00900000002,723.9950000000536,3379.648999999976,3615.6329999999725,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_010-part_009,subline,bronz,2943.8159999999916,3,5863.628000000026,1954.5426666666754,0,2,259.9969999999739,-0.040397727272727994,2695.7639999999665,2679.762999999977,252.05100000003586,248.05200000002515,1,T1_Syllables
