time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1013305620,441.24,546.08,432.77,608.31,3.69,3.66,s7_stimuli_t5.jpg,1377
1013309623,442.23,548.93,434.12,605.03,3.69,3.66,s7_stimuli_t5.jpg,1377
1013313626,444.14,551.17,434.91,596.38,3.68,3.66,s7_stimuli_t5.jpg,1377
1013317630,446.37,553.7,435.53,598.05,3.68,3.65,s7_stimuli_t5.jpg,1377
1013321633,445.0,555.92,435.62,604.01,3.68,3.66,s7_stimuli_t5.jpg,1377
1013325636,444.36,554.62,437.29,608.1,3.67,3.65,s7_stimuli_t5.jpg,1377
1013329639,446.13,549.77,437.5,611.77,3.68,3.65,s7_stimuli_t5.jpg,1377
1013333642,444.49,548.6,437.29,615.84,3.68,3.66,s7_stimuli_t5.jpg,1377
1013337646,444.52,545.55,435.08,614.4,3.68,3.66,s7_stimuli_t5.jpg,1377
1013341649,442.48,545.2,436.61,616.86,3.68,3.67,s7_stimuli_t5.jpg,1377
1013345652,439.8,541.24,434.63,613.42,3.69,3.67,s7_stimuli_t5.jpg,1377
1013349655,437.97,540.72,431.85,606.03,3.7,3.66,s7_stimuli_t5.jpg,1377
1013353658,436.22,541.6,430.45,607.42,3.7,3.67,s7_stimuli_t5.jpg,1377
1013357660,433.59,540.08,426.05,604.91,3.72,3.67,s7_stimuli_t5.jpg,1377
1013361661,432.45,529.84,425.48,610.1,3.72,3.67,s7_stimuli_t5.jpg,1377
1013365663,431.24,533.05,422.29,603.83,3.73,3.67,s7_stimuli_t5.jpg,1377
1013369665,429.27,533.57,424.58,606.17,3.73,3.68,s7_stimuli_t5.jpg,1377
1013373666,428.26,527.06,425.37,601.91,3.72,3.68,s7_stimuli_t5.jpg,1377
1013377668,426.96,534.61,424.93,597.67,3.72,3.67,s7_stimuli_t5.jpg,1377
1013381670,427.3,535.27,429.98,594.96,3.73,3.66,s7_stimuli_t5.jpg,1377
1013385671,428.11,535.62,444.33,593.21,3.73,3.67,s7_stimuli_t5.jpg,1377
1013389673,430.57,534.32,443.39,590.38,3.73,3.68,s7_stimuli_t5.jpg,1377
1013393675,432.57,542.66,445.03,590.14,3.74,3.68,s7_stimuli_t5.jpg,1377
1013397676,430.75,537.67,437.7,588.33,3.73,3.68,s7_stimuli_t5.jpg,1377
1013401678,430.75,540.8,438.45,587.31,3.73,3.68,s7_stimuli_t5.jpg,1377
1013405680,434.97,533.12,443.05,586.53,3.74,3.68,s7_stimuli_t5.jpg,1377
1013409681,435.52,531.45,438.06,587.73,3.74,3.68,s7_stimuli_t5.jpg,1377
1013413683,440.88,530.86,441.76,586.29,3.74,3.68,s7_stimuli_t5.jpg,1377
1013417685,442.21,536.85,448.14,587.23,3.74,3.69,s7_stimuli_t5.jpg,1377
1013421686,447.15,539.29,448.44,586.37,3.73,3.69,s7_stimuli_t5.jpg,1377
1013425688,447.37,537.12,443.96,578.33,3.72,3.68,s7_stimuli_t5.jpg,1377
1013429690,447.91,545.11,443.69,581.59,3.72,3.69,s7_stimuli_t5.jpg,1377
1013433692,454.96,551.98,441.2,582.18,3.71,3.69,s7_stimuli_t5.jpg,1377
1013437693,455.41,556.26,442.29,584.9,3.71,3.69,s7_stimuli_t5.jpg,1377
1013441695,457.15,548.53,443.72,585.94,3.71,3.68,s7_stimuli_t5.jpg,1377
1013445697,459.64,537.12,448.28,589.51,3.7,3.67,s7_stimuli_t5.jpg,1377
1013449698,459.59,522.12,447.79,589.43,3.7,3.67,s7_stimuli_t5.jpg,1377
1013453700,458.87,528.64,446.63,590.48,3.71,3.66,s7_stimuli_t5.jpg,1377
1013457702,457.64,530.19,448.79,588.65,3.71,3.66,s7_stimuli_t5.jpg,1377
1013461703,456.8,539.98,449.2,586.41,3.71,3.66,s7_stimuli_t5.jpg,1377
1013465705,457.93,537.93,447.14,575.58,3.7,3.66,s7_stimuli_t5.jpg,1377
1013469707,460.14,546.73,445.0,579.39,3.7,3.67,s7_stimuli_t5.jpg,1377
1013473708,464.72,541.68,445.81,577.49,3.69,3.66,s7_stimuli_t5.jpg,1377
1013477710,462.53,558.15,446.11,583.04,3.68,3.67,s7_stimuli_t5.jpg,1377
1013481712,464.25,557.1,445.01,575.58,3.68,3.66,s7_stimuli_t5.jpg,1377
1013485714,467.39,551.53,445.58,574.62,3.68,3.66,s7_stimuli_t5.jpg,1377
1013489715,464.75,556.29,444.0,572.05,3.68,3.65,s7_stimuli_t5.jpg,1377
1013493717,460.06,547.92,443.49,567.17,3.68,3.65,s7_stimuli_t5.jpg,1377
1013497719,457.31,542.31,444.57,576.75,3.68,3.66,s7_stimuli_t5.jpg,1377
1013501720,461.2,540.79,443.77,579.12,3.68,3.67,s7_stimuli_t5.jpg,1377
1013505722,461.45,540.92,443.65,581.8,3.68,3.68,s7_stimuli_t5.jpg,1377
1013509724,464.97,535.28,443.83,581.45,3.68,3.69,s7_stimuli_t5.jpg,1377
1013513725,461.82,531.88,444.5,579.29,3.68,3.68,s7_stimuli_t5.jpg,1377
1013517727,462.54,534.79,445.76,584.53,3.67,3.69,s7_stimuli_t5.jpg,1377
1013521729,464.51,536.77,445.17,583.63,3.67,3.69,s7_stimuli_t5.jpg,1377
1013525730,465.7,534.16,446.64,587.25,3.66,3.69,s7_stimuli_t5.jpg,1377
1013529732,463.43,533.25,447.35,588.2,3.67,3.7,s7_stimuli_t5.jpg,1377
1013533734,463.31,534.4,447.24,589.64,3.67,3.69,s7_stimuli_t5.jpg,1377
1013537735,461.26,531.54,445.57,588.01,3.68,3.69,s7_stimuli_t5.jpg,1377
1013541737,458.25,534.03,446.03,586.81,3.68,3.68,s7_stimuli_t5.jpg,1377
1013545739,451.78,533.34,442.61,583.15,3.68,3.69,s7_stimuli_t5.jpg,1377
1013549741,448.49,535.3,439.65,579.5,3.68,3.7,s7_stimuli_t5.jpg,1377
1013553742,449.26,536.2,434.37,578.01,3.67,3.69,s7_stimuli_t5.jpg,1377
1013557742,463.27,538.64,435.86,577.05,3.68,3.69,s7_stimuli_t5.jpg,1377
1013561741,461.78,541.06,432.83,576.18,3.67,3.68,s7_stimuli_t5.jpg,1377
1013565741,465.17,539.87,429.58,571.0,3.67,3.67,s7_stimuli_t5.jpg,1377
1013569738,445.82,540.17,427.42,566.87,3.66,3.67,s7_stimuli_t5.jpg,1377
1013573736,442.28,546.24,425.87,565.46,3.67,3.67,s7_stimuli_t5.jpg,1377
1013577733,437.43,544.54,423.47,556.29,3.68,3.67,s7_stimuli_t5.jpg,1377
1013581730,439.48,549.59,420.69,552.78,3.69,3.67,s7_stimuli_t5.jpg,1377
1013585728,435.39,552.4,417.88,549.84,3.69,3.68,s7_stimuli_t5.jpg,1377
1013589725,437.71,554.34,418.05,552.15,3.69,3.69,s7_stimuli_t5.jpg,1377
1013593723,438.52,550.63,414.41,548.05,3.69,3.68,s7_stimuli_t5.jpg,1377
1013597720,438.89,550.9,417.47,550.42,3.69,3.69,s7_stimuli_t5.jpg,1377
1013601717,437.73,551.83,414.13,549.84,3.69,3.68,s7_stimuli_t5.jpg,1377
1013605715,438.0,549.78,412.48,547.32,3.7,3.67,s7_stimuli_t5.jpg,1377
1013609712,437.5,556.16,411.25,550.47,3.69,3.66,s7_stimuli_t5.jpg,1377
1013613710,437.77,562.5,410.61,552.3,3.69,3.66,s7_stimuli_t5.jpg,1377
1013617707,441.46,559.1,411.81,552.37,3.69,3.65,s7_stimuli_t5.jpg,1377
1013621704,442.19,564.52,412.09,558.68,3.69,3.65,s7_stimuli_t5.jpg,1377
1013625702,445.22,567.18,415.87,559.19,3.68,3.65,s7_stimuli_t5.jpg,1377
1013629699,445.49,562.2,420.84,560.34,3.68,3.66,s7_stimuli_t5.jpg,1377
1013633697,448.43,559.0,417.93,562.9,3.68,3.65,s7_stimuli_t5.jpg,1377
1013637694,449.45,566.14,420.41,562.18,3.68,3.64,s7_stimuli_t5.jpg,1377
1013641691,450.26,563.19,425.11,565.78,3.69,3.64,s7_stimuli_t5.jpg,1377
1013645689,449.94,563.72,425.05,564.34,3.68,3.65,s7_stimuli_t5.jpg,1377
1013649686,449.61,567.46,425.88,563.5,3.69,3.65,s7_stimuli_t5.jpg,1377
1013653683,448.85,561.32,429.38,564.82,3.69,3.65,s7_stimuli_t5.jpg,1377
1013657681,446.7,564.73,430.18,567.99,3.69,3.66,s7_stimuli_t5.jpg,1377
1013661678,445.32,561.95,429.25,565.96,3.7,3.66,s7_stimuli_t5.jpg,1377
1013665676,443.71,561.23,429.4,565.5,3.71,3.66,s7_stimuli_t5.jpg,1377
1013669673,441.8,557.77,427.38,562.55,3.71,3.65,s7_stimuli_t5.jpg,1377
1013673670,441.59,555.75,423.53,558.76,3.71,3.66,s7_stimuli_t5.jpg,1377
1013677668,439.66,558.39,423.01,562.77,3.72,3.66,s7_stimuli_t5.jpg,1377
1013681665,437.38,555.79,424.36,561.64,3.73,3.66,s7_stimuli_t5.jpg,1377
1013685663,435.94,553.8,422.3,561.14,3.73,3.66,s7_stimuli_t5.jpg,1377
1013689660,434.64,548.71,424.35,561.67,3.74,3.66,s7_stimuli_t5.jpg,1377
1013693657,433.37,546.15,424.75,564.36,3.75,3.67,s7_stimuli_t5.jpg,1377
1013697655,432.38,546.15,425.65,566.41,3.74,3.66,s7_stimuli_t5.jpg,1377
1013701652,438.45,543.36,425.14,565.68,3.74,3.67,s7_stimuli_t5.jpg,1377
1013705650,435.92,545.15,421.53,567.15,3.74,3.67,s7_stimuli_t5.jpg,1377
1013709647,438.98,543.87,424.7,563.39,3.74,3.67,s7_stimuli_t5.jpg,1377
1013713644,437.92,547.45,424.39,567.32,3.72,3.69,s7_stimuli_t5.jpg,1377
1013717642,439.82,545.37,423.57,561.27,3.71,3.69,s7_stimuli_t5.jpg,1377
1013721639,439.72,544.12,423.19,564.87,3.7,3.69,s7_stimuli_t5.jpg,1377
1013725636,440.89,544.89,422.35,564.68,3.69,3.69,s7_stimuli_t5.jpg,1377
1013729634,440.87,542.44,419.85,561.42,3.69,3.71,s7_stimuli_t5.jpg,1377
1013733631,442.23,542.11,414.38,558.75,3.69,3.7,s7_stimuli_t5.jpg,1377
1013737629,442.86,542.4,410.97,560.02,3.69,3.71,s7_stimuli_t5.jpg,1377
1013741626,442.19,536.48,415.58,560.86,3.69,3.71,s7_stimuli_t5.jpg,1377
1013745623,440.13,540.83,413.16,559.89,3.69,3.71,s7_stimuli_t5.jpg,1377
1013749621,439.53,530.59,416.16,557.29,3.7,3.7,s7_stimuli_t5.jpg,1377
1013753618,436.94,539.15,413.52,558.69,3.7,3.7,s7_stimuli_t5.jpg,1377
1013757617,436.04,535.24,416.58,559.89,3.71,3.69,s7_stimuli_t5.jpg,1377
1013761617,434.16,538.32,417.33,561.16,3.71,3.69,s7_stimuli_t5.jpg,1377
1013765616,433.89,539.66,416.53,561.34,3.71,3.69,s7_stimuli_t5.jpg,1377
1013769615,433.24,540.2,422.03,562.6,3.72,3.69,s7_stimuli_t5.jpg,1377
1013773616,433.68,549.29,422.18,562.78,3.73,3.69,s7_stimuli_t5.jpg,1377
1013777617,433.68,552.19,426.81,564.83,3.73,3.69,s7_stimuli_t5.jpg,1377
1013781618,433.52,554.81,428.57,566.03,3.73,3.69,s7_stimuli_t5.jpg,1377
1013785618,434.28,559.45,427.35,566.42,3.73,3.69,s7_stimuli_t5.jpg,1377
1013789619,437.75,557.51,428.36,567.21,3.73,3.69,s7_stimuli_t5.jpg,1377
1013793620,439.74,561.48,428.69,567.54,3.73,3.69,s7_stimuli_t5.jpg,1377
1013797621,439.57,561.89,426.96,565.88,3.72,3.69,s7_stimuli_t5.jpg,1377
1013801622,444.82,561.28,429.06,565.59,3.72,3.7,s7_stimuli_t5.jpg,1377
1013805622,448.82,561.24,428.04,566.1,3.71,3.7,s7_stimuli_t5.jpg,1377
1013809623,446.06,561.52,429.0,564.93,3.71,3.7,s7_stimuli_t5.jpg,1377
1013813624,447.24,561.68,425.89,562.06,3.69,3.71,s7_stimuli_t5.jpg,1377
1013817625,449.36,559.24,423.88,564.83,3.69,3.71,s7_stimuli_t5.jpg,1377
1013821625,451.91,554.72,423.6,561.69,3.69,3.71,s7_stimuli_t5.jpg,1377
1013825626,452.17,555.96,422.52,560.96,3.69,3.71,s7_stimuli_t5.jpg,1377
1013829627,452.96,553.88,422.39,556.33,3.69,3.7,s7_stimuli_t5.jpg,1377
1013833628,450.68,554.71,425.87,558.19,3.69,3.71,s7_stimuli_t5.jpg,1377
1013837629,450.17,554.99,422.88,557.49,3.69,3.71,s7_stimuli_t5.jpg,1377
1013841629,451.8,557.4,421.48,558.28,3.69,3.7,s7_stimuli_t5.jpg,1377
1013845630,451.16,556.53,421.43,565.49,3.7,3.71,s7_stimuli_t5.jpg,1377
1013849631,449.81,560.2,421.42,562.55,3.71,3.7,s7_stimuli_t5.jpg,1377
1013853632,448.94,561.29,420.83,565.25,3.72,3.71,s7_stimuli_t5.jpg,1377
1013857633,446.84,558.5,425.56,569.76,3.72,3.71,s7_stimuli_t5.jpg,1377
1013861633,446.26,559.87,423.88,572.23,3.73,3.72,s7_stimuli_t5.jpg,1377
1013865634,445.06,564.39,427.74,567.3,3.74,3.72,s7_stimuli_t5.jpg,1377
1013869635,446.2,566.87,431.22,571.55,3.74,3.72,s7_stimuli_t5.jpg,1377
1013873636,445.18,564.53,432.61,572.05,3.75,3.72,s7_stimuli_t5.jpg,1377
1013877636,445.02,561.4,431.54,574.48,3.75,3.72,s7_stimuli_t5.jpg,1377
1013881637,444.14,560.01,430.49,576.39,3.75,3.73,s7_stimuli_t5.jpg,1377
1013885638,446.72,563.3,433.3,580.09,3.75,3.74,s7_stimuli_t5.jpg,1377
1013889639,446.36,566.13,434.97,578.42,3.75,3.74,s7_stimuli_t5.jpg,1377
1013893640,447.5,563.87,438.11,581.03,3.75,3.75,s7_stimuli_t5.jpg,1377
1013897640,449.12,562.91,438.84,580.75,3.75,3.74,s7_stimuli_t5.jpg,1377
1013901641,449.97,562.33,438.52,577.84,3.75,3.74,s7_stimuli_t5.jpg,1377
1013905642,450.68,562.14,439.64,580.85,3.76,3.75,s7_stimuli_t5.jpg,1377
1013909643,452.09,558.52,439.06,582.32,3.76,3.75,s7_stimuli_t5.jpg,1377
1013913644,454.95,558.09,438.04,582.34,3.75,3.75,s7_stimuli_t5.jpg,1377
1013917644,457.05,559.55,437.1,583.11,3.75,3.76,s7_stimuli_t5.jpg,1377
1013921645,457.22,563.29,439.43,582.44,3.75,3.76,s7_stimuli_t5.jpg,1377
1013925646,457.04,560.54,438.8,580.69,3.76,3.76,s7_stimuli_t5.jpg,1377
1013929647,456.68,562.34,442.96,579.57,3.77,3.77,s7_stimuli_t5.jpg,1377
1013933648,455.73,560.43,441.15,580.63,3.77,3.77,s7_stimuli_t5.jpg,1377
1013937648,457.57,558.51,439.54,579.49,3.77,3.77,s7_stimuli_t5.jpg,1377
1013941649,460.31,554.53,436.64,577.11,3.77,3.77,s7_stimuli_t5.jpg,1377
1013945650,458.56,556.84,441.82,573.35,3.77,3.78,s7_stimuli_t5.jpg,1377
1013949651,460.58,555.25,444.25,573.12,3.78,3.79,s7_stimuli_t5.jpg,1377
1013953651,459.46,558.6,442.75,571.43,3.78,3.79,s7_stimuli_t5.jpg,1377
1013957652,458.06,558.7,441.02,570.1,3.78,3.8,s7_stimuli_t5.jpg,1377
1013961652,455.89,559.55,443.93,571.66,3.78,3.8,s7_stimuli_t5.jpg,1377
1013965653,458.3,556.44,441.74,570.62,3.77,3.8,s7_stimuli_t5.jpg,1377
1013969653,457.5,554.75,443.79,570.67,3.77,3.8,s7_stimuli_t5.jpg,1377
1013973653,458.32,559.81,441.47,570.61,3.77,3.8,s7_stimuli_t5.jpg,1377
1013977653,459.21,561.15,444.2,568.87,3.78,3.8,s7_stimuli_t5.jpg,1377
1013981652,460.32,560.18,443.5,568.94,3.78,3.79,s7_stimuli_t5.jpg,1377
1013985651,458.57,566.82,443.61,568.31,3.79,3.8,s7_stimuli_t5.jpg,1377
1013989650,457.13,569.81,444.31,569.7,3.79,3.8,s7_stimuli_t5.jpg,1377
1013993649,456.04,569.06,444.42,571.02,3.79,3.82,s7_stimuli_t5.jpg,1377
1013997649,453.42,564.07,443.49,571.51,3.8,3.82,s7_stimuli_t5.jpg,1377
1014001648,452.47,567.94,444.52,570.09,3.79,3.82,s7_stimuli_t5.jpg,1377
1014005647,450.93,563.68,442.92,572.81,3.8,3.82,s7_stimuli_t5.jpg,1377
1014009646,447.72,563.94,444.34,573.84,3.8,3.82,s7_stimuli_t5.jpg,1377
1014013645,447.2,565.94,442.71,574.46,3.8,3.81,s7_stimuli_t5.jpg,1377
1014017645,447.17,562.37,440.33,576.23,3.81,3.8,s7_stimuli_t5.jpg,1377
1014021644,446.9,561.99,437.7,573.36,3.81,3.8,s7_stimuli_t5.jpg,1377
1014025643,445.37,561.76,436.03,574.25,3.82,3.8,s7_stimuli_t5.jpg,1377
1014029642,444.57,558.88,437.05,574.87,3.82,3.81,s7_stimuli_t5.jpg,1377
1014033641,442.53,553.7,434.54,573.54,3.83,3.82,s7_stimuli_t5.jpg,1377
1014037641,442.62,551.55,434.14,572.28,3.83,3.82,s7_stimuli_t5.jpg,1377
1014041640,443.31,549.27,431.53,562.07,3.84,3.83,s7_stimuli_t5.jpg,1377
1014045639,444.34,545.74,429.7,568.72,3.85,3.83,s7_stimuli_t5.jpg,1377
1014049638,445.63,543.34,430.09,558.08,3.86,3.84,s7_stimuli_t5.jpg,1377
1014053638,446.31,541.48,428.91,560.17,3.87,3.85,s7_stimuli_t5.jpg,1377
1014057637,446.83,538.89,428.67,558.45,3.88,3.85,s7_stimuli_t5.jpg,1377
1014061636,446.75,535.81,429.82,554.59,3.89,3.84,s7_stimuli_t5.jpg,1377
1014065635,446.72,536.48,430.1,555.88,3.89,3.84,s7_stimuli_t5.jpg,1377
1014069634,446.37,535.12,432.19,556.62,3.9,3.83,s7_stimuli_t5.jpg,1377
1014073634,447.74,535.87,432.7,556.68,3.9,3.82,s7_stimuli_t5.jpg,1377
1014077633,450.1,535.69,432.92,560.99,3.9,3.82,s7_stimuli_t5.jpg,1377
1014081632,450.79,540.27,432.04,562.22,3.89,3.82,s7_stimuli_t5.jpg,1377
1014085631,451.71,552.59,434.01,565.68,3.89,3.81,s7_stimuli_t5.jpg,1377
1014089630,450.21,551.42,435.3,563.56,3.89,3.81,s7_stimuli_t5.jpg,1377
1014093630,452.34,556.3,435.67,564.11,3.89,3.81,s7_stimuli_t5.jpg,1377
1014097629,454.5,555.93,435.33,564.93,3.89,3.81,s7_stimuli_t5.jpg,1377
1014101628,456.91,556.78,437.07,567.78,3.88,3.82,s7_stimuli_t5.jpg,1377
1014105627,457.31,558.19,434.52,569.59,3.88,3.81,s7_stimuli_t5.jpg,1377
1014109626,459.71,557.43,438.09,570.4,3.88,3.81,s7_stimuli_t5.jpg,1377
1014113626,459.48,561.11,439.31,571.1,3.87,3.8,s7_stimuli_t5.jpg,1377
1014117625,460.2,562.78,442.22,570.62,3.87,3.81,s7_stimuli_t5.jpg,1377
1014121624,459.32,561.7,441.7,571.67,3.87,3.81,s7_stimuli_t5.jpg,1377
1014125623,458.22,560.24,441.29,569.66,3.87,3.81,s7_stimuli_t5.jpg,1377
1014129622,457.59,558.06,440.43,569.89,3.88,3.82,s7_stimuli_t5.jpg,1377
1014133622,456.02,557.01,439.23,570.6,3.88,3.82,s7_stimuli_t5.jpg,1377
1014137621,455.61,556.84,435.19,572.6,3.87,3.82,s7_stimuli_t5.jpg,1377
1014141620,456.13,563.05,438.0,572.24,3.87,3.83,s7_stimuli_t5.jpg,1377
1014145619,457.25,563.44,439.99,572.87,3.87,3.83,s7_stimuli_t5.jpg,1377
1014149618,454.72,560.43,443.36,572.73,3.86,3.83,s7_stimuli_t5.jpg,1377
1014153618,452.9,562.47,440.95,573.14,3.86,3.84,s7_stimuli_t5.jpg,1377
1014157618,453.5,558.32,439.24,572.91,3.87,3.83,s7_stimuli_t5.jpg,1377
1014161618,452.37,548.66,437.3,573.25,3.88,3.83,s7_stimuli_t5.jpg,1377
1014165618,452.72,554.98,436.75,573.84,3.89,3.82,s7_stimuli_t5.jpg,1377
1014169618,454.42,557.99,439.06,579.28,3.9,3.82,s7_stimuli_t5.jpg,1377
1014173618,454.04,556.81,437.35,575.22,3.9,3.83,s7_stimuli_t5.jpg,1377
1014177618,455.87,559.43,437.29,573.23,3.89,3.84,s7_stimuli_t5.jpg,1377
1014181613,453.99,565.32,441.68,569.49,3.89,3.84,s7_stimuli_t5.jpg,1377
1014185608,454.06,557.21,443.38,570.13,3.89,3.86,s7_stimuli_t5.jpg,1377
1014189603,452.04,553.87,442.71,565.35,3.89,3.87,s7_stimuli_t5.jpg,1377
1014193598,452.52,548.56,442.11,561.27,3.9,3.87,s7_stimuli_t5.jpg,1377
1014197593,453.16,547.4,442.92,561.72,3.9,3.88,s7_stimuli_t5.jpg,1377
1014201588,452.23,546.7,445.14,567.04,3.9,3.87,s7_stimuli_t5.jpg,1377
1014205583,453.41,550.0,442.75,560.87,3.9,3.86,s7_stimuli_t5.jpg,1377
1014209577,453.28,552.7,440.91,558.84,3.9,3.87,s7_stimuli_t5.jpg,1377
1014213572,452.07,548.99,441.54,559.83,3.91,3.87,s7_stimuli_t5.jpg,1377
1014217567,451.65,545.91,441.7,562.59,3.92,3.87,s7_stimuli_t5.jpg,1377
1014221562,451.14,545.55,441.41,570.89,3.93,3.87,s7_stimuli_t5.jpg,1377
1014225557,453.5,545.82,437.85,560.76,3.93,3.86,s7_stimuli_t5.jpg,1377
1014229552,450.61,548.62,439.22,559.52,3.93,3.87,s7_stimuli_t5.jpg,1377
1014233547,452.86,562.56,437.73,562.59,3.93,3.89,s7_stimuli_t5.jpg,1377
1014237542,454.2,558.45,438.15,563.78,3.92,3.9,s7_stimuli_t5.jpg,1377
1014241536,455.65,557.02,439.31,560.97,3.91,3.91,s7_stimuli_t5.jpg,1377
1014245531,457.26,552.81,436.13,560.93,3.91,3.9,s7_stimuli_t5.jpg,1377
1014249526,456.96,549.66,436.28,561.94,3.91,3.91,s7_stimuli_t5.jpg,1377
1014253521,457.37,546.64,435.83,563.27,3.91,3.92,s7_stimuli_t5.jpg,1377
1014257516,460.41,546.79,439.2,564.17,3.9,3.91,s7_stimuli_t5.jpg,1377
1014261511,460.91,547.98,438.36,562.85,3.9,3.91,s7_stimuli_t5.jpg,1377
1014265506,465.17,547.52,437.65,560.36,3.9,3.91,s7_stimuli_t5.jpg,1377
1014269501,460.67,561.87,437.3,561.78,3.9,3.91,s7_stimuli_t5.jpg,1377
1014273496,464.22,563.54,437.57,564.31,3.91,3.91,s7_stimuli_t5.jpg,1377
1014277490,463.54,555.33,436.73,568.19,3.92,3.9,s7_stimuli_t5.jpg,1377
1014281485,461.72,545.67,438.46,570.58,3.92,3.89,s7_stimuli_t5.jpg,1377
1014285480,460.35,543.38,439.53,579.84,3.93,3.89,s7_stimuli_t5.jpg,1377
1014289475,460.6,533.95,439.81,578.95,3.95,3.89,s7_stimuli_t5.jpg,1377
1014293470,459.63,531.34,441.77,573.71,3.96,3.89,s7_stimuli_t5.jpg,1377
1014297465,456.66,537.17,440.83,574.14,3.96,3.88,s7_stimuli_t5.jpg,1377
1014301460,447.44,538.9,440.12,569.54,3.96,3.88,s7_stimuli_t5.jpg,1377
1014305455,444.73,545.01,437.62,574.36,3.96,3.88,s7_stimuli_t5.jpg,1377
1014309449,442.15,547.39,439.24,576.38,3.95,3.88,s7_stimuli_t5.jpg,1377
1014313444,443.72,549.08,439.73,576.56,3.94,3.88,s7_stimuli_t5.jpg,1377
1014317439,441.09,547.99,438.37,578.92,3.93,3.88,s7_stimuli_t5.jpg,1377
1014321434,441.96,542.45,438.78,578.93,3.93,3.87,s7_stimuli_t5.jpg,1377
1014325429,443.93,543.01,437.48,578.7,3.94,3.87,s7_stimuli_t5.jpg,1377
1014329424,448.78,539.33,436.94,579.16,3.95,3.88,s7_stimuli_t5.jpg,1377
1014333419,447.3,540.8,436.88,576.54,3.95,3.89,s7_stimuli_t5.jpg,1377
1014337414,445.9,542.08,436.74,577.93,3.95,3.89,s7_stimuli_t5.jpg,1377
1014341408,446.07,542.48,437.59,576.52,3.96,3.89,s7_stimuli_t5.jpg,1377
1014345403,449.8,540.74,438.15,576.73,3.97,3.9,s7_stimuli_t5.jpg,1377
1014349398,447.47,541.94,440.38,572.14,3.98,3.9,s7_stimuli_t5.jpg,1377
1014353393,448.02,544.98,439.14,574.3,3.99,3.91,s7_stimuli_t5.jpg,1377
1014357391,447.59,543.18,439.06,570.64,3.99,3.91,s7_stimuli_t5.jpg,1377
1014361389,447.13,542.33,439.81,571.53,4.0,3.92,s7_stimuli_t5.jpg,1377
1014365387,443.93,545.47,437.49,568.26,4.01,3.92,s7_stimuli_t5.jpg,1377
1014369386,440.56,545.73,435.62,563.9,4.02,3.93,s7_stimuli_t5.jpg,1377
1014373384,440.71,546.82,430.63,562.84,4.02,3.93,s7_stimuli_t5.jpg,1377
1014377382,435.5,548.79,429.44,559.8,4.03,3.93,s7_stimuli_t5.jpg,1377
1014381380,433.24,549.38,426.06,557.99,4.03,3.94,s7_stimuli_t5.jpg,1377
1014385382,430.81,547.52,425.01,556.03,4.03,3.94,s7_stimuli_t5.jpg,1377
1014389383,428.73,549.77,425.56,553.61,4.04,3.95,s7_stimuli_t5.jpg,1377
1014393385,426.87,548.95,424.43,553.87,4.04,3.96,s7_stimuli_t5.jpg,1377
1014397387,422.4,542.74,426.44,550.03,4.04,3.96,s7_stimuli_t5.jpg,1377
1014401389,423.0,544.29,423.33,550.23,4.05,3.96,s7_stimuli_t5.jpg,1377
1014405390,420.81,540.13,422.08,548.54,4.05,3.97,s7_stimuli_t5.jpg,1377
1014409392,419.3,539.95,423.57,548.63,4.05,3.97,s7_stimuli_t5.jpg,1377
1014413394,419.76,539.27,422.89,547.91,4.06,3.97,s7_stimuli_t5.jpg,1377
1014417395,418.14,536.47,424.6,549.44,4.06,3.97,s7_stimuli_t5.jpg,1377
1014421397,419.33,537.27,425.11,549.55,4.07,3.96,s7_stimuli_t5.jpg,1377
1014425399,418.57,536.34,428.84,551.97,4.08,3.97,s7_stimuli_t5.jpg,1377
1014429401,421.69,537.22,429.02,552.04,4.07,3.96,s7_stimuli_t5.jpg,1377
1014433402,424.91,538.18,429.49,554.64,4.07,3.97,s7_stimuli_t5.jpg,1377
1014437404,426.27,539.41,428.69,556.49,4.07,3.96,s7_stimuli_t5.jpg,1377
1014441406,431.44,543.63,428.82,562.43,4.07,3.96,s7_stimuli_t5.jpg,1377
1014445407,435.9,542.8,430.47,564.68,4.07,3.97,s7_stimuli_t5.jpg,1377
1014449409,435.44,543.99,430.04,564.76,4.06,3.98,s7_stimuli_t5.jpg,1377
1014453411,437.35,543.13,433.19,562.48,4.06,3.97,s7_stimuli_t5.jpg,1377
1014457413,438.28,546.67,431.59,562.74,4.06,3.97,s7_stimuli_t5.jpg,1377
1014461414,440.3,547.38,433.18,558.44,4.06,3.97,s7_stimuli_t5.jpg,1377
1014465416,442.4,547.09,432.77,557.57,4.06,3.97,s7_stimuli_t5.jpg,1377
1014469418,444.76,548.94,432.82,554.28,4.06,3.97,s7_stimuli_t5.jpg,1377
1014473420,446.4,550.01,433.32,550.69,4.05,3.98,s7_stimuli_t5.jpg,1377
1014477421,447.06,548.28,433.74,549.91,4.05,3.98,s7_stimuli_t5.jpg,1377
1014481423,449.11,548.6,434.55,547.57,4.04,3.98,s7_stimuli_t5.jpg,1377
1014485425,447.51,551.72,434.65,547.61,4.04,3.99,s7_stimuli_t5.jpg,1377
