id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077311.182,1077503.159,195.97600000002421,774.355,567.0,774.355,560.035,0.4287815207673473,0.4825307594686267,line_005-part_007,line_005
132,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077523.154,1077751.106,231.95099999988452,739.0,567.0,739.0,562.6850000000001,0.5917804651998032,0.7589554156466343,line_005-part_006,line_005
133,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077763.104,1078507.029,747.9250000000466,773.49,567.0,773.49,560.98,1.5324594974079024,0.8970330338642094,line_005-part_007,line_005
134,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1078535.026,1079523.044,992.0119999998715,836.52,567.0,836.52,550.625,1.3801026328185657,0.7450802988891646,line_005-part_008,line_005
135,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1079562.982,1080002.953,443.97299999999814,912.01,567.0,912.01,550.485,0.38163306576622513,0.6855385357163148,line_005-part_009,line_005
136,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080026.964,1080202.835,179.86800000001676,964.1800000000001,567.0,964.1800000000001,547.69,1.2071351579001584,0.8915099291355054,line_005-part_010,line_005
137,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080290.827,1080362.856,76.03000000002794,974.475,567.0,974.475,446.295,4.587409961737756,3.805688577819152,line_005-part_010,line_005
138,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080530.878,1081034.778,507.89999999990687,973.715,567.0,973.715,545.015,0.6611560489871637,1.4242874706481854,line_005-part_010,line_005
139,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081078.773,1081214.742,139.96799999987707,1139.13,567.0,1139.13,566.345,0.2902997729354833,0.3753017018089312,line_005-part_012,line_005
140,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081270.731,1081706.712,439.9799999999814,1063.875,567.0,1063.875,557.575,0.6196654085861772,1.0004902151238124,line_005-part_011,line_005
141,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081730.71,1081910.708,183.99900000006892,1038.455,567.0,1038.455,551.535,0.3025583712357731,0.4041296142953299,line_005-part_011,line_005
142,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081946.712,1082094.736,152.02499999990687,1085.455,567.0,1085.455,556.8675000000001,0.2975741059927988,0.17606580196133562,line_005-part_011,line_005
143,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082126.745,1082442.623,319.87799999979325,1120.2125,567.0,1120.2125,564.1500000000001,0.4018395464809918,0.25554462610607953,line_005-part_012,line_005
144,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082478.625,1082610.661,136.03799999994226,1165.575,567.0,1165.575,563.9000000000001,0.3505150854654791,0.3580588382656671,line_005-part_013,line_005
145,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082638.666,1083546.615,911.9499999999534,1204.3425,567.0,1204.3425,563.8175,1.4246916002624834,0.9254568167363101,line_005-part_013,line_005
146,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1083594.623,1084174.496,583.875,1228.62,567.0,1228.62,563.7574999999999,0.9800143146661764,0.44359960662484776,line_005-part_013,line_005
147,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1084218.512,1085054.569,840.0549999999348,1302.4775,567.0,1302.4775,563.1375,0.9075404038358846,0.853925875006043,line_005-part_014,line_005
148,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085082.559,1085254.416,175.85200000018813,1361.415,567.0,1361.415,561.5224999999999,0.48967038265450447,0.41760060143851074,line_005-part_015,line_005
149,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085278.388,1085474.282,199.89500000001863,1310.1699999999998,567.0,1310.1699999999998,561.2125,0.41248162632410174,0.3445878511224863,line_005-part_014,line_005
150,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085502.289,1085854.357,356.0689999999013,1360.05,567.0,1360.05,561.47,0.9335394090222155,0.31010212403595194,line_005-part_015,line_005
151,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085878.364,1086434.36,559.9949999998789,1313.915,567.0,1313.915,564.435,1.1207861303123876,0.5925887244283901,line_005-part_014,line_005
152,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1086470.351,1086774.119,307.7630000000354,1390.52,567.0,1390.52,559.1500000000001,0.6470115124868246,0.5459791089129975,line_005-part_015,line_005
153,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1086838.097,1087074.256,240.1579999998212,341.71,656.0,341.71,660.2049999999999,2.1053805806072527,0.9216849403362206,line_006-part_002,line_006
154,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1087114.254,1087554.305,444.05099999997765,278.0,656.0,278.0,657.21,0.85406058487747,0.4724275191112434,line_006-part_001,line_006
155,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1087606.304,1088822.139,1219.8359999998938,366.875,656.0,366.875,652.77,1.0705393482683374,0.5927234342998217,line_006-part_002,line_006
156,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1088842.138,1089354.096,515.9569999999367,404.38,656.0,404.38,644.825,1.1054292049691667,0.4309368787102569,line_006-part_002,line_006
157,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1089430.093,1089970.03,543.936999999918,482.115,656.0,482.115,652.9525,0.5423419423843368,0.5637608119419882,line_006-part_003,line_006
158,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1089998.029,1090266.001,271.97099999990314,500.96500000000003,656.0,500.96500000000003,649.6375,0.5152652582265496,0.3047137291786796,line_006-part_003,line_006
159,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1090281.999,1090813.94,535.9399999999441,539.4575,656.0,539.4575,655.3325,1.40637105774776,0.8106840062764419,line_006-part_003,line_006
160,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1090841.938,1091014.02,176.08400000003166,604.6800000000001,656.0,604.6800000000001,656.1825,0.4992347835261673,0.4522210383964798,line_006-part_004,line_006
161,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1091038.022,1092689.654,1655.6319999999832,683.3625,656.0,683.3625,647.31,2.0527090208774266,0.6359653030294228,line_006-part_005,line_006
162,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1092729.651,1092861.684,136.0329999998212,788.5825,656.0,788.5825,643.2075,0.3169723274789694,0.20799204149066544,line_006-part_007,line_006
163,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1092897.69,1093093.732,200.04200000013225,759.615,656.0,759.615,650.46,0.3536134125084164,0.6061944214429995,line_006-part_006,line_006
164,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093121.732,1093373.787,256.0570000000298,823.4325,656.0,823.4325,630.32,0.5268503071696842,0.8890851514497325,line_006-part_007,line_006
165,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093397.801,1093593.959,200.16200000001118,765.925,656.0,765.925,635.4675,0.6145464334717682,0.9580566056228013,line_006-part_006,line_006
166,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093617.982,1094093.521,479.53000000002794,813.5425,656.0,813.5425,636.435,0.6463379631296695,0.9855374193948865,line_006-part_007,line_006
167,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1094109.484,1095113.616,1008.1310000000522,847.37,656.0,847.37,648.335,1.4820780054924176,0.861739047549082,line_006-part_007,line_006
168,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1095149.604,1096073.484,927.8789999999572,940.455,656.0,940.455,652.6975,1.2184507871004295,0.7574736070608861,line_006-part_008,line_006
169,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1096105.479,1097249.304,1147.8249999999534,1003.375,656.0,1003.375,660.5550000000001,1.2455274712582167,1.0914193783402624,line_006-part_009,line_006
170,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1097277.303,1098533.173,1259.872999999905,1084.3400000000001,656.0,1084.3400000000001,657.4300000000001,1.1925864917855302,1.0406337568104824,line_006-part_010,line_006
171,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098557.193,1098733.237,180.0439999999944,1119.21,656.0,1119.21,658.595,0.5641649415562802,0.3670843996515941,line_006-part_010,line_006
172,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098765.233,1098933.192,171.95800000010058,1081.9650000000001,656.0,1081.9650000000001,650.5899999999999,0.2562181754632409,0.4629978281110214,line_006-part_010,line_006
173,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098973.177,1099313.194,344.01699999999255,1131.6275,656.0,1131.6275,665.38,0.24099595999144852,0.43309223665316643,line_006-part_010,line_006
174,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1099345.189,1099753.179,411.9890000000596,1166.795,656.0,1166.795,669.51,0.9255915266077387,0.7174647752456447,line_006-part_011,line_006
175,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1099781.173,1100277.086,499.91400000010617,1207.9499999999998,656.0,1207.9499999999998,657.03,0.6072721004144589,0.5061049869691878,line_006-part_012,line_006
176,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100425.094,1100473.093,51.997999999905005,1229.8075,656.0,1229.8075,590.6375,1.0208314057100139,0.5242908196124796,line_006-part_012,line_006
177,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100497.087,1100713.063,219.97600000002421,1215.775,656.0,1215.775,646.255,0.27413458836367244,0.5180941655266174,line_006-part_012,line_006
178,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100765.067,1100913.058,151.9899999999907,1308.9625,656.0,1308.9625,652.4275,0.2706321317064433,0.24651906472014945,line_006-part_013,line_006
179,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100957.041,1101833.011,879.9680000001099,1294.885,656.0,1294.885,658.645,0.8733240964922198,0.35832825800852736,line_006-part_013,line_006
180,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1101864.996,1102032.931,171.93699999991804,1266.73,656.0,1266.73,657.5,0.2540628175203283,0.2271208432339758,line_006-part_013,line_006
181,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1102056.942,1102652.925,599.9799999999814,1348.41,656.0,1348.41,669.1075,1.3813150216614416,0.782664353018627,line_006-part_014,line_006
182,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1102676.906,1103208.768,535.8600000001024,1391.135,656.0,1391.135,657.2925,0.5877391690568474,0.5509633741559719,line_006-part_014,line_006
183,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1103236.759,1103760.79,528.0300000000279,1360.8475,656.0,1360.8475,666.3175000000001,1.0930358967974423,0.6770518138161113,line_006-part_014,line_006
184,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1103828.771,1105776.393,1951.6200000001118,300.7075,750.5,300.7075,753.3625,1.6386108760961433,0.9545541489655751,line_007-part_001,line_007
185,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1105800.385,1106152.542,356.158000000054,363.725,750.5,363.725,747.825,0.8152641419051182,0.6133340446288803,line_007-part_002,line_007
186,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1106176.543,1106872.608,700.064000000013,410.475,750.5,410.475,753.315,1.1500181724130845,0.7073615348882644,line_007-part_003,line_007
187,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1106900.599,1107684.418,787.8200000000652,465.63,750.5,465.63,755.06,0.7147705778170115,1.002241443452427,line_007-part_004,line_007
188,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1107716.424,1109552.29,1839.8639999998268,539.4075,750.5,539.4075,756.7750000000001,1.0029149928095884,1.2880957906306565,line_007-part_005,line_007
189,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1109576.282,1110104.268,531.9830000000075,606.4300000000001,750.5,606.4300000000001,766.085,0.8663191831777614,0.7682503967754307,line_007-part_006,line_007
190,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1110136.24,1110292.153,159.91200000001118,524.9649999999999,750.5,524.9649999999999,757.1375,0.45275987788220334,0.5667244291134877,line_007-part_005,line_007
191,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1110320.15,1111172.182,856.0300000000279,627.4325,750.5,627.4325,762.0550000000001,1.3135559563312638,0.852309356548857,line_007-part_006,line_007
192,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1111200.173,1111908.094,711.9200000001583,682.48,750.5,682.48,778.2650000000001,0.9587301549799595,0.8401854681199988,line_007-part_007,line_007
193,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1111924.089,1112032.057,111.9680000001099,725.8525,750.5,725.8525,770.035,0.44198308816766485,0.46825151309685903,line_007-part_007,line_007
194,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1112056.056,1112991.823,939.7589999998454,759.77,750.5,759.77,764.865,0.6660056043587064,0.8955512252784581,line_007-part_008,line_007
195,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1113015.775,1113791.906,780.1310000000522,803.345,750.5,803.345,767.685,1.0984242916547176,0.7713487238183587,line_007-part_009,line_007
196,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1113823.907,1114711.631,891.7250000000931,892.54,750.5,892.54,785.81,1.1237497474838902,0.9370418656794477,line_007-part_010,line_007
197,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1114735.639,1115739.708,1008.0679999999702,982.4625,750.5,982.4625,768.3775,1.5604791506657114,0.6821707889305234,line_007-part_011,line_007
198,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1115775.698,1116651.57,879.872999999905,1074.005,750.5,1074.005,774.02,1.1028697174119622,0.6858079554591812,line_007-part_012,line_007
199,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1116687.577,1117623.51,939.9320000000298,1145.35,750.5,1145.35,768.37,0.8679357016349474,0.539917164698567,line_007-part_013,line_007
200,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1117699.492,1117983.496,288.00399999995716,1511.855,750.5,1511.855,872.58,0.48953567278307586,0.9013437497500285,,
