id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1359031.677,1359051.678,20.001000000163913,362.77,459.30499999999995,465.96500000000003,9.78000000000003,6.660000000000082,12.863941431740988,8.759753737558388,24.9261708862648,18.711070229927085,372.55,16.77378827859663,25.891591120169686,11.832328595842903
94,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1359359.504,1359383.51,24.006000000052154,390.95500000000004,464.25,465.685,51.620000000000005,1.4350000000000023,67.14356987635198,10.95315784089163,195.2500382654482,27.31988243788326,442.57500000000005,69.05486618784984,197.15210731584574,51.63994214752763
95,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1360039.477,1360063.458,23.981000000145286,455.36,462.435,463.945,19.25,1.509999999999991,21.11691461235895,4.5634088034911064,28.400304813024984,7.601935587263755,474.61,21.73624882719012,29.40011459409023,19.30913255431222
96,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1360623.424,1360659.419,35.99499999987893,491.25,468.40999999999997,465.515,11.0,2.894999999999982,8.653864008237456,5.726509413732314,18.78153387398518,9.407213114312414,502.25,10.61958324718092,20.961747496621015,11.374578014150675
97,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1360999.391,1361039.393,40.001999999862164,507.96500000000003,462.45000000000005,463.37,38.00999999999988,0.9199999999999591,25.89762283848372,3.616973261225636,57.908953734449064,8.481985161713366,545.9749999999999,26.499365254051362,58.36318977898643,38.02113228192962
98,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1361219.418,1361247.424,28.006000000052154,560.385,456.83,460.61,17.625,3.7800000000000296,17.279890220522947,6.237305986236615,35.604612132309946,13.577751441037655,578.01,19.736267902157945,35.864060442204384,18.025787777514754
99,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1361683.345,1361703.348,20.003000000026077,605.5450000000001,459.1,452.19,6.249999999999886,6.910000000000025,8.219706071143253,9.087998344419367,10.586043495786308,16.047455662925366,611.795,12.7480539373957,16.740864797207152,9.317220615612733
100,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1362379.255,1362403.262,24.007000000216067,643.44,467.225,466.505,27.81499999999994,0.7200000000000273,42.19279035244126,3.9339344153345928,117.10399669001535,8.744992453040684,671.255,43.42598886811168,117.1905800635373,27.824317152447726
101,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1363019.304,1363043.306,24.002000000094995,686.0799999999999,463.21500000000003,466.70500000000004,51.690000000000055,3.490000000000009,56.65297336993012,3.825228736069768,154.2265718424558,7.4318134832394565,737.77,57.11284508276727,154.40552876735288,51.807684758151524
102,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1363439.249,1363463.209,23.959999999962747,736.005,477.90999999999997,469.99,46.47500000000002,7.919999999999959,87.71243275601883,8.69589686129114,236.52197012665073,12.880235420545967,689.53,88.34696334685428,236.87241886104204,47.14501060557736
103,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1363859.18,1363887.188,28.00800000014715,688.025,470.54999999999995,476.21500000000003,40.05499999999995,5.665000000000077,37.62480505533828,5.622176695761511,57.26983779730683,13.939386467311936,728.0799999999999,38.26758708697197,58.941842662194674,40.453618503169736
104,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1364691.127,1364723.14,32.01299999980256,756.8050000000001,468.235,465.095,21.039999999999964,3.1399999999999864,17.47089868251887,3.8213102532299703,35.03696458587716,8.975123833906316,777.845,17.991834028416477,35.386727407760446,21.273015771159443
105,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1365879.072,1365919.058,39.98600000003353,784.64,472.735,468.12,5.235000000000014,4.615000000000009,4.148113283259511,4.134907801341464,11.611000801256102,9.999275477568306,779.405,7.172692541235174,11.731554863278983,6.9787857109958775
106,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1366502.742,1366518.759,16.01699999999255,794.0699999999999,470.875,469.735,12.095000000000027,1.1399999999999864,19.864694820788554,3.186340307094871,33.89405506354892,4.664881643274076,806.165,20.225550209631773,34.10022483558684,12.148605887096702
107,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1367114.959,1367150.94,35.980999999912456,844.605,459.08500000000004,465.66499999999996,50.434999999999945,6.579999999999927,39.10585727754353,5.0667031539065555,108.21001007376815,15.134267143184385,895.04,40.5604430882539,108.21051023346274,50.86241859172639
108,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1368438.743,1368462.744,24.000999999931082,916.5250000000001,477.28499999999997,473.325,7.154999999999973,3.9599999999999795,7.842526766051006,4.340324407684305,14.337480879169627,9.139503391303716,923.6800000000001,9.547867408571378,14.891900797903146,8.177751830423778
109,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1370838.58,1370862.558,23.97799999988638,998.12,465.76,464.07500000000005,25.075000000000045,1.6849999999999454,27.51009509298072,4.141711804807078,71.08303406272815,8.031759590967255,1023.195,28.484771059918405,71.38105678719917,25.131550887281154
110,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1371682.546,1371694.548,12.001999999862164,1031.45,470.895,473.29,4.4500000000000455,2.3950000000000387,9.753822673166228,5.249406372289955,11.407941283389345,8.810744276508915,1035.9,11.253575316804394,13.496953110612077,5.053565572939624
111,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1372366.444,1372506.443,139.99900000006892,1068.705,443.995,457.115,37.65000000000009,13.120000000000005,1274.8553515317624,543.1801711453652,7548.256189187437,3392.0309407507734,1106.355,1386.344947267021,8275.387930521265,39.87050162714293
112,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1373134.431,1373146.43,11.998999999836087,1111.065,466.605,464.155,6.990000000000009,2.4500000000000455,15.325076535570526,5.371633811381591,17.790314577137142,6.710040123495682,1118.055,16.329218249968914,18.801729849463367,7.406929188266913
113,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1374282.269,1374298.273,16.00399999995716,1153.5749999999998,462.375,459.28499999999997,25.955000000000382,3.090000000000032,42.664714121773905,7.068320968057955,67.23123897559904,11.342189460431133,1179.5300000000002,43.71747146223371,68.03418679937069,26.138288486433463
114,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1374950.245,1374986.245,36.0,1209.26,470.365,473.115,11.3599999999999,2.75,8.301416044208857,2.8864958956536664,18.02050349033388,9.437745441105502,1220.62,9.725869681516595,18.045719018130825,11.688117898104798
115,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1375590.152,1375650.131,59.97900000005029,1236.275,463.5,460.82500000000005,22.319999999999936,2.6749999999999545,15.355391296906395,5.059260271657163,97.26268943148027,9.571674881488468,1258.595,17.354391538621226,97.73253151065667,22.479724753652942
116,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1376210.09,1376234.089,23.998999999836087,1256.0,452.495,449.21500000000003,19.550000000000182,3.2799999999999727,21.430460635097404,3.803641612650047,44.13050307304401,7.037203917758053,1275.5500000000002,22.750872600798687,44.13492579147389,19.823241410021897
117,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1376370.069,1376394.065,23.99600000004284,1284.055,451.005,450.495,30.999999999999773,0.5099999999999909,43.69020191659779,3.596038782214167,118.97164277093624,7.8612724971672385,1315.0549999999998,44.083461014913816,118.99456154130567,31.00419487746756
118,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1376521.967,1376589.868,67.90100000007078,1336.65,432.365,448.53,2.2549999999998818,16.164999999999964,5.065713839337623,9.784886825882925,16.170363599905667,37.9064938971323,1338.905,12.030225748377626,38.12937748241513,16.32152719570072
119,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1377289.963,1377357.975,68.01200000010431,1364.9650000000001,443.45,442.285,53.11499999999978,1.1649999999999636,1090.5481100860266,342.6235973628211,9326.465543639628,2916.493530214793,1418.08,1143.3727274076116,9771.841896412465,53.12777475106572
120,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1377753.935,1377825.887,71.95200000004843,1401.895,420.42,429.675,42.555000000000064,9.254999999999995,2140.1637673663577,758.9279815827442,9534.11067009955,3219.9298077933,1444.45,2285.2986605354063,10061.109751523343,43.54977669288334
121,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1377893.842,1377913.824,19.98200000007637,1433.85,419.70500000000004,397.835,1.5599999999999454,21.87000000000006,5.529706562661564,28.791731908400738,18.696882982251555,47.58614224754838,1432.29,32.55165581672493,47.85177786503412,21.925567267462032
122,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1378057.697,1378225.784,168.08700000005774,1432.8899999999999,564.475,432.065,1024.37,132.41000000000003,414.8176943749085,324.2084799525809,9433.301639591267,3697.87509895489,408.52,555.5788677292766,9852.82381928841,1032.8922039593483
123,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1378333.808,1378357.809,24.000999999931082,420.08000000000004,579.5450000000001,578.155,99.59000000000003,1.3900000000001,110.76638942749203,6.894571775815909,321.70544825900697,12.52885370404578,320.49,113.2669150020261,321.7254157653715,99.59969979874441
124,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1379049.865,1379097.863,47.997999999905005,298.715,559.835,567.66,15.964999999999975,7.824999999999932,12.997775354555507,5.675427637273458,50.67444503394994,13.614030009121135,282.75,15.682913016886488,50.69326295659156,17.7795345833348
125,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1379845.732,1379877.737,32.00499999988824,288.025,556.7249999999999,559.44,11.595000000000027,2.7150000000001455,9.530659958636459,8.355362561108901,18.015999490771595,16.178992184752502,299.62,14.568559615576614,18.912337779661065,11.908620826947233
126,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1380553.793,1380577.789,23.99600000004284,324.07,566.63,561.375,12.829999999999984,5.2549999999999955,14.066409511444606,5.761079277270993,31.54376704930276,10.424269354810132,336.9,16.517331896710825,31.567235707874268,13.864484303427933
127,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1380989.596,1381017.594,27.998000000137836,339.28,557.325,564.46,22.94500000000005,7.134999999999991,21.559355391627058,7.578119846489442,31.40434458625678,14.896511096937191,362.225,24.044932102795077,33.86960078490351,24.028758811058097
128,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1382333.614,1382485.535,151.92099999985658,402.92,541.8499999999999,561.4200000000001,0.5250000000000341,19.570000000000164,270.2392487897151,378.42998989513313,2650.5974181950282,3693.2850256206016,402.395,466.0869163768255,4545.989546162146,19.577040762076543
129,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1383337.513,1383349.512,11.999000000068918,442.385,549.94,551.3499999999999,7.664999999999964,1.4099999999998545,16.805533958049363,3.091116486027973,21.276032405558077,7.300276961411948,450.04999999999995,17.757575424005505,21.35843892172361,7.793607957807413
130,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1383977.351,1384005.346,27.994999999878928,484.78,549.47,550.585,30.860000000000014,1.115000000000009,28.999451874703148,4.045461105440414,48.02283617796023,5.657484809676215,515.64,29.40289036766764,48.139889428518025,30.880136414854142
131,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1386197.216,1386225.222,28.006000000052154,568.1700000000001,559.71,564.345,27.68999999999994,4.634999999999991,26.00993235303185,7.482061965706149,66.24496163121314,17.0954739693454,595.86,28.680288997185706,66.36232989823112,28.075243988254076
132,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1386741.071,1386800.962,59.89100000006147,605.7950000000001,555.205,553.9749999999999,27.584999999999923,1.2300000000001319,12.116900473712825,2.2315612403990976,29.094876948333102,6.985406470041168,633.38,12.495990344665772,29.921693939186294,27.612408895277426
133,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1387173.167,1387189.172,16.005000000121072,641.625,559.165,555.45,23.194999999999936,3.714999999999918,38.1238951994984,6.106410982901098,63.10597748684005,12.887357299217497,664.8199999999999,39.00083202887004,63.275916036066654,23.490620468603982
134,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1388456.976,1388484.981,28.00499999988824,692.97,565.825,566.5,61.25,0.6749999999999545,58.83622962831847,4.673462521873837,193.14597994212255,8.319685005572989,754.22,60.05972719989325,193.14709911884532,61.25371927483261
135,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1388956.932,1388980.954,24.02199999988079,731.06,548.53,553.4649999999999,16.63000000000011,4.934999999999945,18.212706501471384,6.259169896442354,33.77955144580041,12.650902049253501,747.69,19.471952785862708,36.070811171074084,17.346790048882333
136,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1390376.825,1390400.826,24.000999999931082,784.905,536.645,513.465,7.3900000000001,23.17999999999995,9.21797271256569,31.272075205620215,14.271712618257554,101.48042658972625,792.2950000000001,34.763913736236255,101.53584348923452,24.329498556279354
137,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1391276.677,1391300.696,24.019000000087544,778.9649999999999,551.545,529.075,11.085000000000036,22.469999999999914,12.141114974393084,24.610641525040354,16.462602406951763,42.35587725061814,790.05,27.85753876681383,45.44268495235295,25.055500893017424
138,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1391536.772,1391560.765,23.992999999783933,791.0450000000001,557.565,559.31,34.74000000000001,1.7449999999998909,39.55231194772251,4.2597997442297135,113.70440706498023,9.867706063964414,825.7850000000001,40.83258883233179,113.85008635279469,34.78379831185779
139,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392352.712,1392420.702,67.98999999999069,828.025,527.25,558.2,10.659999999999968,30.950000000000045,647.1714860840771,428.1927126354994,5518.251477443727,3672.960067243332,838.685,777.1905609799096,6571.7002304654825,32.73435656920725
140,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392476.683,1392500.666,23.98300000000745,842.645,545.5799999999999,531.915,2.7100000000000364,13.664999999999964,3.2798745615886915,18.499798179161143,6.779215285217664,36.36423733089738,845.355,18.82327826996303,36.99074906704593,13.931127915570913
141,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392912.61,1392952.607,39.99699999997392,864.015,561.355,562.13,23.235000000000014,0.7749999999999773,15.28247326259077,4.212596081707806,44.26203959487115,14.10729196597289,887.25,17.009731902007083,44.63457162276112,23.247921412461814
142,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1393856.569,1393880.554,23.985000000102445,933.01,555.465,559.6949999999999,21.715000000000032,4.2299999999999045,27.77522651818916,4.639389487922956,56.8708792786703,9.510646687096767,954.725,28.242254712681813,57.337750310405426,22.123158115422864
143,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1394348.518,1394360.513,11.995000000111759,954.6400000000001,564.0550000000001,565.2249999999999,6.594999999999914,1.1699999999998454,14.464263010476115,2.566163026196735,16.812196761231927,5.724701049812477,961.235,14.85536160871871,16.841144953074313,6.697979172854937
144,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1395176.424,1395216.43,40.00599999981932,990.46,551.9100000000001,547.985,41.059999999999945,3.925000000000068,29.847864145795832,5.3102026994486575,88.69920917171756,14.995163488307542,1031.52,30.767789911251803,88.99360462740883,41.24717232732441
145,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1395836.384,1395868.376,31.99199999985285,1049.195,554.9,559.995,10.540000000000191,5.095000000000027,9.909246383886714,5.225732626698428,23.129108264477306,10.525553134281957,1059.7350000000001,12.715151541188494,23.305550833167267,11.706862303794484
146,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1396320.284,1396340.291,20.006999999983236,1066.71,568.385,566.47,14.404999999999973,1.9149999999999636,20.073341500159394,5.699953569932947,35.53886030935024,7.953982579070684,1081.115,21.854884774271074,35.798863661397235,14.531732518870525
147,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1396836.356,1396860.357,24.001000000163913,1114.35,558.98,554.39,28.740000000000236,4.590000000000032,36.511299633862656,7.081000111158464,90.95750484354727,12.726158486786481,1143.0900000000001,37.60460835321996,91.84346899586673,29.10422134330369
148,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1397016.184,1397056.14,39.95600000000559,1162.7849999999999,562.13,559.78,43.20499999999993,2.3500000000000227,30.138259566347426,5.839899501199898,86.24266446038757,14.812671377647305,1119.58,31.99734356145951,86.52188799447323,43.268863227498755
149,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1397216.194,1397264.21,48.01600000006147,1120.805,556.735,567.005,56.850000000000136,10.269999999999982,33.21074218285785,9.659233012912994,207.6909748763236,21.396870491631624,1177.6550000000002,37.77116278114688,207.69118553323727,57.77019473742507
150,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1397968.197,1398000.205,32.00800000014715,1198.1,556.8800000000001,550.38,9.710000000000036,6.500000000000114,10.68467123055381,6.147795446540846,19.100904569593695,17.062598056872996,1207.81,13.313664765634911,20.833317507436824,11.684780699696601
151,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1398407.995,1398443.929,35.93399999989197,1232.225,553.89,556.535,6.710000000000036,2.644999999999982,5.336862447743775,4.908801786141242,20.160368484332622,14.362615456995938,1238.935,8.005009128859712,20.630944388911466,7.212497833621885
152,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1399068.064,1399100.065,32.00099999993108,1245.435,567.125,558.48,8.375,8.644999999999982,6.884994611852273,7.328671475234167,9.700818484759395,12.131211335939405,1237.06,10.606958904514691,14.028926589942788,12.036471659086798
153,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1399256.086,1399288.088,32.002000000094995,1233.9850000000001,560.03,566.39,46.76999999999998,6.360000000000014,38.67717016177258,5.770583402505165,127.32735312878138,15.681809775726256,1280.755,39.96477987012669,127.61629437698379,47.20045020971727
154,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1400215.932,1400255.948,40.01600000006147,1321.45,564.3499999999999,569.085,35.16000000000008,4.735000000000127,23.114876741125546,6.057985554128858,52.94985923813405,14.987669653997003,1356.6100000000001,24.91918942498578,53.01348559585133,35.4773987913433
155,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1401135.967,1401179.926,43.959000000031665,1383.0949999999998,552.355,552.97,60.58999999999969,0.6150000000000091,37.630602927021926,3.664848936575021,188.25259467517725,7.530465874610181,1322.505,38.608673506105085,188.2982781552412,60.59312110297639
156,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1401555.77,1401583.788,28.01799999992363,1326.615,562.3499999999999,567.895,66.15000000000009,5.545000000000073,72.23546260295352,5.938986686957585,255.7106796081331,10.547894955351987,1392.765,73.41327495354138,255.83232029850808,66.38199699466726
157,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402155.801,1402187.797,31.99600000004284,1375.295,557.685,552.69,19.97499999999991,4.994999999999891,18.429123142606226,5.274155265767698,41.960150462894795,12.956347399984715,1395.27,20.367681688550334,43.57147285527858,20.59006192317049
158,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402435.804,1402491.813,56.00900000007823,1403.06,626.67,552.04,653.4449999999999,74.63,311.8953032791375,35.16716173132959,607.5797200174705,78.54055252454995,749.615,315.0689382582692,607.5802323413985,657.6929412157317
159,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402575.825,1402615.846,40.02099999994971,745.345,642.605,643.4549999999999,352.5450000000001,0.849999999999909,231.74160026559716,6.842773625703577,575.4147645449908,15.940832854748322,392.79999999999995,231.92465835984916,575.4545979058769,352.54602469039423
160,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402735.837,1402823.783,87.94599999999627,372.46000000000004,658.175,635.285,65.27500000000003,22.889999999999986,24.12707300768165,8.22872973958374,153.4483086085264,18.1894715101827,307.185,27.48704683779142,153.5689753984392,69.17208775944242
161,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1403595.65,1403623.638,27.988000000128523,298.94,652.78,648.815,53.435,3.964999999999918,70.50687774065112,5.051966269419149,165.97481598621815,14.275281438370444,352.375,70.9903591903721,166.0048505190418,53.58190412816625
162,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1404515.639,1404543.642,28.003000000026077,370.69,647.045,646.97,24.75999999999999,0.07499999999993179,24.05916382617556,4.457755206570238,53.40382786186522,8.615642179685537,395.45,25.06892160345791,53.42524684857989,24.760113590207933
163,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1405735.613,1405779.601,43.98800000012852,423.85,645.72,646.53,52.099999999999966,0.8099999999999454,39.50106744858709,4.228259020148753,193.20968472117417,10.525553134282704,475.95,40.100692479854246,193.48553942067082,52.10629616466705
164,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1406803.464,1406839.45,35.98600000003353,477.23,636.72,644.69,4.975000000000023,7.970000000000027,4.06831024668764,7.207739222611543,7.8961393790529835,28.78080935155386,472.255,9.90950374132624,28.846162741774616,9.395292704328092
165,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1408215.368,1408247.377,32.00900000007823,502.37,641.3199999999999,644.48,7.5849999999999795,3.160000000000082,10.12118348860849,5.05443931972038,28.963678013448217,10.947678522039544,509.955,11.985674254032554,29.301752333566572,8.216923085924574
166,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1409415.178,1409563.18,148.00199999986216,556.73,650.78,647.605,17.254999999999995,3.1749999999999545,7.56627918983017,7.635306112983109,23.993418525038003,21.281352743378374,573.985,12.005485952637509,25.16603357779109,17.544675830576054
167,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1410803.051,1410831.044,27.993000000016764,636.8499999999999,629.255,629.21,11.575000000000045,0.04499999999995907,10.877971208192589,3.942383517735284,22.004984522640825,10.492660780737353,648.425,11.932404023454056,22.02564931081314,11.575087472671688
168,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1411846.951,1411882.963,36.01200000010431,667.955,619.135,623.88,11.66499999999985,4.7450000000000045,8.521181824006256,4.349788923960393,15.488425445159296,14.326735827206571,679.6199999999999,10.028858740980944,17.03946996068969,12.593142975444874
169,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413142.777,1413150.783,8.006000000052154,713.035,632.46,633.5150000000001,19.970000000000027,1.0550000000000637,65.62039322690876,3.466675756354172,71.79797656524603,5.027501333859959,733.005,65.73915198013515,71.82326714768575,19.99784800922342
170,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413350.836,1413378.83,27.994000000180677,749.0450000000001,628.71,629.6,45.059999999999945,0.8899999999999864,42.34356488047398,3.683803804509695,83.72299614304664,7.795487790078406,794.105,42.58829746386039,83.81439797315849,45.068788534860744
171,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413614.834,1413638.826,23.99199999985285,805.76,628.43,624.99,34.22000000000003,3.439999999999941,71.68216018492878,16.358862849258614,188.32292419040652,28.188746989392218,771.54,77.12675169048735,188.4413181445426,34.39247010611482
172,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413974.836,1413998.841,24.005000000121072,764.8399999999999,631.5550000000001,628.4,36.98500000000013,3.1550000000000864,42.573490316947996,5.999952472616454,111.97046420544996,13.248992326243226,801.825,45.07073066992277,111.99549390896965,37.119324482000074
173,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1414634.688,1414666.705,32.01699999999255,826.99,625.9449999999999,626.96,9.845000000000027,1.0150000000001,8.303353827824683,4.860174604597613,17.888966968506747,9.627829351769984,836.835,10.195958742699464,19.898594650664318,9.897183942920368
174,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1415014.69,1415038.69,24.0,842.8,630.33,633.57,32.680000000000064,3.240000000000009,35.82329616108345,3.705208520738235,80.91518971979758,7.137640719185596,875.48,36.15837742193168,81.22939026255837,32.8402192440916
175,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1415958.561,1416018.555,59.993999999947846,876.185,629.005,639.03,8.254999999999882,10.024999999999977,4.304005028632745,5.5711884310079975,11.183400205825889,12.8905791390704,867.9300000000001,7.668777772911871,14.795929777453646,12.986364002290927
176,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1416846.562,1416862.561,15.999000000068918,888.605,627.665,632.345,34.15999999999997,4.680000000000064,56.16681845196559,7.695250398530483,108.45186224657112,13.285188704552551,922.765,57.73273734326868,109.26254007510904,34.47909511573641
177,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417094.531,1417222.419,127.88800000003539,933.47,611.31,619.965,33.52499999999998,8.655000000000086,835.6535090560565,539.6188214530105,7091.289550434608,4542.567873541026,966.995,995.2027462923953,8421.479108436362,34.624191687315964
178,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417522.462,1417638.452,115.98999999999069,0.0,626.315,0.0,1005.5450000000001,626.315,1149.287999048192,741.2250489544754,7122.576021676608,4406.637901865299,1005.5450000000001,1371.6870848790147,8358.213483812626,1184.6481444927015
179,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417914.448,1417966.435,51.98699999996461,995.11,620.175,592.255,79.70500000000004,27.91999999999996,50.191201329864995,14.1285309381843,352.1455370693433,32.62921471627616,915.405,58.23639247722609,352.2921810552422,84.45361700365476
180,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1418314.421,1418334.419,19.997999999905005,937.265,625.825,616.97,4.175000000000068,8.855000000000018,5.505592855025427,11.648861545010115,10.657122549081597,17.79476326764671,941.44,13.65286348684798,18.51979715326846,9.789874871519089
181,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1418794.184,1418826.126,31.942000000039116,977.88,634.2149999999999,638.47,32.129999999999995,4.255000000000109,31.280229132387802,8.133000827144063,66.31180025974191,19.89683425577949,1010.01,32.80713988737101,67.45865803184026,32.41052182548132
182,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1418994.177,1419186.249,192.0720000001602,1008.95,613.335,625.845,9.17999999999995,12.509999999999991,1494.96723557584,911.6730332752609,7573.017939421418,4700.852217062409,1018.13,1752.9450389055955,8913.395103856847,15.516845684609963
183,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1419290.248,1419310.255,20.006999999983236,1007.68,620.75,612.56,0.6299999999999955,8.190000000000055,9.34946218551761,10.770675896193099,22.22967218880667,17.888966968506747,1008.31,15.663605685576403,23.74707848965793,8.214195030555391
184,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1419962.302,1419990.309,28.006999999983236,1033.5349999999999,633.62,633.2149999999999,62.93500000000017,0.4050000000000864,62.28106601755199,4.663682871219125,194.26376093242413,11.046306257115063,1096.47,62.8502535972406,194.39230944900586,62.936303116722875
185,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1420386.059,1420438.107,52.0480000001844,1086.9450000000002,646.9749999999999,636.6800000000001,11.134999999999764,10.294999999999845,8.094499257654691,5.203577852193958,25.919659269925916,11.139365700512863,1098.08,10.23991411807281,28.032479872938914,15.164934882814089
