id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1033600.365,1033644.383,44.01800000004005,660.8499999999999,667.51,664.135,23.910000000000082,3.375,14.564590383581555,10.061603927239155,39.27689744737897,36.68034941529296,684.76,18.80939729316733,53.741257022141816,24.1470231084497
189,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1034196.308,1034256.322,60.01400000008289,713.3199999999999,642.685,645.875,54.94500000000005,3.1900000000000546,37.35371089385117,5.168146981814359,205.27719127208837,10.355912115744658,768.265,39.414573163847045,205.28005815370264,55.037524699063326
190,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1034632.164,1034660.202,28.038000000058673,757.0699999999999,641.47,647.62,45.09500000000003,6.149999999999977,43.45687161996612,7.9843027759646645,78.70520289960578,16.056255410057712,802.165,44.77500619624472,80.32628648992245,45.512432642081464
191,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1035328.258,1035372.254,43.995999999926426,811.7149999999999,659.7950000000001,657.585,20.985000000000127,2.2100000000000364,12.668232329763953,7.683690536086828,24.89951163401256,10.363682935307974,832.7,15.489378722711548,26.284777564919953,21.101050329308386
192,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1035672.235,1035696.216,23.98100000002887,842.87,650.5,653.645,11.93999999999994,3.144999999999982,13.098444273987035,13.707662206197428,22.081812896338214,27.38698352329938,854.81,20.642240090667908,32.59607201084933,12.34725171849989
193,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1036268.104,1036304.136,36.03200000000652,870.6800000000001,648.925,645.61,49.06499999999994,3.314999999999941,41.60482517333274,16.826531516589235,71.09016814116507,55.33537415829427,919.745,49.550270530902,71.12525752077713,49.17685888708218
194,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1037747.955,1037775.948,27.993000000016764,961.2750000000001,653.8,658.655,21.749999999999886,4.855000000000018,24.65986734358799,15.21976187612215,63.64670410886527,34.89878711187196,983.025,34.08536496151945,64.29088804480205,22.285275968674817
195,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1038608.037,1038632.032,23.994999999995343,997.63,659.02,658.5799999999999,22.034999999999968,0.44000000000005457,28.78468242657493,3.398860086809019,43.45079903246029,9.242751346042438,1019.665,29.33785114783268,43.534430956437184,22.03939257329926
196,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1038771.874,1038795.84,23.9660000000149,1029.47,656.255,660.765,34.930000000000064,4.509999999999991,45.73015021275876,6.191359516996094,78.39510850339188,12.97581111645093,1064.4,46.60135326789048,78.40910845162385,35.219951731937456
197,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1040391.748,1040415.74,23.991999999969266,1116.525,652.53,659.125,62.83499999999981,6.595000000000027,68.90158941946753,7.494614899922394,160.29162939943777,15.196267338063208,1179.36,70.23183032219342,160.4991630833296,63.180149176778436
198,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1040851.737,1040875.735,23.99800000002142,1164.22,645.9549999999999,649.315,38.9849999999999,3.3600000000001273,42.73917433464038,10.45796757097964,88.54621574215223,16.54071761977787,1203.205,45.286122288528475,89.93701200439524,39.12952625575721
199,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1041191.803,1041235.799,43.99600000004284,1200.455,650.2650000000001,655.235,58.20000000000027,4.969999999999914,34.79908665003797,8.93317972794419,67.70842461057956,21.736410231954167,1258.6550000000002,36.54895175153732,71.1118997989671,58.41182157748576
200,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1041851.665,1041875.652,23.98699999996461,1283.9,653.485,653.61,25.295000000000073,0.125,27.741186085807602,3.986534641835569,47.21233337333503,6.744619053137077,1309.1950000000002,28.315048607615925,47.29902190408713,25.295308853619552
201,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1042267.648,1042307.661,40.012999999918975,1333.415,646.615,642.4649999999999,29.97499999999991,4.150000000000091,21.12827873143626,11.551784485996134,63.58201279952149,25.807590510664213,1363.3899999999999,26.43921446166393,65.83163832159931,30.26091745139257
202,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1043783.546,1043859.501,75.9550000000745,1418.83,741.08,652.71,1084.0549999999998,88.37,375.4677638693074,36.64526798237826,604.8639657745075,160.98990862256312,334.775,386.18580015294117,604.8650624355041,1087.6509090351553
203,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1044031.497,1044071.521,40.023999999975786,336.655,745.96,743.75,33.35500000000002,2.2100000000000364,29.508362660284558,7.9269864014820115,97.3297970646491,17.419879202603756,303.29999999999995,31.161474946713422,98.3690296709247,33.42813373492456
204,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045351.343,1045375.339,23.99600000004284,332.83,747.49,750.04,26.305000000000007,2.5499999999999545,28.837075834228585,17.452714312883643,56.00167416795337,31.338576325343958,359.135,34.09074720836421,64.17393455066491,26.42830915893032
205,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045483.335,1045499.335,16.0,369.79499999999996,752.615,750.935,42.504999999999995,1.6800000000000637,69.88699825334297,7.842865113949999,103.0917489821109,14.50190153145504,327.28999999999996,70.4212640540878,103.25592876309474,42.53818784339549
206,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1045751.361,1045779.361,28.0,314.395,756.29,745.88,41.629999999999995,10.409999999999968,50.735515561940794,9.780679944440797,97.4356785435385,27.622669583722924,356.025,52.52690878700552,98.41892827285368,42.911828206218374
207,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1046071.229,1046095.189,23.959999999962747,364.58000000000004,769.65,776.915,51.30000000000007,7.264999999999986,56.32807835405712,8.261865147459268,110.02554042103247,21.538529112705827,313.28,58.2507651070352,110.19601520528111,51.811873397899895
208,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1046771.273,1046807.278,36.00500000000466,303.46500000000003,753.3050000000001,753.615,16.464999999999975,0.30999999999994543,13.382516014066134,4.522612204613462,22.657165884744487,10.027153000959423,319.93,14.696274739477717,22.66327415961825,16.467918052990157
209,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1047131.229,1047147.226,15.996999999973923,336.21000000000004,777.14,773.38,19.949999999999932,3.759999999999991,41.013850385361756,7.136370311792481,79.07321792129757,17.198400228913542,356.15999999999997,42.972486121373194,79.19596273242185,20.30123395264429
210,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1048151.194,1048175.19,23.995999999926426,383.12,766.31,775.095,19.88499999999999,8.785000000000082,21.88644870269529,12.349717835176598,67.64265634966524,26.149421068745358,403.005,26.55964824918429,71.15057472296971,21.739122567389906
211,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1049310.978,1049335.006,24.028000000165775,430.6,758.2950000000001,754.45,37.19,3.8450000000000273,40.7187668173962,15.531671932364496,94.28317124082398,45.82753445062697,467.79,48.57232757673024,94.93861108330498,37.38823511480583
212,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1050271.111,1050311.08,39.96900000004098,500.765,747.275,743.915,48.02499999999998,3.3600000000000136,36.506657631873516,14.660328566065251,81.28957048924316,29.49367456355197,548.79,42.15070990511695,81.92626896408564,48.142395297699906
213,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1050510.739,1050534.718,23.97900000005029,557.7950000000001,756.16,755.5050000000001,62.020000000000095,0.654999999999859,80.13542526838363,4.5584812661653595,264.9493153748515,10.79679158193025,495.775,80.51828757447848,264.95030505190687,62.02345866686259
214,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1051182.837,1051222.855,40.01799999992363,513.165,744.245,747.365,25.45500000000004,3.1200000000000045,20.908496444813043,26.48582828662713,48.21691092353885,63.270315969878546,538.62,35.77741242949013,65.65081952832395,25.645495218458976
215,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1051950.589,1051982.628,32.03900000010617,563.66,735.675,736.83,32.02499999999998,1.1550000000000864,27.149051748187134,9.86536935286766,54.979310245234494,19.935747503462533,595.685,30.180535974485252,56.35631742675366,32.045821100418046
216,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052130.81,1052154.822,24.011999999871477,606.665,743.665,743.97,27.13499999999999,0.30500000000006366,29.729634601073073,16.359648491063137,40.89763387813078,41.06201343551937,633.8,36.48001764947476,57.95433895929108,27.13671406047533
217,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052738.775,1052754.76,15.985000000102445,649.97,744.3299999999999,747.16,16.600000000000136,2.830000000000041,27.320062350490012,9.331451781630266,50.363082681066984,19.486892122347495,633.3699999999999,29.047199166092952,54.001657953511,16.839504149469626
218,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1052946.605,1052994.635,48.03000000002794,620.6800000000001,744.79,736.5999999999999,54.289999999999964,8.190000000000055,40.33302433968436,12.608091115046188,98.18414369654673,36.90120260295756,674.97,45.68486887623002,98.66149680865014,54.90428216450878
219,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1053402.711,1053422.704,19.993000000016764,685.87,748.8299999999999,753.54,11.350000000000023,4.710000000000036,14.935683878172643,17.553199454176347,27.96549363414492,35.65531124445782,697.22,24.883714176656998,35.82218926520743,12.288474274701512
220,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1053810.593,1053834.597,24.00399999995716,709.62,742.64,741.72,32.17999999999995,0.9199999999999591,35.269181946839765,3.868581104644902,85.51024575820648,11.112058079428127,741.8,37.089795908430524,85.58257124797683,32.19314833935937
221,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054010.61,1054034.609,23.998999999836087,760.315,752.77,736.99,34.549999999999955,15.779999999999973,37.87452955636924,26.889130354881818,78.03404157401859,59.849117431400046,794.865,50.64455638118688,81.12059098466023,37.98303437062389
222,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054190.604,1054214.606,24.001999999862164,796.5350000000001,739.5699999999999,748.96,29.660000000000082,9.3900000000001,32.508387555242415,31.590175675927142,61.19736678013042,56.725125038003355,766.875,50.10422143048339,83.44373859912393,31.110893590509527
223,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1054566.576,1054594.58,28.00400000018999,784.05,744.0550000000001,745.985,20.180000000000064,1.92999999999995,19.173525333770232,21.57676143318565,35.71216567609992,53.258976596806505,804.23,30.619050944220994,62.43377956376488,20.272081787522524
224,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1055266.505,1055294.499,27.994000000180677,841.105,758.4200000000001,762.9449999999999,23.325000000000045,4.524999999999864,26.11958535427894,9.08276998690099,51.21339446899334,14.900236156585429,864.4300000000001,28.335337671421083,52.034923615764164,23.75986637167812
225,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1055530.477,1055562.478,32.00099999993108,881.7049999999999,756.435,756.565,27.405000000000086,0.13000000000010914,22.52857689393601,8.023254212895198,52.61460873090241,15.155795192053825,909.11,24.727612855963248,52.62052754147025,27.405308336160072
226,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056050.534,1056074.531,23.996999999973923,936.6600000000001,752.21,766.1949999999999,31.790000000000077,13.9849999999999,66.16987792135781,23.477714982367882,103.22328550393803,61.57448583555229,904.87,76.67536708514318,110.20647678210462,34.730164482766305
227,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056230.438,1056262.392,31.953999999910593,899.15,756.5,759.76,61.14999999999998,3.259999999999991,50.345634787799234,8.907687456214571,148.72782488223277,19.75517223883471,960.3,52.23149591375315,148.75000741765703,61.23683613643014
228,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056470.28,1056494.284,24.00399999995716,963.8299999999999,756.245,756.9100000000001,49.47000000000014,0.6650000000000773,55.452965615984255,17.880248002663294,142.0239375832182,38.760699632086684,1013.3000000000001,62.173892432384214,147.21817375110555,49.47446942615973
229,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1056650.323,1056674.33,24.006999999983236,1025.5,753.8199999999999,758.2850000000001,38.325000000000045,4.4650000000001455,43.88362701294318,13.14451971139021,78.50767661306973,26.169225537690156,987.175,47.02311305015699,82.31824284229081,38.58421762845535
230,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057210.393,1057234.392,23.999000000068918,979.69,753.03,767.335,50.039999999999964,14.305000000000064,54.85517730812736,15.681395592535624,66.24520004274736,27.432222856224385,1029.73,57.9843449406526,67.8359000209013,52.04454462285167
231,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057550.397,1057578.376,27.97899999981746,1039.925,764.2650000000001,758.87,29.580000000000155,5.3950000000000955,33.19088759807297,11.137282254933908,64.92908620637124,22.312174580801297,1069.505,36.30873431598622,65.29236033352595,30.067963432863394
232,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1057750.225,1057786.223,35.997999999905005,1076.46,763.5899999999999,768.905,18.289999999999964,5.315000000000055,14.315856897739545,6.397883464999326,26.405956756820437,18.77683849084065,1058.17,16.58727986541155,31.417633161523494,19.04660927829411
233,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1058770.253,1058794.246,23.993000000016764,1094.19,769.51,770.01,43.25999999999999,0.5,47.95711728704947,18.31086524688563,110.12359967384293,32.135829413106364,1137.45,54.60887484963632,111.05347082976398,43.262889408822424
234,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1059742.082,1059774.084,32.002000000094995,1174.075,908.72,766.5899999999999,350.55999999999995,142.1300000000001,288.1799837668949,116.83876205267937,641.9968789083694,282.4417964935718,1524.635,311.97507608693303,701.3796125741065,378.2766851128946
