id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1314762.09,1314786.1,24.010000000009313,712.99,308.17999999999995,317.995,8.194999999999936,9.815000000000055,8.979116260696253,12.781557983457162,16.03943594457142,19.8241746221445,721.185,16.486969255653875,21.96920331586171,12.786408799971946
93,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1315110.08,1315126.066,15.986000000033528,743.2650000000001,303.885,301.52,18.480000000000018,2.365000000000009,41.205874247872714,12.514154327637636,82.76566234618555,28.499031249223503,724.7850000000001,45.61937775387542,83.67579793750292,18.630717243305494
94,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1315697.944,1315705.944,8.0,730.345,328.01,326.20500000000004,6.7349999999999,1.80499999999995,22.14746186266359,9.158230332222466,32.55528915224495,15.093815879677145,737.0799999999999,24.02902312121119,35.884120855830815,6.972678825243457
95,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1316133.966,1316149.961,15.994999999878928,751.13,319.135,304.795,11.759999999999991,14.339999999999975,19.3419976122391,26.56094776936738,24.63637280636452,53.910567462792585,739.37,35.015271291228395,55.862276200991836,18.54543609624748
96,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1316941.856,1316977.852,35.99600000004284,730.5799999999999,330.47,333.71000000000004,31.715000000000146,3.240000000000009,25.012983857692493,15.787212275234578,53.50248025323557,37.82620657632793,762.2950000000001,32.76356555813559,53.714533546822096,31.8800694008029
97,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1318981.713,1319013.703,31.989999999990687,773.155,320.895,313.875,26.914999999999964,7.019999999999982,22.135526954812846,6.578179020806587,48.16645021502675,16.573601750233905,800.0699999999999,24.161958020085933,48.177955055059456,27.815420633166738
98,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1319481.699,1319505.689,23.989999999990687,796.38,314.595,312.78,13.254999999999995,1.8150000000000546,14.535554458345606,12.056948058103082,21.87888619739885,21.78018445515503,809.635,19.235338336268057,30.871703810112372,13.378686407865313
99,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1320193.618,1320225.631,32.01300000003539,853.36,304.08000000000004,315.53499999999997,22.915000000000077,11.454999999999927,19.988332377464737,9.626765350295475,46.73786457619089,30.27114857571863,876.2750000000001,23.958116176168023,46.73880067209966,25.618630915800356
100,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1321841.531,1321865.535,24.00399999995716,929.97,303.72,298.91499999999996,21.480000000000018,4.805000000000064,33.66636465469512,14.579091074811368,71.86674249002586,44.40425811962537,951.45,39.23022232086799,72.23307605995345,22.010870609769196
101,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322101.504,1322113.507,12.003000000026077,975.3199999999999,307.19500000000005,306.175,7.19500000000005,1.0200000000000387,15.76947887282975,6.553265021408144,22.84875847825967,8.975123833384027,982.515,17.490326277047117,23.748926775445096,7.266940552942538
102,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322361.364,1322377.336,15.971999999834225,981.28,312.135,307.21,18.99499999999989,4.925000000000011,31.28645419641191,27.531091439644626,46.1184899968394,53.20097238921158,962.2850000000001,44.35964860640736,62.782994196015046,19.623089715944225
103,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1322933.304,1322965.312,32.00799999991432,954.985,306.95000000000005,329.96000000000004,8.205000000000041,23.00999999999999,7.894328243932865,22.91451030080544,22.552875274944345,51.58230510834979,963.19,25.65035657812469,54.3459003344566,24.429124523813787
104,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1323665.271,1323681.26,15.989000000059605,999.135,323.525,309.28499999999997,3.0149999999999864,14.240000000000009,17.005142987264033,23.888912482303645,36.16678446062011,46.126614205966035,1002.15,34.2790385163549,46.77555530189964,14.555680162740599
105,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1324921.224,1324945.227,24.003000000026077,1018.585,295.745,292.37,30.634999999999764,3.375,49.334435782172754,7.348649941329795,100.40303365258096,18.114627225210032,1049.2199999999998,50.294936494575694,100.58907200863716,30.820347986354495
106,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1325428.924,1325460.96,32.03599999984726,1065.2600000000002,295.19,292.06,20.009999999999764,3.1299999999999955,17.760956175141885,7.382921378386339,35.63473812191141,13.57096765283588,1085.27,20.832632158923744,35.80121327835962,20.253320715378763
107,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1325829.077,1325845.079,16.001999999862164,1084.4699999999998,307.115,318.46500000000003,4.035000000000309,11.350000000000023,6.633582243097184,18.65808042510871,12.591474096652128,34.782714345321445,1088.505,20.705213902051003,36.991653614766825,12.045900755028784
108,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1327076.942,1327084.944,8.001999999862164,1146.33,304.12,315.31500000000005,10.240000000000236,11.19500000000005,33.664933355019116,36.80458290131172,40.73325432311409,52.17407151798254,1156.5700000000002,50.175356764224304,66.19162897614055,15.171869528835462
109,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1328116.753,1328136.728,19.9749999998603,1168.365,329.76,344.66499999999996,19.319999999999936,14.904999999999973,25.44466184453089,19.630056148473052,31.90460316571974,33.12283878711269,1187.685,33.48270394156734,45.98941348266045,24.401258676551844
110,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1328800.809,1328824.806,23.997000000206754,1220.665,306.995,320.36,23.829999999999927,13.365000000000009,31.736573803006976,14.651898886570116,64.84750526083714,20.815654579163105,1244.495,36.596201445865006,68.10646382035507,27.322008070418192
111,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330580.701,1330608.699,27.998000000137836,1263.655,310.70500000000004,321.42499999999995,124.93000000000006,10.719999999999914,117.38224430864555,17.701595676499277,330.419742830064,62.21677482429072,1138.725,122.26251229150304,330.4642895113072,125.38908764322362
112,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330812.79,1330820.795,8.004999999888241,1126.585,321.675,321.79499999999996,22.550000000000182,0.1199999999999477,74.11402840916618,1.708956008353002,127.19798587931277,2.1035325830169986,1104.0349999999999,74.14324175205797,127.21537824131823,22.550319288205394
113,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1330880.765,1330904.732,23.967000000178814,1087.4099999999999,305.765,311.405,100.21000000000004,5.639999999999986,110.97312749299094,8.715274298870158,302.19807819294994,15.281158269564656,1187.62,113.57406444372135,302.5841903695098,100.3685892099715
114,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1331020.571,1331060.527,39.95600000000559,1187.52,311.14,304.995,35.36500000000001,6.144999999999982,29.551579423370832,9.795693810271818,91.22588018684563,28.750972347694695,1152.155,33.191824440870825,91.45396590494366,35.894905627400675
115,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1331752.569,1331804.578,52.00900000007823,1176.005,332.28999999999996,340.82500000000005,12.259999999999764,8.535000000000082,12.847861950011922,16.573520825021617,41.818159401936185,48.17525111923177,1188.2649999999999,22.733767755317647,55.58829595313901,14.938334077131747
116,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332320.574,1332364.575,44.00099999993108,1229.73,322.93,316.925,48.34500000000003,6.0049999999999955,39.337733148920194,12.61250571362786,97.33702615216929,27.852858496921158,1181.385,43.48623608609693,101.24365850065674,48.716517219522196
117,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332600.433,1332624.409,23.976000000024214,1181.25,336.08000000000004,338.6,23.534999999999854,2.519999999999982,29.455271341804536,8.27315127269416,64.38574491775377,14.417666806736635,1204.7849999999999,31.971913064741454,64.53219049797883,23.66952946300355
118,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1332820.396,1332844.397,24.001000000163913,1219.02,320.805,322.2,32.440000000000055,1.3949999999999818,35.555906468381316,7.8318174378494225,67.19836306020984,14.469017400997883,1251.46,36.91892617721264,67.23027439034804,32.46998036648626
119,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1333520.464,1333548.467,28.003000000026077,1234.295,311.98,326.58,32.164999999999964,14.599999999999966,35.6262233465974,13.716384462959065,91.00052296998781,20.58546566596562,1266.46,41.31433476719041,91.29801029531356,35.32346564254414
120,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335372.257,1335384.247,11.989999999990687,1257.66,322.65,310.32,7.480000000000246,12.329999999999984,16.411584498146794,27.054631424088694,24.846153109889215,43.022581087681985,1250.1799999999998,33.15901549118057,44.85029561300389,14.421487440621487
121,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335476.188,1335484.188,8.0,1250.3049999999998,321.71000000000004,327.33000000000004,3.8350000000000364,5.6200000000000045,12.61106403018811,18.480881316729224,21.308916536013736,29.233991976106818,1254.1399999999999,22.418994224623393,36.175906495869285,6.803794896967451
122,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1335800.201,1335824.204,24.003000000026077,1276.57,332.65,339.285,53.47999999999979,6.635000000000048,63.04023010812776,13.223090217351917,217.34265079104017,37.873050024395575,1223.0900000000001,69.88191320056283,217.35626619358953,53.89001414919074
123,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1336200.137,1336224.124,23.98699999996461,1254.35,313.17,309.99,21.105000000000018,3.180000000000007,23.146046947426843,9.091797408051228,60.27386393027951,19.345541478679433,1275.455,26.020867613444114,60.535861613578874,21.343229019996034
124,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1337580.075,1337588.072,7.996999999973923,1313.975,308.57500000000005,300.74,1.4149999999999636,7.835000000000036,4.654551865219346,32.84389944017541,7.038963658960864,58.61417401994916,1315.3899999999999,33.23214613019744,59.03531490076982,7.961749179671542
125,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1338363.947,1338371.949,8.002000000094995,1370.165,327.65,327.45500000000004,3.0750000000000455,0.19499999999993634,10.109342779779235,8.59705085166043,14.366773316547048,9.238131125742159,1373.24,13.478481464814216,17.08061012450827,3.0811767232666574
126,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1339855.611,1339863.62,8.009000000078231,1378.865,303.185,298.71000000000004,5.149999999999864,4.474999999999966,16.915045724393792,14.699856490267644,26.931322821811694,20.663454601752754,1384.0149999999999,25.048762272469183,28.312865616067253,6.822618632167439
127,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1340223.772,1340295.797,72.02499999990687,1408.92,363.22,309.13,857.4850000000001,54.09000000000003,313.19915692411416,33.68646316641181,520.755785083157,108.56200190164515,551.435,316.8296972486289,520.7948207518162,859.1893000526718
128,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1340439.858,1340475.854,35.99600000004284,541.8,399.03499999999997,386.97,245.35999999999996,12.06499999999994,179.31800115812854,14.489431033640901,359.3008365386573,34.33961710059664,296.44,180.8596778408491,359.6025822344252,245.65645488160897
129,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341191.585,1341243.496,51.911000000080094,314.855,384.825,382.81,36.414999999999964,2.0149999999999864,31.21059427062183,19.60495545464287,170.30899520261698,53.69509906774945,278.44000000000005,39.938295752788,173.5919212335283,36.47070673842224
130,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341539.609,1341563.612,24.003000000026077,285.94,385.485,375.88,17.420000000000016,9.605000000000018,19.092618469665194,14.6812040130377,45.906246117711824,27.754206105550807,303.36,25.92554016342415,47.56797169716978,19.89252183610718
131,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341719.628,1341743.63,24.001999999862164,305.37,384.955,395.33,30.414999999999964,10.375,35.56240905028713,11.370933965608343,89.28041419024869,34.42107931904679,335.78499999999997,40.54028537905,91.60813468015405,32.13584991874336
132,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1342819.478,1342839.494,20.016000000061467,371.735,378.315,372.81,19.090000000000032,5.5049999999999955,25.091139013225625,12.058518723031565,35.48824470959492,18.265311222960815,390.82500000000005,29.560560428835366,36.930334510253225,19.867891810657746
133,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343399.487,1343427.478,27.99099999992177,410.18,367.15,372.025,19.879999999999995,4.875,18.68405798505088,12.918265587208728,27.596684623947027,25.728254144911823,430.06,24.668905683938572,32.71784071042492,20.46900156333962
134,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343539.485,1343567.494,28.0089999998454,435.0,385.815,371.93,52.75,13.884999999999991,85.35255897263103,13.0419060043212,222.83292800811932,26.662364208331542,382.25,87.31232212791092,223.01360194505097,54.54682140143456
135,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343739.529,1343763.531,24.001999999862164,363.595,384.86,389.32500000000005,12.930000000000064,4.465000000000032,14.171109589606688,10.01219857091421,37.24840770628545,21.172086992804683,350.66499999999996,18.411730170098064,42.84508308177911,13.679222382869646
136,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1344943.366,1344959.37,16.00400000018999,348.14,368.595,356.71500000000003,5.610000000000014,11.879999999999995,9.22169316967402,19.52829141838179,13.544875528769957,25.708962776976687,353.75,22.003262609747765,27.74097774638668,13.137979296680294
137,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346059.344,1346067.345,8.000999999931082,370.195,384.065,389.65999999999997,2.170000000000016,5.59499999999997,7.134841265431616,18.395913523701772,8.120350135439084,22.05973660275102,368.025,19.735417611790478,23.506851454520202,6.001076986674954
138,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346179.333,1346211.318,31.984999999869615,358.225,387.14,378.845,11.80499999999995,8.294999999999959,9.709612150221353,6.822465866729683,14.443354948358289,15.167167723930408,370.03,12.385358026882933,18.13192167486063,14.427926046386506
139,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346619.268,1346643.264,23.99600000004284,370.535,389.265,389.445,13.904999999999973,0.18000000000000682,16.482896973850256,5.020913609570424,31.34641292803552,9.996775658871197,384.44,18.167392324893882,31.347258522781157,13.906164999740195
140,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1347759.146,1347787.15,28.00399999995716,418.85,380.115,371.71000000000004,14.850000000000023,8.404999999999973,13.950423380172667,15.890421523562841,20.026435448199553,24.76175023398088,433.70000000000005,21.96535304730651,28.948215880967734,17.06360234534315
141,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1348131.145,1348334.945,203.80000000004657,439.26,377.005,393.505,7.779999999999973,16.5,112.3721493360895,99.43648404477362,2889.6590436030965,2588.66111631616,431.48,150.0532509668979,3879.599948887049,18.24221477781685
142,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1348546.942,1348554.947,8.004999999888241,468.895,368.78499999999997,363.26,2.615000000000009,5.524999999999977,8.594307382783017,18.157444108796206,12.423989318444324,20.64091347085465,471.51,20.236854994668743,24.091550790601413,6.112597647481781
143,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349127.02,1349151.017,23.996999999973923,489.53,391.04999999999995,396.03499999999997,15.875,4.985000000000014,17.96348596581699,6.637386396313641,49.20696090277106,16.21187631520891,505.405,22.627832464728296,49.210522646375864,16.6392863428694
144,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349399.003,1349431.005,32.001999999862164,504.755,385.03499999999997,386.76,36.014999999999986,1.7250000000000227,29.605793878155847,8.701051743025701,49.77412997997824,21.599473842037924,468.74,31.43494952662185,50.34520520521752,36.05628724647061
145,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349806.765,1349822.748,15.98300000000745,467.59000000000003,383.08,386.85,7.884999999999991,3.7700000000000387,14.9034151421119,10.781161770843664,30.24319828872553,13.166819002353536,475.475,19.624394105082768,31.596658605923757,8.739915617441632
146,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1351366.759,1351418.75,51.99099999992177,511.43,379.705,382.09000000000003,31.814999999999998,2.3850000000000477,16.09789608703733,8.214802043365475,30.812430238034302,18.68285681335137,543.245,18.7628817208473,31.42651202960027,31.90427009038132
147,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1351646.775,1351678.774,31.999000000068918,544.55,387.095,385.695,17.029999999999973,1.400000000000034,21.77014647988587,4.0943178508499045,35.613513284728825,9.832355006587278,527.52,22.28676572853061,36.71956036340356,17.0874486100178
148,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1354026.678,1354050.687,24.0089999998454,544.365,364.195,371.11,16.65000000000009,6.9150000000000205,18.243888211135694,7.576951516652435,27.70746824031585,12.588327801492753,561.0150000000001,19.94585185773708,29.227089833229698,18.0288581169192
149,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1354406.541,1354430.539,23.998000000137836,572.4449999999999,373.34000000000003,374.005,14.935000000000173,0.6649999999999636,20.19805267321792,11.4719579703859,35.876586328383844,20.552581535508462,587.3800000000001,24.43607451154411,36.95102399530755,14.949797657493734
150,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1355226.541,1355250.536,23.99500000011176,601.46,377.70000000000005,378.73,15.269999999999982,1.0299999999999727,19.67940330153017,3.8373069364811516,29.833364664981158,8.519119568059672,616.73,20.102559308175596,31.025877029483688,15.30469862493213
151,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1355806.389,1355830.383,23.993999999947846,622.31,381.595,381.28,37.91000000000008,0.31500000000005457,41.5649707633075,5.5971821616643,63.909842940942326,10.459768427802489,660.22,42.1775028218199,64.76013264578116,37.91130866905027
152,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1357302.213,1357330.232,28.019000000087544,667.28,376.645,383.89,30.200000000000045,7.2450000000000045,30.646750070869793,8.54837870304504,74.14952355135135,17.251230067164272,697.48,32.85311206542594,74.27634035884714,31.05688369749938
153,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1358422.234,1358454.195,31.96100000012666,717.5899999999999,371.12,374.255,30.980000000000018,3.134999999999991,32.17495038330325,8.72069403231328,60.28620061551042,20.94048257316484,748.5699999999999,34.13108043355942,60.40089843955435,31.138218076826444
154,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1361685.846,1361717.848,32.002000000094995,758.655,368.40999999999997,370.0,23.970000000000027,1.5900000000000318,19.704579247348676,4.019825023168945,49.75368938115925,7.694886526894473,782.625,20.502752696099105,49.75368938115925,24.022676786736348
155,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1362189.896,1362201.893,11.996999999973923,783.9000000000001,364.275,368.545,14.289999999999964,4.270000000000039,31.33544881087573,10.766763727250302,49.60166914530704,15.821222055889809,798.19,35.13913821389047,49.64631983089792,14.914321975872697
156,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1363053.732,1363065.733,12.000999999931082,845.935,369.24,370.65999999999997,0.5649999999999409,1.419999999999959,8.297041721592278,3.7487114219626414,10.58869000709405,9.174672397450859,845.37,10.041448579693574,10.778021451390556,1.5282751715577325
157,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1363637.765,1363669.769,32.00400000018999,869.71,387.80499999999995,389.61,21.72499999999991,1.8050000000000637,21.154094622495613,8.191010742692555,35.242977106034914,23.1775175917057,891.435,23.352187397448045,35.25180833399234,21.79985435731157
158,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364105.75,1364145.703,39.95299999997951,893.315,383.44500000000005,373.865,40.83999999999992,9.580000000000041,41.31337884587243,16.428530101157097,129.9561080520417,33.48501694677661,934.155,47.83940346609731,134.2007316670064,41.94856374180163
159,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364305.536,1364329.54,24.00399999995716,938.63,380.99,388.735,67.93499999999995,7.7450000000000045,81.23355952319193,8.488198708904894,300.4858309052364,15.681809775726256,870.695,85.03492735202322,300.4994431666052,68.37506307126884
160,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364485.569,1364513.573,28.00400000018999,859.685,383.43,380.44,60.87000000000012,2.990000000000009,57.1790709272615,5.411189515318759,121.44361700531049,9.961401177712158,920.5550000000001,57.80515121900938,121.48377077606665,60.94339176645828
161,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364645.577,1364673.578,28.000999999931082,929.63,392.67999999999995,386.755,25.699999999999932,5.9249999999999545,28.374208223579977,5.566555202330997,67.0507420014424,12.726158486786854,903.9300000000001,30.020208784733097,68.13402172916119,26.374146905634614
162,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364865.598,1364905.595,39.99699999997392,885.855,385.725,378.415,136.1400000000001,7.310000000000002,89.68129468463144,11.549826779976607,443.684956989387,23.77522632027625,749.7149999999999,94.20485488228007,443.69397431367946,136.33611297084872
163,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1366265.553,1366313.56,48.006999999983236,765.87,396.395,392.675,194.70999999999992,3.7199999999999704,106.69453245275929,8.055088711308157,419.43087865559033,18.574889984842574,960.5799999999999,107.91147446735219,419.69170726238,194.74553268303737
164,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1366477.477,1366489.471,11.993999999947846,967.115,409.905,408.955,1.8550000000000182,0.9499999999999886,4.068705152459898,5.702767329542482,7.238127764552553,7.731636475772385,965.26,7.104585668590936,10.590972388288082,2.084112520954674
165,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1368365.251,1368425.257,60.006000000052154,921.51,396.73,390.605,37.09500000000003,6.125,23.886833546012202,16.702869053365042,56.8708792786703,48.26515195445977,958.605,32.31346166379271,66.92151197327196,37.59726918274786
166,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369021.197,1369049.202,28.005000000121072,955.845,399.65999999999997,401.11,23.605000000000018,1.4500000000000455,22.17337923509657,6.312360517886774,42.574305365964975,22.32274389328821,979.45,23.649784340255945,42.70875736560225,23.649493123532288
167,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369241.244,1369333.24,91.99600000004284,977.51,379.53499999999997,386.67499999999995,62.049999999999955,7.139999999999986,29.680313725329107,27.84942938451236,100.35457067051807,61.00006199738897,1039.56,45.09151208994801,100.40846041884278,62.45944364145421
168,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369745.215,1369761.212,15.996999999973923,1034.0149999999999,399.755,401.46500000000003,6.400000000000091,1.7100000000000364,10.524926124067237,4.144270029132913,15.854114409438194,6.01930069866797,1040.415,11.56242867085998,16.060363178333724,6.624507528865922
169,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1370945.093,1370969.089,23.99599999981001,1076.87,386.885,389.885,19.039999999999964,3.0,26.234963116056917,7.367110112279633,40.49048721344302,16.051468529781253,1095.9099999999999,27.446507807228475,43.55604661518938,19.27489558985985
170,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1371924.97,1371956.991,32.02099999994971,1125.02,387.305,388.385,23.74500000000012,1.079999999999984,19.787335571375806,5.784099821992104,41.2715142178252,12.917004766837751,1148.765,21.857366309934662,41.67474165531171,23.769548270844474
171,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1373504.825,1373536.827,32.002000000094995,1152.52,381.57,377.885,34.190000000000055,3.6850000000000023,32.04371633999023,5.117482873517661,61.000061997389714,14.699206314195743,1186.71,33.19027046899829,61.067114089427214,34.38801135570366
172,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1373984.845,1374028.822,43.9769999999553,1196.005,380.83000000000004,385.20000000000005,23.559999999999945,4.3700000000000045,15.38048983104644,10.827463865099274,42.386549941108356,28.39320118549712,1219.565,20.406216621319206,43.13431449785854,23.96185510347639
173,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1374940.807,1374960.795,19.987999999895692,1211.6,382.65,394.495,4.730000000000018,11.845000000000027,10.02895306887401,15.589177555582415,16.318688050042333,37.078954502960855,1216.33,20.185940389860143,39.088119239379864,12.754486465554026
174,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1376244.558,1376268.559,24.000999999931082,1265.42,380.65,384.47,26.460000000000036,3.82000000000005,34.11152964473046,6.204242242813584,103.65077919987623,13.087883921811848,1291.88,35.23017783529513,103.72586803521321,26.734322508715316
175,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1376700.601,1376744.604,44.00300000002608,1297.8,396.09,384.275,59.47999999999979,11.814999999999998,49.5374151976237,12.7792231966031,111.64162290088137,37.25771980756951,1238.3200000000002,52.56927121543888,113.39467181351934,60.64210274223656
176,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1377164.449,1377196.405,31.956000000005588,1215.1399999999999,387.115,390.71500000000003,19.925000000000182,3.6000000000000227,17.51417737056042,11.632777404592808,47.984154304867765,26.31389107194506,1235.065,24.49373339245512,48.652367349626594,20.24760788340211
177,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1377464.385,1377492.395,28.010000000009313,1243.955,389.28999999999996,393.055,39.17500000000018,3.765000000000043,36.793482263583954,8.59881235472774,55.39591084297571,15.517430218328856,1283.13,38.420119967521394,56.42941195829167,39.3555059680347
178,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1379612.31,1379720.309,107.99899999983609,1284.02,379.685,375.29999999999995,143.375,4.385000000000048,661.9806867800521,189.43816797715684,9387.728678680673,2542.9955764863043,1427.395,690.0228001717692,9714.168471807981,143.44204003708256
179,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1379784.308,1379900.303,115.99500000011176,1383.52,365.945,317.635,36.85500000000002,48.31,1858.6416966055629,465.96627809191966,9099.170433922134,2313.9441795113858,1346.665,1917.3406433747589,9335.895756502232,60.763040781382905
180,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1381675.851,1381691.865,16.013999999966472,1330.25,374.84000000000003,376.40999999999997,22.86999999999989,1.5699999999999363,37.57212206804396,11.10472331686553,67.06621060396577,14.520265396670668,1353.12,41.081721043598236,67.11392119137342,22.92382603319077
181,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384043.96,1384095.953,51.993000000016764,1393.6599999999999,421.41999999999996,375.32500000000005,114.20000000000027,46.094999999999914,1536.8567068693217,417.20101939903986,9916.932990122174,2771.606051422072,1507.8600000000001,1593.0147818134776,10296.958776010175,123.15189411860483
182,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384219.958,1384247.959,28.000999999931082,1490.355,357.1,439.765,12.36999999999989,82.66499999999996,64.59279326602555,103.90592680080739,107.89283202880505,152.1548716236762,1477.9850000000001,124.96374945109133,174.11395600839325,83.58540019046383
183,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384343.896,1384363.87,19.97400000016205,1437.52,380.11,370.04,4.195000000000164,10.069999999999993,5.525128616284949,13.263261897648551,10.601942434842135,19.10144783584267,1433.3249999999998,15.005464783528419,19.823715047607646,10.908846180967133
184,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384571.738,1384663.76,92.02200000011362,1421.895,443.28,390.6,1050.1599999999999,52.67999999999995,512.7584443869907,240.80318709389948,8150.793228994702,2914.646808127447,371.735,588.5258593985666,8527.39415513542,1051.4804838892635
