time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
932515599,863.31,620.46,887.14,571.13,3.52,3.42,s7_stimuli_t4.jpg,1263
932519597,861.95,618.97,882.64,565.45,3.53,3.42,s7_stimuli_t4.jpg,1263
932523595,863.79,620.69,883.44,562.28,3.52,3.43,s7_stimuli_t4.jpg,1263
932527593,861.97,626.06,883.66,554.68,3.53,3.43,s7_stimuli_t4.jpg,1263
932531592,862.67,621.49,885.04,540.93,3.52,3.42,s7_stimuli_t4.jpg,1263
932535590,863.34,624.76,883.33,540.82,3.52,3.42,s7_stimuli_t4.jpg,1263
932539588,862.0,626.65,882.13,539.88,3.52,3.41,s7_stimuli_t4.jpg,1263
932543586,863.6,626.63,881.56,541.08,3.52,3.4,s7_stimuli_t4.jpg,1263
932547584,861.95,622.89,882.72,533.19,3.51,3.39,s7_stimuli_t4.jpg,1263
932551582,862.6,623.48,882.89,525.36,3.51,3.38,s7_stimuli_t4.jpg,1263
932555580,865.02,622.14,881.8,515.29,3.51,3.36,s7_stimuli_t4.jpg,1263
932559578,865.61,620.55,879.68,507.17,3.51,3.33,s7_stimuli_t4.jpg,1263
932563576,867.93,604.25,879.97,428.29,3.49,3.33,s7_stimuli_t4.jpg,1263
932567575,859.79,521.02,879.47,418.96,3.47,3.32,s7_stimuli_t4.jpg,1263
932571573,870.19,442.8,857.45,343.17,3.43,3.3,s7_stimuli_t4.jpg,1263
932575571,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932579569,830.99,834.96,0.0,0.0,3.37,0.0,s7_stimuli_t4.jpg,1263
932583568,0.0,0.0,0.0,0.0,0.0,3.3,s7_stimuli_t4.jpg,1263
932587568,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932591568,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932595567,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932599567,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932603566,0.0,0.0,0.0,0.0,0.0,3.46,s7_stimuli_t4.jpg,1263
932607566,0.0,0.0,0.0,0.0,0.0,3.57,s7_stimuli_t4.jpg,1263
932611565,0.0,0.0,0.0,0.0,0.0,3.69,s7_stimuli_t4.jpg,1263
932615565,0.0,0.0,0.0,0.0,0.0,3.73,s7_stimuli_t4.jpg,1263
932619564,0.0,0.0,0.0,0.0,0.0,3.86,s7_stimuli_t4.jpg,1263
932623564,0.0,0.0,0.0,0.0,0.0,3.92,s7_stimuli_t4.jpg,1263
932627563,0.0,0.0,0.0,0.0,0.0,4.03,s7_stimuli_t4.jpg,1263
932631563,0.0,0.0,0.0,0.0,0.0,4.22,s7_stimuli_t4.jpg,1263
932635562,0.0,0.0,0.0,0.0,0.0,4.22,s7_stimuli_t4.jpg,1263
932639562,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932643561,0.0,0.0,0.0,0.0,0.0,4.25,s7_stimuli_t4.jpg,1263
932647561,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932651561,0.0,0.0,0.0,0.0,0.0,4.32,s7_stimuli_t4.jpg,1263
932655560,0.0,0.0,0.0,0.0,0.0,4.32,s7_stimuli_t4.jpg,1263
932659560,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932663559,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932667559,0.0,0.0,0.0,0.0,0.0,4.41,s7_stimuli_t4.jpg,1263
932671558,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932675558,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932679558,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932683558,0.0,0.0,0.0,0.0,0.0,4.64,s7_stimuli_t4.jpg,1263
932687557,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932691557,0.0,0.0,0.0,0.0,0.0,4.67,s7_stimuli_t4.jpg,1263
932695557,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932699557,0.0,0.0,0.0,0.0,0.0,4.87,s7_stimuli_t4.jpg,1263
932703556,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932707556,0.0,0.0,0.0,0.0,0.0,4.85,s7_stimuli_t4.jpg,1263
932711556,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932715556,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932719555,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
932723555,887.36,529.02,0.0,0.0,3.42,0.0,s7_stimuli_t4.jpg,1263
932727555,888.32,495.32,950.35,181.07,3.42,4.85,s7_stimuli_t4.jpg,1263
932731555,868.32,500.98,0.0,0.0,3.44,0.0,s7_stimuli_t4.jpg,1263
932735554,882.41,497.87,882.13,352.75,3.47,4.85,s7_stimuli_t4.jpg,1263
932739554,898.21,507.08,981.21,351.9,3.48,4.85,s7_stimuli_t4.jpg,1263
932743554,895.49,521.48,954.06,382.13,3.49,4.85,s7_stimuli_t4.jpg,1263
932747554,900.83,514.66,913.28,383.43,3.48,4.85,s7_stimuli_t4.jpg,1263
932751553,905.58,528.45,930.7,399.75,3.49,4.57,s7_stimuli_t4.jpg,1263
932755553,908.4,535.41,933.84,402.7,3.5,4.57,s7_stimuli_t4.jpg,1263
932759553,912.09,529.35,945.18,416.1,3.51,4.57,s7_stimuli_t4.jpg,1263
932763553,908.9,536.4,945.7,414.59,3.51,4.57,s7_stimuli_t4.jpg,1263
932767553,907.48,543.32,941.16,403.91,3.53,4.57,s7_stimuli_t4.jpg,1263
932771552,909.64,555.13,943.92,397.3,3.54,4.57,s7_stimuli_t4.jpg,1263
932775552,908.15,559.01,941.18,405.05,3.55,4.35,s7_stimuli_t4.jpg,1263
932779552,909.72,567.81,947.0,419.98,3.55,4.35,s7_stimuli_t4.jpg,1263
932783552,908.88,580.36,943.03,422.76,3.55,4.35,s7_stimuli_t4.jpg,1263
932787552,909.41,582.24,942.8,425.81,3.55,4.35,s7_stimuli_t4.jpg,1263
932791552,911.58,584.47,943.36,447.12,3.55,4.17,s7_stimuli_t4.jpg,1263
932795553,915.76,589.71,945.31,460.09,3.56,4.03,s7_stimuli_t4.jpg,1263
932799553,910.96,585.81,945.76,475.14,3.57,3.91,s7_stimuli_t4.jpg,1263
932803553,911.83,582.33,944.48,478.89,3.58,3.81,s7_stimuli_t4.jpg,1263
932807553,913.68,585.21,943.95,487.07,3.59,3.73,s7_stimuli_t4.jpg,1263
932811553,912.43,583.95,944.24,492.3,3.6,3.67,s7_stimuli_t4.jpg,1263
932815554,912.33,583.73,944.71,493.4,3.6,3.62,s7_stimuli_t4.jpg,1263
932819554,915.19,581.84,945.52,505.03,3.61,3.59,s7_stimuli_t4.jpg,1263
932823554,917.45,586.33,946.54,511.0,3.61,3.55,s7_stimuli_t4.jpg,1263
932827554,917.96,591.77,948.74,524.28,3.6,3.51,s7_stimuli_t4.jpg,1263
932831554,918.65,593.46,953.43,529.13,3.6,3.49,s7_stimuli_t4.jpg,1263
932835555,917.79,596.35,953.81,512.48,3.6,3.46,s7_stimuli_t4.jpg,1263
932839555,916.04,598.84,953.9,518.33,3.6,3.45,s7_stimuli_t4.jpg,1263
932843555,917.1,599.57,955.5,520.93,3.6,3.44,s7_stimuli_t4.jpg,1263
932847555,917.63,597.43,955.7,527.11,3.6,3.43,s7_stimuli_t4.jpg,1263
932851555,918.18,596.21,957.53,524.87,3.61,3.42,s7_stimuli_t4.jpg,1263
932855556,920.07,594.79,956.88,528.1,3.61,3.41,s7_stimuli_t4.jpg,1263
932859556,919.82,593.84,958.52,524.52,3.61,3.41,s7_stimuli_t4.jpg,1263
932863556,919.12,597.45,958.73,522.99,3.61,3.4,s7_stimuli_t4.jpg,1263
932867556,917.5,603.03,958.28,520.13,3.62,3.4,s7_stimuli_t4.jpg,1263
932871556,915.49,602.85,955.55,514.42,3.61,3.4,s7_stimuli_t4.jpg,1263
932875557,912.66,602.93,957.25,507.41,3.6,3.41,s7_stimuli_t4.jpg,1263
932879557,911.87,608.26,956.05,509.18,3.6,3.42,s7_stimuli_t4.jpg,1263
932883558,912.67,599.81,956.07,504.72,3.6,3.42,s7_stimuli_t4.jpg,1263
932887558,910.53,600.45,956.98,508.09,3.6,3.42,s7_stimuli_t4.jpg,1263
932891559,910.08,599.02,956.2,508.15,3.6,3.42,s7_stimuli_t4.jpg,1263
932895559,908.51,602.11,955.33,508.54,3.6,3.41,s7_stimuli_t4.jpg,1263
932899560,906.75,600.06,956.58,513.42,3.6,3.41,s7_stimuli_t4.jpg,1263
932903560,905.69,602.46,954.7,510.5,3.6,3.41,s7_stimuli_t4.jpg,1263
932907561,906.55,600.15,955.11,508.79,3.59,3.41,s7_stimuli_t4.jpg,1263
932911562,906.69,599.62,957.54,508.61,3.6,3.41,s7_stimuli_t4.jpg,1263
932915562,907.4,598.05,960.64,512.01,3.61,3.4,s7_stimuli_t4.jpg,1263
932919563,908.82,597.67,956.96,514.07,3.61,3.4,s7_stimuli_t4.jpg,1263
932923563,909.3,598.77,955.61,514.09,3.62,3.4,s7_stimuli_t4.jpg,1263
932927564,910.22,600.21,955.33,514.54,3.62,3.4,s7_stimuli_t4.jpg,1263
932931564,907.36,604.52,955.62,516.18,3.62,3.4,s7_stimuli_t4.jpg,1263
932935565,906.96,607.09,956.33,517.39,3.62,3.4,s7_stimuli_t4.jpg,1263
932939565,909.51,608.42,956.7,518.36,3.63,3.39,s7_stimuli_t4.jpg,1263
932943566,908.59,620.97,957.26,517.36,3.63,3.39,s7_stimuli_t4.jpg,1263
932947566,910.71,609.54,959.45,513.15,3.63,3.4,s7_stimuli_t4.jpg,1263
932951567,909.74,613.12,960.23,512.84,3.63,3.4,s7_stimuli_t4.jpg,1263
932955567,914.67,617.06,966.41,513.34,3.63,3.41,s7_stimuli_t4.jpg,1263
932959568,923.49,620.18,979.55,509.43,3.63,3.41,s7_stimuli_t4.jpg,1263
932963569,934.07,621.06,990.25,509.66,3.63,3.41,s7_stimuli_t4.jpg,1263
932967569,935.36,622.51,989.09,512.41,3.64,3.43,s7_stimuli_t4.jpg,1263
932971570,940.99,620.7,984.09,510.88,3.64,3.42,s7_stimuli_t4.jpg,1263
932975570,945.8,620.02,991.12,518.38,3.64,3.42,s7_stimuli_t4.jpg,1263
932979571,942.53,617.73,988.73,515.13,3.65,3.43,s7_stimuli_t4.jpg,1263
932983571,944.86,612.44,997.44,515.49,3.66,3.44,s7_stimuli_t4.jpg,1263
932987571,950.11,605.86,995.83,512.04,3.67,3.43,s7_stimuli_t4.jpg,1263
932991572,953.47,601.22,1000.5,515.12,3.68,3.43,s7_stimuli_t4.jpg,1263
932995572,956.68,590.22,1002.57,518.15,3.67,3.44,s7_stimuli_t4.jpg,1263
932999573,956.68,592.21,1003.25,516.71,3.68,3.43,s7_stimuli_t4.jpg,1263
933003573,957.58,598.87,1002.42,520.75,3.69,3.43,s7_stimuli_t4.jpg,1263
933007573,959.43,589.31,1002.31,519.9,3.69,3.43,s7_stimuli_t4.jpg,1263
933011574,960.61,584.63,1001.31,519.43,3.7,3.42,s7_stimuli_t4.jpg,1263
933015574,958.33,585.0,1001.63,521.25,3.71,3.41,s7_stimuli_t4.jpg,1263
933019574,960.38,589.47,1002.5,519.44,3.71,3.42,s7_stimuli_t4.jpg,1263
933023575,963.1,587.14,1001.99,520.36,3.71,3.41,s7_stimuli_t4.jpg,1263
933027575,962.28,588.69,1001.52,520.12,3.71,3.41,s7_stimuli_t4.jpg,1263
933031575,962.53,597.53,1002.49,521.81,3.71,3.41,s7_stimuli_t4.jpg,1263
933035576,963.81,598.83,999.82,520.44,3.71,3.41,s7_stimuli_t4.jpg,1263
933039576,962.32,607.68,999.25,517.2,3.7,3.42,s7_stimuli_t4.jpg,1263
933043577,962.34,606.34,998.9,516.67,3.7,3.42,s7_stimuli_t4.jpg,1263
933047577,963.19,608.95,998.36,509.38,3.71,3.42,s7_stimuli_t4.jpg,1263
933051577,962.18,605.94,996.84,511.71,3.7,3.41,s7_stimuli_t4.jpg,1263
933055578,961.38,605.13,996.46,511.62,3.71,3.41,s7_stimuli_t4.jpg,1263
933059578,962.29,608.84,995.77,508.69,3.71,3.42,s7_stimuli_t4.jpg,1263
933063578,963.08,605.55,995.68,506.48,3.7,3.41,s7_stimuli_t4.jpg,1263
933067579,961.97,603.51,996.96,506.9,3.7,3.41,s7_stimuli_t4.jpg,1263
933071579,961.53,601.72,996.56,505.48,3.7,3.42,s7_stimuli_t4.jpg,1263
933075579,962.28,608.6,995.51,502.58,3.7,3.41,s7_stimuli_t4.jpg,1263
933079580,964.65,605.26,994.98,501.19,3.7,3.41,s7_stimuli_t4.jpg,1263
933083581,963.88,605.46,995.21,503.63,3.71,3.41,s7_stimuli_t4.jpg,1263
933087581,960.83,607.68,994.95,502.7,3.72,3.42,s7_stimuli_t4.jpg,1263
933091582,961.65,607.58,994.93,506.36,3.72,3.42,s7_stimuli_t4.jpg,1263
933095583,964.37,611.25,995.74,511.83,3.71,3.42,s7_stimuli_t4.jpg,1263
933099583,963.22,616.26,996.68,514.78,3.71,3.42,s7_stimuli_t4.jpg,1263
933103584,958.57,618.9,997.0,513.57,3.72,3.42,s7_stimuli_t4.jpg,1263
933107585,960.63,620.68,997.36,519.66,3.72,3.42,s7_stimuli_t4.jpg,1263
933111585,956.45,618.58,998.68,517.36,3.72,3.42,s7_stimuli_t4.jpg,1263
933115586,958.13,623.25,997.6,522.22,3.72,3.42,s7_stimuli_t4.jpg,1263
933119587,954.55,623.95,997.23,525.91,3.72,3.41,s7_stimuli_t4.jpg,1263
933123587,952.83,625.16,999.7,526.59,3.73,3.41,s7_stimuli_t4.jpg,1263
933127588,952.66,624.75,1000.12,525.28,3.73,3.4,s7_stimuli_t4.jpg,1263
933131589,956.72,624.82,1000.18,521.54,3.73,3.4,s7_stimuli_t4.jpg,1263
933135590,956.72,623.56,998.3,515.47,3.72,3.41,s7_stimuli_t4.jpg,1263
933139590,957.73,624.71,999.23,521.68,3.71,3.41,s7_stimuli_t4.jpg,1263
933143591,956.39,621.45,998.0,522.68,3.71,3.42,s7_stimuli_t4.jpg,1263
933147592,956.1,618.54,996.73,519.41,3.72,3.42,s7_stimuli_t4.jpg,1263
933151592,954.64,612.46,997.39,521.57,3.73,3.42,s7_stimuli_t4.jpg,1263
933155593,955.04,608.82,997.62,522.79,3.73,3.42,s7_stimuli_t4.jpg,1263
933159594,956.26,606.1,1000.64,518.45,3.73,3.41,s7_stimuli_t4.jpg,1263
933163594,959.5,603.96,999.82,512.34,3.73,3.41,s7_stimuli_t4.jpg,1263
933167595,961.11,606.71,998.27,504.65,3.72,3.41,s7_stimuli_t4.jpg,1263
933171596,962.4,609.49,998.88,502.12,3.72,3.41,s7_stimuli_t4.jpg,1263
933175597,960.15,613.79,998.15,502.68,3.71,3.41,s7_stimuli_t4.jpg,1263
933179597,961.92,623.42,998.22,505.7,3.7,3.41,s7_stimuli_t4.jpg,1263
933183598,961.54,625.55,997.05,503.66,3.69,3.41,s7_stimuli_t4.jpg,1263
933187598,961.4,627.56,996.65,504.8,3.68,3.41,s7_stimuli_t4.jpg,1263
933191599,961.56,631.26,995.87,509.93,3.69,3.41,s7_stimuli_t4.jpg,1263
933195599,962.11,639.85,995.95,507.94,3.68,3.41,s7_stimuli_t4.jpg,1263
933199600,959.83,636.36,994.16,508.38,3.68,3.41,s7_stimuli_t4.jpg,1263
933203600,959.81,637.4,992.92,510.78,3.68,3.4,s7_stimuli_t4.jpg,1263
933207601,957.86,636.16,992.74,511.17,3.68,3.4,s7_stimuli_t4.jpg,1263
933211601,959.1,638.05,992.7,513.25,3.68,3.39,s7_stimuli_t4.jpg,1263
933215601,964.33,636.78,991.45,514.01,3.68,3.38,s7_stimuli_t4.jpg,1263
933219602,966.02,632.19,992.51,517.43,3.68,3.37,s7_stimuli_t4.jpg,1263
933223602,963.5,629.52,992.95,519.2,3.68,3.37,s7_stimuli_t4.jpg,1263
933227603,962.3,628.44,992.25,513.38,3.68,3.36,s7_stimuli_t4.jpg,1263
933231603,961.32,627.49,991.51,515.05,3.69,3.36,s7_stimuli_t4.jpg,1263
933235604,957.03,624.24,991.97,512.99,3.69,3.36,s7_stimuli_t4.jpg,1263
933239604,958.2,624.3,992.97,513.58,3.69,3.36,s7_stimuli_t4.jpg,1263
933243605,958.24,623.56,995.15,515.96,3.69,3.36,s7_stimuli_t4.jpg,1263
933247605,961.94,624.29,996.46,517.24,3.68,3.36,s7_stimuli_t4.jpg,1263
933251606,966.45,625.27,995.42,516.97,3.68,3.36,s7_stimuli_t4.jpg,1263
933255606,965.51,626.75,995.38,518.83,3.68,3.35,s7_stimuli_t4.jpg,1263
933259607,961.34,629.35,996.74,522.46,3.67,3.34,s7_stimuli_t4.jpg,1263
933263607,961.85,632.23,994.8,523.9,3.68,3.33,s7_stimuli_t4.jpg,1263
933267608,960.5,636.13,993.91,527.67,3.68,3.34,s7_stimuli_t4.jpg,1263
933271608,960.96,639.0,993.72,528.14,3.68,3.34,s7_stimuli_t4.jpg,1263
933275609,961.32,644.65,994.13,529.88,3.68,3.35,s7_stimuli_t4.jpg,1263
933279609,962.66,646.65,996.6,531.46,3.68,3.35,s7_stimuli_t4.jpg,1263
933283610,963.4,645.37,996.35,531.14,3.67,3.35,s7_stimuli_t4.jpg,1263
933287608,963.79,642.16,995.05,528.91,3.67,3.34,s7_stimuli_t4.jpg,1263
933291607,964.94,638.89,993.44,527.88,3.67,3.34,s7_stimuli_t4.jpg,1263
933295606,964.29,632.45,993.26,527.13,3.66,3.33,s7_stimuli_t4.jpg,1263
933299605,964.31,633.8,993.64,525.58,3.66,3.33,s7_stimuli_t4.jpg,1263
933303604,965.16,628.24,996.94,526.46,3.66,3.34,s7_stimuli_t4.jpg,1263
933307602,963.19,623.65,998.03,528.43,3.66,3.35,s7_stimuli_t4.jpg,1263
933311601,960.59,625.43,997.68,528.2,3.67,3.36,s7_stimuli_t4.jpg,1263
933315600,962.01,621.92,999.25,526.69,3.67,3.36,s7_stimuli_t4.jpg,1263
933319599,963.69,629.39,1000.38,525.99,3.66,3.36,s7_stimuli_t4.jpg,1263
933323598,964.76,626.97,1000.55,523.27,3.66,3.36,s7_stimuli_t4.jpg,1263
933327597,963.62,623.46,998.64,518.37,3.66,3.36,s7_stimuli_t4.jpg,1263
933331595,964.57,620.72,997.58,517.51,3.66,3.35,s7_stimuli_t4.jpg,1263
933335594,966.36,620.96,998.66,521.16,3.65,3.35,s7_stimuli_t4.jpg,1263
933339593,966.96,618.36,1000.64,523.59,3.65,3.36,s7_stimuli_t4.jpg,1263
933343592,967.1,622.85,999.22,520.45,3.65,3.37,s7_stimuli_t4.jpg,1263
933347591,963.66,621.36,997.24,519.55,3.65,3.37,s7_stimuli_t4.jpg,1263
933351590,963.97,624.4,995.31,519.35,3.65,3.36,s7_stimuli_t4.jpg,1263
933355588,966.93,636.38,995.05,519.12,3.64,3.36,s7_stimuli_t4.jpg,1263
933359587,967.44,639.3,993.51,520.02,3.64,3.35,s7_stimuli_t4.jpg,1263
933363586,966.76,635.41,992.8,521.6,3.64,3.34,s7_stimuli_t4.jpg,1263
933367585,965.62,623.01,991.8,523.18,3.63,3.33,s7_stimuli_t4.jpg,1263
933371584,964.95,615.16,990.24,525.78,3.63,3.33,s7_stimuli_t4.jpg,1263
933375582,969.21,628.04,990.89,528.82,3.63,3.33,s7_stimuli_t4.jpg,1263
933379581,967.79,632.99,995.7,530.62,3.63,3.33,s7_stimuli_t4.jpg,1263
933383580,978.31,634.81,1024.86,532.8,3.64,3.33,s7_stimuli_t4.jpg,1263
933387579,1007.75,628.8,1064.7,531.01,3.63,3.33,s7_stimuli_t4.jpg,1263
933391578,1047.33,626.73,1072.22,529.79,3.63,3.33,s7_stimuli_t4.jpg,1263
933395578,1049.01,629.47,1072.27,529.28,3.63,3.33,s7_stimuli_t4.jpg,1263
933399577,1052.5,627.29,1071.69,529.88,3.62,3.33,s7_stimuli_t4.jpg,1263
933403576,1049.63,626.15,1074.22,527.98,3.62,3.33,s7_stimuli_t4.jpg,1263
933407575,1055.88,615.61,1076.61,529.63,3.61,3.34,s7_stimuli_t4.jpg,1263
933411574,1050.48,630.15,1077.66,531.42,3.61,3.34,s7_stimuli_t4.jpg,1263
933415573,1049.3,631.32,1081.22,529.69,3.6,3.34,s7_stimuli_t4.jpg,1263
933419572,1048.35,633.12,1081.89,530.17,3.59,3.35,s7_stimuli_t4.jpg,1263
933423571,1050.34,634.65,1083.16,529.09,3.59,3.34,s7_stimuli_t4.jpg,1263
933427570,1050.97,636.64,1085.94,529.93,3.58,3.35,s7_stimuli_t4.jpg,1263
933431569,1052.16,639.43,1083.96,529.99,3.58,3.34,s7_stimuli_t4.jpg,1263
933435568,1050.21,641.53,1084.46,531.34,3.58,3.34,s7_stimuli_t4.jpg,1263
933439567,1049.12,645.35,1084.99,533.27,3.58,3.34,s7_stimuli_t4.jpg,1263
933443567,1047.8,647.95,1087.25,534.64,3.58,3.34,s7_stimuli_t4.jpg,1263
933447566,1046.5,649.38,1088.08,535.6,3.57,3.34,s7_stimuli_t4.jpg,1263
933451565,1043.58,650.77,1086.37,535.75,3.57,3.34,s7_stimuli_t4.jpg,1263
933455564,1042.58,651.34,1088.78,534.66,3.57,3.34,s7_stimuli_t4.jpg,1263
933459563,1043.69,652.09,1087.47,534.61,3.57,3.35,s7_stimuli_t4.jpg,1263
933463562,1044.54,652.35,1086.9,533.58,3.56,3.35,s7_stimuli_t4.jpg,1263
933467561,1043.98,651.68,1086.55,531.6,3.56,3.35,s7_stimuli_t4.jpg,1263
933471560,1044.79,646.3,1084.66,529.31,3.56,3.36,s7_stimuli_t4.jpg,1263
933475559,1043.82,643.18,1085.02,528.59,3.56,3.36,s7_stimuli_t4.jpg,1263
933479558,1044.23,632.36,1083.63,529.46,3.55,3.37,s7_stimuli_t4.jpg,1263
933483557,1043.58,625.64,1083.15,528.53,3.56,3.38,s7_stimuli_t4.jpg,1263
933487556,1045.46,619.55,1082.7,524.28,3.55,3.39,s7_stimuli_t4.jpg,1263
933491556,1045.73,611.15,1081.45,521.79,3.55,3.39,s7_stimuli_t4.jpg,1263
933495556,1045.87,609.25,1081.07,518.89,3.56,3.39,s7_stimuli_t4.jpg,1263
933499555,1047.39,606.45,1079.25,512.98,3.56,3.39,s7_stimuli_t4.jpg,1263
933503555,1047.22,603.42,1078.65,509.54,3.56,3.38,s7_stimuli_t4.jpg,1263
933507555,1045.58,605.47,1077.55,514.03,3.57,3.38,s7_stimuli_t4.jpg,1263
933511554,1045.55,604.13,1076.6,522.4,3.58,3.38,s7_stimuli_t4.jpg,1263
933515554,1046.39,604.53,1076.65,525.76,3.57,3.38,s7_stimuli_t4.jpg,1263
933519553,1045.71,607.64,1076.76,521.85,3.58,3.38,s7_stimuli_t4.jpg,1263
933523553,1047.59,609.37,1077.6,520.1,3.57,3.39,s7_stimuli_t4.jpg,1263
933527553,1048.67,610.2,1077.17,520.34,3.57,3.39,s7_stimuli_t4.jpg,1263
933531552,1049.73,612.02,1076.7,521.48,3.56,3.39,s7_stimuli_t4.jpg,1263
933535552,1051.26,607.61,1076.84,512.82,3.54,3.38,s7_stimuli_t4.jpg,1263
933539552,1053.91,610.57,1076.3,520.97,3.55,3.38,s7_stimuli_t4.jpg,1263
933543551,1053.7,606.6,1076.89,520.8,3.54,3.38,s7_stimuli_t4.jpg,1263
933547551,1054.62,599.82,1076.22,526.7,3.54,3.37,s7_stimuli_t4.jpg,1263
933551551,1056.64,589.19,1076.97,530.37,3.53,3.37,s7_stimuli_t4.jpg,1263
933555550,1058.21,596.47,1077.75,528.92,3.53,3.37,s7_stimuli_t4.jpg,1263
933559550,1059.41,592.4,1078.69,528.3,3.53,3.37,s7_stimuli_t4.jpg,1263
933563550,1060.64,589.46,1078.05,533.91,3.54,3.37,s7_stimuli_t4.jpg,1263
933567549,1061.07,588.07,1078.48,529.85,3.55,3.37,s7_stimuli_t4.jpg,1263
933571549,1061.44,583.07,1079.21,529.57,3.55,3.37,s7_stimuli_t4.jpg,1263
933575548,1062.3,582.39,1079.84,528.94,3.54,3.37,s7_stimuli_t4.jpg,1263
933579548,1062.08,580.48,1079.48,532.73,3.55,3.38,s7_stimuli_t4.jpg,1263
933583548,1061.92,576.81,1079.57,533.47,3.54,3.39,s7_stimuli_t4.jpg,1263
933587548,1062.02,572.17,1079.29,534.2,3.54,3.39,s7_stimuli_t4.jpg,1263
933591548,1060.62,574.32,1079.39,532.12,3.54,3.38,s7_stimuli_t4.jpg,1263
933595548,1057.92,578.94,1078.49,530.95,3.56,3.38,s7_stimuli_t4.jpg,1263
933599548,1057.67,574.79,1076.4,529.68,3.56,3.38,s7_stimuli_t4.jpg,1263
933603548,1057.59,573.89,1075.2,529.99,3.56,3.38,s7_stimuli_t4.jpg,1263
933607549,1058.2,569.92,1073.78,529.28,3.56,3.37,s7_stimuli_t4.jpg,1263
933611549,1057.16,574.25,1071.86,530.87,3.56,3.37,s7_stimuli_t4.jpg,1263
933615549,1058.38,574.36,1070.37,532.46,3.56,3.36,s7_stimuli_t4.jpg,1263
933619549,1059.81,573.46,1070.37,531.77,3.55,3.36,s7_stimuli_t4.jpg,1263
933623549,1059.33,575.22,1069.87,531.5,3.55,3.36,s7_stimuli_t4.jpg,1263
933627549,1059.43,575.53,1069.9,529.89,3.56,3.35,s7_stimuli_t4.jpg,1263
933631549,1057.11,577.14,1069.3,530.0,3.56,3.35,s7_stimuli_t4.jpg,1263
933635549,1058.89,577.51,1068.47,530.96,3.56,3.36,s7_stimuli_t4.jpg,1263
933639549,1059.84,579.25,1068.2,533.2,3.56,3.35,s7_stimuli_t4.jpg,1263
933643549,1062.88,579.91,1069.16,536.57,3.56,3.35,s7_stimuli_t4.jpg,1263
933647549,1064.46,578.3,1067.81,541.39,3.55,3.35,s7_stimuli_t4.jpg,1263
933651549,1063.33,580.34,1069.57,540.68,3.55,3.35,s7_stimuli_t4.jpg,1263
933655549,1061.41,587.19,1068.33,541.36,3.56,3.34,s7_stimuli_t4.jpg,1263
933659549,1061.18,587.72,1068.95,543.57,3.56,3.34,s7_stimuli_t4.jpg,1263
933663549,1062.16,587.74,1067.9,542.34,3.55,3.34,s7_stimuli_t4.jpg,1263
933667549,1059.77,590.11,1067.85,544.16,3.55,3.33,s7_stimuli_t4.jpg,1263
933671550,1060.33,584.13,1069.55,545.47,3.56,3.33,s7_stimuli_t4.jpg,1263
933675550,1060.8,588.29,1067.01,550.82,3.56,3.34,s7_stimuli_t4.jpg,1263
933679550,1065.39,583.96,1065.81,547.95,3.56,3.33,s7_stimuli_t4.jpg,1263
933683550,1062.05,585.97,1068.45,550.36,3.56,3.33,s7_stimuli_t4.jpg,1263
933687550,1060.14,586.65,1070.96,551.09,3.55,3.33,s7_stimuli_t4.jpg,1263
933691550,1061.96,589.01,1073.15,547.5,3.56,3.33,s7_stimuli_t4.jpg,1263
933695547,1063.69,586.28,1070.55,543.33,3.55,3.33,s7_stimuli_t4.jpg,1263
933699544,1062.67,577.99,1075.93,548.14,3.56,3.33,s7_stimuli_t4.jpg,1263
933703541,1062.83,581.71,1078.52,550.49,3.56,3.33,s7_stimuli_t4.jpg,1263
933707538,1067.46,579.78,1074.49,550.36,3.55,3.33,s7_stimuli_t4.jpg,1263
