sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008,line,,6219.470999999961,13,10943.417999999714,841.8013846153626,0,13,151.9649999999674,0.09164845173041894,6219.470999999961,5471.708999999857,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_001,subline,pluh,707.9789999999921,2,1359.9739999999292,679.9869999999646,0,2,151.9649999999674,1.1435227272727273,707.9789999999921,679.9869999999646,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_002,subline,hrom,1595.7089999999735,2,2871.4499999999534,1435.7249999999767,0,2,243.80300000001444,0.33892045454545505,1595.7089999999735,1435.7249999999767,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_003,subline,mlýn,480.13200000004144,1,968.2640000000829,968.2640000000829,0,1,484.13200000004144,0.6073295454545448,480.13200000004144,484.13200000004144,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_004,subline,dnes,391.99599999998463,1,791.9879999998957,791.9879999998957,0,1,395.99399999994785,0.4344886363636352,391.99599999998463,395.99399999994785,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_005,subline,plot,499.80200000002515,2,935.5900000000838,467.7950000000419,0,2,107.99300000001676,0.05897727272727335,499.80200000002515,467.7950000000419,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_006,subline,zvuk,268.0689999999595,1,544.1399999998976,544.1399999998976,0,1,272.0699999999488,0.5071874999999992,268.0689999999595,272.0699999999488,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_007,subline,vnuk,820.0079999999725,1,1648.015999999945,1648.015999999945,0,1,824.0079999999725,0.47985795454545416,820.0079999999725,824.0079999999725,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_008,subline,lhář,516.030999999959,1,1040.061999999918,1040.061999999918,0,1,520.030999999959,0.408920454545456,516.030999999959,520.030999999959,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_008-part_009,subline,kmen,395.9679999999935,2,783.9340000000084,391.9670000000042,0,2,275.98300000000745,0.4852840909090901,395.9679999999935,391.9670000000042,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009,line,,5923.5470000000205,13,10167.257999999798,782.0967692307537,0,13,495.8979999999865,0.0558014571948998,5923.5470000000205,5083.628999999899,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_001,subline,vpád,491.9000000000233,1,991.795999999973,991.795999999973,0,1,495.8979999999865,0.6962499999999998,491.9000000000233,495.8979999999865,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_002,subline,stop,288.0419999999576,1,584.0839999999152,584.0839999999152,0,1,292.0419999999576,0.5215340909090908,288.0419999999576,292.0419999999576,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_003,subline,hned,467.96999999997206,1,943.9399999999441,943.9399999999441,0,1,471.96999999997206,0.5069034090909099,467.96999999997206,471.96999999997206,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_004,subline,vkus,667.8609999999753,2,1351.719999999972,675.859999999986,0,1,339.90200000000186,0.22994318181818196,335.90299999999115,339.90200000000186,335.95799999998417,331.95799999998417,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_005,subline,chlup,596.0860000000102,3,1200.1759999999776,400.05866666665924,0,2,156.02799999999115,0.02386363636363662,240.02899999998044,240.02899999998044,360.0590000000084,356.0570000000298,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_006,subline,zrak,815.9130000000005,1,1639.8199999999488,1639.8199999999488,0,1,819.9099999999744,0.601420454545454,815.9130000000005,819.9099999999744,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_007,subline,plat,403.94799999997485,1,815.8959999999497,815.8959999999497,0,1,407.94799999997485,0.3210795454545441,403.94799999997485,407.94799999997485,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_008,subline,vrak,1047.9000000000233,2,2047.7960000000894,1023.8980000000447,0,2,507.820000000007,0.27340909090909027,1047.9000000000233,1023.8980000000447,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_009-part_009,subline,zvon,292.01800000004005,1,592.0300000000279,592.0300000000279,0,1,296.01500000001397,0.27684659090909297,292.01800000004005,296.01500000001397,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010,line,,7735.188000000024,17,13750.174000000232,808.833764705896,0,17,111.97600000002421,0.09268442622950823,7735.188000000024,6875.087000000116,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_001,subline,tvrz,659.8709999999846,2,1303.75,651.875,0,2,111.97600000002421,1.1564488636363641,659.8709999999846,651.875,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_002,subline,skrz,512.0080000000307,1,1032.01800000004,1032.01800000004,0,1,516.00900000002,0.5397727272727273,512.0080000000307,516.00900000002,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_003,subline,smrt,687.8460000000196,2,1391.6759999999776,695.8379999999888,0,1,415.83499999996275,0.4342329545454543,411.8429999999935,415.83499999996275,280.0030000000261,276.0030000000261,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_004,subline,brnk,1131.9099999999744,4,1799.6140000000596,449.9035000000149,0,2,183.92800000001444,0.16855113636363617,536.054999999993,335.954000000027,563.8530000000028,595.8549999999814,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_005,subline,smrk,896.0060000000522,3,1375.7999999999302,458.5999999999767,0,2,159.93800000002375,0.46292613636363583,767.9920000000275,555.8869999999879,132.01299999997718,128.01400000002468,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_006,subline,blesk,699.9670000000042,2,1415.9340000001248,707.9670000000624,0,1,148.02800000004936,0.2903409090909086,144.02700000000186,148.02800000004936,559.939000000013,555.9400000000023,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_007,subline,štěrk,1671.7910000000265,1,3351.5720000000438,3351.5720000000438,0,1,1675.7860000000219,0.44028409090908965,1671.7910000000265,1675.7860000000219,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_008,subline,kvést,320.0339999999851,1,648.0679999999702,648.0679999999702,0,1,324.0339999999851,0.35755681818181984,320.0339999999851,324.0339999999851,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_010-part_009,subline,bronz,711.8710000000428,1,1431.7420000000857,1431.7420000000857,0,1,715.8710000000428,0.3656249999999995,711.8710000000428,715.8710000000428,0.0,0.0,0,T1_Syllables
