id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,993134.269,993166.262,31.993000000016764,781.11,436.045,438.165,33.81000000000006,2.1200000000000045,29.758894321209628,5.616109312652501,66.37676945306882,14.209496731281238,814.9200000000001,30.647173946452604,67.88066971076627,33.8764003400598
95,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,993398.246,993614.255,216.00899999996182,827.625,419.16499999999996,437.99,69.98500000000001,18.825000000000045,214.25481313592573,112.67505918184358,5900.4746305843855,2899.0978252031387,897.61,244.50502951968815,6512.128442701276,72.47262138214681
96,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,993994.312,994018.296,23.983999999938533,895.2950000000001,438.82000000000005,437.05,24.719999999999914,1.7700000000000387,30.033148754904655,2.8190729951935842,63.48109847546365,9.54355549916244,920.015,30.47459002140835,63.48131172557245,24.783286706972422
97,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,994274.155,994302.144,27.98899999994319,925.03,435.44,435.70500000000004,20.90000000000009,0.2650000000000432,22.183065834670003,4.140233621809154,50.56819260815608,10.459768427497618,945.9300000000001,24.02422952909896,50.57658295154931,20.90167995640551
98,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,994890.17,994930.164,39.993999999947846,980.01,433.51,425.485,60.00499999999988,8.024999999999977,39.47084481199887,9.198915706671645,87.6581221964472,25.715390017228355,1040.0149999999999,42.78377384124226,87.69190902991292,60.53924883907948
99,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,995394.117,995446.122,52.00500000000466,1035.565,438.395,438.19500000000005,54.92000000000007,0.1999999999999318,33.14906857620879,6.004781438250315,79.49395395514038,18.48088131672885,1090.4850000000001,34.773189903294536,79.81343063674856,54.920364164852444
100,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,995614.094,995650.054,35.95999999996275,1100.0700000000002,438.32000000000005,439.735,46.48500000000013,1.4149999999999636,35.3242582338811,10.158316213707215,95.16318433396371,30.258338813363753,1053.585,38.42336714071289,95.1690138089322,46.50653126174873
101,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,995873.94,995909.945,36.00500000000466,1042.48,437.27,436.90999999999997,67.03499999999985,0.36000000000001364,50.0108502402038,7.759159847056249,145.84111857596628,14.596904696477942,1109.5149999999999,51.80503061732614,146.14193725195753,67.03596665223812
102,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,996849.976,996897.976,48.0,1154.65,436.38,441.89,63.0949999999998,5.509999999999991,34.58040351954406,10.150234934336499,113.68043898920645,25.123475669005874,1217.745,39.0883533649134,113.68471945785414,63.33513341740092
103,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,999033.714,999057.707,23.993000000016764,1260.7800000000002,458.975,444.90999999999997,79.17499999999973,14.065000000000055,88.39542072983618,15.47585919895509,237.44990024561812,25.984959300260353,1339.955,93.74334876429141,238.78636700564388,80.41458107830917
104,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1000069.6,1000097.598,27.99800000002142,1368.4,441.955,439.80999999999995,31.06999999999971,2.1450000000000387,29.193893847690525,4.07338318940199,52.58172460044413,9.10890413653729,1399.4699999999998,30.1747943404291,52.600733908923104,31.143954870889182
105,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1000277.61,1000337.605,59.99499999999534,1391.74,497.23,448.54,750.355,48.69,329.018387094851,25.280473205121197,513.5185812135999,96.21896571663639,641.385,331.60644022108653,514.5021931311595,751.9330702429572
106,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1000473.581,1000505.575,31.993999999947846,629.4,545.04,513.565,295.685,31.47499999999991,243.1235362266247,26.90123028661402,393.6888098289718,50.02926974138614,333.715,246.5043606836096,393.7099263019925,297.3555024713684
107,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1000685.57,1000697.571,12.001000000047497,317.03499999999997,537.3299999999999,537.5899999999999,14.829999999999984,0.2599999999999909,32.51036147949872,3.3099933418917087,44.65664916035293,4.998387829435599,302.205,32.8284422561714,44.66421574373928,14.832278988746117
108,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1002073.505,1002081.503,7.99800000002142,309.42,560.3,562.585,8.149999999999977,2.285000000000082,26.80726813913865,11.890585806448529,35.55663418174845,19.40648859133376,317.57,29.54405061404072,40.50785150782808,8.46426163347991
109,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1002561.508,1002577.507,15.998999999952503,325.15999999999997,544.3699999999999,549.345,14.140000000000043,4.975000000000136,23.25072073917825,8.279021833524705,31.239923933972864,15.8830350106407,339.3,25.646591168207454,31.24054699549454,14.989670610123579
110,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1003165.337,1003277.357,112.01999999990221,383.42499999999995,538.22,553.96,3.0399999999999636,15.740000000000009,179.87938079992105,282.5970500486629,2513.9880748535093,3840.3402912685133,380.385,336.4973119046596,4575.065688843133,16.030882695597274
111,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1003413.368,1003445.367,31.998999999952503,401.08500000000004,531.86,529.095,25.529999999999973,2.7649999999999864,31.866082305958805,12.056416718544877,63.49925591210677,32.42375263041857,426.615,35.918818145675345,63.72232632003795,25.679293701346197
112,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1004013.338,1004041.336,27.99800000002142,434.325,533.8299999999999,534.54,28.265000000000043,0.7100000000000364,29.340055719619027,13.060974452459957,66.32729113139278,29.20110784565078,462.59000000000003,35.82758195345456,66.35105735547266,28.273915982757014
113,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1004213.248,1004245.197,31.94900000002235,475.56500000000005,521.765,525.145,47.649999999999864,3.3799999999999955,43.34450398015896,13.092717727791701,93.30069262158675,30.141727390792255,523.2149999999999,47.17014496247627,93.88779069142153,47.769727861900016
114,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1005333.185,1005357.182,23.996999999973923,553.405,531.0699999999999,534.9,38.745000000000005,3.830000000000041,42.47453479252578,9.394512553907289,98.47970651263134,28.674961758341496,592.15,44.09838704754409,98.76484417155692,38.93384035771453
115,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1006133.086,1006165.088,32.00199999997858,610.6700000000001,511.615,535.6,51.57499999999982,23.985000000000014,63.350519124415776,20.785292647480027,144.72305814043563,46.695465248675376,662.2449999999999,68.93421919404945,145.68399089195967,56.8793534597571
116,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1006761.17,1006773.169,11.998999999952503,684.395,512.98,508.69,7.399999999999977,4.2900000000000205,27.01110205436541,9.887222193332825,37.61944524259412,19.993551317742394,691.795,29.444577436214058,42.60240315587532,8.553601580620871
117,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1007600.987,1007628.99,28.003000000026077,719.3,523.63,522.115,41.86000000000013,1.5149999999999864,39.324560262024114,10.863579592629288,85.1486107294539,28.30615978303425,761.1600000000001,42.85849967153865,86.19352401199684,41.88740652033747
118,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1008432.968,1008456.963,23.994999999995343,786.77,522.7049999999999,514.255,37.49500000000012,8.449999999999932,42.06673853763615,10.08896388782717,145.72376930005356,26.36655505067515,824.2650000000001,44.697001082559346,148.08987866919034,38.435368152263194
119,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1009344.842,1009364.848,20.006000000052154,826.095,515.175,521.565,17.139999999999986,6.3900000000001,22.53856740103437,9.940846025394476,43.02381486076867,16.99684623441241,843.235,25.936252248571968,43.69432378317146,18.292394594475617
120,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1009612.837,1009636.831,23.993999999947846,867.36,505.655,502.235,19.664999999999964,3.419999999999959,22.8547036551216,19.614806830815677,35.8197730111484,53.28561274385679,887.025,33.40484732438382,56.476860681051036,19.96017597617812
121,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1010052.822,1010092.796,39.97399999992922,920.875,517.745,512.325,40.9849999999999,5.419999999999959,26.972557894608695,12.688534935924721,61.243299254970154,25.866326283937067,961.8599999999999,30.704072502591877,66.40506581467676,41.341826580353114
122,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1010192.743,1010216.739,23.995999999926426,966.645,521.1700000000001,515.54,39.89499999999998,5.630000000000109,44.935997066657194,10.328019475837626,104.53189956788732,33.28706178813799,926.75,46.3685397456459,109.70390380363953,40.29029566781559
123,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1010732.68,1010756.687,24.006999999983236,911.04,525.1,516.895,44.54500000000007,8.205000000000041,51.24369225852197,10.602009096824952,105.01229066169391,34.28957567213153,955.585,53.81113462238642,105.622735096704,45.29436002417969
124,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1011780.588,1011860.603,80.01500000001397,973.415,526.2349999999999,520.03,64.92500000000018,6.204999999999927,662.6990865209891,348.9471875309828,6827.274784928253,3469.5059521070257,1038.3400000000001,749.8717628131559,7654.012744989441,65.2208375444537
125,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1012008.564,1012024.555,15.991000000038184,1017.81,529.3399999999999,530.05,15.795000000000073,0.7100000000000364,29.49026722226486,4.326743274015805,49.922667904240015,10.988793969501359,1033.605,30.353034933866784,50.17924829469407,15.810949528728575
126,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1012272.543,1012312.562,40.019000000087544,1056.7849999999999,530.35,527.24,25.74500000000012,3.1100000000000136,16.989676295695816,9.88008956911729,27.411658971642446,29.74526543085996,1082.53,21.045477397300424,39.484009216963855,25.932163908937607
127,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1012452.608,1012476.614,24.00599999993574,1098.99,534.73,535.99,22.069999999999936,1.259999999999991,27.473303359447954,5.665615411530021,49.77412997997787,10.060028912437197,1121.06,29.020411791981086,49.77440141179623,22.105938116261818
128,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1012812.604,1012840.615,28.010999999940395,1126.31,540.155,538.98,59.95499999999993,1.1749999999999545,81.97397170396586,3.921102005414695,192.6375698235044,9.202955050432456,1186.2649999999999,82.20840338301853,192.85727284488345,59.96651273836083
129,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1014136.679,1014348.419,211.7399999999907,1233.855,530.52,526.06,93.03499999999985,4.460000000000036,678.7942732132677,351.8779382519994,9278.79175504757,5127.454336523396,1326.8899999999999,769.6927238280497,10601.262396840828,93.14184250378545
130,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1014388.387,1014420.373,31.986000000033528,1316.4650000000001,541.465,529.8199999999999,11.695000000000164,11.645000000000095,11.321141049432597,12.036057135363592,19.4113426407382,41.31279605326226,1304.77,19.334431597918332,41.87010565342906,16.503910142751202
131,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1015268.325,1015292.326,24.001000000047497,1310.18,541.925,545.55,22.029999999999973,3.625,24.38903328588334,4.8938670878477275,57.02108221211516,9.303882948430406,1332.21,26.334122972553704,57.02350959337724,22.32625192458418
132,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1015912.209,1015976.167,63.95799999998417,1364.87,602.125,546.85,887.0949999999999,55.27499999999998,364.90601797197786,29.51592469590016,653.930065713768,80.68494324498536,477.775,367.9113559513737,654.0490581499048,888.8154277745183
133,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1016128.195,1016164.203,36.008000000030734,477.555,646.54,621.75,156.86,24.789999999999964,114.61179986320596,23.335074485071008,492.5385059821535,60.06429027131722,320.695,121.09298845453812,492.84560506104174,158.80681251130255
134,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1016448.218,1016480.213,31.994999999995343,307.635,641.395,634.825,17.164999999999964,6.569999999999936,14.672458663495302,11.88975013523983,27.72132197509365,24.63021371215337,290.47,20.72133618368825,30.210924654023902,18.379394032448346
135,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1017128.19,1017156.195,28.005000000004657,281.075,637.245,635.01,29.82499999999999,2.2350000000000136,28.017058410912394,5.716066628737394,40.30586747270658,13.544875529164438,310.9,28.937323988682845,40.59848957407233,29.90862501018727
136,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1017388.114,1017412.117,24.003000000026077,341.155,632.96,630.185,18.004999999999995,2.775000000000091,19.735134325015355,7.140146615554081,48.66851307608389,11.542329790341523,359.15999999999997,22.961140032549423,48.70849086931551,18.217591772789298
137,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1019367.887,1019395.888,28.001000000047497,414.995,634.925,647.185,55.90999999999997,12.259999999999991,52.92275582324316,16.253807192004473,143.0130833566821,30.38493654209649,470.905,60.07040779847225,143.1813029290823,57.23841105411641
138,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1020247.739,1020271.718,23.97900000005029,478.75,647.84,653.155,17.16999999999996,5.314999999999941,18.837239559995147,17.10889142523572,37.9438603121878,34.94915841417409,495.91999999999996,27.985508319055416,38.58588737725524,17.9738177636249
139,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1021067.771,1021091.771,24.0,549.105,647.01,653.49,39.299999999999955,6.480000000000018,43.07821089842569,10.676381021645225,124.36778138766935,30.812430238034676,588.405,47.092442101226986,124.37473711710331,39.83064649236812
140,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1021567.796,1021591.752,23.956000000005588,608.9300000000001,640.23,650.0699999999999,43.479999999999905,9.839999999999918,49.391804177252304,21.34833687538088,115.82329344920738,40.979572540049574,652.41,56.77819219105145,122.85910902731793,44.57954687970695
141,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022227.701,1022251.709,24.008000000030734,681.7349999999999,637.01,635.72,19.340000000000146,1.2899999999999636,27.011181299638256,18.661151601867097,63.38475733249612,50.66177958992533,701.075,33.4013385714806,81.14335076466584,19.382974487936714
142,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022411.715,1022431.708,19.993000000016764,723.26,628.975,626.8299999999999,12.870000000000005,2.1450000000000955,16.933571027363133,27.402815545685463,44.733600822003545,53.81189039901997,736.13,37.5629136513294,55.90749045721733,13.047525627489701
143,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022655.659,1022675.657,19.99800000002142,745.6700000000001,643.6300000000001,648.1600000000001,40.66999999999996,4.529999999999973,53.50517249222397,5.958921849965366,101.27555656392558,11.31214087714329,786.34,54.333424780441575,101.46416744631398,40.92150779235775
144,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1023491.527,1023503.529,12.00199999997858,825.875,630.63,636.035,7.2549999999999955,5.404999999999973,15.903856421273273,11.847927825449164,34.495452849197434,19.697594143630592,833.13,21.040610517353862,39.72318570203545,9.04704647937655
145,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1024387.488,1024411.463,23.974999999976717,888.4200000000001,627.815,625.4749999999999,36.419999999999845,2.3400000000001455,40.874075647207306,11.324560203209087,109.0541783806355,26.274379078415873,924.8399999999999,44.2116452041687,109.05616550696261,36.4950955609105
146,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1025155.389,1025195.384,39.99499999999534,954.755,639.96,632.595,45.07000000000005,7.365000000000009,34.09154414533267,9.0137165767292,73.54730252579901,35.53886030935024,999.825,37.258036821017186,73.54756731171047,45.6678018411222
147,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1025727.396,1025755.398,28.002000000094995,1015.575,649.68,651.875,51.97499999999991,2.19500000000005,61.06165384320724,8.554139568265521,87.60332353695236,19.302984578149935,1067.55,61.733360268813655,89.70477974079333,52.02132879886855
148,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027267.26,1027311.219,43.959000000031665,1107.72,662.19,655.455,14.714999999999918,6.735000000000014,11.924412520965236,8.46515028844674,30.711605321199066,25.04987315124678,1122.435,16.757659874962656,32.85962300102042,16.183060588158156
149,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027487.093,1027531.099,44.006000000052154,1128.705,653.9449999999999,655.2750000000001,47.72499999999991,1.3300000000001546,31.04259823017943,8.721919540974586,57.28415525576943,18.974143273581355,1176.4299999999998,33.89292200173855,57.94659672354651,47.743528619070375
150,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027835.172,1027847.171,11.998999999952503,1195.695,631.075,639.23,11.670000000000073,8.154999999999973,25.586786397064884,17.9033655964337,35.19481829378275,41.24701134617039,1207.365,32.74629070335533,54.2216855116428,14.237026550512619
151,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1028287.143,1028311.142,23.998999999952503,1221.9450000000002,649.91,649.12,47.84999999999991,0.7899999999999636,52.45396247636612,8.155457595875578,92.27287006181861,19.960667187284862,1269.795,53.914829421303885,92.30076344831707,47.85652097676962
152,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1029863.025,1029911.033,48.008000000030734,1314.005,635.685,639.89,40.61999999999989,4.205000000000041,25.772130415954425,6.315574236197073,91.97691288770682,16.86534258849831,1354.625,28.248311361820942,92.30373918259394,40.83707169962106
153,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1030226.956,1030250.941,23.98499999998603,1363.205,654.675,651.87,8.275000000000091,2.80499999999995,12.289689407605204,8.462288105979324,23.22781000738799,22.213448144602406,1371.48,16.042559116172825,25.073718005838554,8.737485336182328
154,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031114.868,1031190.877,76.00899999996182,1394.29,697.9449999999999,647.5699999999999,951.51,50.375,329.3325087527291,47.21013504758601,632.8879747718336,164.34668148607025,442.78,334.90537233111,633.7692286546798,952.8425477092214
155,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031346.913,1031370.918,24.005000000004657,401.53999999999996,742.8,729.49,95.53999999999996,13.309999999999945,104.70387683485008,14.587226850254552,251.46784690677276,30.74666197712111,306.0,106.2478480536775,252.60734954079678,96.46267516506056
156,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031870.744,1031894.75,24.006000000052154,277.75,748.59,756.605,21.45999999999998,8.014999999999986,24.788437255188455,21.86796045205959,49.609750422580845,39.25383830539308,299.21,37.932180455986085,60.0277143571956,22.90789874693877
157,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1032046.677,1032078.655,31.978000000002794,321.345,743.605,751.18,36.360000000000014,7.574999999999932,29.91323147473767,10.575540615386977,97.17972203112718,27.08395232959312,357.70500000000004,34.31335170226431,97.18017337003462,37.14068153655772
158,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1032286.749,1032310.771,24.021999999997206,365.305,760.925,754.105,24.760000000000048,6.819999999999936,47.78095456434395,9.790377393617698,117.21336410705887,23.390110774047354,390.06500000000005,49.57970613559468,117.79210385231664,25.68209493012596
159,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033022.658,1033046.656,23.997999999905005,426.85,746.155,750.5999999999999,38.309999999999945,4.444999999999936,77.28541160769585,7.306553918918855,105.85401594048297,12.035591747194026,465.15999999999997,77.81475891953625,105.91247920086211,38.56700824539019
160,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033446.643,1033494.628,47.98499999998603,470.275,741.7149999999999,735.8299999999999,49.76999999999998,5.884999999999991,30.355770052250335,13.286407410897185,107.4264266767712,32.793676483998425,520.045,35.35780481846477,109.11299982558185,50.11672500273734
161,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033706.664,1033738.676,32.01199999998789,531.44,745.315,752.215,35.555000000000064,6.899999999999977,36.66636359795777,9.047371565499366,136.92817130817534,21.298267402427324,495.885,39.72371955829285,137.08280994669107,36.218338241835504
162,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1034266.632,1034290.628,23.99600000004284,468.055,736.915,741.69,45.85999999999996,4.775000000000091,52.18426984663589,10.991181402823884,105.48577782070858,33.550200616501726,513.915,54.271550511905595,110.69266138207811,46.107919330631226
163,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1034586.676,1034610.665,23.989000000059605,521.365,750.665,750.165,24.315000000000055,0.5,26.663900917503668,10.549957757913182,48.45043677265489,22.602698973196105,545.6800000000001,30.109257859385462,52.07700513901469,24.320140316207112
164,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1035678.497,1035690.497,12.0,534.415,753.5450000000001,752.0699999999999,4.065000000000055,1.4750000000001364,8.911599353796591,6.258946163613551,15.028047618764328,9.174672397451607,538.48,11.453444199551784,15.85836978189337,4.324332318404871
165,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1036326.3,1036358.321,32.02099999994971,563.19,744.105,744.575,42.319999999999936,0.4700000000000273,34.768181547790654,10.203479108941092,63.05735333121587,26.221869702089755,605.51,36.70031945024009,66.40963872712868,42.32260979665591
166,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1036958.345,1036978.345,20.0,622.355,751.61,753.3900000000001,32.194999999999936,1.7800000000000864,42.34818320228439,10.799148442017763,68.53052787199914,21.867946753781304,654.55,44.13351778539685,71.93497303565955,32.24416885267779
167,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1037726.149,1037734.153,8.004000000073574,673.1600000000001,727.6800000000001,727.77,8.589999999999918,0.08999999999991815,28.2333513863316,4.700080614969531,36.351672448148214,4.995889884374765,681.75,28.6424587514744,36.693364597897755,8.590471465524962
168,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1038138.255,1038154.248,15.993000000016764,728.97,738.905,737.01,42.76999999999998,1.8949999999999818,70.35113945192356,10.68305674609515,108.86802169502947,22.498369824528687,771.74,71.24492859624971,110.30442301474196,42.81196006958801
169,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1039006.085,1039030.061,23.976000000024214,775.965,733.755,735.865,29.899999999999977,2.1100000000000136,55.10313752226018,8.876630476974828,111.98379560848872,13.561823572029047,805.865,56.81255494357266,112.3899262454656,29.9743573742624
170,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1039826.112,1039858.11,31.99800000002142,804.625,736.425,751.6700000000001,13.065000000000055,15.245000000000118,10.741385563213136,12.533639541443083,27.063639365957606,34.495452849197434,817.69,17.939650087159386,35.74591198357142,20.077456263182473
171,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040130.121,1040338.091,207.96999999997206,814.56,757.95,745.775,41.125,12.175000000000068,638.687390642923,637.3637257737557,5750.805701227701,5948.249435999402,855.685,904.3030179726194,8004.08769409721,42.889348910889304
172,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040433.948,1040445.929,11.981000000028871,844.84,741.395,740.63,0.875,0.7649999999999864,5.566115854802573,19.749921401355987,7.047775581221405,32.14312601435513,843.965,20.650700340853497,32.60472769962737,1.1622607280640516
173,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040713.904,1040737.931,24.027000000001863,823.4749999999999,724.3050000000001,731.595,40.15000000000009,7.289999999999964,51.306602855335115,13.511165148680112,103.88265132062912,22.798787748859816,863.625,55.79605026881933,103.9477563624985,40.80645292107618
174,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1042453.895,1042477.904,24.008999999961816,931.6400000000001,726.335,729.3599999999999,71.15999999999985,3.0249999999998636,81.50421763745732,16.868735330241176,313.0976778852283,36.65664129965331,1002.8,86.31459252569807,313.72641158324944,71.22426710749629
175,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1042993.893,1043021.898,28.005000000004657,999.0550000000001,736.135,738.3499999999999,42.899999999999864,2.214999999999918,43.19486402550251,8.524648701469586,115.12734072930418,21.270714726624963,1041.955,45.90242754003941,115.34422711350064,42.957144050786106
176,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1043353.529,1043377.551,24.021999999997206,1051.2150000000001,753.085,744.7,38.9050000000002,8.384999999999991,48.421239919142245,9.18322644761309,90.86663820631266,17.28408955300571,1012.31,50.01353393457253,91.05459636418857,39.79833225149033
177,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1044573.721,1044649.653,75.9320000000298,1029.19,732.155,745.865,67.76999999999998,13.710000000000036,24.626180214130983,17.93958673762065,85.65015760531675,39.43462291089893,1096.96,34.02253151546541,86.06047970573134,69.14287381936043
178,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1045273.617,1045305.623,32.006000000052154,1085.96,752.825,749.0899999999999,46.75500000000011,3.7350000000001273,38.80014250844046,6.793506087090907,77.17905418214221,12.065459512980445,1132.7150000000001,40.189319391134305,77.73416853024816,46.9039470620545
179,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1046105.705,1046145.752,40.04700000002049,1166.5900000000001,898.9100000000001,742.31,368.3799999999999,156.60000000000014,241.99029353411387,106.49657797950438,402.59242632623466,245.92895766325404,1534.97,286.8506981823258,404.1469910716799,400.2841295879715
180,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1046365.521,1046377.519,11.99800000002142,1543.52,889.14,891.32,9.179999999999836,2.1800000000000637,20.128801934426466,4.779815399060345,24.800834572653148,7.137640719185596,1534.3400000000001,20.893841106847262,25.80750492659614,9.435295437875661
