time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6265152296,562.3,532.86,567.7,567.92,3.16,2.95,s7_stimuli_t5.jpg,1284
6265156294,564.44,534.65,568.07,569.22,3.17,2.94,s7_stimuli_t5.jpg,1284
6265160293,565.39,535.64,566.42,569.89,3.16,2.94,s7_stimuli_t5.jpg,1284
6265164291,566.27,540.89,564.88,568.73,3.17,2.95,s7_stimuli_t5.jpg,1284
6265168289,566.77,540.42,566.12,570.36,3.17,2.95,s7_stimuli_t5.jpg,1284
6265172287,567.84,540.08,566.83,570.45,3.16,2.95,s7_stimuli_t5.jpg,1284
6265176285,568.14,540.97,566.67,571.31,3.17,2.95,s7_stimuli_t5.jpg,1284
6265180289,570.37,541.51,565.68,571.82,3.16,2.95,s7_stimuli_t5.jpg,1284
6265184294,571.03,541.2,565.76,569.21,3.16,2.95,s7_stimuli_t5.jpg,1284
6265188298,571.13,540.85,566.49,566.44,3.16,2.96,s7_stimuli_t5.jpg,1284
6265192303,570.49,540.29,567.25,565.55,3.15,2.96,s7_stimuli_t5.jpg,1284
6265196307,571.48,538.3,565.86,562.92,3.15,2.96,s7_stimuli_t5.jpg,1284
6265200312,570.19,538.53,565.18,559.65,3.15,2.96,s7_stimuli_t5.jpg,1284
6265204316,568.6,538.82,564.11,556.85,3.15,2.95,s7_stimuli_t5.jpg,1284
6265208321,568.07,539.05,563.84,553.42,3.15,2.95,s7_stimuli_t5.jpg,1284
6265212325,568.38,539.34,562.51,552.86,3.14,2.95,s7_stimuli_t5.jpg,1284
6265216330,568.11,542.24,563.26,553.4,3.14,2.96,s7_stimuli_t5.jpg,1284
6265220334,567.89,546.45,563.36,553.33,3.13,2.96,s7_stimuli_t5.jpg,1284
6265224339,567.36,552.05,561.18,553.61,3.13,2.97,s7_stimuli_t5.jpg,1284
6265228343,567.37,556.11,560.04,554.47,3.13,2.97,s7_stimuli_t5.jpg,1284
6265232348,568.24,561.71,559.09,554.66,3.13,2.98,s7_stimuli_t5.jpg,1284
6265236352,569.85,562.68,555.91,556.6,3.12,2.98,s7_stimuli_t5.jpg,1284
6265240357,571.27,565.64,554.35,557.67,3.12,2.98,s7_stimuli_t5.jpg,1284
6265244361,578.2,567.74,552.59,561.94,3.12,2.98,s7_stimuli_t5.jpg,1284
6265248366,579.23,568.63,553.04,565.26,3.12,2.98,s7_stimuli_t5.jpg,1284
6265252371,579.09,571.19,552.13,569.47,3.12,2.98,s7_stimuli_t5.jpg,1284
6265256375,582.13,572.54,551.7,573.05,3.12,2.97,s7_stimuli_t5.jpg,1284
6265260380,580.64,574.95,551.46,576.14,3.12,2.97,s7_stimuli_t5.jpg,1284
6265264384,582.11,575.49,552.59,577.31,3.12,2.96,s7_stimuli_t5.jpg,1284
6265268389,583.47,572.98,554.65,579.33,3.13,2.95,s7_stimuli_t5.jpg,1284
6265272393,582.74,568.05,556.53,578.86,3.13,2.95,s7_stimuli_t5.jpg,1284
6265276398,581.86,567.86,558.21,579.1,3.13,2.95,s7_stimuli_t5.jpg,1284
6265280402,582.83,566.81,558.09,579.86,3.13,2.94,s7_stimuli_t5.jpg,1284
6265284407,581.98,563.44,558.84,579.8,3.12,2.94,s7_stimuli_t5.jpg,1284
6265288411,580.06,562.51,560.55,580.45,3.12,2.95,s7_stimuli_t5.jpg,1284
6265292416,578.63,559.0,559.96,578.9,3.12,2.95,s7_stimuli_t5.jpg,1284
6265296420,578.06,558.92,560.54,575.24,3.12,2.95,s7_stimuli_t5.jpg,1284
6265300425,578.1,555.94,560.52,569.89,3.12,2.96,s7_stimuli_t5.jpg,1284
6265304429,579.8,556.84,559.0,564.9,3.12,2.96,s7_stimuli_t5.jpg,1284
6265308434,580.68,555.51,558.21,561.81,3.12,2.97,s7_stimuli_t5.jpg,1284
6265312438,581.87,557.26,555.99,561.39,3.12,2.97,s7_stimuli_t5.jpg,1284
6265316443,583.1,556.85,556.08,560.26,3.12,2.97,s7_stimuli_t5.jpg,1284
6265320447,582.9,556.02,554.42,563.27,3.12,2.97,s7_stimuli_t5.jpg,1284
6265324452,581.89,552.33,553.98,564.2,3.12,2.96,s7_stimuli_t5.jpg,1284
6265328456,580.29,552.71,553.23,560.93,3.13,2.96,s7_stimuli_t5.jpg,1284
6265332461,579.77,553.63,555.68,558.88,3.13,2.96,s7_stimuli_t5.jpg,1284
6265336465,579.62,557.58,555.33,557.5,3.14,2.96,s7_stimuli_t5.jpg,1284
6265340470,578.29,558.43,556.17,556.6,3.14,2.96,s7_stimuli_t5.jpg,1284
6265344474,575.36,559.49,557.82,558.58,3.13,2.95,s7_stimuli_t5.jpg,1284
6265348479,574.83,551.28,559.42,557.88,3.14,2.95,s7_stimuli_t5.jpg,1284
6265352483,573.57,544.12,562.17,560.09,3.14,2.95,s7_stimuli_t5.jpg,1284
6265356487,571.43,542.13,562.29,558.11,3.14,2.96,s7_stimuli_t5.jpg,1284
6265360491,570.31,539.39,561.96,555.85,3.14,2.96,s7_stimuli_t5.jpg,1284
6265364494,570.46,540.77,561.44,553.27,3.15,2.96,s7_stimuli_t5.jpg,1284
6265368498,570.85,545.47,561.22,553.16,3.15,2.97,s7_stimuli_t5.jpg,1284
6265372502,572.74,549.4,562.85,552.37,3.15,2.97,s7_stimuli_t5.jpg,1284
6265376505,571.48,547.63,561.67,553.29,3.15,2.97,s7_stimuli_t5.jpg,1284
6265380504,572.3,553.45,560.4,557.64,3.14,2.98,s7_stimuli_t5.jpg,1284
6265384504,572.21,554.32,561.04,560.01,3.14,2.98,s7_stimuli_t5.jpg,1284
6265388503,572.4,551.51,560.78,560.1,3.13,2.98,s7_stimuli_t5.jpg,1284
6265392502,571.29,552.05,563.3,561.25,3.13,2.98,s7_stimuli_t5.jpg,1284
6265396502,572.49,551.6,564.35,555.23,3.13,2.98,s7_stimuli_t5.jpg,1284
6265400501,573.83,549.53,563.57,552.87,3.14,2.98,s7_stimuli_t5.jpg,1284
6265404500,572.85,548.53,563.41,551.99,3.14,2.98,s7_stimuli_t5.jpg,1284
6265408500,572.22,548.68,562.89,548.17,3.14,2.98,s7_stimuli_t5.jpg,1284
6265412499,572.19,549.56,563.77,550.32,3.14,2.98,s7_stimuli_t5.jpg,1284
6265416498,571.83,546.4,563.54,547.04,3.14,2.98,s7_stimuli_t5.jpg,1284
6265420497,574.48,546.35,564.6,544.96,3.14,2.99,s7_stimuli_t5.jpg,1284
6265424497,572.69,544.4,562.6,540.57,3.13,2.99,s7_stimuli_t5.jpg,1284
6265428496,572.01,542.83,562.16,544.45,3.14,2.99,s7_stimuli_t5.jpg,1284
6265432495,571.96,540.53,559.81,542.48,3.15,2.99,s7_stimuli_t5.jpg,1284
6265436495,573.73,539.92,558.31,540.88,3.15,3.0,s7_stimuli_t5.jpg,1284
6265440494,574.61,540.79,557.97,542.45,3.15,3.0,s7_stimuli_t5.jpg,1284
6265444493,572.55,543.3,557.59,543.58,3.16,3.0,s7_stimuli_t5.jpg,1284
6265448492,573.07,544.45,557.8,543.59,3.16,3.0,s7_stimuli_t5.jpg,1284
6265452492,574.38,546.91,558.06,544.1,3.16,2.99,s7_stimuli_t5.jpg,1284
6265456491,573.91,547.07,559.06,544.39,3.16,2.99,s7_stimuli_t5.jpg,1284
6265460490,573.09,547.97,558.55,544.52,3.15,2.99,s7_stimuli_t5.jpg,1284
6265464490,572.2,550.39,558.44,545.55,3.15,3.0,s7_stimuli_t5.jpg,1284
6265468489,572.85,549.48,559.01,546.31,3.15,3.0,s7_stimuli_t5.jpg,1284
6265472488,573.52,552.12,558.15,545.38,3.17,3.0,s7_stimuli_t5.jpg,1284
6265476487,574.68,554.75,558.14,544.2,3.17,3.0,s7_stimuli_t5.jpg,1284
6265480487,575.15,555.38,560.53,543.55,3.17,3.0,s7_stimuli_t5.jpg,1284
6265484486,575.34,555.56,561.88,542.75,3.17,3.0,s7_stimuli_t5.jpg,1284
6265488485,576.87,555.46,562.63,542.48,3.17,3.0,s7_stimuli_t5.jpg,1284
6265492485,575.93,555.29,562.36,544.73,3.16,3.0,s7_stimuli_t5.jpg,1284
6265496484,576.75,555.26,561.18,549.55,3.16,2.99,s7_stimuli_t5.jpg,1284
6265500483,576.82,555.85,562.39,547.34,3.15,2.99,s7_stimuli_t5.jpg,1284
6265504483,578.66,554.55,563.83,551.21,3.15,2.99,s7_stimuli_t5.jpg,1284
6265508482,580.95,554.14,572.34,553.67,3.15,2.98,s7_stimuli_t5.jpg,1284
6265512481,584.84,556.05,574.2,555.91,3.15,2.98,s7_stimuli_t5.jpg,1284
6265516480,584.48,556.73,574.93,554.99,3.15,2.98,s7_stimuli_t5.jpg,1284
6265520480,585.76,555.54,577.46,558.74,3.15,2.97,s7_stimuli_t5.jpg,1284
6265524479,587.85,556.35,576.27,563.51,3.16,2.97,s7_stimuli_t5.jpg,1284
6265528478,590.12,555.64,579.29,564.19,3.17,2.97,s7_stimuli_t5.jpg,1284
6265532478,593.45,553.83,581.1,566.67,3.17,2.96,s7_stimuli_t5.jpg,1284
6265536477,593.85,555.31,581.28,568.5,3.17,2.97,s7_stimuli_t5.jpg,1284
6265540476,594.76,556.0,580.87,569.31,3.18,2.97,s7_stimuli_t5.jpg,1284
6265544475,596.61,556.15,581.89,568.76,3.18,2.97,s7_stimuli_t5.jpg,1284
6265548475,597.45,556.82,581.84,569.57,3.19,2.98,s7_stimuli_t5.jpg,1284
6265552474,598.56,557.4,581.09,568.68,3.18,2.98,s7_stimuli_t5.jpg,1284
6265556473,598.88,556.96,579.37,568.6,3.18,2.98,s7_stimuli_t5.jpg,1284
6265560472,600.51,556.68,580.84,568.82,3.18,2.99,s7_stimuli_t5.jpg,1284
6265564470,601.82,556.56,581.37,567.02,3.17,2.99,s7_stimuli_t5.jpg,1284
6265568469,602.06,557.05,583.4,565.17,3.17,2.99,s7_stimuli_t5.jpg,1284
6265572468,601.48,556.83,585.82,564.63,3.17,2.99,s7_stimuli_t5.jpg,1284
6265576466,601.37,558.93,584.82,563.28,3.17,2.99,s7_stimuli_t5.jpg,1284
6265580466,601.32,560.15,587.13,561.38,3.17,2.99,s7_stimuli_t5.jpg,1284
6265584465,601.88,562.43,588.38,561.28,3.17,2.99,s7_stimuli_t5.jpg,1284
6265588465,601.95,562.06,590.16,562.52,3.17,2.99,s7_stimuli_t5.jpg,1284
6265592464,600.35,558.58,589.64,561.07,3.16,2.98,s7_stimuli_t5.jpg,1284
6265596464,599.12,559.09,588.97,560.9,3.16,2.98,s7_stimuli_t5.jpg,1284
6265600463,598.31,558.86,588.75,561.23,3.16,2.98,s7_stimuli_t5.jpg,1284
6265604463,599.16,562.92,587.94,561.95,3.16,2.98,s7_stimuli_t5.jpg,1284
6265608463,597.71,565.27,585.36,564.26,3.15,2.97,s7_stimuli_t5.jpg,1284
6265612462,596.58,557.7,584.95,563.13,3.15,2.97,s7_stimuli_t5.jpg,1284
6265616462,598.15,553.94,582.62,563.51,3.15,2.98,s7_stimuli_t5.jpg,1284
6265620461,597.57,555.39,583.18,564.78,3.16,2.98,s7_stimuli_t5.jpg,1284
6265624461,598.41,556.48,580.19,567.6,3.16,2.97,s7_stimuli_t5.jpg,1284
6265628460,599.21,550.49,578.0,563.57,3.17,2.98,s7_stimuli_t5.jpg,1284
6265632460,598.25,547.7,577.64,563.38,3.18,2.98,s7_stimuli_t5.jpg,1284
6265636459,599.35,552.5,578.32,566.63,3.19,2.98,s7_stimuli_t5.jpg,1284
6265640459,601.41,554.06,577.63,563.42,3.18,2.97,s7_stimuli_t5.jpg,1284
6265644458,602.09,552.7,576.88,562.19,3.18,2.98,s7_stimuli_t5.jpg,1284
6265648458,601.27,551.61,578.5,562.2,3.19,2.98,s7_stimuli_t5.jpg,1284
6265652457,602.59,549.06,578.6,564.9,3.19,2.98,s7_stimuli_t5.jpg,1284
6265656457,603.39,554.66,579.16,561.66,3.19,2.98,s7_stimuli_t5.jpg,1284
6265660457,603.6,552.95,579.05,556.62,3.18,2.98,s7_stimuli_t5.jpg,1284
6265664456,603.87,553.43,578.59,559.96,3.19,2.99,s7_stimuli_t5.jpg,1284
6265668456,602.96,554.94,579.92,559.77,3.19,2.99,s7_stimuli_t5.jpg,1284
6265672455,600.85,558.61,580.86,563.39,3.19,2.99,s7_stimuli_t5.jpg,1284
6265676455,600.97,560.47,582.65,562.27,3.19,2.99,s7_stimuli_t5.jpg,1284
6265680454,598.91,560.02,583.43,557.16,3.18,2.99,s7_stimuli_t5.jpg,1284
6265684454,599.28,562.05,585.76,554.89,3.18,3.0,s7_stimuli_t5.jpg,1284
6265688453,597.75,563.87,586.66,554.5,3.18,3.0,s7_stimuli_t5.jpg,1284
6265692453,596.63,564.86,587.61,555.73,3.18,3.0,s7_stimuli_t5.jpg,1284
6265696452,598.24,566.09,589.09,554.29,3.18,3.0,s7_stimuli_t5.jpg,1284
6265700452,595.89,566.31,588.82,555.77,3.18,3.0,s7_stimuli_t5.jpg,1284
6265704451,597.24,565.33,588.84,558.81,3.17,2.99,s7_stimuli_t5.jpg,1284
6265708451,596.78,563.73,588.68,560.05,3.17,2.99,s7_stimuli_t5.jpg,1284
6265712451,598.04,560.92,588.12,557.91,3.17,2.99,s7_stimuli_t5.jpg,1284
6265716450,599.23,557.35,585.53,556.4,3.18,2.99,s7_stimuli_t5.jpg,1284
6265720450,600.86,554.89,584.2,555.42,3.18,2.99,s7_stimuli_t5.jpg,1284
6265724449,601.99,554.22,582.88,556.18,3.17,2.99,s7_stimuli_t5.jpg,1284
6265728449,602.37,555.76,579.77,556.7,3.17,2.99,s7_stimuli_t5.jpg,1284
6265732448,601.01,552.46,579.37,557.28,3.18,2.99,s7_stimuli_t5.jpg,1284
6265736448,601.69,551.81,578.92,556.49,3.18,3.0,s7_stimuli_t5.jpg,1284
6265740447,602.6,549.12,580.29,556.5,3.18,3.0,s7_stimuli_t5.jpg,1284
6265744447,607.18,548.74,582.39,554.71,3.18,2.99,s7_stimuli_t5.jpg,1284
6265748446,616.16,549.78,587.06,555.01,3.18,3.0,s7_stimuli_t5.jpg,1284
6265752446,619.35,549.71,588.12,554.41,3.18,2.99,s7_stimuli_t5.jpg,1284
6265756445,621.87,551.57,592.91,558.51,3.17,2.99,s7_stimuli_t5.jpg,1284
6265760445,623.52,554.53,599.29,560.15,3.17,2.99,s7_stimuli_t5.jpg,1284
6265764447,630.48,556.92,602.82,563.98,3.16,2.99,s7_stimuli_t5.jpg,1284
6265768448,636.55,567.25,608.93,564.33,3.15,2.99,s7_stimuli_t5.jpg,1284
6265772450,632.99,568.05,612.85,562.27,3.15,3.0,s7_stimuli_t5.jpg,1284
6265776451,636.58,567.62,612.51,561.64,3.15,3.0,s7_stimuli_t5.jpg,1284
6265780454,638.89,567.63,615.7,562.95,3.15,3.01,s7_stimuli_t5.jpg,1284
6265784456,641.3,567.67,617.38,562.17,3.15,3.01,s7_stimuli_t5.jpg,1284
6265788458,642.52,570.39,620.32,557.75,3.15,3.01,s7_stimuli_t5.jpg,1284
6265792460,642.73,571.16,620.46,558.22,3.15,3.01,s7_stimuli_t5.jpg,1284
6265796462,642.84,571.26,622.34,560.48,3.15,3.01,s7_stimuli_t5.jpg,1284
6265800464,642.72,571.42,623.1,561.51,3.15,3.0,s7_stimuli_t5.jpg,1284
6265804466,644.02,571.23,623.23,561.13,3.14,3.01,s7_stimuli_t5.jpg,1284
6265808468,645.5,574.24,622.9,559.78,3.14,3.01,s7_stimuli_t5.jpg,1284
6265812470,645.42,573.08,622.76,558.19,3.14,3.01,s7_stimuli_t5.jpg,1284
6265816472,646.71,572.44,622.8,560.64,3.14,3.01,s7_stimuli_t5.jpg,1284
6265820474,647.06,571.93,623.37,559.54,3.14,3.01,s7_stimuli_t5.jpg,1284
6265824476,648.14,573.28,623.42,560.58,3.14,3.01,s7_stimuli_t5.jpg,1284
6265828478,648.32,575.02,623.39,562.57,3.14,3.01,s7_stimuli_t5.jpg,1284
6265832480,648.97,574.95,622.99,564.09,3.14,3.01,s7_stimuli_t5.jpg,1284
6265836482,648.39,575.26,622.15,565.2,3.14,3.01,s7_stimuli_t5.jpg,1284
6265840484,649.59,575.35,622.27,565.1,3.14,3.01,s7_stimuli_t5.jpg,1284
6265844487,650.45,573.81,622.56,563.57,3.14,3.01,s7_stimuli_t5.jpg,1284
6265848489,650.79,573.5,620.9,563.49,3.14,3.01,s7_stimuli_t5.jpg,1284
6265852491,650.84,571.38,622.47,563.43,3.14,3.02,s7_stimuli_t5.jpg,1284
6265856493,650.21,568.55,622.66,563.73,3.15,3.01,s7_stimuli_t5.jpg,1284
6265860495,650.31,565.12,624.4,561.94,3.15,3.01,s7_stimuli_t5.jpg,1284
6265864497,649.5,559.27,623.33,562.08,3.14,3.01,s7_stimuli_t5.jpg,1284
6265868499,647.91,560.47,624.79,560.25,3.15,3.01,s7_stimuli_t5.jpg,1284
6265872501,645.21,556.55,623.88,559.12,3.15,3.0,s7_stimuli_t5.jpg,1284
6265876503,643.94,553.04,625.8,557.43,3.15,3.0,s7_stimuli_t5.jpg,1284
6265880505,643.35,549.59,626.98,556.69,3.15,3.01,s7_stimuli_t5.jpg,1284
6265884507,642.2,546.47,628.3,555.13,3.16,3.0,s7_stimuli_t5.jpg,1284
6265888509,640.76,545.87,630.21,554.29,3.16,3.0,s7_stimuli_t5.jpg,1284
6265892511,639.21,545.25,632.06,553.65,3.17,3.01,s7_stimuli_t5.jpg,1284
6265896513,637.31,544.16,632.93,551.86,3.18,3.0,s7_stimuli_t5.jpg,1284
6265900515,636.05,542.07,634.56,550.17,3.18,3.0,s7_stimuli_t5.jpg,1284
6265904517,635.84,542.15,633.85,548.98,3.18,3.0,s7_stimuli_t5.jpg,1284
6265908520,636.12,545.1,634.95,546.35,3.18,3.0,s7_stimuli_t5.jpg,1284
6265912522,636.44,547.1,635.04,547.46,3.18,3.0,s7_stimuli_t5.jpg,1284
6265916524,636.94,550.86,636.5,546.42,3.17,3.01,s7_stimuli_t5.jpg,1284
6265920526,637.54,550.33,636.71,546.1,3.17,3.01,s7_stimuli_t5.jpg,1284
6265924528,638.09,552.86,637.6,545.23,3.18,3.01,s7_stimuli_t5.jpg,1284
6265928530,638.98,555.51,637.4,545.08,3.18,3.01,s7_stimuli_t5.jpg,1284
6265932532,639.74,555.38,635.36,546.01,3.18,3.01,s7_stimuli_t5.jpg,1284
6265936534,639.49,557.07,635.72,545.11,3.18,3.01,s7_stimuli_t5.jpg,1284
6265940536,639.76,557.08,633.93,545.13,3.18,3.01,s7_stimuli_t5.jpg,1284
6265944538,640.5,558.56,633.49,544.92,3.17,3.01,s7_stimuli_t5.jpg,1284
6265948540,639.96,559.27,632.85,544.89,3.17,3.02,s7_stimuli_t5.jpg,1284
6265952542,638.26,558.79,631.29,546.09,3.17,3.02,s7_stimuli_t5.jpg,1284
6265956544,639.13,560.13,630.54,546.53,3.16,3.02,s7_stimuli_t5.jpg,1284
6265960546,638.37,561.98,631.82,549.64,3.16,3.01,s7_stimuli_t5.jpg,1284
6265964548,639.22,564.5,629.41,550.42,3.16,3.01,s7_stimuli_t5.jpg,1284
6265968551,639.42,565.35,628.89,550.56,3.16,3.01,s7_stimuli_t5.jpg,1284
6265972554,640.67,565.08,627.47,549.39,3.16,3.02,s7_stimuli_t5.jpg,1284
6265976556,640.72,566.41,628.49,547.05,3.16,3.02,s7_stimuli_t5.jpg,1284
6265980556,643.04,567.28,627.41,543.75,3.15,3.02,s7_stimuli_t5.jpg,1284
6265984556,644.16,570.1,627.88,545.73,3.15,3.02,s7_stimuli_t5.jpg,1284
6265988556,645.07,571.18,626.94,550.02,3.14,3.02,s7_stimuli_t5.jpg,1284
6265992556,646.98,571.11,625.8,551.64,3.14,3.03,s7_stimuli_t5.jpg,1284
6265996556,648.99,569.14,626.0,544.97,3.14,3.03,s7_stimuli_t5.jpg,1284
6266000556,649.5,571.39,625.41,546.03,3.13,3.03,s7_stimuli_t5.jpg,1284
6266004556,650.36,571.9,624.07,547.96,3.13,3.04,s7_stimuli_t5.jpg,1284
6266008556,651.37,569.23,623.32,549.19,3.13,3.04,s7_stimuli_t5.jpg,1284
6266012556,652.42,566.73,622.38,545.83,3.13,3.04,s7_stimuli_t5.jpg,1284
6266016556,652.21,567.64,622.91,544.45,3.13,3.04,s7_stimuli_t5.jpg,1284
6266020556,653.4,568.98,621.51,548.49,3.13,3.04,s7_stimuli_t5.jpg,1284
6266024556,652.91,569.92,621.82,551.05,3.13,3.03,s7_stimuli_t5.jpg,1284
6266028556,654.09,565.56,620.15,551.57,3.12,3.03,s7_stimuli_t5.jpg,1284
6266032557,652.73,565.67,622.01,547.0,3.12,3.03,s7_stimuli_t5.jpg,1284
6266036557,652.88,568.45,623.37,545.31,3.12,3.04,s7_stimuli_t5.jpg,1284
6266040557,652.78,570.12,624.11,546.75,3.12,3.03,s7_stimuli_t5.jpg,1284
6266044557,653.68,568.04,624.37,549.77,3.12,3.03,s7_stimuli_t5.jpg,1284
6266048557,652.74,566.17,625.87,552.0,3.12,3.03,s7_stimuli_t5.jpg,1284
6266052557,651.58,564.68,626.21,549.38,3.12,3.02,s7_stimuli_t5.jpg,1284
6266056557,650.35,564.32,626.9,554.53,3.12,3.01,s7_stimuli_t5.jpg,1284
6266060557,649.92,564.3,626.3,554.95,3.12,3.01,s7_stimuli_t5.jpg,1284
6266064557,648.96,565.24,622.67,557.37,3.12,3.01,s7_stimuli_t5.jpg,1284
6266068557,649.96,567.45,622.0,555.71,3.11,3.01,s7_stimuli_t5.jpg,1284
6266072557,649.49,567.72,621.56,556.1,3.11,3.01,s7_stimuli_t5.jpg,1284
6266076557,649.79,568.42,620.89,557.25,3.11,3.01,s7_stimuli_t5.jpg,1284
6266080557,649.38,568.11,620.74,560.34,3.11,3.0,s7_stimuli_t5.jpg,1284
6266084557,648.22,566.25,620.63,563.07,3.12,3.0,s7_stimuli_t5.jpg,1284
6266088557,646.78,569.26,619.89,562.61,3.12,3.01,s7_stimuli_t5.jpg,1284
6266092557,645.67,569.23,620.92,561.44,3.13,3.02,s7_stimuli_t5.jpg,1284
6266096557,645.57,569.63,622.88,560.85,3.13,3.02,s7_stimuli_t5.jpg,1284
6266100557,644.76,570.6,622.92,557.79,3.13,3.02,s7_stimuli_t5.jpg,1284
6266104557,643.7,568.64,624.52,555.16,3.14,3.02,s7_stimuli_t5.jpg,1284
6266108557,643.42,567.25,626.51,553.79,3.14,3.02,s7_stimuli_t5.jpg,1284
6266112557,642.11,565.5,627.64,552.45,3.14,3.02,s7_stimuli_t5.jpg,1284
6266116557,640.28,563.56,628.55,552.73,3.14,3.01,s7_stimuli_t5.jpg,1284
6266120557,639.63,561.1,628.98,553.33,3.15,3.0,s7_stimuli_t5.jpg,1284
6266124557,639.87,559.29,627.02,553.03,3.14,3.0,s7_stimuli_t5.jpg,1284
6266128557,641.2,559.42,625.97,549.14,3.14,3.01,s7_stimuli_t5.jpg,1284
6266132557,642.86,557.52,627.27,548.37,3.14,3.01,s7_stimuli_t5.jpg,1284
6266136557,643.07,558.23,627.12,549.27,3.13,3.01,s7_stimuli_t5.jpg,1284
6266140557,643.01,559.71,626.82,548.6,3.13,3.01,s7_stimuli_t5.jpg,1284
6266144557,643.11,560.93,627.2,551.61,3.13,3.01,s7_stimuli_t5.jpg,1284
6266148557,643.4,563.99,628.79,554.52,3.13,3.0,s7_stimuli_t5.jpg,1284
6266152557,642.6,563.61,625.33,555.28,3.14,3.01,s7_stimuli_t5.jpg,1284
6266156557,641.68,565.46,618.58,557.4,3.14,3.0,s7_stimuli_t5.jpg,1284
6266160557,643.63,565.03,623.23,559.64,3.14,3.0,s7_stimuli_t5.jpg,1284
6266164557,643.66,565.35,626.16,560.27,3.14,3.0,s7_stimuli_t5.jpg,1284
6266168557,643.66,565.56,626.37,559.82,3.14,3.0,s7_stimuli_t5.jpg,1284
6266172556,643.22,567.05,629.17,561.4,3.14,2.99,s7_stimuli_t5.jpg,1284
6266176555,643.06,567.75,631.78,563.32,3.14,2.99,s7_stimuli_t5.jpg,1284
6266180553,641.91,566.4,624.8,563.78,3.14,2.98,s7_stimuli_t5.jpg,1284
6266184552,641.18,564.17,621.95,564.87,3.15,2.98,s7_stimuli_t5.jpg,1284
6266188551,641.39,560.29,623.16,566.12,3.14,2.98,s7_stimuli_t5.jpg,1284
6266192549,639.96,557.55,621.48,566.76,3.14,2.98,s7_stimuli_t5.jpg,1284
6266196548,639.16,553.98,623.74,566.01,3.15,2.98,s7_stimuli_t5.jpg,1284
6266200546,639.41,551.67,626.74,565.31,3.15,2.98,s7_stimuli_t5.jpg,1284
6266204545,638.45,550.88,627.74,565.24,3.15,2.99,s7_stimuli_t5.jpg,1284
6266208544,639.01,551.35,627.76,565.11,3.16,2.99,s7_stimuli_t5.jpg,1284
6266212542,639.99,553.9,630.6,563.77,3.15,3.0,s7_stimuli_t5.jpg,1284
6266216541,638.21,556.95,628.42,563.12,3.14,3.0,s7_stimuli_t5.jpg,1284
6266220539,637.85,560.39,624.81,562.23,3.14,2.99,s7_stimuli_t5.jpg,1284
6266224538,639.83,558.74,627.08,562.0,3.14,2.99,s7_stimuli_t5.jpg,1284
6266228537,640.34,554.61,627.31,561.08,3.13,3.0,s7_stimuli_t5.jpg,1284
6266232535,639.92,559.36,628.52,560.02,3.13,3.0,s7_stimuli_t5.jpg,1284
6266236534,642.97,561.28,630.59,558.51,3.13,3.0,s7_stimuli_t5.jpg,1284
6266240532,655.39,561.73,636.66,563.3,3.12,2.99,s7_stimuli_t5.jpg,1284
6266244531,670.08,562.91,643.49,566.26,3.11,2.99,s7_stimuli_t5.jpg,1284
6266248530,678.89,564.41,653.14,565.76,3.11,2.99,s7_stimuli_t5.jpg,1284
6266252528,669.31,564.67,652.31,563.44,3.11,2.99,s7_stimuli_t5.jpg,1284
6266256527,669.97,564.07,655.04,563.69,3.11,2.99,s7_stimuli_t5.jpg,1284
6266260525,674.09,562.95,660.9,562.53,3.11,3.0,s7_stimuli_t5.jpg,1284
6266264524,673.96,561.26,664.42,564.87,3.11,3.0,s7_stimuli_t5.jpg,1284
6266268523,684.07,561.87,666.51,563.58,3.11,3.01,s7_stimuli_t5.jpg,1284
6266272521,685.64,564.73,670.18,567.53,3.1,3.0,s7_stimuli_t5.jpg,1284
6266276520,688.16,564.34,671.01,571.06,3.1,2.99,s7_stimuli_t5.jpg,1284
6266280518,690.73,563.49,672.8,574.73,3.1,2.99,s7_stimuli_t5.jpg,1284
6266284517,691.66,564.26,674.0,574.16,3.1,2.98,s7_stimuli_t5.jpg,1284
6266288516,690.61,564.86,674.46,572.23,3.11,2.98,s7_stimuli_t5.jpg,1284
6266292514,691.49,563.03,674.69,568.36,3.11,2.99,s7_stimuli_t5.jpg,1284
6266296513,692.79,560.08,675.31,564.27,3.12,2.98,s7_stimuli_t5.jpg,1284
6266300511,691.9,557.25,676.85,563.66,3.12,2.99,s7_stimuli_t5.jpg,1284
6266304510,692.12,554.99,678.08,565.05,3.13,2.98,s7_stimuli_t5.jpg,1284
6266308509,692.32,555.94,677.36,565.36,3.14,2.99,s7_stimuli_t5.jpg,1284
6266312507,691.51,553.38,677.5,563.29,3.14,2.99,s7_stimuli_t5.jpg,1284
6266316506,690.4,551.22,677.37,559.35,3.15,2.99,s7_stimuli_t5.jpg,1284
6266320505,689.99,550.51,676.13,567.33,3.14,2.99,s7_stimuli_t5.jpg,1284
6266324503,690.26,549.23,676.23,567.04,3.13,2.99,s7_stimuli_t5.jpg,1284
6266328502,689.11,551.2,674.87,568.38,3.12,2.99,s7_stimuli_t5.jpg,1284
6266332500,689.88,549.53,675.86,564.51,3.11,2.99,s7_stimuli_t5.jpg,1284
