time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2866797200,654.68,587.73,656.23,587.36,3.95,3.75,s7_stimuli_t4.jpg,1187
2866801200,653.81,588.71,656.04,588.44,3.96,3.75,s7_stimuli_t4.jpg,1187
2866805200,653.45,589.0,656.07,588.43,3.96,3.74,s7_stimuli_t4.jpg,1187
2866809200,653.52,588.59,655.52,585.89,3.96,3.74,s7_stimuli_t4.jpg,1187
2866813200,654.06,586.82,654.1,583.65,3.96,3.74,s7_stimuli_t4.jpg,1187
2866817200,654.01,585.85,652.5,578.99,3.95,3.74,s7_stimuli_t4.jpg,1187
2866821200,653.79,585.7,651.02,569.53,3.95,3.75,s7_stimuli_t4.jpg,1187
2866825200,653.75,586.17,648.52,571.34,3.94,3.76,s7_stimuli_t4.jpg,1187
2866829200,654.19,586.24,648.85,571.79,3.93,3.77,s7_stimuli_t4.jpg,1187
2866833200,655.92,585.77,648.29,573.99,3.93,3.78,s7_stimuli_t4.jpg,1187
2866837199,663.06,584.44,656.52,573.15,3.93,3.79,s7_stimuli_t4.jpg,1187
2866841199,669.76,582.3,662.26,573.06,3.93,3.8,s7_stimuli_t4.jpg,1187
2866845199,675.44,580.32,675.17,570.85,3.93,3.81,s7_stimuli_t4.jpg,1187
2866849199,681.25,578.43,675.95,569.08,3.93,3.81,s7_stimuli_t4.jpg,1187
2866853199,685.05,577.27,684.85,567.83,3.94,3.82,s7_stimuli_t4.jpg,1187
2866857199,686.51,576.24,682.11,556.18,3.94,3.82,s7_stimuli_t4.jpg,1187
2866861199,689.3,576.59,686.37,563.75,3.94,3.82,s7_stimuli_t4.jpg,1187
2866865199,691.42,576.67,686.4,555.76,3.93,3.82,s7_stimuli_t4.jpg,1187
2866869199,692.36,576.96,687.41,547.41,3.93,3.82,s7_stimuli_t4.jpg,1187
2866873199,694.27,576.52,689.47,545.63,3.93,3.82,s7_stimuli_t4.jpg,1187
2866877199,695.8,576.96,690.41,538.08,3.93,3.81,s7_stimuli_t4.jpg,1187
2866881199,697.33,577.92,688.84,537.55,3.94,3.81,s7_stimuli_t4.jpg,1187
2866885199,697.25,578.96,687.98,534.98,3.94,3.81,s7_stimuli_t4.jpg,1187
2866889199,697.65,578.83,687.04,535.54,3.94,3.82,s7_stimuli_t4.jpg,1187
2866893199,697.81,578.75,686.88,538.5,3.94,3.82,s7_stimuli_t4.jpg,1187
2866897199,697.55,577.34,685.69,532.22,3.94,3.82,s7_stimuli_t4.jpg,1187
2866901199,697.39,575.46,687.76,535.27,3.95,3.83,s7_stimuli_t4.jpg,1187
2866905199,696.8,574.01,686.84,533.53,3.95,3.83,s7_stimuli_t4.jpg,1187
2866909198,697.94,573.85,687.05,532.4,3.95,3.83,s7_stimuli_t4.jpg,1187
2866913198,697.49,573.01,687.8,536.14,3.95,3.83,s7_stimuli_t4.jpg,1187
2866917198,696.74,572.28,687.9,534.1,3.95,3.82,s7_stimuli_t4.jpg,1187
2866921198,698.19,573.51,687.67,535.14,3.95,3.82,s7_stimuli_t4.jpg,1187
2866925198,697.87,574.33,688.37,534.8,3.95,3.83,s7_stimuli_t4.jpg,1187
2866929197,700.35,575.43,689.06,534.28,3.94,3.84,s7_stimuli_t4.jpg,1187
2866933197,702.82,579.41,689.75,531.79,3.94,3.85,s7_stimuli_t4.jpg,1187
2866937196,703.58,583.32,690.53,528.25,3.93,3.85,s7_stimuli_t4.jpg,1187
2866941196,705.95,587.27,692.31,525.88,3.93,3.86,s7_stimuli_t4.jpg,1187
2866945195,708.3,591.38,691.18,523.85,3.92,3.86,s7_stimuli_t4.jpg,1187
2866949195,712.14,595.64,691.41,521.37,3.92,3.87,s7_stimuli_t4.jpg,1187
2866953194,713.6,598.22,691.82,518.58,3.91,3.88,s7_stimuli_t4.jpg,1187
2866957194,715.63,600.76,693.1,517.04,3.91,3.89,s7_stimuli_t4.jpg,1187
2866961193,717.29,601.84,691.73,516.77,3.91,3.9,s7_stimuli_t4.jpg,1187
2866965193,717.78,603.43,690.28,516.04,3.9,3.9,s7_stimuli_t4.jpg,1187
2866969192,718.84,603.07,691.19,516.84,3.9,3.9,s7_stimuli_t4.jpg,1187
2866973192,718.22,601.86,691.57,529.6,3.9,3.91,s7_stimuli_t4.jpg,1187
2866977191,717.63,600.16,691.67,536.39,3.91,3.92,s7_stimuli_t4.jpg,1187
2866981191,717.69,599.51,691.28,546.69,3.91,3.92,s7_stimuli_t4.jpg,1187
2866985190,717.67,599.47,690.11,527.79,3.92,3.91,s7_stimuli_t4.jpg,1187
2866989190,717.63,597.71,691.09,545.16,3.93,3.91,s7_stimuli_t4.jpg,1187
2866993189,716.91,596.24,691.98,533.87,3.93,3.9,s7_stimuli_t4.jpg,1187
2866997189,715.28,595.43,692.52,536.11,3.94,3.9,s7_stimuli_t4.jpg,1187
2867001188,713.44,594.03,691.57,537.87,3.94,3.89,s7_stimuli_t4.jpg,1187
2867005188,711.97,594.28,691.96,539.48,3.94,3.88,s7_stimuli_t4.jpg,1187
2867009188,710.53,593.86,693.2,550.63,3.94,3.87,s7_stimuli_t4.jpg,1187
2867013188,709.44,592.31,694.3,556.03,3.95,3.87,s7_stimuli_t4.jpg,1187
2867017188,708.84,586.36,695.6,558.49,3.95,3.87,s7_stimuli_t4.jpg,1187
2867021187,707.28,582.56,697.67,560.03,3.97,3.87,s7_stimuli_t4.jpg,1187
2867025187,705.55,581.88,698.44,563.02,3.98,3.87,s7_stimuli_t4.jpg,1187
2867029187,703.61,578.66,698.73,564.63,3.99,3.87,s7_stimuli_t4.jpg,1187
2867033187,702.28,578.85,698.07,561.21,4.0,3.87,s7_stimuli_t4.jpg,1187
2867037187,701.06,581.47,697.29,552.21,4.01,3.86,s7_stimuli_t4.jpg,1187
2867041186,700.52,578.2,696.85,554.64,4.01,3.86,s7_stimuli_t4.jpg,1187
2867045186,700.42,574.26,697.7,567.76,4.02,3.86,s7_stimuli_t4.jpg,1187
2867049186,694.84,571.03,691.45,568.81,4.03,3.86,s7_stimuli_t4.jpg,1187
2867053186,674.85,569.59,664.23,571.96,4.02,3.87,s7_stimuli_t4.jpg,1187
2867057186,652.88,568.57,648.71,573.6,4.02,3.87,s7_stimuli_t4.jpg,1187
2867061185,649.56,569.65,638.51,568.41,4.03,3.86,s7_stimuli_t4.jpg,1187
2867065185,649.76,569.85,641.02,571.82,4.04,3.87,s7_stimuli_t4.jpg,1187
2867069185,645.16,568.85,634.78,571.21,4.05,3.87,s7_stimuli_t4.jpg,1187
2867073185,643.3,567.32,632.2,570.19,4.05,3.87,s7_stimuli_t4.jpg,1187
2867077185,642.11,565.49,631.23,569.97,4.06,3.87,s7_stimuli_t4.jpg,1187
2867081184,638.45,564.05,627.42,573.32,4.06,3.88,s7_stimuli_t4.jpg,1187
2867085184,636.73,563.51,628.76,573.01,4.07,3.89,s7_stimuli_t4.jpg,1187
2867089184,635.84,562.94,626.71,563.69,4.08,3.89,s7_stimuli_t4.jpg,1187
2867093184,634.07,563.45,624.15,563.98,4.08,3.9,s7_stimuli_t4.jpg,1187
2867097184,632.28,563.41,622.95,566.06,4.09,3.9,s7_stimuli_t4.jpg,1187
2867101183,632.19,562.85,620.8,561.65,4.09,3.9,s7_stimuli_t4.jpg,1187
2867105183,630.23,562.39,620.33,562.21,4.1,3.9,s7_stimuli_t4.jpg,1187
2867109183,627.84,562.86,619.16,558.65,4.1,3.9,s7_stimuli_t4.jpg,1187
2867113183,626.56,563.56,616.92,556.22,4.1,3.89,s7_stimuli_t4.jpg,1187
2867117183,623.93,565.65,616.17,557.46,4.1,3.9,s7_stimuli_t4.jpg,1187
2867121182,621.42,566.52,614.49,553.05,4.11,3.89,s7_stimuli_t4.jpg,1187
2867125182,619.72,567.23,615.14,551.41,4.11,3.89,s7_stimuli_t4.jpg,1187
2867129183,618.69,566.99,613.98,548.98,4.11,3.89,s7_stimuli_t4.jpg,1187
2867133184,617.74,567.37,614.12,549.46,4.11,3.9,s7_stimuli_t4.jpg,1187
2867137184,617.8,566.11,613.55,546.36,4.11,3.9,s7_stimuli_t4.jpg,1187
2867141185,617.42,563.22,613.88,548.57,4.11,3.91,s7_stimuli_t4.jpg,1187
2867145186,616.51,561.63,612.67,550.57,4.11,3.91,s7_stimuli_t4.jpg,1187
2867149187,616.71,561.88,611.62,547.24,4.11,3.92,s7_stimuli_t4.jpg,1187
2867153188,617.07,561.56,609.39,550.63,4.1,3.92,s7_stimuli_t4.jpg,1187
2867157188,616.73,562.8,610.12,552.99,4.1,3.93,s7_stimuli_t4.jpg,1187
2867161189,617.09,563.8,609.85,555.35,4.09,3.94,s7_stimuli_t4.jpg,1187
2867165190,619.39,566.32,610.88,556.31,4.08,3.95,s7_stimuli_t4.jpg,1187
2867169191,622.58,570.04,611.03,557.01,4.07,3.96,s7_stimuli_t4.jpg,1187
2867173192,625.13,570.57,612.05,556.76,4.07,3.96,s7_stimuli_t4.jpg,1187
2867177192,627.35,572.69,611.09,558.68,4.06,3.97,s7_stimuli_t4.jpg,1187
2867181193,629.13,575.67,612.15,560.56,4.06,3.98,s7_stimuli_t4.jpg,1187
2867185194,629.5,579.18,612.5,560.56,4.06,3.98,s7_stimuli_t4.jpg,1187
2867189195,631.0,581.42,613.28,561.04,4.06,3.98,s7_stimuli_t4.jpg,1187
2867193195,632.84,584.1,616.05,562.48,4.06,3.98,s7_stimuli_t4.jpg,1187
2867197196,633.35,585.71,618.11,562.28,4.06,3.98,s7_stimuli_t4.jpg,1187
2867201197,632.75,587.7,620.15,562.17,4.06,3.98,s7_stimuli_t4.jpg,1187
2867205199,633.81,588.62,620.76,562.79,4.06,3.98,s7_stimuli_t4.jpg,1187
2867209201,634.16,589.01,620.98,564.27,4.06,3.98,s7_stimuli_t4.jpg,1187
2867213204,633.39,588.44,621.26,566.34,4.07,3.98,s7_stimuli_t4.jpg,1187
2867217206,632.5,587.08,620.56,568.22,4.07,3.98,s7_stimuli_t4.jpg,1187
2867221208,631.34,584.7,620.84,571.6,4.08,3.98,s7_stimuli_t4.jpg,1187
2867225210,630.5,581.17,620.81,568.38,4.08,3.98,s7_stimuli_t4.jpg,1187
2867229213,629.98,578.53,620.64,569.99,4.09,3.98,s7_stimuli_t4.jpg,1187
2867233215,629.43,576.47,621.39,567.25,4.1,3.97,s7_stimuli_t4.jpg,1187
2867237217,628.63,574.24,620.05,568.91,4.11,3.97,s7_stimuli_t4.jpg,1187
2867241219,628.04,572.48,619.31,568.84,4.12,3.97,s7_stimuli_t4.jpg,1187
2867245222,628.07,571.03,618.67,569.55,4.13,3.96,s7_stimuli_t4.jpg,1187
2867249224,628.2,569.64,619.72,570.7,4.14,3.95,s7_stimuli_t4.jpg,1187
2867253226,627.95,568.32,620.1,572.82,4.15,3.94,s7_stimuli_t4.jpg,1187
2867257228,627.8,567.84,621.58,574.87,4.16,3.93,s7_stimuli_t4.jpg,1187
2867261231,627.63,568.61,622.51,578.11,4.17,3.93,s7_stimuli_t4.jpg,1187
2867265233,627.91,570.43,624.38,576.44,4.17,3.92,s7_stimuli_t4.jpg,1187
2867269235,628.57,571.91,624.53,581.47,4.18,3.92,s7_stimuli_t4.jpg,1187
2867273237,629.1,573.99,624.97,583.01,4.18,3.92,s7_stimuli_t4.jpg,1187
2867277240,630.7,574.9,624.83,584.05,4.18,3.92,s7_stimuli_t4.jpg,1187
2867281242,632.0,575.63,624.99,584.28,4.18,3.92,s7_stimuli_t4.jpg,1187
2867285244,633.34,576.39,623.57,584.82,4.19,3.92,s7_stimuli_t4.jpg,1187
2867289246,634.55,576.54,620.55,584.48,4.18,3.93,s7_stimuli_t4.jpg,1187
2867293248,633.62,575.68,619.3,582.47,4.18,3.93,s7_stimuli_t4.jpg,1187
2867297251,633.02,574.37,618.42,581.82,4.18,3.94,s7_stimuli_t4.jpg,1187
2867301253,632.14,572.12,617.94,581.43,4.18,3.94,s7_stimuli_t4.jpg,1187
2867305255,631.03,571.25,617.85,580.12,4.18,3.95,s7_stimuli_t4.jpg,1187
2867309257,631.56,571.1,616.09,580.46,4.18,3.95,s7_stimuli_t4.jpg,1187
2867313260,631.76,570.12,615.82,579.65,4.17,3.96,s7_stimuli_t4.jpg,1187
2867317262,632.26,570.77,616.04,579.44,4.17,3.96,s7_stimuli_t4.jpg,1187
2867321264,632.17,570.81,616.14,580.74,4.17,3.96,s7_stimuli_t4.jpg,1187
2867325266,631.81,570.94,617.2,581.19,4.17,3.96,s7_stimuli_t4.jpg,1187
2867329269,632.58,571.97,619.35,582.3,4.17,3.96,s7_stimuli_t4.jpg,1187
2867333268,631.95,572.33,621.13,583.97,4.16,3.96,s7_stimuli_t4.jpg,1187
2867337267,633.62,573.86,621.96,586.17,4.16,3.95,s7_stimuli_t4.jpg,1187
2867341266,634.5,575.72,623.44,588.34,4.15,3.95,s7_stimuli_t4.jpg,1187
2867345265,635.98,576.15,624.34,589.06,4.16,3.95,s7_stimuli_t4.jpg,1187
2867349265,638.58,576.75,627.08,589.22,4.16,3.95,s7_stimuli_t4.jpg,1187
2867353264,644.68,575.84,630.89,589.14,4.17,3.96,s7_stimuli_t4.jpg,1187
2867357263,659.84,576.02,640.94,588.5,4.18,3.97,s7_stimuli_t4.jpg,1187
2867361262,679.23,574.98,655.59,587.27,4.19,3.97,s7_stimuli_t4.jpg,1187
2867365261,687.09,574.37,666.34,584.2,4.21,3.98,s7_stimuli_t4.jpg,1187
2867369260,693.67,574.46,670.88,581.03,4.22,3.99,s7_stimuli_t4.jpg,1187
2867373260,693.62,574.02,672.68,577.15,4.23,4.0,s7_stimuli_t4.jpg,1187
2867377259,692.94,573.98,670.79,573.62,4.24,4.01,s7_stimuli_t4.jpg,1187
2867381258,690.84,574.3,670.94,572.98,4.25,4.02,s7_stimuli_t4.jpg,1187
2867385257,690.72,574.22,675.31,570.28,4.25,4.03,s7_stimuli_t4.jpg,1187
2867389256,691.69,575.31,677.55,570.01,4.25,4.03,s7_stimuli_t4.jpg,1187
2867393256,694.7,574.58,679.15,568.79,4.25,4.04,s7_stimuli_t4.jpg,1187
2867397255,696.88,571.3,681.98,569.12,4.26,4.05,s7_stimuli_t4.jpg,1187
2867401254,697.36,568.53,683.27,568.99,4.26,4.04,s7_stimuli_t4.jpg,1187
2867405250,697.17,565.94,683.76,569.5,4.26,4.04,s7_stimuli_t4.jpg,1187
2867409246,696.16,564.03,683.74,570.75,4.27,4.04,s7_stimuli_t4.jpg,1187
2867413243,695.29,561.96,683.66,571.56,4.27,4.04,s7_stimuli_t4.jpg,1187
2867417239,694.31,562.89,684.21,573.23,4.27,4.04,s7_stimuli_t4.jpg,1187
2867421235,693.35,564.52,685.65,574.46,4.27,4.04,s7_stimuli_t4.jpg,1187
2867425231,693.42,567.08,686.82,575.05,4.26,4.04,s7_stimuli_t4.jpg,1187
2867429228,693.82,569.82,687.27,575.94,4.25,4.05,s7_stimuli_t4.jpg,1187
2867433224,694.45,571.42,687.29,575.71,4.24,4.06,s7_stimuli_t4.jpg,1187
2867437220,695.04,580.74,687.48,575.41,4.24,4.06,s7_stimuli_t4.jpg,1187
2867441216,694.76,582.3,687.15,574.42,4.23,4.06,s7_stimuli_t4.jpg,1187
2867445213,694.65,587.49,686.55,573.38,4.22,4.06,s7_stimuli_t4.jpg,1187
2867449209,694.77,591.98,686.23,572.71,4.21,4.07,s7_stimuli_t4.jpg,1187
2867453205,694.65,593.0,685.86,572.49,4.21,4.07,s7_stimuli_t4.jpg,1187
2867457201,694.66,596.91,685.98,572.49,4.2,4.07,s7_stimuli_t4.jpg,1187
2867461198,695.66,598.64,685.58,572.27,4.19,4.07,s7_stimuli_t4.jpg,1187
2867465194,696.2,600.47,684.8,572.12,4.19,4.06,s7_stimuli_t4.jpg,1187
2867469190,696.2,600.67,684.36,572.53,4.18,4.06,s7_stimuli_t4.jpg,1187
2867473186,696.0,602.44,683.61,573.17,4.18,4.06,s7_stimuli_t4.jpg,1187
2867477183,695.46,602.88,683.54,574.3,4.18,4.07,s7_stimuli_t4.jpg,1187
2867481179,694.47,602.24,682.55,575.07,4.18,4.06,s7_stimuli_t4.jpg,1187
2867485175,694.0,602.14,682.99,576.26,4.18,4.06,s7_stimuli_t4.jpg,1187
2867489171,693.37,601.29,683.97,577.05,4.19,4.07,s7_stimuli_t4.jpg,1187
2867493168,693.05,598.24,684.95,577.4,4.19,4.07,s7_stimuli_t4.jpg,1187
2867497164,692.9,596.01,684.94,577.38,4.2,4.07,s7_stimuli_t4.jpg,1187
2867501160,692.28,591.72,684.08,576.9,4.21,4.07,s7_stimuli_t4.jpg,1187
2867505156,691.3,585.06,683.48,575.01,4.22,4.08,s7_stimuli_t4.jpg,1187
2867509153,690.5,577.95,683.55,573.34,4.22,4.08,s7_stimuli_t4.jpg,1187
2867513149,690.51,564.93,682.3,573.94,4.24,4.08,s7_stimuli_t4.jpg,1187
2867517145,689.5,562.98,681.36,575.64,4.24,4.08,s7_stimuli_t4.jpg,1187
2867521142,689.53,570.86,680.92,575.71,4.25,4.07,s7_stimuli_t4.jpg,1187
2867525138,689.0,572.64,680.77,573.54,4.26,4.07,s7_stimuli_t4.jpg,1187
2867529134,689.75,571.68,680.04,571.19,4.27,4.08,s7_stimuli_t4.jpg,1187
2867533130,691.05,569.14,679.44,568.9,4.27,4.09,s7_stimuli_t4.jpg,1187
2867537124,691.95,568.24,678.7,565.95,4.27,4.1,s7_stimuli_t4.jpg,1187
2867541118,694.25,565.93,678.49,562.01,4.28,4.11,s7_stimuli_t4.jpg,1187
2867545112,694.33,566.21,678.47,560.19,4.28,4.11,s7_stimuli_t4.jpg,1187
2867549106,695.35,564.79,678.6,557.69,4.29,4.11,s7_stimuli_t4.jpg,1187
2867553100,696.13,564.96,679.09,556.0,4.29,4.12,s7_stimuli_t4.jpg,1187
2867557095,696.79,565.82,679.17,555.35,4.29,4.11,s7_stimuli_t4.jpg,1187
2867561089,698.0,565.16,679.58,553.2,4.3,4.1,s7_stimuli_t4.jpg,1187
2867565083,699.04,564.01,680.03,552.4,4.31,4.1,s7_stimuli_t4.jpg,1187
2867569077,699.94,560.54,679.19,552.35,4.31,4.1,s7_stimuli_t4.jpg,1187
2867573071,699.92,558.35,677.96,552.84,4.32,4.09,s7_stimuli_t4.jpg,1187
2867577065,699.1,556.26,677.31,553.63,4.31,4.08,s7_stimuli_t4.jpg,1187
2867581059,698.67,554.74,677.0,555.06,4.31,4.08,s7_stimuli_t4.jpg,1187
2867585053,697.19,553.46,676.38,557.83,4.31,4.07,s7_stimuli_t4.jpg,1187
2867589047,696.48,552.49,676.37,557.91,4.31,4.07,s7_stimuli_t4.jpg,1187
2867593041,695.97,552.69,676.28,560.66,4.31,4.07,s7_stimuli_t4.jpg,1187
2867597035,695.86,553.14,676.06,560.41,4.31,4.07,s7_stimuli_t4.jpg,1187
2867601029,696.05,553.76,675.31,561.72,4.31,4.06,s7_stimuli_t4.jpg,1187
2867605025,696.0,554.85,675.49,562.77,4.3,4.06,s7_stimuli_t4.jpg,1187
2867609021,694.93,555.22,675.22,563.54,4.3,4.06,s7_stimuli_t4.jpg,1187
2867613017,694.91,556.58,675.92,562.36,4.3,4.05,s7_stimuli_t4.jpg,1187
2867617013,695.19,558.64,676.88,562.63,4.31,4.05,s7_stimuli_t4.jpg,1187
2867621009,695.42,559.65,676.57,563.08,4.3,4.05,s7_stimuli_t4.jpg,1187
2867625005,695.4,560.73,676.97,564.09,4.31,4.05,s7_stimuli_t4.jpg,1187
2867629001,696.14,562.27,676.74,564.54,4.31,4.04,s7_stimuli_t4.jpg,1187
2867632997,696.63,563.64,676.86,564.32,4.31,4.03,s7_stimuli_t4.jpg,1187
2867636993,697.25,563.01,678.86,564.23,4.31,4.03,s7_stimuli_t4.jpg,1187
2867640989,699.37,562.54,686.0,565.08,4.31,4.03,s7_stimuli_t4.jpg,1187
2867644985,702.85,562.74,700.44,563.98,4.3,4.03,s7_stimuli_t4.jpg,1187
2867648981,707.88,563.63,712.61,564.3,4.3,4.04,s7_stimuli_t4.jpg,1187
2867652977,718.92,564.83,713.66,564.17,4.29,4.04,s7_stimuli_t4.jpg,1187
2867656973,721.44,565.21,720.7,565.09,4.29,4.05,s7_stimuli_t4.jpg,1187
2867660969,726.06,566.27,721.97,564.8,4.29,4.05,s7_stimuli_t4.jpg,1187
2867664965,730.77,567.26,728.41,563.41,4.29,4.04,s7_stimuli_t4.jpg,1187
2867668961,735.79,568.35,731.23,562.89,4.28,4.04,s7_stimuli_t4.jpg,1187
2867672957,737.32,568.85,732.98,561.81,4.28,4.04,s7_stimuli_t4.jpg,1187
2867676953,739.25,569.63,733.94,562.72,4.28,4.05,s7_stimuli_t4.jpg,1187
2867680949,738.91,571.3,735.59,563.16,4.27,4.05,s7_stimuli_t4.jpg,1187
2867684945,742.03,572.09,737.4,563.06,4.27,4.05,s7_stimuli_t4.jpg,1187
2867688941,744.05,573.24,739.16,563.19,4.27,4.05,s7_stimuli_t4.jpg,1187
2867692937,744.85,573.69,739.32,563.32,4.27,4.06,s7_stimuli_t4.jpg,1187
2867696933,744.79,574.49,740.1,563.38,4.27,4.06,s7_stimuli_t4.jpg,1187
2867700929,744.81,575.51,740.43,563.89,4.26,4.06,s7_stimuli_t4.jpg,1187
2867704925,744.93,575.5,741.46,564.58,4.26,4.06,s7_stimuli_t4.jpg,1187
2867708921,744.14,576.57,741.26,565.49,4.27,4.07,s7_stimuli_t4.jpg,1187
2867712917,743.91,577.33,741.75,566.76,4.26,4.07,s7_stimuli_t4.jpg,1187
2867716913,743.88,578.42,741.59,566.91,4.26,4.07,s7_stimuli_t4.jpg,1187
2867720909,743.62,579.23,741.98,566.64,4.26,4.07,s7_stimuli_t4.jpg,1187
2867724905,744.14,578.17,742.51,564.55,4.26,4.07,s7_stimuli_t4.jpg,1187
2867728901,743.8,577.4,743.05,563.78,4.26,4.07,s7_stimuli_t4.jpg,1187
2867732897,743.7,576.24,742.4,564.06,4.27,4.07,s7_stimuli_t4.jpg,1187
2867736893,744.97,576.53,742.18,565.39,4.27,4.07,s7_stimuli_t4.jpg,1187
2867740894,747.28,575.56,742.49,565.87,4.27,4.07,s7_stimuli_t4.jpg,1187
2867744894,749.41,573.2,743.28,564.41,4.27,4.08,s7_stimuli_t4.jpg,1187
2867748895,752.64,572.56,742.82,564.08,4.27,4.07,s7_stimuli_t4.jpg,1187
2867752896,752.96,572.02,742.44,565.38,4.28,4.06,s7_stimuli_t4.jpg,1187
2867756897,754.18,571.82,741.69,567.49,4.28,4.05,s7_stimuli_t4.jpg,1187
2867760897,753.47,571.87,741.45,570.09,4.3,4.04,s7_stimuli_t4.jpg,1187
2867764898,753.57,571.86,740.15,572.81,4.31,4.04,s7_stimuli_t4.jpg,1187
2867768899,754.35,573.13,739.52,574.35,4.31,4.03,s7_stimuli_t4.jpg,1187
2867772900,755.03,574.45,739.08,575.18,4.32,4.02,s7_stimuli_t4.jpg,1187
2867776900,754.87,575.91,739.02,574.86,4.32,4.01,s7_stimuli_t4.jpg,1187
2867780901,754.89,576.06,739.28,573.86,4.32,4.01,s7_stimuli_t4.jpg,1187
2867784902,754.04,576.48,738.94,572.07,4.32,4.02,s7_stimuli_t4.jpg,1187
2867788903,753.59,577.05,738.52,570.54,4.32,4.02,s7_stimuli_t4.jpg,1187
2867792903,752.63,576.82,738.79,572.42,4.31,4.02,s7_stimuli_t4.jpg,1187
2867796904,752.77,576.11,738.6,571.01,4.31,4.03,s7_stimuli_t4.jpg,1187
2867800905,753.01,576.02,738.43,570.41,4.31,4.05,s7_stimuli_t4.jpg,1187
2867804909,754.5,574.98,738.29,570.29,4.31,4.05,s7_stimuli_t4.jpg,1187
2867808912,755.51,574.06,738.18,569.16,4.31,4.05,s7_stimuli_t4.jpg,1187
2867812916,756.65,572.77,737.61,569.12,4.31,4.05,s7_stimuli_t4.jpg,1187
2867816920,757.45,571.09,736.2,570.79,4.31,4.06,s7_stimuli_t4.jpg,1187
2867820924,757.25,569.36,736.25,571.82,4.31,4.06,s7_stimuli_t4.jpg,1187
2867824927,757.46,567.59,735.93,574.86,4.32,4.06,s7_stimuli_t4.jpg,1187
2867828931,757.01,567.25,735.85,577.34,4.32,4.05,s7_stimuli_t4.jpg,1187
2867832935,757.29,567.61,735.29,580.63,4.33,4.04,s7_stimuli_t4.jpg,1187
2867836939,756.62,569.49,735.52,582.78,4.33,4.03,s7_stimuli_t4.jpg,1187
2867840942,755.99,570.71,737.28,584.61,4.33,4.02,s7_stimuli_t4.jpg,1187
2867844946,754.45,572.13,739.17,585.91,4.32,4.02,s7_stimuli_t4.jpg,1187
2867848950,753.24,573.37,739.67,588.08,4.32,4.01,s7_stimuli_t4.jpg,1187
2867852954,753.81,573.17,739.68,590.77,4.32,4.01,s7_stimuli_t4.jpg,1187
2867856957,754.02,573.28,740.77,591.53,4.32,4.0,s7_stimuli_t4.jpg,1187
2867860961,753.85,574.08,741.93,592.72,4.32,3.99,s7_stimuli_t4.jpg,1187
2867864965,754.56,573.41,741.16,594.48,4.32,3.99,s7_stimuli_t4.jpg,1187
2867868969,755.06,573.61,740.35,595.12,4.31,3.98,s7_stimuli_t4.jpg,1187
2867872972,756.18,573.37,740.26,595.02,4.32,3.99,s7_stimuli_t4.jpg,1187
2867876976,756.83,571.94,740.51,593.4,4.32,3.99,s7_stimuli_t4.jpg,1187
2867880980,757.95,569.57,739.74,591.57,4.32,3.99,s7_stimuli_t4.jpg,1187
2867884984,758.13,568.74,738.75,590.33,4.32,3.99,s7_stimuli_t4.jpg,1187
2867888987,759.13,567.53,737.8,591.22,4.32,3.99,s7_stimuli_t4.jpg,1187
2867892991,760.04,566.13,737.51,589.95,4.32,4.0,s7_stimuli_t4.jpg,1187
2867896995,759.32,565.2,737.45,588.33,4.32,4.01,s7_stimuli_t4.jpg,1187
2867900998,758.39,564.93,737.01,587.7,4.32,4.02,s7_stimuli_t4.jpg,1187
2867905002,758.2,564.61,736.89,587.48,4.32,4.02,s7_stimuli_t4.jpg,1187
2867909006,758.57,564.47,737.6,586.51,4.32,4.03,s7_stimuli_t4.jpg,1187
2867913010,758.17,564.27,738.53,585.87,4.32,4.03,s7_stimuli_t4.jpg,1187
2867917013,757.68,564.18,738.63,585.92,4.32,4.04,s7_stimuli_t4.jpg,1187
2867921017,757.5,564.16,737.97,585.88,4.32,4.04,s7_stimuli_t4.jpg,1187
2867925021,756.86,564.1,737.9,584.78,4.32,4.05,s7_stimuli_t4.jpg,1187
2867929025,756.37,563.43,737.86,581.2,4.32,4.05,s7_stimuli_t4.jpg,1187
2867933028,755.96,562.07,737.39,577.01,4.31,4.05,s7_stimuli_t4.jpg,1187
2867937032,755.84,561.34,736.73,572.17,4.31,4.05,s7_stimuli_t4.jpg,1187
2867941036,756.34,560.85,737.2,566.84,4.31,4.06,s7_stimuli_t4.jpg,1187
2867945040,757.39,560.36,737.22,562.68,4.31,4.06,s7_stimuli_t4.jpg,1187
2867949044,757.37,559.54,737.14,559.15,4.31,4.07,s7_stimuli_t4.jpg,1187
2867953048,757.05,558.92,737.85,559.45,4.3,4.07,s7_stimuli_t4.jpg,1187
2867957052,757.09,558.37,737.77,557.92,4.31,4.07,s7_stimuli_t4.jpg,1187
2867961056,756.89,557.73,737.75,554.9,4.31,4.07,s7_stimuli_t4.jpg,1187
2867965060,756.61,557.33,738.21,554.17,4.31,4.06,s7_stimuli_t4.jpg,1187
2867969064,757.13,556.87,738.4,554.18,4.31,4.05,s7_stimuli_t4.jpg,1187
2867973068,757.06,557.22,738.57,555.97,4.31,4.05,s7_stimuli_t4.jpg,1187
2867977072,757.38,558.06,739.24,559.32,4.3,4.06,s7_stimuli_t4.jpg,1187
