time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
381239066,704.30,259.76,760.61,277.57,3.55,3.33,s7_stimuli_t1.jpg,1312
381243069,650.97,258.54,698.59,275.00,3.55,3.34,s7_stimuli_t1.jpg,1312
381247072,570.39,262.77,657.98,276.34,3.55,3.34,s7_stimuli_t1.jpg,1312
381251076,529.64,262.80,596.27,275.81,3.54,3.34,s7_stimuli_t1.jpg,1312
381255079,490.22,266.47,541.45,276.80,3.54,3.34,s7_stimuli_t1.jpg,1312
381259083,419.90,257.99,479.77,278.71,3.54,3.35,s7_stimuli_t1.jpg,1312
381263087,371.07,259.34,455.41,277.42,3.53,3.36,s7_stimuli_t1.jpg,1312
381267090,356.06,257.53,433.76,278.09,3.52,3.36,s7_stimuli_t1.jpg,1312
381271094,354.83,253.75,416.18,277.92,3.52,3.37,s7_stimuli_t1.jpg,1312
381275097,358.60,252.59,409.46,278.69,3.51,3.37,s7_stimuli_t1.jpg,1312
381279101,370.12,252.30,401.01,277.74,3.50,3.37,s7_stimuli_t1.jpg,1312
381283104,357.54,252.73,406.39,276.90,3.50,3.38,s7_stimuli_t1.jpg,1312
381287108,359.99,253.75,400.68,273.22,3.50,3.39,s7_stimuli_t1.jpg,1312
381291111,357.87,255.55,392.15,272.81,3.50,3.40,s7_stimuli_t1.jpg,1312
381295115,357.59,256.74,392.13,271.47,3.50,3.40,s7_stimuli_t1.jpg,1312
381299119,357.71,254.22,388.55,271.03,3.50,3.41,s7_stimuli_t1.jpg,1312
381303119,356.85,258.10,386.02,271.28,3.50,3.42,s7_stimuli_t1.jpg,1312
381307120,355.94,260.27,387.17,270.55,3.50,3.43,s7_stimuli_t1.jpg,1312
381311120,354.29,263.85,386.41,267.70,3.49,3.44,s7_stimuli_t1.jpg,1312
381315121,356.03,264.24,383.82,264.57,3.48,3.45,s7_stimuli_t1.jpg,1312
381319122,356.24,267.60,382.95,261.59,3.48,3.45,s7_stimuli_t1.jpg,1312
381323122,356.12,269.82,382.60,258.40,3.47,3.45,s7_stimuli_t1.jpg,1312
381327123,356.00,271.72,382.34,256.20,3.48,3.45,s7_stimuli_t1.jpg,1312
381331123,357.53,271.00,383.16,255.31,3.47,3.45,s7_stimuli_t1.jpg,1312
381335124,357.31,273.35,383.76,251.35,3.47,3.45,s7_stimuli_t1.jpg,1312
381339125,357.43,272.99,384.94,253.46,3.47,3.45,s7_stimuli_t1.jpg,1312
381343125,358.73,275.06,386.78,255.08,3.47,3.46,s7_stimuli_t1.jpg,1312
381347126,360.65,273.69,387.13,253.74,3.47,3.46,s7_stimuli_t1.jpg,1312
381351127,360.69,273.48,385.63,255.36,3.46,3.46,s7_stimuli_t1.jpg,1312
381355127,364.01,271.20,384.21,258.35,3.46,3.46,s7_stimuli_t1.jpg,1312
381359128,364.67,271.79,384.20,260.81,3.46,3.46,s7_stimuli_t1.jpg,1312
381363128,365.99,271.31,382.61,262.75,3.46,3.46,s7_stimuli_t1.jpg,1312
381367129,364.71,269.09,379.60,263.82,3.46,3.47,s7_stimuli_t1.jpg,1312
381371130,365.69,269.09,378.06,266.66,3.46,3.47,s7_stimuli_t1.jpg,1312
381375130,366.08,272.96,375.23,267.40,3.46,3.48,s7_stimuli_t1.jpg,1312
381379131,366.39,271.75,373.67,267.89,3.46,3.49,s7_stimuli_t1.jpg,1312
381383131,366.71,270.41,370.67,263.95,3.46,3.49,s7_stimuli_t1.jpg,1312
381387132,365.86,268.56,369.81,256.18,3.47,3.49,s7_stimuli_t1.jpg,1312
381391133,365.43,264.16,368.66,249.30,3.47,3.49,s7_stimuli_t1.jpg,1312
381395133,364.49,260.69,367.98,247.00,3.48,3.50,s7_stimuli_t1.jpg,1312
381399134,364.09,259.58,366.69,248.39,3.47,3.51,s7_stimuli_t1.jpg,1312
381403135,363.05,258.53,366.26,248.00,3.47,3.51,s7_stimuli_t1.jpg,1312
381407135,361.32,259.45,365.75,251.59,3.46,3.51,s7_stimuli_t1.jpg,1312
381411136,361.61,257.41,364.97,247.38,3.46,3.51,s7_stimuli_t1.jpg,1312
381415136,360.20,257.15,363.96,256.73,3.46,3.52,s7_stimuli_t1.jpg,1312
381419137,359.89,258.24,363.67,249.34,3.46,3.52,s7_stimuli_t1.jpg,1312
381423138,359.63,257.28,361.49,248.99,3.46,3.52,s7_stimuli_t1.jpg,1312
381427138,358.12,254.84,362.63,249.39,3.46,3.52,s7_stimuli_t1.jpg,1312
381431139,353.55,262.04,356.27,252.97,3.46,3.53,s7_stimuli_t1.jpg,1312
381435139,335.11,271.28,354.41,260.21,3.47,3.53,s7_stimuli_t1.jpg,1312
381439140,323.78,274.18,344.57,264.17,3.47,3.53,s7_stimuli_t1.jpg,1312
381443141,323.61,280.78,340.18,268.93,3.46,3.53,s7_stimuli_t1.jpg,1312
381447141,336.48,282.76,338.20,276.64,3.46,3.52,s7_stimuli_t1.jpg,1312
381451142,328.66,283.50,339.65,291.90,3.47,3.53,s7_stimuli_t1.jpg,1312
381455143,324.02,282.84,337.62,298.73,3.47,3.53,s7_stimuli_t1.jpg,1312
381459144,321.06,282.98,336.51,293.05,3.46,3.53,s7_stimuli_t1.jpg,1312
381463145,319.31,286.35,333.08,295.31,3.46,3.53,s7_stimuli_t1.jpg,1312
381467146,320.81,292.03,329.06,294.64,3.46,3.53,s7_stimuli_t1.jpg,1312
381471148,320.87,296.52,328.96,292.00,3.47,3.53,s7_stimuli_t1.jpg,1312
381475149,320.53,296.34,327.24,289.21,3.46,3.53,s7_stimuli_t1.jpg,1312
381479150,323.61,295.28,325.33,292.56,3.46,3.53,s7_stimuli_t1.jpg,1312
381483151,325.32,295.05,326.38,292.66,3.46,3.54,s7_stimuli_t1.jpg,1312
381487152,327.97,296.30,326.53,297.16,3.46,3.54,s7_stimuli_t1.jpg,1312
381491153,327.64,292.73,327.67,301.40,3.46,3.53,s7_stimuli_t1.jpg,1312
381495154,328.12,290.98,327.06,303.71,3.46,3.53,s7_stimuli_t1.jpg,1312
381499156,329.20,292.24,328.64,306.19,3.45,3.53,s7_stimuli_t1.jpg,1312
381503155,329.66,293.58,331.25,310.12,3.45,3.52,s7_stimuli_t1.jpg,1312
381507155,329.91,296.52,330.51,314.44,3.45,3.51,s7_stimuli_t1.jpg,1312
381511155,329.98,293.80,333.05,318.74,3.45,3.50,s7_stimuli_t1.jpg,1312
381515155,330.35,293.57,338.13,318.32,3.46,3.51,s7_stimuli_t1.jpg,1312
381519155,330.17,293.15,334.49,318.72,3.45,3.51,s7_stimuli_t1.jpg,1312
381523155,330.18,292.88,334.72,321.31,3.46,3.51,s7_stimuli_t1.jpg,1312
381527155,329.60,292.78,334.45,320.59,3.46,3.51,s7_stimuli_t1.jpg,1312
381531155,329.30,292.42,333.81,321.86,3.46,3.51,s7_stimuli_t1.jpg,1312
381535155,329.15,293.62,331.17,321.65,3.46,3.51,s7_stimuli_t1.jpg,1312
381539155,328.76,296.24,332.85,319.07,3.46,3.51,s7_stimuli_t1.jpg,1312
381543155,327.42,296.89,324.73,317.19,3.45,3.51,s7_stimuli_t1.jpg,1312
381547155,327.52,296.97,325.63,314.80,3.45,3.50,s7_stimuli_t1.jpg,1312
381551155,327.99,296.23,326.51,314.94,3.45,3.50,s7_stimuli_t1.jpg,1312
381555155,326.81,296.79,327.70,313.08,3.45,3.50,s7_stimuli_t1.jpg,1312
381559155,325.59,296.83,323.85,315.60,3.45,3.49,s7_stimuli_t1.jpg,1312
381563155,324.02,296.77,327.55,317.66,3.45,3.49,s7_stimuli_t1.jpg,1312
381567155,321.82,297.66,329.39,318.15,3.46,3.48,s7_stimuli_t1.jpg,1312
381571155,321.71,296.86,330.13,323.10,3.46,3.47,s7_stimuli_t1.jpg,1312
381575155,320.82,298.59,334.03,329.00,3.46,3.46,s7_stimuli_t1.jpg,1312
381579155,321.22,299.79,335.23,327.54,3.47,3.46,s7_stimuli_t1.jpg,1312
381583155,320.19,300.55,339.21,330.41,3.47,3.46,s7_stimuli_t1.jpg,1312
381587155,321.60,301.71,338.86,331.26,3.47,3.46,s7_stimuli_t1.jpg,1312
381591155,320.63,304.15,340.93,331.71,3.47,3.46,s7_stimuli_t1.jpg,1312
381595155,320.36,304.52,338.93,327.84,3.47,3.46,s7_stimuli_t1.jpg,1312
381599155,320.64,304.72,339.74,326.25,3.48,3.47,s7_stimuli_t1.jpg,1312
381603155,319.82,304.37,341.39,328.09,3.48,3.48,s7_stimuli_t1.jpg,1312
381607155,319.73,301.97,340.05,327.48,3.47,3.48,s7_stimuli_t1.jpg,1312
381611155,320.95,300.84,337.42,325.71,3.48,3.49,s7_stimuli_t1.jpg,1312
381615155,320.51,301.88,336.85,326.40,3.48,3.50,s7_stimuli_t1.jpg,1312
381619155,321.40,302.27,332.09,322.33,3.48,3.50,s7_stimuli_t1.jpg,1312
381623155,321.18,302.61,330.91,315.87,3.48,3.50,s7_stimuli_t1.jpg,1312
381627154,322.23,302.14,328.98,312.83,3.48,3.50,s7_stimuli_t1.jpg,1312
381631154,321.68,301.65,327.75,305.82,3.47,3.50,s7_stimuli_t1.jpg,1312
381635154,323.61,298.38,326.03,307.73,3.47,3.51,s7_stimuli_t1.jpg,1312
381639154,324.92,297.63,324.44,303.88,3.47,3.52,s7_stimuli_t1.jpg,1312
381643154,324.33,296.37,321.32,308.98,3.47,3.53,s7_stimuli_t1.jpg,1312
381647154,325.42,297.09,319.63,307.75,3.47,3.53,s7_stimuli_t1.jpg,1312
381651154,323.94,298.31,319.82,300.03,3.48,3.53,s7_stimuli_t1.jpg,1312
381655154,323.29,299.16,322.18,298.25,3.48,3.53,s7_stimuli_t1.jpg,1312
381659154,323.12,297.27,320.44,293.97,3.47,3.53,s7_stimuli_t1.jpg,1312
381663155,321.87,294.61,320.39,293.18,3.47,3.53,s7_stimuli_t1.jpg,1312
381667155,320.81,291.73,317.54,295.15,3.47,3.53,s7_stimuli_t1.jpg,1312
381671155,310.77,291.22,310.85,295.45,3.47,3.52,s7_stimuli_t1.jpg,1312
381675155,305.25,289.79,311.55,297.46,3.47,3.52,s7_stimuli_t1.jpg,1312
381679155,310.69,290.82,311.94,296.01,3.47,3.53,s7_stimuli_t1.jpg,1312
381683155,310.39,291.76,312.39,295.32,3.47,3.52,s7_stimuli_t1.jpg,1312
381687155,306.64,291.96,313.35,294.94,3.48,3.53,s7_stimuli_t1.jpg,1312
381691155,306.01,287.52,314.83,292.77,3.48,3.52,s7_stimuli_t1.jpg,1312
381695156,305.67,283.96,311.92,294.80,3.49,3.51,s7_stimuli_t1.jpg,1312
381699156,307.78,281.83,310.50,295.93,3.48,3.50,s7_stimuli_t1.jpg,1312
381703156,308.43,282.45,310.11,298.70,3.48,3.50,s7_stimuli_t1.jpg,1312
381707157,305.88,284.55,309.81,302.18,3.48,3.51,s7_stimuli_t1.jpg,1312
381711157,303.72,285.85,308.96,302.62,3.48,3.51,s7_stimuli_t1.jpg,1312
381715158,307.92,288.32,310.56,303.04,3.48,3.52,s7_stimuli_t1.jpg,1312
381719158,309.30,288.97,312.66,300.96,3.48,3.52,s7_stimuli_t1.jpg,1312
381723159,310.30,291.31,313.52,301.24,3.48,3.52,s7_stimuli_t1.jpg,1312
381727160,309.42,288.93,312.44,301.15,3.48,3.52,s7_stimuli_t1.jpg,1312
381731160,311.32,286.62,312.48,299.97,3.48,3.52,s7_stimuli_t1.jpg,1312
381735161,310.05,285.76,312.12,298.42,3.48,3.52,s7_stimuli_t1.jpg,1312
381739161,311.73,287.66,309.29,296.85,3.48,3.52,s7_stimuli_t1.jpg,1312
381743162,312.18,283.97,309.88,293.87,3.47,3.51,s7_stimuli_t1.jpg,1312
381747162,312.34,282.75,308.50,294.60,3.47,3.52,s7_stimuli_t1.jpg,1312
381751163,310.34,284.53,308.09,293.32,3.47,3.52,s7_stimuli_t1.jpg,1312
381755163,312.76,280.59,307.69,292.31,3.47,3.52,s7_stimuli_t1.jpg,1312
381759164,308.72,281.14,303.79,291.82,3.46,3.53,s7_stimuli_t1.jpg,1312
381763164,310.83,281.82,303.00,293.48,3.46,3.54,s7_stimuli_t1.jpg,1312
381767165,307.15,281.92,300.33,293.29,3.47,3.54,s7_stimuli_t1.jpg,1312
381771166,307.57,281.08,297.26,294.67,3.46,3.55,s7_stimuli_t1.jpg,1312
381775166,307.47,282.83,293.07,296.30,3.47,3.56,s7_stimuli_t1.jpg,1312
381779167,307.29,285.41,291.05,298.15,3.47,3.56,s7_stimuli_t1.jpg,1312
381783167,307.28,286.62,289.95,299.06,3.47,3.56,s7_stimuli_t1.jpg,1312
381787168,306.91,287.99,289.66,300.44,3.47,3.57,s7_stimuli_t1.jpg,1312
381791168,303.73,292.36,290.29,300.71,3.47,3.57,s7_stimuli_t1.jpg,1312
381795169,306.38,292.57,290.31,299.62,3.47,3.58,s7_stimuli_t1.jpg,1312
381799169,305.70,293.75,287.75,299.71,3.47,3.58,s7_stimuli_t1.jpg,1312
381803170,306.33,294.38,287.99,299.16,3.47,3.58,s7_stimuli_t1.jpg,1312
381807170,303.64,294.80,290.18,297.21,3.47,3.58,s7_stimuli_t1.jpg,1312
381811171,305.87,292.42,290.82,298.26,3.47,3.58,s7_stimuli_t1.jpg,1312
381815172,307.30,291.24,290.15,296.08,3.47,3.58,s7_stimuli_t1.jpg,1312
381819172,308.49,291.94,292.95,295.26,3.47,3.58,s7_stimuli_t1.jpg,1312
381823173,307.62,291.17,294.86,293.76,3.47,3.57,s7_stimuli_t1.jpg,1312
381827173,308.02,288.33,296.29,290.61,3.47,3.58,s7_stimuli_t1.jpg,1312
381831174,306.34,287.61,296.89,288.41,3.47,3.58,s7_stimuli_t1.jpg,1312
381835174,306.52,284.57,296.52,287.86,3.46,3.58,s7_stimuli_t1.jpg,1312
381839175,305.41,281.76,296.65,285.49,3.46,3.58,s7_stimuli_t1.jpg,1312
381843175,306.30,280.57,297.60,285.08,3.46,3.58,s7_stimuli_t1.jpg,1312
381847176,306.11,278.17,299.51,281.44,3.46,3.58,s7_stimuli_t1.jpg,1312
381851177,306.62,277.79,299.26,282.35,3.46,3.58,s7_stimuli_t1.jpg,1312
381855177,306.13,276.24,299.59,278.40,3.46,3.57,s7_stimuli_t1.jpg,1312
381859178,307.54,272.45,300.47,277.83,3.46,3.58,s7_stimuli_t1.jpg,1312
381863179,307.19,271.63,300.89,275.95,3.46,3.58,s7_stimuli_t1.jpg,1312
381867180,308.85,268.89,302.33,272.98,3.46,3.58,s7_stimuli_t1.jpg,1312
381871182,310.38,267.94,304.13,271.60,3.46,3.58,s7_stimuli_t1.jpg,1312
381875183,313.17,267.60,303.35,271.69,3.45,3.58,s7_stimuli_t1.jpg,1312
381879184,313.92,267.42,305.50,269.00,3.45,3.57,s7_stimuli_t1.jpg,1312
381883186,313.72,266.82,304.47,267.11,3.45,3.57,s7_stimuli_t1.jpg,1312
381887187,314.16,266.67,306.53,266.14,3.45,3.57,s7_stimuli_t1.jpg,1312
381891189,313.79,269.28,309.25,268.05,3.44,3.57,s7_stimuli_t1.jpg,1312
381895190,316.08,270.38,310.40,265.99,3.44,3.57,s7_stimuli_t1.jpg,1312
381899191,315.55,274.00,312.05,268.57,3.45,3.57,s7_stimuli_t1.jpg,1312
381903192,314.18,276.00,314.45,268.42,3.45,3.57,s7_stimuli_t1.jpg,1312
381907193,314.05,279.03,313.04,272.35,3.45,3.57,s7_stimuli_t1.jpg,1312
381911194,311.88,281.77,314.56,272.31,3.45,3.57,s7_stimuli_t1.jpg,1312
381915196,311.08,285.67,315.07,279.32,3.46,3.56,s7_stimuli_t1.jpg,1312
381919197,310.34,289.18,315.29,282.79,3.45,3.57,s7_stimuli_t1.jpg,1312
381923198,309.99,289.36,315.35,287.61,3.46,3.56,s7_stimuli_t1.jpg,1312
381927199,309.42,293.03,315.56,292.92,3.46,3.56,s7_stimuli_t1.jpg,1312
381931200,309.22,294.77,314.82,293.80,3.47,3.57,s7_stimuli_t1.jpg,1312
381935201,308.56,294.28,313.96,296.42,3.47,3.56,s7_stimuli_t1.jpg,1312
381939202,307.65,295.16,312.75,298.31,3.47,3.57,s7_stimuli_t1.jpg,1312
381943203,305.90,296.35,310.50,300.47,3.46,3.57,s7_stimuli_t1.jpg,1312
381947204,308.05,295.29,306.88,301.90,3.46,3.57,s7_stimuli_t1.jpg,1312
381951205,306.18,294.23,305.26,302.62,3.46,3.57,s7_stimuli_t1.jpg,1312
381955206,307.95,291.69,304.14,300.61,3.46,3.57,s7_stimuli_t1.jpg,1312
381959207,306.93,288.02,303.43,302.03,3.46,3.58,s7_stimuli_t1.jpg,1312
381963208,304.58,287.16,301.96,299.00,3.45,3.58,s7_stimuli_t1.jpg,1312
381967209,305.80,285.30,300.51,296.61,3.45,3.58,s7_stimuli_t1.jpg,1312
381971210,305.64,281.47,298.67,291.35,3.45,3.58,s7_stimuli_t1.jpg,1312
381975211,308.04,279.94,299.36,287.83,3.45,3.57,s7_stimuli_t1.jpg,1312
381979212,308.67,280.43,299.00,287.05,3.45,3.58,s7_stimuli_t1.jpg,1312
381983213,309.23,278.73,299.90,289.14,3.45,3.58,s7_stimuli_t1.jpg,1312
381987214,313.13,277.66,301.20,283.32,3.45,3.58,s7_stimuli_t1.jpg,1312
381991215,314.85,276.45,304.84,283.75,3.46,3.57,s7_stimuli_t1.jpg,1312
381995216,314.92,276.65,307.92,282.79,3.46,3.57,s7_stimuli_t1.jpg,1312
381999218,322.42,279.27,310.22,283.74,3.46,3.56,s7_stimuli_t1.jpg,1312
382003219,317.58,281.70,312.40,287.87,3.46,3.56,s7_stimuli_t1.jpg,1312
382007220,319.41,284.18,313.44,290.45,3.45,3.55,s7_stimuli_t1.jpg,1312
382011221,320.47,290.07,314.88,292.77,3.45,3.55,s7_stimuli_t1.jpg,1312
382015222,321.23,291.85,318.43,294.84,3.45,3.55,s7_stimuli_t1.jpg,1312
382019223,318.83,294.35,319.69,299.40,3.45,3.55,s7_stimuli_t1.jpg,1312
382023224,320.64,297.29,322.58,304.13,3.46,3.55,s7_stimuli_t1.jpg,1312
382027225,320.13,302.51,324.72,309.30,3.46,3.54,s7_stimuli_t1.jpg,1312
382031226,321.84,302.76,327.80,312.08,3.45,3.53,s7_stimuli_t1.jpg,1312
382035227,320.00,304.02,330.20,318.17,3.45,3.52,s7_stimuli_t1.jpg,1312
382039228,320.35,307.56,331.06,320.87,3.45,3.52,s7_stimuli_t1.jpg,1312
382043229,318.33,308.79,334.31,323.44,3.46,3.51,s7_stimuli_t1.jpg,1312
382047230,318.42,309.77,337.35,324.74,3.46,3.51,s7_stimuli_t1.jpg,1312
382051231,319.53,310.12,339.74,324.01,3.46,3.50,s7_stimuli_t1.jpg,1312
382055232,319.58,308.28,339.95,325.47,3.47,3.50,s7_stimuli_t1.jpg,1312
382059233,320.66,309.65,342.93,325.97,3.47,3.49,s7_stimuli_t1.jpg,1312
382063234,321.33,305.50,344.67,327.55,3.47,3.49,s7_stimuli_t1.jpg,1312
382067234,320.22,296.85,345.93,327.11,3.47,3.49,s7_stimuli_t1.jpg,1312
382071233,320.24,300.08,348.17,325.28,3.48,3.49,s7_stimuli_t1.jpg,1312
382075233,319.81,296.89,348.29,323.99,3.48,3.49,s7_stimuli_t1.jpg,1312
382079232,319.19,295.36,347.18,321.98,3.49,3.48,s7_stimuli_t1.jpg,1312
382083231,318.49,292.02,348.68,319.76,3.49,3.48,s7_stimuli_t1.jpg,1312
382087231,318.46,285.84,348.27,317.62,3.50,3.48,s7_stimuli_t1.jpg,1312
382091230,318.82,284.15,347.27,317.21,3.49,3.48,s7_stimuli_t1.jpg,1312
382095230,317.84,280.74,346.93,317.90,3.50,3.49,s7_stimuli_t1.jpg,1312
382099229,317.51,281.87,345.78,318.94,3.50,3.48,s7_stimuli_t1.jpg,1312
382103227,317.08,279.02,344.46,319.23,3.50,3.49,s7_stimuli_t1.jpg,1312
382107225,316.59,278.61,344.38,319.36,3.50,3.50,s7_stimuli_t1.jpg,1312
382111223,317.48,279.55,343.33,320.58,3.50,3.49,s7_stimuli_t1.jpg,1312
382115221,317.99,278.76,340.58,320.96,3.50,3.49,s7_stimuli_t1.jpg,1312
382119219,317.34,279.38,339.23,321.27,3.50,3.49,s7_stimuli_t1.jpg,1312
382123216,317.65,280.97,339.14,323.13,3.51,3.48,s7_stimuli_t1.jpg,1312
382127214,317.54,281.65,336.64,323.71,3.51,3.48,s7_stimuli_t1.jpg,1312
382131212,318.09,283.44,335.76,325.29,3.51,3.48,s7_stimuli_t1.jpg,1312
382135210,317.25,283.82,335.11,324.86,3.51,3.47,s7_stimuli_t1.jpg,1312
382139208,317.68,285.28,336.46,324.22,3.52,3.48,s7_stimuli_t1.jpg,1312
382143206,319.19,285.80,336.81,325.56,3.52,3.47,s7_stimuli_t1.jpg,1312
382147204,318.49,285.62,336.73,324.90,3.52,3.47,s7_stimuli_t1.jpg,1312
382151202,318.88,286.26,338.63,326.39,3.52,3.47,s7_stimuli_t1.jpg,1312
382155200,318.65,288.56,339.44,324.60,3.52,3.47,s7_stimuli_t1.jpg,1312
382159198,320.80,290.63,342.78,325.55,3.52,3.46,s7_stimuli_t1.jpg,1312
382163196,320.74,292.71,351.56,326.12,3.52,3.46,s7_stimuli_t1.jpg,1312
382167194,322.25,292.95,352.32,327.57,3.52,3.45,s7_stimuli_t1.jpg,1312
382171191,324.50,293.35,353.24,326.81,3.52,3.45,s7_stimuli_t1.jpg,1312
382175189,322.84,297.29,352.49,326.59,3.52,3.46,s7_stimuli_t1.jpg,1312
382179187,324.61,294.72,350.00,322.93,3.52,3.47,s7_stimuli_t1.jpg,1312
382183185,326.26,295.64,355.40,321.31,3.52,3.46,s7_stimuli_t1.jpg,1312
382187183,325.45,295.61,353.89,319.18,3.52,3.46,s7_stimuli_t1.jpg,1312
382191181,328.33,295.48,351.83,314.13,3.52,3.47,s7_stimuli_t1.jpg,1312
382195179,327.00,294.29,354.90,309.67,3.52,3.47,s7_stimuli_t1.jpg,1312
382199177,329.73,291.71,356.20,305.99,3.52,3.47,s7_stimuli_t1.jpg,1312
382203175,328.69,289.12,352.91,301.11,3.51,3.48,s7_stimuli_t1.jpg,1312
382207173,331.85,287.30,351.61,297.16,3.51,3.48,s7_stimuli_t1.jpg,1312
382211171,332.74,289.18,349.28,294.91,3.51,3.48,s7_stimuli_t1.jpg,1312
382215169,333.33,284.56,348.17,294.40,3.51,3.48,s7_stimuli_t1.jpg,1312
382219166,337.39,282.31,349.33,290.46,3.51,3.49,s7_stimuli_t1.jpg,1312
382223164,338.69,281.06,349.57,289.34,3.51,3.49,s7_stimuli_t1.jpg,1312
382227162,338.37,278.00,347.12,290.68,3.50,3.49,s7_stimuli_t1.jpg,1312
382231160,339.20,275.94,346.10,289.06,3.50,3.49,s7_stimuli_t1.jpg,1312
382235158,340.51,276.41,345.65,290.36,3.51,3.49,s7_stimuli_t1.jpg,1312
382239156,340.73,274.89,344.26,292.55,3.51,3.49,s7_stimuli_t1.jpg,1312
382243154,340.77,273.18,343.80,293.68,3.50,3.48,s7_stimuli_t1.jpg,1312
382247152,341.27,272.98,343.74,298.54,3.50,3.49,s7_stimuli_t1.jpg,1312
382251150,341.67,273.98,343.13,301.98,3.50,3.49,s7_stimuli_t1.jpg,1312
382255148,340.25,271.22,343.49,304.56,3.50,3.49,s7_stimuli_t1.jpg,1312
382259146,341.80,271.43,343.77,304.59,3.50,3.48,s7_stimuli_t1.jpg,1312
382263144,341.41,273.34,342.87,307.87,3.51,3.49,s7_stimuli_t1.jpg,1312
382267141,341.80,276.18,344.51,310.63,3.52,3.48,s7_stimuli_t1.jpg,1312
382271136,342.90,277.06,346.81,312.04,3.52,3.48,s7_stimuli_t1.jpg,1312
382275130,341.50,275.19,345.61,313.76,3.51,3.49,s7_stimuli_t1.jpg,1312
382279124,342.73,277.13,348.90,315.13,3.51,3.49,s7_stimuli_t1.jpg,1312
382283118,344.03,277.23,349.07,316.79,3.51,3.48,s7_stimuli_t1.jpg,1312
382287113,344.21,277.83,348.78,317.34,3.51,3.48,s7_stimuli_t1.jpg,1312
382291107,344.16,279.49,350.02,316.37,3.51,3.48,s7_stimuli_t1.jpg,1312
382295101,343.40,278.43,350.78,317.42,3.50,3.48,s7_stimuli_t1.jpg,1312
382299095,345.45,281.91,352.70,313.82,3.51,3.48,s7_stimuli_t1.jpg,1312
382303090,342.83,281.78,351.68,314.62,3.50,3.48,s7_stimuli_t1.jpg,1312
382307085,343.41,282.78,352.09,314.12,3.50,3.49,s7_stimuli_t1.jpg,1312
382311079,342.48,284.36,350.52,312.03,3.50,3.49,s7_stimuli_t1.jpg,1312
382315074,342.15,281.89,350.11,309.41,3.50,3.49,s7_stimuli_t1.jpg,1312
382319068,343.23,286.53,349.69,307.48,3.50,3.49,s7_stimuli_t1.jpg,1312
382323063,342.76,287.54,347.60,305.87,3.49,3.49,s7_stimuli_t1.jpg,1312
382327057,342.17,291.27,348.54,303.01,3.49,3.50,s7_stimuli_t1.jpg,1312
382331052,341.40,293.34,349.41,298.57,3.49,3.50,s7_stimuli_t1.jpg,1312
382335046,342.13,296.10,348.39,297.65,3.49,3.50,s7_stimuli_t1.jpg,1312
382339041,341.65,296.26,347.68,294.11,3.49,3.49,s7_stimuli_t1.jpg,1312
382343036,340.88,301.37,346.44,294.58,3.49,3.49,s7_stimuli_t1.jpg,1312
382347030,342.56,301.59,347.13,294.35,3.49,3.48,s7_stimuli_t1.jpg,1312
382351025,342.01,303.63,348.02,293.81,3.49,3.48,s7_stimuli_t1.jpg,1312
382355019,346.16,303.10,351.74,293.95,3.49,3.48,s7_stimuli_t1.jpg,1312
382359014,364.08,303.65,387.79,291.68,3.49,3.48,s7_stimuli_t1.jpg,1312
382363008,408.02,306.82,437.50,291.13,3.50,3.47,s7_stimuli_t1.jpg,1312
382367003,425.80,308.51,442.61,289.82,3.49,3.48,s7_stimuli_t1.jpg,1312
382370997,428.13,310.50,445.43,291.10,3.49,3.48,s7_stimuli_t1.jpg,1312
382374992,433.24,314.34,451.87,293.54,3.50,3.47,s7_stimuli_t1.jpg,1312
382378987,436.71,316.93,450.97,297.06,3.49,3.47,s7_stimuli_t1.jpg,1312
382382981,435.18,320.29,450.89,301.09,3.49,3.47,s7_stimuli_t1.jpg,1312
382386976,436.47,318.44,451.27,305.59,3.49,3.46,s7_stimuli_t1.jpg,1312
382390970,440.80,317.52,453.40,309.15,3.49,3.45,s7_stimuli_t1.jpg,1312
382394965,442.47,317.27,453.94,316.00,3.49,3.45,s7_stimuli_t1.jpg,1312
382398959,444.87,317.05,457.46,319.21,3.49,3.44,s7_stimuli_t1.jpg,1312
382402954,443.88,317.14,458.21,320.60,3.49,3.43,s7_stimuli_t1.jpg,1312
382406948,444.83,313.98,458.99,323.04,3.49,3.43,s7_stimuli_t1.jpg,1312
382410943,446.74,309.73,460.49,323.87,3.49,3.42,s7_stimuli_t1.jpg,1312
382414938,449.78,308.34,461.15,325.32,3.49,3.42,s7_stimuli_t1.jpg,1312
382418932,451.52,306.26,460.83,326.71,3.49,3.42,s7_stimuli_t1.jpg,1312
382422927,451.02,304.43,461.37,326.12,3.49,3.42,s7_stimuli_t1.jpg,1312
382426921,453.55,303.19,461.52,324.89,3.48,3.42,s7_stimuli_t1.jpg,1312
382430916,452.92,304.64,461.61,321.93,3.48,3.42,s7_stimuli_t1.jpg,1312
382434910,453.61,303.50,462.84,319.49,3.48,3.42,s7_stimuli_t1.jpg,1312
382438905,453.84,303.26,461.61,315.36,3.48,3.43,s7_stimuli_t1.jpg,1312
382442899,451.12,303.41,460.69,312.91,3.48,3.43,s7_stimuli_t1.jpg,1312
382446894,450.98,304.37,460.98,310.50,3.47,3.43,s7_stimuli_t1.jpg,1312
