time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1106899337,317.87,600.06,321.88,569.46,3.28,3.2,s7_stimuli_t4.jpg,1312
1106903341,318.42,600.84,318.14,569.72,3.28,3.21,s7_stimuli_t4.jpg,1312
1106907344,319.28,601.68,316.46,570.61,3.28,3.21,s7_stimuli_t4.jpg,1312
1106911348,319.79,602.85,313.24,569.48,3.28,3.2,s7_stimuli_t4.jpg,1312
1106915352,318.7,602.95,313.21,570.22,3.27,3.21,s7_stimuli_t4.jpg,1312
1106919356,318.0,602.2,310.81,571.72,3.27,3.22,s7_stimuli_t4.jpg,1312
1106923359,315.92,601.58,308.34,572.6,3.27,3.22,s7_stimuli_t4.jpg,1312
1106927363,316.15,599.24,306.95,576.7,3.27,3.22,s7_stimuli_t4.jpg,1312
1106931367,314.29,595.88,305.58,578.88,3.27,3.22,s7_stimuli_t4.jpg,1312
1106935370,310.56,595.64,306.13,582.48,3.29,3.23,s7_stimuli_t4.jpg,1312
1106939374,309.23,593.84,305.04,583.61,3.3,3.23,s7_stimuli_t4.jpg,1312
1106943378,305.83,590.84,303.17,584.98,3.3,3.24,s7_stimuli_t4.jpg,1312
1106947382,299.41,586.14,298.73,584.38,3.31,3.24,s7_stimuli_t4.jpg,1312
1106951385,298.51,587.96,295.65,584.63,3.32,3.24,s7_stimuli_t4.jpg,1312
1106955389,296.54,582.36,292.87,584.32,3.32,3.24,s7_stimuli_t4.jpg,1312
1106959393,297.83,582.66,286.41,580.31,3.31,3.24,s7_stimuli_t4.jpg,1312
1106963396,295.74,580.5,286.64,582.11,3.31,3.24,s7_stimuli_t4.jpg,1312
1106967400,293.11,579.8,284.75,580.69,3.31,3.24,s7_stimuli_t4.jpg,1312
1106971404,293.54,577.62,280.72,576.77,3.32,3.25,s7_stimuli_t4.jpg,1312
1106975407,293.2,574.13,278.63,575.78,3.31,3.25,s7_stimuli_t4.jpg,1312
1106979410,293.37,572.32,276.97,572.56,3.31,3.26,s7_stimuli_t4.jpg,1312
1106983412,289.66,568.5,274.28,570.02,3.32,3.26,s7_stimuli_t4.jpg,1312
1106987415,292.13,567.01,273.21,567.81,3.31,3.25,s7_stimuli_t4.jpg,1312
1106991417,296.75,567.41,274.04,564.86,3.3,3.25,s7_stimuli_t4.jpg,1312
1106995419,297.44,565.68,275.28,563.53,3.29,3.26,s7_stimuli_t4.jpg,1312
1106999422,299.89,568.04,275.99,563.44,3.28,3.26,s7_stimuli_t4.jpg,1312
1107003424,299.62,566.22,279.6,563.44,3.27,3.25,s7_stimuli_t4.jpg,1312
1107007426,300.49,571.39,287.27,559.71,3.28,3.25,s7_stimuli_t4.jpg,1312
1107011425,300.81,572.0,287.65,557.23,3.27,3.25,s7_stimuli_t4.jpg,1312
1107015423,304.09,574.95,298.46,558.81,3.27,3.25,s7_stimuli_t4.jpg,1312
1107019422,306.86,578.53,302.76,560.08,3.28,3.26,s7_stimuli_t4.jpg,1312
1107023420,310.2,578.77,302.93,559.49,3.28,3.26,s7_stimuli_t4.jpg,1312
1107027419,310.58,582.27,313.39,557.92,3.29,3.25,s7_stimuli_t4.jpg,1312
1107031417,311.89,583.92,306.37,558.61,3.29,3.26,s7_stimuli_t4.jpg,1312
1107035416,315.08,586.41,299.28,559.59,3.29,3.26,s7_stimuli_t4.jpg,1312
1107039414,312.96,587.2,301.68,559.81,3.29,3.28,s7_stimuli_t4.jpg,1312
1107043413,312.95,588.33,300.63,559.72,3.29,3.28,s7_stimuli_t4.jpg,1312
1107047411,314.38,586.84,303.5,559.21,3.29,3.28,s7_stimuli_t4.jpg,1312
1107051410,312.65,582.03,306.2,557.62,3.29,3.27,s7_stimuli_t4.jpg,1312
1107055408,313.43,579.93,304.49,558.22,3.28,3.27,s7_stimuli_t4.jpg,1312
1107059407,315.13,579.94,304.93,556.66,3.29,3.27,s7_stimuli_t4.jpg,1312
1107063405,315.95,578.56,300.73,558.65,3.29,3.26,s7_stimuli_t4.jpg,1312
1107067404,315.14,577.44,307.15,559.18,3.29,3.27,s7_stimuli_t4.jpg,1312
1107071402,317.79,576.44,298.09,560.46,3.28,3.28,s7_stimuli_t4.jpg,1312
1107075401,313.24,576.83,298.89,563.96,3.28,3.28,s7_stimuli_t4.jpg,1312
1107079400,312.29,576.86,297.96,571.27,3.28,3.28,s7_stimuli_t4.jpg,1312
1107083398,314.55,576.23,299.66,573.89,3.28,3.28,s7_stimuli_t4.jpg,1312
1107087397,314.52,574.1,300.09,571.19,3.27,3.28,s7_stimuli_t4.jpg,1312
1107091395,313.39,576.37,302.45,576.51,3.28,3.27,s7_stimuli_t4.jpg,1312
1107095394,315.38,579.23,303.37,575.21,3.27,3.27,s7_stimuli_t4.jpg,1312
1107099392,316.82,579.35,313.55,575.23,3.27,3.27,s7_stimuli_t4.jpg,1312
1107103391,316.63,580.8,312.69,576.8,3.27,3.26,s7_stimuli_t4.jpg,1312
1107107389,317.21,582.59,315.88,576.19,3.28,3.26,s7_stimuli_t4.jpg,1312
1107111388,317.42,583.41,312.42,576.12,3.28,3.26,s7_stimuli_t4.jpg,1312
1107115386,315.76,584.81,302.24,574.26,3.28,3.26,s7_stimuli_t4.jpg,1312
1107119385,316.1,584.51,299.4,571.83,3.28,3.27,s7_stimuli_t4.jpg,1312
1107123383,315.26,584.1,300.41,567.15,3.28,3.27,s7_stimuli_t4.jpg,1312
1107127382,316.7,585.72,300.78,568.31,3.28,3.27,s7_stimuli_t4.jpg,1312
1107131380,316.45,586.54,296.89,566.28,3.29,3.28,s7_stimuli_t4.jpg,1312
1107135379,317.47,587.37,292.93,562.85,3.28,3.28,s7_stimuli_t4.jpg,1312
1107139377,316.88,587.01,291.84,560.91,3.28,3.28,s7_stimuli_t4.jpg,1312
1107143376,316.07,587.69,293.57,562.0,3.28,3.29,s7_stimuli_t4.jpg,1312
1107147374,316.59,586.98,290.86,562.15,3.28,3.29,s7_stimuli_t4.jpg,1312
1107151373,315.12,586.43,290.68,562.47,3.28,3.28,s7_stimuli_t4.jpg,1312
1107155371,313.83,585.22,292.08,569.02,3.28,3.28,s7_stimuli_t4.jpg,1312
1107159370,313.7,584.37,298.76,568.26,3.27,3.27,s7_stimuli_t4.jpg,1312
1107163368,315.09,584.31,309.39,574.42,3.27,3.27,s7_stimuli_t4.jpg,1312
1107167367,316.5,582.99,307.15,575.26,3.27,3.26,s7_stimuli_t4.jpg,1312
1107171365,316.42,581.02,308.94,573.53,3.28,3.25,s7_stimuli_t4.jpg,1312
1107175364,318.2,578.87,318.03,574.27,3.28,3.25,s7_stimuli_t4.jpg,1312
1107179362,321.33,577.52,321.27,580.68,3.28,3.25,s7_stimuli_t4.jpg,1312
1107183361,323.08,574.34,323.67,583.75,3.27,3.25,s7_stimuli_t4.jpg,1312
1107187360,326.63,570.45,323.97,589.56,3.27,3.26,s7_stimuli_t4.jpg,1312
1107191358,327.81,562.51,326.61,591.34,3.27,3.26,s7_stimuli_t4.jpg,1312
1107195357,331.15,553.62,328.28,591.11,3.27,3.26,s7_stimuli_t4.jpg,1312
1107199355,332.52,556.87,328.64,591.3,3.27,3.26,s7_stimuli_t4.jpg,1312
1107203354,333.25,554.24,327.31,591.73,3.28,3.27,s7_stimuli_t4.jpg,1312
1107207352,333.67,555.94,327.65,591.16,3.28,3.27,s7_stimuli_t4.jpg,1312
1107211352,334.6,557.92,328.33,592.44,3.29,3.26,s7_stimuli_t4.jpg,1312
1107215352,332.67,556.18,328.92,591.77,3.3,3.26,s7_stimuli_t4.jpg,1312
1107219353,332.54,558.23,329.67,593.54,3.3,3.26,s7_stimuli_t4.jpg,1312
1107223353,330.25,558.2,328.4,590.1,3.31,3.26,s7_stimuli_t4.jpg,1312
1107227353,326.67,556.83,329.09,588.93,3.32,3.25,s7_stimuli_t4.jpg,1312
1107231353,327.51,561.01,330.51,585.17,3.32,3.25,s7_stimuli_t4.jpg,1312
1107235353,324.62,563.21,331.68,584.21,3.33,3.26,s7_stimuli_t4.jpg,1312
1107239353,324.2,565.91,331.6,582.56,3.34,3.26,s7_stimuli_t4.jpg,1312
1107243353,325.16,567.88,332.83,579.28,3.34,3.26,s7_stimuli_t4.jpg,1312
1107247354,329.85,569.08,332.21,577.41,3.35,3.25,s7_stimuli_t4.jpg,1312
1107251354,330.58,571.14,332.77,578.11,3.35,3.25,s7_stimuli_t4.jpg,1312
1107255354,329.83,571.77,334.49,577.44,3.35,3.24,s7_stimuli_t4.jpg,1312
1107259354,334.74,569.39,336.01,577.26,3.35,3.25,s7_stimuli_t4.jpg,1312
1107263354,335.96,565.07,335.18,579.31,3.34,3.25,s7_stimuli_t4.jpg,1312
1107267354,331.6,559.09,335.4,583.59,3.34,3.25,s7_stimuli_t4.jpg,1312
1107271355,335.61,561.33,335.31,585.33,3.33,3.25,s7_stimuli_t4.jpg,1312
1107275355,335.82,559.92,327.7,585.29,3.32,3.26,s7_stimuli_t4.jpg,1312
1107279355,337.5,557.95,324.81,581.35,3.31,3.25,s7_stimuli_t4.jpg,1312
1107283355,337.66,556.19,319.65,581.6,3.31,3.26,s7_stimuli_t4.jpg,1312
1107287355,335.81,557.03,322.39,582.83,3.32,3.27,s7_stimuli_t4.jpg,1312
1107291355,334.64,557.95,330.37,583.22,3.32,3.27,s7_stimuli_t4.jpg,1312
1107295355,333.93,560.8,333.76,582.77,3.33,3.27,s7_stimuli_t4.jpg,1312
1107299356,334.45,560.27,335.95,580.21,3.32,3.26,s7_stimuli_t4.jpg,1312
1107303356,333.81,570.25,335.58,578.78,3.32,3.25,s7_stimuli_t4.jpg,1312
1107307356,333.91,573.16,331.37,576.53,3.32,3.24,s7_stimuli_t4.jpg,1312
1107311356,336.82,575.54,328.02,574.0,3.32,3.23,s7_stimuli_t4.jpg,1312
1107315356,339.11,578.86,321.46,574.14,3.32,3.23,s7_stimuli_t4.jpg,1312
1107319356,340.19,581.11,319.93,574.12,3.31,3.23,s7_stimuli_t4.jpg,1312
1107323356,340.37,584.99,319.4,571.78,3.3,3.24,s7_stimuli_t4.jpg,1312
1107327357,340.76,586.01,321.63,570.86,3.29,3.25,s7_stimuli_t4.jpg,1312
1107331357,341.79,585.67,317.59,573.71,3.29,3.26,s7_stimuli_t4.jpg,1312
1107335357,341.71,586.39,319.33,572.38,3.29,3.27,s7_stimuli_t4.jpg,1312
1107339357,343.34,585.08,320.53,575.01,3.28,3.28,s7_stimuli_t4.jpg,1312
1107343357,344.47,584.64,319.23,572.52,3.28,3.28,s7_stimuli_t4.jpg,1312
1107347357,344.95,585.35,316.89,573.39,3.28,3.29,s7_stimuli_t4.jpg,1312
1107351358,345.36,583.91,316.05,571.17,3.28,3.27,s7_stimuli_t4.jpg,1312
1107355358,345.15,583.4,320.2,570.51,3.28,3.28,s7_stimuli_t4.jpg,1312
1107359358,344.04,583.75,324.09,568.62,3.28,3.28,s7_stimuli_t4.jpg,1312
1107363358,343.01,584.08,329.48,567.32,3.28,3.27,s7_stimuli_t4.jpg,1312
1107367358,343.97,582.3,333.37,570.18,3.28,3.27,s7_stimuli_t4.jpg,1312
1107371358,344.89,582.55,335.67,567.62,3.28,3.27,s7_stimuli_t4.jpg,1312
1107375358,344.64,583.63,336.52,565.7,3.29,3.28,s7_stimuli_t4.jpg,1312
1107379359,343.08,584.74,340.13,569.23,3.3,3.28,s7_stimuli_t4.jpg,1312
1107383359,340.7,586.41,341.12,563.87,3.3,3.28,s7_stimuli_t4.jpg,1312
1107387360,342.11,588.06,343.9,563.64,3.3,3.28,s7_stimuli_t4.jpg,1312
1107391361,339.3,588.07,342.92,562.97,3.31,3.29,s7_stimuli_t4.jpg,1312
1107395363,339.16,587.99,345.06,563.27,3.31,3.29,s7_stimuli_t4.jpg,1312
1107399364,341.09,588.39,344.36,564.47,3.3,3.29,s7_stimuli_t4.jpg,1312
1107403365,341.29,587.69,343.39,564.72,3.3,3.29,s7_stimuli_t4.jpg,1312
1107407367,338.79,585.53,341.48,566.79,3.31,3.3,s7_stimuli_t4.jpg,1312
1107411367,339.18,583.94,338.73,566.92,3.31,3.3,s7_stimuli_t4.jpg,1312
1107415368,338.64,580.02,334.23,567.61,3.31,3.3,s7_stimuli_t4.jpg,1312
1107419369,338.04,569.87,327.81,569.9,3.32,3.3,s7_stimuli_t4.jpg,1312
1107423369,338.13,570.92,327.08,570.56,3.32,3.3,s7_stimuli_t4.jpg,1312
1107427370,342.89,564.01,322.0,573.29,3.31,3.31,s7_stimuli_t4.jpg,1312
1107431370,340.96,572.32,314.68,573.12,3.32,3.31,s7_stimuli_t4.jpg,1312
1107435371,340.75,569.04,313.59,574.46,3.32,3.31,s7_stimuli_t4.jpg,1312
1107439372,341.56,569.93,311.26,572.1,3.31,3.3,s7_stimuli_t4.jpg,1312
1107443372,340.54,573.1,312.9,571.91,3.31,3.29,s7_stimuli_t4.jpg,1312
1107447373,342.51,579.96,309.16,571.64,3.32,3.29,s7_stimuli_t4.jpg,1312
1107451374,345.09,578.5,309.06,570.83,3.32,3.28,s7_stimuli_t4.jpg,1312
1107455374,347.72,580.62,310.5,571.0,3.32,3.27,s7_stimuli_t4.jpg,1312
1107459375,348.37,584.13,319.87,573.47,3.33,3.27,s7_stimuli_t4.jpg,1312
1107463376,350.43,588.42,326.47,573.57,3.32,3.28,s7_stimuli_t4.jpg,1312
1107467376,350.76,592.22,329.42,573.79,3.33,3.28,s7_stimuli_t4.jpg,1312
1107471377,349.91,594.48,330.33,574.59,3.33,3.28,s7_stimuli_t4.jpg,1312
1107475377,351.98,595.03,328.16,574.61,3.33,3.28,s7_stimuli_t4.jpg,1312
1107479378,354.65,597.95,334.39,575.54,3.33,3.28,s7_stimuli_t4.jpg,1312
1107483379,355.88,599.93,338.75,578.61,3.33,3.28,s7_stimuli_t4.jpg,1312
1107487379,356.8,601.13,336.77,580.88,3.33,3.28,s7_stimuli_t4.jpg,1312
1107491380,357.99,601.08,340.87,583.37,3.33,3.27,s7_stimuli_t4.jpg,1312
1107495381,357.99,600.47,343.63,584.79,3.32,3.27,s7_stimuli_t4.jpg,1312
1107499381,358.46,600.55,345.48,585.6,3.33,3.27,s7_stimuli_t4.jpg,1312
1107503382,358.68,598.48,341.77,586.99,3.32,3.27,s7_stimuli_t4.jpg,1312
1107507382,357.28,594.05,339.86,586.59,3.32,3.26,s7_stimuli_t4.jpg,1312
1107511383,355.53,591.2,337.81,588.46,3.33,3.26,s7_stimuli_t4.jpg,1312
1107515384,354.44,585.94,334.87,588.75,3.35,3.26,s7_stimuli_t4.jpg,1312
1107519384,351.17,585.18,333.61,588.27,3.35,3.27,s7_stimuli_t4.jpg,1312
1107523385,350.43,582.17,330.96,587.15,3.36,3.27,s7_stimuli_t4.jpg,1312
1107527386,349.33,575.9,327.66,584.06,3.36,3.28,s7_stimuli_t4.jpg,1312
1107531386,348.35,571.78,330.18,581.52,3.36,3.28,s7_stimuli_t4.jpg,1312
1107535387,347.37,572.97,331.33,578.47,3.35,3.28,s7_stimuli_t4.jpg,1312
1107539388,347.41,572.62,331.88,579.96,3.36,3.29,s7_stimuli_t4.jpg,1312
1107543388,346.24,569.37,332.22,580.88,3.36,3.29,s7_stimuli_t4.jpg,1312
1107547389,345.47,567.12,333.45,577.58,3.35,3.29,s7_stimuli_t4.jpg,1312
1107551389,345.61,565.29,332.47,578.54,3.34,3.28,s7_stimuli_t4.jpg,1312
1107555390,346.85,562.1,327.77,581.31,3.34,3.28,s7_stimuli_t4.jpg,1312
1107559391,347.06,559.2,322.27,582.41,3.33,3.28,s7_stimuli_t4.jpg,1312
1107563391,347.41,557.86,325.19,580.74,3.34,3.28,s7_stimuli_t4.jpg,1312
1107567392,345.51,557.17,324.75,579.0,3.34,3.29,s7_stimuli_t4.jpg,1312
1107571393,345.3,556.04,329.74,579.46,3.35,3.3,s7_stimuli_t4.jpg,1312
1107575393,347.86,556.76,327.01,577.47,3.35,3.29,s7_stimuli_t4.jpg,1312
1107579394,348.37,557.05,330.61,576.43,3.35,3.3,s7_stimuli_t4.jpg,1312
1107583395,347.1,556.99,333.62,572.11,3.35,3.3,s7_stimuli_t4.jpg,1312
1107587395,348.57,557.76,332.87,567.11,3.34,3.3,s7_stimuli_t4.jpg,1312
1107591396,352.02,561.99,331.28,557.72,3.35,3.3,s7_stimuli_t4.jpg,1312
1107595398,353.87,563.66,339.06,552.06,3.35,3.3,s7_stimuli_t4.jpg,1312
1107599401,354.93,562.99,339.9,553.67,3.34,3.3,s7_stimuli_t4.jpg,1312
1107603404,357.02,566.05,338.62,555.35,3.35,3.29,s7_stimuli_t4.jpg,1312
1107607406,358.83,568.23,334.42,554.49,3.35,3.29,s7_stimuli_t4.jpg,1312
1107611408,358.68,567.43,334.72,554.35,3.34,3.29,s7_stimuli_t4.jpg,1312
1107615411,360.66,568.62,336.36,553.67,3.34,3.29,s7_stimuli_t4.jpg,1312
1107619413,363.77,570.55,337.97,553.27,3.33,3.29,s7_stimuli_t4.jpg,1312
1107623415,364.13,570.96,343.82,554.29,3.33,3.29,s7_stimuli_t4.jpg,1312
1107627418,364.98,572.58,344.48,556.16,3.33,3.28,s7_stimuli_t4.jpg,1312
1107631420,365.23,572.38,352.74,557.15,3.32,3.27,s7_stimuli_t4.jpg,1312
1107635422,364.94,570.52,349.14,558.45,3.33,3.27,s7_stimuli_t4.jpg,1312
1107639424,364.42,568.83,348.52,560.26,3.33,3.27,s7_stimuli_t4.jpg,1312
1107643427,363.68,566.44,346.91,562.34,3.33,3.27,s7_stimuli_t4.jpg,1312
1107647429,364.24,562.73,345.76,562.24,3.33,3.26,s7_stimuli_t4.jpg,1312
1107651431,367.25,559.59,342.57,561.52,3.34,3.27,s7_stimuli_t4.jpg,1312
1107655434,367.22,558.6,347.5,559.94,3.34,3.28,s7_stimuli_t4.jpg,1312
1107659436,369.2,559.0,346.07,557.92,3.35,3.29,s7_stimuli_t4.jpg,1312
1107663438,368.02,558.1,344.69,558.96,3.35,3.28,s7_stimuli_t4.jpg,1312
1107667440,365.98,558.71,342.0,556.63,3.35,3.29,s7_stimuli_t4.jpg,1312
1107671443,362.43,559.68,341.17,555.36,3.35,3.29,s7_stimuli_t4.jpg,1312
1107675445,363.17,561.8,339.71,554.19,3.35,3.29,s7_stimuli_t4.jpg,1312
1107679447,361.21,567.28,340.03,555.38,3.35,3.29,s7_stimuli_t4.jpg,1312
1107683450,363.37,570.67,338.22,554.82,3.35,3.29,s7_stimuli_t4.jpg,1312
1107687452,363.12,573.66,338.7,554.37,3.34,3.3,s7_stimuli_t4.jpg,1312
1107691454,365.03,579.34,338.71,555.72,3.34,3.3,s7_stimuli_t4.jpg,1312
1107695456,367.97,580.56,340.55,556.55,3.34,3.3,s7_stimuli_t4.jpg,1312
1107699459,367.57,581.66,343.02,557.7,3.34,3.3,s7_stimuli_t4.jpg,1312
1107703461,366.54,587.25,343.71,560.6,3.33,3.3,s7_stimuli_t4.jpg,1312
1107707463,367.75,587.65,347.27,561.46,3.33,3.31,s7_stimuli_t4.jpg,1312
1107711465,368.86,590.69,350.53,564.88,3.32,3.31,s7_stimuli_t4.jpg,1312
1107715468,371.86,589.47,351.26,565.67,3.33,3.31,s7_stimuli_t4.jpg,1312
1107719470,371.82,591.85,353.21,567.51,3.33,3.31,s7_stimuli_t4.jpg,1312
1107723472,375.26,592.83,356.44,568.95,3.32,3.3,s7_stimuli_t4.jpg,1312
1107727475,375.02,592.39,356.05,571.16,3.33,3.3,s7_stimuli_t4.jpg,1312
1107731477,374.85,590.97,356.86,571.4,3.33,3.3,s7_stimuli_t4.jpg,1312
1107735479,372.37,588.06,359.26,571.21,3.33,3.29,s7_stimuli_t4.jpg,1312
1107739481,372.32,584.41,360.08,573.36,3.34,3.28,s7_stimuli_t4.jpg,1312
1107743484,372.03,574.7,363.59,574.2,3.33,3.28,s7_stimuli_t4.jpg,1312
1107747486,369.29,571.16,363.32,572.94,3.34,3.26,s7_stimuli_t4.jpg,1312
1107751488,367.24,565.38,363.72,573.84,3.34,3.25,s7_stimuli_t4.jpg,1312
1107755491,368.7,563.59,364.48,571.27,3.35,3.24,s7_stimuli_t4.jpg,1312
1107759493,367.65,553.0,368.16,572.15,3.35,3.23,s7_stimuli_t4.jpg,1312
1107763495,367.09,552.04,368.45,569.86,3.35,3.23,s7_stimuli_t4.jpg,1312
1107767497,366.97,556.48,369.67,569.08,3.35,3.22,s7_stimuli_t4.jpg,1312
1107771500,366.49,554.71,369.03,566.56,3.35,3.22,s7_stimuli_t4.jpg,1312
1107775502,366.26,555.51,370.52,566.31,3.35,3.23,s7_stimuli_t4.jpg,1312
1107779504,367.01,556.89,369.67,563.92,3.35,3.22,s7_stimuli_t4.jpg,1312
1107783507,366.78,559.72,371.0,561.39,3.35,3.22,s7_stimuli_t4.jpg,1312
1107787509,367.31,562.87,368.01,560.15,3.34,3.23,s7_stimuli_t4.jpg,1312
1107791511,367.63,566.7,370.43,559.17,3.34,3.23,s7_stimuli_t4.jpg,1312
1107795513,369.12,568.8,369.81,557.79,3.34,3.23,s7_stimuli_t4.jpg,1312
1107799513,368.46,569.62,369.81,557.84,3.34,3.24,s7_stimuli_t4.jpg,1312
1107803513,367.86,570.53,368.1,558.29,3.34,3.24,s7_stimuli_t4.jpg,1312
1107807512,366.78,572.23,368.26,559.66,3.34,3.23,s7_stimuli_t4.jpg,1312
1107811509,365.81,574.42,367.23,558.93,3.34,3.24,s7_stimuli_t4.jpg,1312
1107815506,365.1,575.5,365.57,557.38,3.33,3.24,s7_stimuli_t4.jpg,1312
1107819503,364.51,576.72,365.93,557.28,3.33,3.24,s7_stimuli_t4.jpg,1312
1107823500,363.75,576.04,365.89,558.55,3.33,3.25,s7_stimuli_t4.jpg,1312
1107827497,364.72,576.95,364.25,559.57,3.33,3.26,s7_stimuli_t4.jpg,1312
1107831494,364.83,576.49,364.69,558.71,3.33,3.26,s7_stimuli_t4.jpg,1312
1107835491,365.42,576.0,362.9,560.39,3.32,3.27,s7_stimuli_t4.jpg,1312
1107839488,367.22,577.11,361.58,560.28,3.33,3.27,s7_stimuli_t4.jpg,1312
1107843485,366.81,577.68,361.27,559.02,3.33,3.26,s7_stimuli_t4.jpg,1312
1107847482,367.51,577.66,359.83,560.12,3.33,3.25,s7_stimuli_t4.jpg,1312
1107851480,368.39,578.32,359.07,559.42,3.33,3.26,s7_stimuli_t4.jpg,1312
1107855477,370.11,577.71,355.67,557.47,3.34,3.26,s7_stimuli_t4.jpg,1312
1107859474,370.38,576.9,355.76,559.1,3.34,3.27,s7_stimuli_t4.jpg,1312
1107863471,370.27,576.08,351.82,558.02,3.34,3.26,s7_stimuli_t4.jpg,1312
1107867468,369.55,573.82,349.06,558.14,3.35,3.26,s7_stimuli_t4.jpg,1312
1107871465,367.48,574.15,346.52,560.03,3.35,3.27,s7_stimuli_t4.jpg,1312
1107875462,367.69,573.57,345.94,558.56,3.35,3.28,s7_stimuli_t4.jpg,1312
1107879459,367.67,572.47,346.46,558.86,3.36,3.28,s7_stimuli_t4.jpg,1312
1107883456,366.94,570.27,344.46,558.86,3.36,3.28,s7_stimuli_t4.jpg,1312
1107887453,364.55,569.09,343.56,564.76,3.37,3.28,s7_stimuli_t4.jpg,1312
1107891450,363.06,569.89,342.66,563.29,3.37,3.28,s7_stimuli_t4.jpg,1312
1107895447,363.43,567.6,343.87,567.96,3.37,3.27,s7_stimuli_t4.jpg,1312
1107899444,362.8,566.2,348.61,570.84,3.37,3.28,s7_stimuli_t4.jpg,1312
1107903441,360.65,566.41,345.98,575.01,3.36,3.28,s7_stimuli_t4.jpg,1312
1107907438,361.48,565.35,346.49,575.54,3.36,3.28,s7_stimuli_t4.jpg,1312
1107911435,364.45,566.56,348.62,580.77,3.37,3.27,s7_stimuli_t4.jpg,1312
1107915432,368.19,566.15,349.65,578.35,3.36,3.27,s7_stimuli_t4.jpg,1312
1107919429,366.94,567.3,350.63,579.84,3.36,3.27,s7_stimuli_t4.jpg,1312
1107923426,368.25,566.92,352.77,581.15,3.36,3.26,s7_stimuli_t4.jpg,1312
1107927423,368.5,567.66,354.01,583.02,3.36,3.27,s7_stimuli_t4.jpg,1312
1107931420,370.78,566.83,355.09,580.98,3.36,3.27,s7_stimuli_t4.jpg,1312
1107935417,370.91,565.47,357.15,581.39,3.35,3.26,s7_stimuli_t4.jpg,1312
1107939414,372.72,565.97,357.96,580.68,3.35,3.27,s7_stimuli_t4.jpg,1312
1107943411,372.37,566.74,356.56,578.87,3.34,3.27,s7_stimuli_t4.jpg,1312
1107947408,374.29,565.82,357.5,577.81,3.34,3.27,s7_stimuli_t4.jpg,1312
1107951405,374.46,565.11,358.56,578.64,3.34,3.27,s7_stimuli_t4.jpg,1312
1107955402,374.21,563.81,359.82,576.41,3.34,3.28,s7_stimuli_t4.jpg,1312
1107959399,373.44,562.64,360.97,576.28,3.34,3.28,s7_stimuli_t4.jpg,1312
1107963396,374.77,561.92,361.72,575.12,3.35,3.28,s7_stimuli_t4.jpg,1312
1107967393,375.05,559.37,360.63,573.46,3.34,3.28,s7_stimuli_t4.jpg,1312
1107971390,374.12,558.14,360.65,573.47,3.34,3.29,s7_stimuli_t4.jpg,1312
1107975387,374.84,556.05,359.86,572.82,3.34,3.29,s7_stimuli_t4.jpg,1312
1107979384,375.07,554.69,358.55,572.42,3.34,3.29,s7_stimuli_t4.jpg,1312
1107983381,376.28,555.73,359.39,570.18,3.34,3.29,s7_stimuli_t4.jpg,1312
1107987378,378.35,556.63,361.79,571.44,3.34,3.29,s7_stimuli_t4.jpg,1312
1107991375,379.41,556.15,371.51,570.61,3.34,3.29,s7_stimuli_t4.jpg,1312
1107995372,382.94,555.99,368.93,569.65,3.35,3.29,s7_stimuli_t4.jpg,1312
1107999369,383.57,557.92,369.85,570.93,3.36,3.3,s7_stimuli_t4.jpg,1312
1108003363,388.12,557.6,376.81,571.83,3.37,3.3,s7_stimuli_t4.jpg,1312
1108007357,388.47,557.5,377.89,571.76,3.37,3.29,s7_stimuli_t4.jpg,1312
1108011351,392.54,556.29,383.11,572.96,3.37,3.29,s7_stimuli_t4.jpg,1312
1108015346,394.72,556.31,384.43,572.9,3.37,3.29,s7_stimuli_t4.jpg,1312
1108019341,397.96,557.34,386.61,572.84,3.37,3.29,s7_stimuli_t4.jpg,1312
1108023336,401.45,558.32,386.36,573.34,3.37,3.29,s7_stimuli_t4.jpg,1312
1108027331,403.88,557.24,387.31,573.41,3.37,3.29,s7_stimuli_t4.jpg,1312
1108031325,405.97,555.28,388.31,573.26,3.37,3.29,s7_stimuli_t4.jpg,1312
1108035320,407.02,556.88,386.46,572.81,3.37,3.3,s7_stimuli_t4.jpg,1312
1108039315,407.84,556.83,386.11,571.67,3.37,3.3,s7_stimuli_t4.jpg,1312
1108043310,408.17,556.85,386.32,571.06,3.36,3.29,s7_stimuli_t4.jpg,1312
1108047305,407.78,557.17,384.55,570.15,3.36,3.29,s7_stimuli_t4.jpg,1312
1108051299,407.46,558.52,383.65,569.78,3.36,3.29,s7_stimuli_t4.jpg,1312
1108055294,407.27,561.13,382.53,569.66,3.37,3.29,s7_stimuli_t4.jpg,1312
1108059289,407.15,563.56,381.33,568.6,3.37,3.29,s7_stimuli_t4.jpg,1312
1108063284,405.88,563.19,379.88,569.25,3.37,3.29,s7_stimuli_t4.jpg,1312
1108067279,403.9,562.15,379.99,569.58,3.36,3.3,s7_stimuli_t4.jpg,1312
1108071273,404.42,561.88,377.32,569.95,3.36,3.3,s7_stimuli_t4.jpg,1312
1108075268,402.48,562.34,375.52,569.19,3.37,3.3,s7_stimuli_t4.jpg,1312
1108079263,400.74,559.85,375.09,570.16,3.36,3.31,s7_stimuli_t4.jpg,1312
