time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1054043180,369.36,636.3,368.53,641.56,3.94,4.1,s7_stimuli_t5.jpg,1760
1054047182,371.05,635.25,367.83,642.91,3.94,4.1,s7_stimuli_t5.jpg,1760
1054051183,372.36,634.82,368.29,646.22,3.94,4.1,s7_stimuli_t5.jpg,1760
1054055185,372.86,635.48,368.79,648.98,3.93,4.1,s7_stimuli_t5.jpg,1760
1054059187,374.86,635.8,369.6,649.6,3.93,4.1,s7_stimuli_t5.jpg,1760
1054063188,374.77,635.83,368.65,651.19,3.94,4.1,s7_stimuli_t5.jpg,1760
1054067190,375.19,637.43,368.65,654.31,3.94,4.1,s7_stimuli_t5.jpg,1760
1054071191,375.8,636.82,369.52,655.12,3.95,4.1,s7_stimuli_t5.jpg,1760
1054075193,376.35,636.99,370.1,655.23,3.95,4.11,s7_stimuli_t5.jpg,1760
1054079195,376.21,636.52,369.4,656.15,3.96,4.11,s7_stimuli_t5.jpg,1760
1054083196,374.76,636.52,367.32,657.0,3.96,4.11,s7_stimuli_t5.jpg,1760
1054087198,373.85,635.82,368.21,655.09,3.96,4.12,s7_stimuli_t5.jpg,1760
1054091199,371.41,636.22,368.23,651.92,3.96,4.11,s7_stimuli_t5.jpg,1760
1054095201,370.22,637.49,365.88,647.44,3.96,4.11,s7_stimuli_t5.jpg,1760
1054099202,370.77,636.6,363.12,646.49,3.95,4.11,s7_stimuli_t5.jpg,1760
1054103204,369.73,634.99,361.46,644.76,3.95,4.1,s7_stimuli_t5.jpg,1760
1054107206,369.85,634.33,359.93,645.88,3.95,4.1,s7_stimuli_t5.jpg,1760
1054111207,369.82,634.33,359.58,644.2,3.95,4.1,s7_stimuli_t5.jpg,1760
1054115209,369.77,634.23,360.95,642.49,3.95,4.09,s7_stimuli_t5.jpg,1760
1054119208,368.52,634.83,361.68,641.93,3.95,4.09,s7_stimuli_t5.jpg,1760
1054123207,367.78,636.57,361.79,641.88,3.95,4.09,s7_stimuli_t5.jpg,1760
1054127206,367.32,636.23,366.91,641.95,3.94,4.08,s7_stimuli_t5.jpg,1760
1054131205,366.61,637.06,370.46,642.14,3.94,4.09,s7_stimuli_t5.jpg,1760
1054135205,366.45,637.95,370.52,642.43,3.95,4.09,s7_stimuli_t5.jpg,1760
1054139204,366.31,637.56,370.64,642.56,3.95,4.1,s7_stimuli_t5.jpg,1760
1054143203,365.82,640.43,372.62,641.79,3.95,4.09,s7_stimuli_t5.jpg,1760
1054147202,364.65,641.94,375.1,640.36,3.95,4.1,s7_stimuli_t5.jpg,1760
1054151201,364.87,642.42,375.34,639.34,3.95,4.1,s7_stimuli_t5.jpg,1760
1054155200,364.72,641.6,375.52,637.98,3.96,4.1,s7_stimuli_t5.jpg,1760
1054159199,363.15,642.44,373.49,638.46,3.95,4.1,s7_stimuli_t5.jpg,1760
1054163199,363.51,644.3,369.43,637.17,3.95,4.09,s7_stimuli_t5.jpg,1760
1054167198,365.28,642.37,369.33,636.9,3.95,4.09,s7_stimuli_t5.jpg,1760
1054171197,364.94,643.27,368.46,636.93,3.95,4.1,s7_stimuli_t5.jpg,1760
1054175196,366.2,641.36,366.62,638.3,3.96,4.09,s7_stimuli_t5.jpg,1760
1054179195,367.47,640.54,366.0,642.57,3.96,4.1,s7_stimuli_t5.jpg,1760
1054183194,369.47,641.56,366.08,644.31,3.96,4.09,s7_stimuli_t5.jpg,1760
1054187193,369.69,640.5,367.78,645.83,3.96,4.08,s7_stimuli_t5.jpg,1760
1054191193,371.89,640.58,368.31,650.62,3.96,4.08,s7_stimuli_t5.jpg,1760
1054195192,372.46,640.92,369.39,654.12,3.96,4.09,s7_stimuli_t5.jpg,1760
1054199191,372.81,640.98,371.7,654.39,3.97,4.08,s7_stimuli_t5.jpg,1760
1054203190,374.34,641.17,373.03,657.0,3.98,4.09,s7_stimuli_t5.jpg,1760
1054207189,375.93,640.08,375.9,660.62,3.98,4.08,s7_stimuli_t5.jpg,1760
1054211188,374.18,641.59,376.4,661.43,3.98,4.08,s7_stimuli_t5.jpg,1760
1054215187,375.75,641.18,379.03,661.12,3.97,4.07,s7_stimuli_t5.jpg,1760
1054219187,375.48,642.02,381.55,663.36,3.97,4.07,s7_stimuli_t5.jpg,1760
1054223186,375.72,642.54,382.41,662.57,3.97,4.07,s7_stimuli_t5.jpg,1760
1054227185,375.8,643.24,382.75,662.55,3.96,4.07,s7_stimuli_t5.jpg,1760
1054231184,376.33,643.08,382.46,663.9,3.96,4.08,s7_stimuli_t5.jpg,1760
1054235183,375.26,642.5,381.74,663.13,3.96,4.09,s7_stimuli_t5.jpg,1760
1054239182,374.44,642.77,381.59,662.64,3.96,4.1,s7_stimuli_t5.jpg,1760
1054243181,375.39,642.97,380.14,662.32,3.97,4.1,s7_stimuli_t5.jpg,1760
1054247181,377.3,642.76,380.51,661.59,3.97,4.1,s7_stimuli_t5.jpg,1760
1054251180,377.86,643.26,379.7,658.46,3.97,4.11,s7_stimuli_t5.jpg,1760
1054255179,379.19,643.11,379.81,650.69,3.97,4.12,s7_stimuli_t5.jpg,1760
1054259178,378.64,643.33,379.01,653.2,3.97,4.11,s7_stimuli_t5.jpg,1760
1054263177,379.74,643.1,377.19,649.71,3.97,4.12,s7_stimuli_t5.jpg,1760
1054267176,379.73,643.26,377.11,648.71,3.97,4.13,s7_stimuli_t5.jpg,1760
1054271175,379.21,643.69,377.41,646.68,3.98,4.13,s7_stimuli_t5.jpg,1760
1054275175,379.29,643.69,376.05,641.61,3.98,4.13,s7_stimuli_t5.jpg,1760
1054279174,381.73,643.9,374.62,640.96,3.98,4.13,s7_stimuli_t5.jpg,1760
1054283173,382.9,642.32,373.06,638.47,3.98,4.13,s7_stimuli_t5.jpg,1760
1054287172,382.93,640.91,372.7,638.31,3.98,4.14,s7_stimuli_t5.jpg,1760
1054291171,380.87,641.67,371.82,635.31,3.98,4.14,s7_stimuli_t5.jpg,1760
1054295170,377.2,642.65,369.84,634.35,3.98,4.15,s7_stimuli_t5.jpg,1760
1054299169,377.15,642.45,369.76,636.19,3.97,4.16,s7_stimuli_t5.jpg,1760
1054303169,377.37,643.23,368.29,635.44,3.98,4.16,s7_stimuli_t5.jpg,1760
1054307168,376.95,645.01,368.21,635.3,3.98,4.16,s7_stimuli_t5.jpg,1760
1054311167,375.13,645.14,366.63,635.37,3.98,4.16,s7_stimuli_t5.jpg,1760
1054315166,376.61,643.3,367.72,635.01,3.98,4.17,s7_stimuli_t5.jpg,1760
1054319166,376.62,642.73,365.91,633.5,3.98,4.17,s7_stimuli_t5.jpg,1760
1054323164,376.35,642.41,367.31,630.97,3.98,4.17,s7_stimuli_t5.jpg,1760
1054327162,373.56,643.49,367.19,631.54,3.97,4.17,s7_stimuli_t5.jpg,1760
1054331161,373.0,646.01,367.58,632.15,3.98,4.17,s7_stimuli_t5.jpg,1760
1054335159,375.56,646.23,365.77,632.94,3.98,4.17,s7_stimuli_t5.jpg,1760
1054339157,375.97,646.44,367.38,631.79,3.97,4.17,s7_stimuli_t5.jpg,1760
1054343156,376.33,645.95,364.86,630.65,3.98,4.17,s7_stimuli_t5.jpg,1760
1054347154,377.44,647.13,364.51,632.68,3.97,4.17,s7_stimuli_t5.jpg,1760
1054351152,378.47,645.39,367.54,632.62,3.97,4.18,s7_stimuli_t5.jpg,1760
1054355151,379.72,645.36,364.49,635.8,3.98,4.18,s7_stimuli_t5.jpg,1760
1054359149,379.15,645.22,364.23,633.3,3.98,4.18,s7_stimuli_t5.jpg,1760
1054363147,380.16,646.3,365.66,634.84,3.99,4.18,s7_stimuli_t5.jpg,1760
1054367145,380.07,647.17,364.83,639.57,3.98,4.18,s7_stimuli_t5.jpg,1760
1054371144,381.04,648.02,365.2,640.66,3.98,4.18,s7_stimuli_t5.jpg,1760
1054375142,381.42,646.65,366.07,641.29,3.99,4.18,s7_stimuli_t5.jpg,1760
1054379140,381.07,646.79,367.66,641.18,3.99,4.17,s7_stimuli_t5.jpg,1760
1054383139,379.56,646.57,366.09,641.96,4.0,4.17,s7_stimuli_t5.jpg,1760
1054387137,379.85,645.49,364.92,643.67,4.01,4.18,s7_stimuli_t5.jpg,1760
1054391135,379.63,643.91,362.68,645.1,4.01,4.18,s7_stimuli_t5.jpg,1760
1054395134,377.9,644.17,364.27,644.31,4.0,4.19,s7_stimuli_t5.jpg,1760
1054399132,378.0,646.19,362.32,643.43,4.0,4.19,s7_stimuli_t5.jpg,1760
1054403130,377.66,648.13,361.56,642.95,4.01,4.19,s7_stimuli_t5.jpg,1760
1054407129,378.4,649.97,360.0,640.54,4.01,4.19,s7_stimuli_t5.jpg,1760
1054411127,377.8,648.2,358.74,639.19,4.01,4.19,s7_stimuli_t5.jpg,1760
1054415125,378.0,646.48,358.69,637.64,4.0,4.19,s7_stimuli_t5.jpg,1760
1054419124,378.49,645.89,358.02,635.96,4.0,4.2,s7_stimuli_t5.jpg,1760
1054423122,378.0,646.52,358.82,632.79,4.01,4.21,s7_stimuli_t5.jpg,1760
1054427120,377.55,646.81,360.28,630.38,4.0,4.21,s7_stimuli_t5.jpg,1760
1054431119,377.07,646.36,364.73,629.41,4.01,4.2,s7_stimuli_t5.jpg,1760
1054435117,377.46,648.74,362.96,627.96,4.01,4.21,s7_stimuli_t5.jpg,1760
1054439115,378.34,648.64,364.22,627.52,4.01,4.21,s7_stimuli_t5.jpg,1760
1054443114,379.56,647.9,365.81,626.04,4.0,4.21,s7_stimuli_t5.jpg,1760
1054447112,378.98,647.46,366.88,623.9,4.01,4.2,s7_stimuli_t5.jpg,1760
1054451110,377.68,647.45,367.75,626.62,4.01,4.19,s7_stimuli_t5.jpg,1760
1054455109,378.64,647.68,367.09,626.28,4.01,4.2,s7_stimuli_t5.jpg,1760
1054459107,379.56,648.07,369.61,625.13,4.01,4.2,s7_stimuli_t5.jpg,1760
1054463105,379.41,648.74,369.65,625.32,4.0,4.2,s7_stimuli_t5.jpg,1760
1054467104,378.7,650.06,370.23,625.51,4.0,4.2,s7_stimuli_t5.jpg,1760
1054471102,379.88,650.87,369.34,628.59,4.01,4.19,s7_stimuli_t5.jpg,1760
1054475100,381.06,653.36,368.13,629.44,4.0,4.19,s7_stimuli_t5.jpg,1760
1054479099,380.44,653.69,370.11,631.36,4.0,4.19,s7_stimuli_t5.jpg,1760
1054483097,381.08,653.73,367.84,629.17,4.0,4.19,s7_stimuli_t5.jpg,1760
1054487095,380.03,653.01,368.49,631.32,4.0,4.19,s7_stimuli_t5.jpg,1760
1054491093,378.77,653.32,369.03,633.47,4.0,4.19,s7_stimuli_t5.jpg,1760
1054495092,379.21,653.25,369.97,636.39,4.0,4.19,s7_stimuli_t5.jpg,1760
1054499090,378.98,654.44,370.72,637.94,4.0,4.2,s7_stimuli_t5.jpg,1760
1054503088,379.34,654.78,369.89,640.48,4.0,4.21,s7_stimuli_t5.jpg,1760
1054507087,379.59,655.6,369.4,640.24,4.0,4.21,s7_stimuli_t5.jpg,1760
1054511085,380.68,655.06,367.01,642.08,4.01,4.22,s7_stimuli_t5.jpg,1760
1054515083,380.78,654.39,366.22,640.62,4.01,4.22,s7_stimuli_t5.jpg,1760
1054519081,380.55,653.7,365.61,641.08,4.01,4.23,s7_stimuli_t5.jpg,1760
1054523078,380.38,653.05,363.34,637.86,4.01,4.23,s7_stimuli_t5.jpg,1760
1054527073,379.61,653.35,364.74,636.8,4.01,4.24,s7_stimuli_t5.jpg,1760
1054531067,379.24,655.9,364.67,634.52,4.0,4.24,s7_stimuli_t5.jpg,1760
1054535061,379.37,655.9,363.23,634.66,4.0,4.24,s7_stimuli_t5.jpg,1760
1054539056,379.58,656.13,361.73,633.22,4.0,4.24,s7_stimuli_t5.jpg,1760
1054543050,379.56,656.61,360.78,631.06,4.0,4.24,s7_stimuli_t5.jpg,1760
1054547044,379.22,657.01,360.19,629.07,4.01,4.25,s7_stimuli_t5.jpg,1760
1054551039,378.93,655.84,359.48,628.57,4.01,4.24,s7_stimuli_t5.jpg,1760
1054555033,378.48,655.63,360.21,628.75,4.02,4.24,s7_stimuli_t5.jpg,1760
1054559027,378.39,655.71,360.08,630.95,4.02,4.24,s7_stimuli_t5.jpg,1760
1054563022,377.8,652.76,360.84,636.97,4.02,4.23,s7_stimuli_t5.jpg,1760
1054567016,375.51,652.36,360.53,635.74,4.03,4.24,s7_stimuli_t5.jpg,1760
1054571010,368.33,652.91,357.04,635.81,4.03,4.24,s7_stimuli_t5.jpg,1760
1054575005,348.76,653.25,353.24,637.85,4.03,4.24,s7_stimuli_t5.jpg,1760
1054578999,343.24,652.42,346.53,639.51,4.04,4.24,s7_stimuli_t5.jpg,1760
1054582993,344.58,651.48,352.31,639.4,4.04,4.24,s7_stimuli_t5.jpg,1760
1054586988,344.51,651.56,348.72,638.66,4.04,4.25,s7_stimuli_t5.jpg,1760
1054590982,345.89,650.51,345.95,637.99,4.03,4.25,s7_stimuli_t5.jpg,1760
1054594977,341.65,651.68,347.07,635.36,4.04,4.26,s7_stimuli_t5.jpg,1760
1054598971,341.98,650.96,344.77,633.57,4.04,4.26,s7_stimuli_t5.jpg,1760
1054602965,340.43,653.2,343.37,628.54,4.03,4.27,s7_stimuli_t5.jpg,1760
1054606960,339.17,655.11,340.84,627.32,4.03,4.28,s7_stimuli_t5.jpg,1760
1054610954,340.35,656.64,338.77,625.39,4.03,4.28,s7_stimuli_t5.jpg,1760
1054614948,343.53,656.93,339.17,625.37,4.02,4.29,s7_stimuli_t5.jpg,1760
1054618943,345.06,656.59,340.35,622.43,4.02,4.29,s7_stimuli_t5.jpg,1760
1054622937,346.51,658.06,341.43,620.89,4.01,4.29,s7_stimuli_t5.jpg,1760
1054626931,347.81,659.41,340.7,619.98,4.01,4.29,s7_stimuli_t5.jpg,1760
1054630926,350.06,660.92,340.38,619.67,4.02,4.29,s7_stimuli_t5.jpg,1760
1054634920,351.4,661.52,340.36,622.2,4.02,4.28,s7_stimuli_t5.jpg,1760
1054638914,352.68,662.07,338.12,624.53,4.02,4.29,s7_stimuli_t5.jpg,1760
1054642909,353.36,660.71,339.36,627.4,4.01,4.29,s7_stimuli_t5.jpg,1760
1054646903,354.15,660.23,338.8,630.44,4.01,4.29,s7_stimuli_t5.jpg,1760
1054650897,355.49,659.02,340.92,633.05,4.0,4.3,s7_stimuli_t5.jpg,1760
1054654892,355.07,658.59,341.72,630.67,4.01,4.3,s7_stimuli_t5.jpg,1760
1054658886,356.41,658.7,342.77,629.79,4.01,4.29,s7_stimuli_t5.jpg,1760
1054662880,355.58,658.16,341.99,631.07,4.01,4.29,s7_stimuli_t5.jpg,1760
1054666875,355.84,657.89,343.4,631.11,4.01,4.28,s7_stimuli_t5.jpg,1760
1054670869,355.6,656.47,342.45,634.17,4.01,4.28,s7_stimuli_t5.jpg,1760
1054674863,355.72,654.81,344.99,637.89,4.01,4.28,s7_stimuli_t5.jpg,1760
1054678858,354.81,653.93,343.85,638.26,4.01,4.28,s7_stimuli_t5.jpg,1760
1054682852,352.69,653.52,346.61,634.92,4.01,4.29,s7_stimuli_t5.jpg,1760
1054686847,350.0,655.73,346.76,634.67,4.02,4.29,s7_stimuli_t5.jpg,1760
1054690841,348.65,656.83,348.07,632.67,4.02,4.3,s7_stimuli_t5.jpg,1760
1054694835,349.16,657.46,346.73,630.3,4.01,4.3,s7_stimuli_t5.jpg,1760
1054698830,348.99,657.3,348.48,629.87,4.02,4.29,s7_stimuli_t5.jpg,1760
1054702824,348.85,656.8,347.82,629.65,4.02,4.3,s7_stimuli_t5.jpg,1760
1054706818,349.05,657.37,347.17,630.46,4.03,4.3,s7_stimuli_t5.jpg,1760
1054710813,349.52,656.65,346.99,630.55,4.03,4.3,s7_stimuli_t5.jpg,1760
1054714807,350.47,657.05,347.59,632.22,4.03,4.29,s7_stimuli_t5.jpg,1760
1054718807,351.65,656.92,347.17,630.18,4.04,4.28,s7_stimuli_t5.jpg,1760
1054722807,353.95,656.26,349.83,629.44,4.04,4.28,s7_stimuli_t5.jpg,1760
1054726806,355.49,655.78,348.52,630.33,4.04,4.28,s7_stimuli_t5.jpg,1760
1054730810,358.25,653.92,348.73,630.03,4.04,4.28,s7_stimuli_t5.jpg,1760
1054734814,359.74,653.48,348.85,630.31,4.04,4.28,s7_stimuli_t5.jpg,1760
1054738817,360.72,653.35,348.61,631.41,4.04,4.27,s7_stimuli_t5.jpg,1760
1054742821,362.01,652.69,347.87,632.22,4.03,4.27,s7_stimuli_t5.jpg,1760
1054746825,361.88,653.42,347.45,632.52,4.03,4.28,s7_stimuli_t5.jpg,1760
1054750828,362.23,652.34,347.37,631.25,4.02,4.28,s7_stimuli_t5.jpg,1760
1054754832,361.53,652.6,347.38,631.41,4.02,4.29,s7_stimuli_t5.jpg,1760
1054758836,358.78,652.98,348.05,630.15,4.02,4.29,s7_stimuli_t5.jpg,1760
1054762839,358.77,653.07,347.54,628.93,4.03,4.3,s7_stimuli_t5.jpg,1760
1054766843,355.25,654.17,346.57,628.45,4.03,4.31,s7_stimuli_t5.jpg,1760
1054770847,354.34,654.42,345.54,627.02,4.04,4.32,s7_stimuli_t5.jpg,1760
1054774850,354.43,654.76,344.36,626.55,4.05,4.33,s7_stimuli_t5.jpg,1760
1054778854,351.04,655.31,343.02,627.14,4.05,4.34,s7_stimuli_t5.jpg,1760
1054782858,350.01,656.15,341.71,628.83,4.05,4.34,s7_stimuli_t5.jpg,1760
1054786861,350.13,655.98,340.2,629.71,4.05,4.34,s7_stimuli_t5.jpg,1760
1054790865,348.97,655.42,339.24,633.84,4.05,4.34,s7_stimuli_t5.jpg,1760
1054794869,349.43,657.25,340.52,635.62,4.04,4.34,s7_stimuli_t5.jpg,1760
1054798872,351.24,657.58,342.58,639.69,4.04,4.33,s7_stimuli_t5.jpg,1760
1054802876,359.01,656.74,345.41,642.92,4.05,4.33,s7_stimuli_t5.jpg,1760
1054806880,370.69,656.34,353.59,644.49,4.06,4.33,s7_stimuli_t5.jpg,1760
1054810883,370.97,655.85,363.67,647.79,4.06,4.33,s7_stimuli_t5.jpg,1760
1054814887,372.17,658.36,364.32,648.9,4.06,4.32,s7_stimuli_t5.jpg,1760
1054818891,373.11,658.64,371.17,649.79,4.06,4.31,s7_stimuli_t5.jpg,1760
1054822894,378.19,658.24,376.84,651.5,4.06,4.31,s7_stimuli_t5.jpg,1760
1054826898,381.43,656.66,374.94,652.33,4.06,4.3,s7_stimuli_t5.jpg,1760
1054830902,385.46,655.67,377.79,651.86,4.06,4.3,s7_stimuli_t5.jpg,1760
1054834905,385.57,655.21,378.2,651.05,4.06,4.31,s7_stimuli_t5.jpg,1760
1054838909,386.17,653.52,380.59,650.82,4.06,4.31,s7_stimuli_t5.jpg,1760
1054842913,386.77,653.73,382.57,650.44,4.06,4.31,s7_stimuli_t5.jpg,1760
1054846916,387.32,655.03,384.62,649.72,4.07,4.32,s7_stimuli_t5.jpg,1760
1054850920,385.34,655.62,384.87,649.33,4.07,4.32,s7_stimuli_t5.jpg,1760
1054854924,383.74,656.37,384.46,647.31,4.08,4.32,s7_stimuli_t5.jpg,1760
1054858927,382.57,655.59,383.88,642.39,4.08,4.33,s7_stimuli_t5.jpg,1760
1054862931,381.17,655.15,382.77,640.85,4.08,4.33,s7_stimuli_t5.jpg,1760
1054866935,382.18,655.04,380.55,638.9,4.09,4.34,s7_stimuli_t5.jpg,1760
1054870938,381.5,655.29,381.68,636.9,4.09,4.35,s7_stimuli_t5.jpg,1760
1054874942,379.76,654.7,381.39,633.98,4.09,4.34,s7_stimuli_t5.jpg,1760
1054878946,380.55,654.17,381.86,631.54,4.09,4.34,s7_stimuli_t5.jpg,1760
1054882949,379.68,654.14,382.09,633.81,4.08,4.34,s7_stimuli_t5.jpg,1760
1054886953,380.91,652.73,381.49,635.71,4.08,4.34,s7_stimuli_t5.jpg,1760
1054890957,381.34,651.92,382.0,634.51,4.09,4.33,s7_stimuli_t5.jpg,1760
1054894960,382.03,650.32,380.36,633.73,4.09,4.33,s7_stimuli_t5.jpg,1760
1054898964,382.81,649.41,379.45,634.48,4.09,4.33,s7_stimuli_t5.jpg,1760
1054902968,383.87,646.36,380.3,634.82,4.1,4.33,s7_stimuli_t5.jpg,1760
1054906971,385.22,646.47,381.05,636.93,4.1,4.32,s7_stimuli_t5.jpg,1760
1054910975,386.01,645.79,384.85,637.83,4.1,4.31,s7_stimuli_t5.jpg,1760
1054914979,383.72,644.67,382.03,638.87,4.11,4.31,s7_stimuli_t5.jpg,1760
1054918979,384.24,645.5,382.44,639.13,4.11,4.31,s7_stimuli_t5.jpg,1760
1054922980,383.63,646.35,383.47,638.65,4.11,4.31,s7_stimuli_t5.jpg,1760
1054926980,385.07,647.18,384.83,638.31,4.11,4.31,s7_stimuli_t5.jpg,1760
1054930981,384.36,648.09,383.1,637.93,4.11,4.31,s7_stimuli_t5.jpg,1760
1054934980,383.84,647.92,384.09,637.55,4.11,4.32,s7_stimuli_t5.jpg,1760
1054938980,382.48,648.42,384.29,638.71,4.11,4.31,s7_stimuli_t5.jpg,1760
1054942979,381.37,647.07,386.53,638.86,4.13,4.31,s7_stimuli_t5.jpg,1760
1054946979,380.57,648.85,386.3,640.75,4.13,4.31,s7_stimuli_t5.jpg,1760
1054950978,380.77,649.89,387.77,640.69,4.13,4.31,s7_stimuli_t5.jpg,1760
1054954978,381.87,649.89,386.37,640.93,4.13,4.3,s7_stimuli_t5.jpg,1760
1054958977,381.12,651.3,387.37,639.08,4.13,4.3,s7_stimuli_t5.jpg,1760
1054962976,378.88,649.49,388.2,639.56,4.13,4.3,s7_stimuli_t5.jpg,1760
1054966976,381.86,648.39,387.84,640.75,4.13,4.31,s7_stimuli_t5.jpg,1760
1054970975,380.63,648.71,387.07,643.45,4.13,4.31,s7_stimuli_t5.jpg,1760
1054974975,381.14,647.16,387.42,648.37,4.12,4.31,s7_stimuli_t5.jpg,1760
1054978974,379.78,647.26,387.46,648.22,4.13,4.3,s7_stimuli_t5.jpg,1760
1054982974,382.03,646.63,388.01,645.47,4.12,4.3,s7_stimuli_t5.jpg,1760
1054986973,381.56,648.97,386.76,642.87,4.12,4.3,s7_stimuli_t5.jpg,1760
1054990973,381.19,648.85,385.79,642.95,4.12,4.3,s7_stimuli_t5.jpg,1760
1054994972,384.4,646.93,385.43,646.73,4.12,4.3,s7_stimuli_t5.jpg,1760
1054998972,382.66,647.87,385.42,647.72,4.13,4.3,s7_stimuli_t5.jpg,1760
1055002971,381.86,647.13,385.65,649.36,4.14,4.3,s7_stimuli_t5.jpg,1760
1055006970,384.23,648.69,384.23,646.02,4.14,4.3,s7_stimuli_t5.jpg,1760
1055010970,383.38,648.36,384.77,646.02,4.13,4.3,s7_stimuli_t5.jpg,1760
1055014969,381.48,648.88,383.87,648.7,4.13,4.3,s7_stimuli_t5.jpg,1760
1055018969,382.56,649.63,384.01,647.16,4.13,4.3,s7_stimuli_t5.jpg,1760
1055022968,384.25,650.48,384.99,644.15,4.14,4.29,s7_stimuli_t5.jpg,1760
1055026968,383.71,649.58,384.36,642.1,4.14,4.29,s7_stimuli_t5.jpg,1760
1055030967,383.44,648.9,384.17,644.25,4.14,4.29,s7_stimuli_t5.jpg,1760
1055034967,384.7,648.34,385.01,649.13,4.13,4.29,s7_stimuli_t5.jpg,1760
1055038966,383.07,648.0,384.38,646.59,4.13,4.29,s7_stimuli_t5.jpg,1760
1055042966,381.77,648.15,383.98,652.21,4.14,4.29,s7_stimuli_t5.jpg,1760
1055046965,382.15,649.04,384.6,652.44,4.14,4.29,s7_stimuli_t5.jpg,1760
1055050965,381.06,647.49,384.78,650.95,4.14,4.29,s7_stimuli_t5.jpg,1760
1055054964,381.41,648.13,384.29,651.56,4.13,4.29,s7_stimuli_t5.jpg,1760
1055058963,381.14,648.2,384.22,650.47,4.14,4.28,s7_stimuli_t5.jpg,1760
1055062963,381.34,646.09,383.86,650.15,4.13,4.28,s7_stimuli_t5.jpg,1760
1055066962,378.84,644.99,383.19,650.99,4.14,4.29,s7_stimuli_t5.jpg,1760
1055070962,378.41,646.35,383.71,652.82,4.14,4.29,s7_stimuli_t5.jpg,1760
1055074961,377.19,646.27,383.68,654.04,4.14,4.28,s7_stimuli_t5.jpg,1760
1055078961,376.56,646.87,384.28,652.53,4.14,4.28,s7_stimuli_t5.jpg,1760
1055082960,376.54,647.23,383.67,652.38,4.14,4.28,s7_stimuli_t5.jpg,1760
1055086960,378.58,646.53,384.52,652.7,4.14,4.29,s7_stimuli_t5.jpg,1760
1055090959,378.27,645.56,384.8,652.55,4.14,4.28,s7_stimuli_t5.jpg,1760
1055094959,379.76,645.98,387.38,653.91,4.13,4.28,s7_stimuli_t5.jpg,1760
1055098958,379.01,645.31,387.7,653.2,4.13,4.28,s7_stimuli_t5.jpg,1760
1055102957,379.87,645.73,387.18,651.05,4.13,4.28,s7_stimuli_t5.jpg,1760
1055106957,379.96,647.75,388.25,651.48,4.12,4.28,s7_stimuli_t5.jpg,1760
1055110956,381.6,647.08,386.82,648.3,4.13,4.28,s7_stimuli_t5.jpg,1760
1055114956,380.74,646.74,386.27,649.24,4.13,4.29,s7_stimuli_t5.jpg,1760
1055118957,381.96,646.58,386.99,645.67,4.13,4.29,s7_stimuli_t5.jpg,1760
1055122957,383.54,647.42,387.29,645.9,4.12,4.29,s7_stimuli_t5.jpg,1760
1055126958,383.94,647.49,387.38,642.98,4.12,4.29,s7_stimuli_t5.jpg,1760
1055130959,382.89,650.99,385.43,641.29,4.12,4.29,s7_stimuli_t5.jpg,1760
1055134960,383.5,650.81,383.51,639.04,4.12,4.29,s7_stimuli_t5.jpg,1760
1055138963,383.11,652.21,382.17,638.98,4.12,4.29,s7_stimuli_t5.jpg,1760
1055142966,383.43,651.84,382.78,638.23,4.12,4.29,s7_stimuli_t5.jpg,1760
1055146969,383.31,651.09,383.19,638.37,4.13,4.29,s7_stimuli_t5.jpg,1760
1055150971,384.41,650.64,381.94,637.46,4.13,4.29,s7_stimuli_t5.jpg,1760
1055154974,384.55,652.4,381.94,637.52,4.12,4.3,s7_stimuli_t5.jpg,1760
1055158977,385.74,651.49,381.09,637.69,4.12,4.3,s7_stimuli_t5.jpg,1760
1055162980,386.47,651.58,379.45,637.89,4.12,4.3,s7_stimuli_t5.jpg,1760
1055166983,385.81,649.42,378.38,637.93,4.12,4.31,s7_stimuli_t5.jpg,1760
1055170986,384.71,650.3,378.39,639.15,4.12,4.32,s7_stimuli_t5.jpg,1760
1055174989,385.65,650.91,377.93,639.37,4.12,4.33,s7_stimuli_t5.jpg,1760
1055178992,386.01,649.51,377.95,639.87,4.11,4.34,s7_stimuli_t5.jpg,1760
1055182995,387.23,651.02,380.63,638.89,4.11,4.33,s7_stimuli_t5.jpg,1760
1055186998,390.7,649.07,385.17,640.91,4.11,4.33,s7_stimuli_t5.jpg,1760
1055191001,396.04,648.64,398.17,640.83,4.11,4.33,s7_stimuli_t5.jpg,1760
1055195004,400.37,647.06,405.26,641.24,4.11,4.33,s7_stimuli_t5.jpg,1760
1055199007,401.68,646.85,405.48,641.13,4.12,4.33,s7_stimuli_t5.jpg,1760
1055203010,404.69,646.88,400.43,640.66,4.12,4.33,s7_stimuli_t5.jpg,1760
1055207013,405.07,647.39,407.39,641.57,4.12,4.33,s7_stimuli_t5.jpg,1760
1055211016,408.51,647.73,410.11,645.46,4.11,4.32,s7_stimuli_t5.jpg,1760
1055215019,409.43,647.6,416.99,649.07,4.12,4.31,s7_stimuli_t5.jpg,1760
1055219022,413.22,646.8,417.82,651.09,4.12,4.3,s7_stimuli_t5.jpg,1760
1055223025,414.52,645.32,418.2,648.51,4.13,4.3,s7_stimuli_t5.jpg,1760
