id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
278,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,538383.631,539963.511,1583.8789999999572,1209.04,841.5,1209.04,865.0125,1.1358736359127453,0.6620990180871854,line_010-part_008,line_010
279,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,539987.508,540975.429,991.920999999973,1248.4325,841.5,1248.4325,856.2525,0.9808225738947725,0.5439584608415197,line_010-part_008,line_010
280,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,541007.428,541859.388,855.9640000000363,1225.8874999999998,841.5,1225.8874999999998,859.7750000000001,1.0786219405542399,0.7045326275881996,line_010-part_008,line_010
281,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,542031.292,542079.257,51.964999999967404,1230.05,841.5,1230.05,829.48,0.3998188984095139,0.6410842781438257,line_010-part_008,line_010
282,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,542099.254,543391.204,1295.9459999999963,1237.8775,841.5,1237.8775,859.3249999999999,0.8892198613211612,0.41234691645267313,line_010-part_008,line_010
283,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,543423.17,543519.113,99.9419999999227,1272.275,841.5,1272.275,855.615,0.39389166406651493,0.1073637675311241,line_010-part_008,line_010
284,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,543543.109,546278.971,2739.8559999999125,1327.92,841.5,1327.92,853.245,1.608570574766855,0.762188452560997,line_010-part_009,line_010
285,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,546314.923,548318.821,2007.8960000000661,1361.4250000000002,841.5,1361.4250000000002,849.6300000000001,1.0896681500116479,0.5205189432123871,line_010-part_009,line_010
286,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,548342.812,548810.816,472.00599999993574,1330.46,841.5,1330.46,857.5500000000001,0.4500656804535733,0.3956428923951295,line_010-part_009,line_010
287,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,548826.827,550498.594,1675.7649999998976,1359.21,841.5,1359.21,852.85,1.229631706429263,0.6072721004144527,line_010-part_009,line_010
288,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,550538.543,550830.426,295.8850000000093,1512.0674999999999,841.5,1512.0674999999999,897.3875,0.7755247298327462,0.3189929755504473,,
