sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_013,subline,"záclonou,",1191.8580000000075,3,2263.7319999998435,754.5773333332812,0,3,835.9129999999423,0.24954887218045155,1191.8580000000075,1131.8659999999218,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_014,subline,si,268.05099999997765,1,544.1060000001453,544.1060000001453,0,1,272.05300000007264,0.37993421052631576,268.05099999997765,272.05300000007264,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006,line,,12926.860000000102,30,24309.86800000025,810.3289333333416,0,30,120.02700000000186,0.24564630091438075,12926.860000000102,12154.934000000125,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_001,subline,"uvědomil,",1559.84300000011,4,3023.6840000003576,755.9210000000894,0,4,184.02200000011362,0.5949506578947369,1559.84300000011,1511.8420000001788,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_002,subline,že,319.68599999998696,1,647.3700000001118,647.3700000001118,0,1,323.6850000000559,0.34138888888888785,319.68599999998696,323.6850000000559,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_003,subline,nějaký,440.1599999999162,1,888.3199999998324,888.3199999998324,0,1,444.1599999999162,0.34423076923076973,440.1599999999162,444.1599999999162,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_004,subline,stín,823.9949999998789,2,1663.99199999962,831.99599999981,0,1,120.02700000000186,0.3175480769230778,116.02700000000186,120.02700000000186,711.9689999998081,707.9679999998771,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_005,subline,se,483.9580000001006,2,983.9060000004247,491.95300000021234,0,1,199.89700000011362,0.043362068965515047,195.90200000000186,199.89700000011362,292.0560000000987,288.0560000000987,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_006,subline,jako,431.98099999991246,2,879.9659999995492,439.9829999997746,0,1,220.0219999998808,0.2512307692307681,216.01900000008754,220.0219999998808,219.96099999989383,215.9619999998249,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_007,subline,blesk,299.9969999999739,1,607.9939999999478,607.9939999999478,0,1,303.9969999999739,0.42455479452054884,299.9969999999739,303.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_008,subline,pohybuje,1111.8880000000354,3,2063.8559999996796,687.9519999998932,0,3,163.91500000003725,0.03871900826446236,1111.8880000000354,1031.9279999998398,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_009,subline,po,167.97399999992922,1,343.94799999985844,343.94799999985844,0,1,171.97399999992922,0.8036249999999996,167.97399999992922,171.97399999992922,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_010,subline,stromě,1575.9129999999423,3,3047.8340000002645,1015.9446666667549,0,3,659.9169999998994,0.41455555555555496,1575.9129999999423,1523.9170000001322,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_011,subline,nahoru,735.8310000000056,1,1479.6639999998733,1479.6639999998733,0,1,739.8319999999367,0.3369680851063825,735.8310000000056,739.8319999999367,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_013,subline,dolů.,428.04099999996834,1,864.0819999999367,864.0819999999367,0,1,432.04099999996834,0.2711785714285692,428.04099999996834,432.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_014,subline,Malá,1260.0550000001676,2,2536.1120000001974,1268.0560000000987,0,1,383.9899999999907,0.2364583333333346,379.9910000001546,383.9899999999907,884.066000000108,880.064000000013,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_015,subline,hnědá,871.6590000002179,3,1743.3320000004023,581.1106666668007,0,1,199.85700000007637,0.15457317073170954,195.85700000007637,199.85700000007637,671.8090000001248,675.8020000001416,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_006-part_017,subline,velice,1827.907000000123,3,3535.8080000001937,1178.6026666667312,0,3,620.0770000000484,0.021720430107526688,1827.907000000123,1767.9040000000969,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007,line,,15018.773000000045,30,28045.839999999385,934.8613333333128,0,30,128.0,0.1128890876565295,15018.773000000045,14022.919999999693,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_001,subline,hbitá,1307.844999999972,2,2559.630000000354,1279.815000000177,0,2,691.7280000001192,0.49039325842696607,1307.844999999972,1279.815000000177,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_002,subline,veverka,1403.9890000000596,4,2727.9559999997728,681.9889999999432,0,1,128.0,0.3510377358490564,124.0,128.0,1235.9779999998864,1279.9890000000596,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_003,subline,šmejdila,3191.6629999999423,2,6343.3340000002645,3171.6670000001322,0,2,1751.7900000000373,0.3403409090909091,3191.6629999999423,3171.6670000001322,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_004,subline,po,163.95900000003166,1,335.91600000020117,335.91600000020117,0,1,167.95800000010058,0.8000625000000013,163.95900000003166,167.95800000010058,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_005,subline,stromě,995.8639999998268,2,1991.7219999996014,995.8609999998007,0,2,527.8529999998864,0.3232417582417591,995.8639999998268,995.8609999998007,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_006,subline,a,312.0329999998212,1,632.0659999996424,632.0659999996424,0,1,316.0329999998212,0.9347499999999969,312.0329999998212,316.0329999998212,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_007,subline,hledala,571.8469999998342,2,863.9239999996498,431.9619999998249,0,2,331.969000000041,0.29892857142857215,571.8469999998342,431.9619999998249,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_008,subline,"oříšky,",612.0339999999851,1,1232.0679999999702,1232.0679999999702,0,1,616.0339999999851,0.25640449438202173,612.0339999999851,616.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_009,subline,které,715.8959999999497,2,1335.8320000004023,667.9160000002012,0,2,171.93000000016764,0.17271428571428618,715.8959999999497,667.9160000002012,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_010,subline,by,119.98300000000745,1,247.96399999968708,247.96399999968708,0,1,123.98199999984354,0.29052631578947274,119.98300000000745,123.98199999984354,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_011,subline,si,451.91400000010617,1,911.8220000001602,911.8220000001602,0,1,455.9110000000801,0.14481481481481784,451.91400000010617,455.9110000000801,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_012,subline,uschovala,1012.0060000000522,4,1847.9739999999292,461.9934999999823,0,4,356.0800000000745,0.3446969696969697,1012.0060000000522,923.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_013,subline,do,275.9799999999814,1,559.9599999999627,559.9599999999627,0,1,279.9799999999814,0.7708783783783794,275.9799999999814,279.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_014,subline,tajné,1607.6589999997523,2,3231.30999999959,1615.654999999795,0,1,755.8009999999776,0.4119117647058822,751.8059999998659,755.8009999999776,859.8539999998175,855.8529999998864,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_007-part_015,subline,skrýše.,1680.1750000000466,4,3224.3620000001974,806.0905000000494,0,2,712.1280000000261,0.24259708737864033,864.0979999999981,824.1030000001192,788.0779999999795,816.0770000000484,1,T4_Meaningful_Text
