id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11565663.298,11565723.321,64.02400000020862,602.865,750.5,602.865,709.345,0.39092804689501853,1.0134223627812604,line_007-part_006,line_007
263,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11565739.327,11565935.227,199.8940000012517,598.8125,750.5,598.8125,757.7975,0.23156626899122654,1.0083033876668546,line_007-part_005,line_007
264,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11565947.208,11566783.277,840.0709999985993,638.4525,750.5,638.4525,779.4675,1.7335813354555445,0.7805089950757175,line_007-part_006,line_007
265,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11566807.292,11566983.275,179.98100000061095,681.605,750.5,681.605,783.2,0.46744325386826907,0.2290067814340251,line_007-part_007,line_007
266,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11567019.26,11567359.037,343.7670000009239,640.9224999999999,750.5,640.9224999999999,780.755,0.2998641738071369,0.3406812648509652,line_007-part_006,line_007
267,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11567390.961,11568742.996,1356.031000001356,683.075,750.5,683.075,791.61,0.8593142698633092,0.6451255742867815,line_007-part_007,line_007
268,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11568770.969,11570063.002,1296.033999999985,753.5025,750.5,753.5025,787.01,0.898784262192824,0.6235719948576983,line_007-part_008,line_007
269,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11570075.004,11571078.855,1007.8519999999553,799.4575,750.5,799.4575,780.41,1.0189454675099645,0.6056555819572698,line_007-part_009,line_007
270,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11571130.867,11571618.843,491.97499999962747,806.1949999999999,750.5,806.1949999999999,793.465,0.5238866899981847,0.5787136076709143,line_007-part_009,line_007
271,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11571662.838,11571790.765,131.92500000074506,823.435,750.5,823.435,782.8399999999999,0.11760171775994215,0.1930392457617364,line_007-part_009,line_007
272,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11571826.751,11572122.797,300.0439999997616,867.055,750.5,867.055,782.375,0.48414727792580964,0.24059183037715662,line_007-part_010,line_007
273,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11572158.774,11572402.705,247.9320000000298,821.9075,750.5,821.9075,786.01,0.29824765534995706,0.2773676252780291,line_007-part_009,line_007
274,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11572450.713,11573282.653,835.9400000013411,879.03,750.5,879.03,791.3199999999999,0.8789819110923522,0.4445425757248632,line_007-part_010,line_007
275,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11573310.653,11574510.499,1203.8459999989718,899.835,750.5,899.835,794.505,0.8793860407066442,0.4060155524953823,line_007-part_010,line_007
276,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11574546.504,11574878.276,335.7749999985099,923.1324999999999,750.5,923.1324999999999,784.6324999999999,0.22200186811956982,0.24530667587726762,line_007-part_010,line_007
277,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11574966.335,11576862.416,1900.0809999983758,893.395,750.5,893.395,784.375,1.3888587744616265,0.7659603289610865,line_007-part_010,line_007
278,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11576950.41,11578182.215,1235.804999999702,972.8299999999999,750.5,972.8299999999999,784.0250000000001,1.1232109079981605,0.8382995299199526,line_007-part_011,line_007
279,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11578210.218,11579274.05,1067.8320000004023,993.355,750.5,993.355,776.265,1.3884546448473285,0.6651973451301165,line_007-part_011,line_007
280,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11579310.056,11580781.99,1475.9360000006855,1066.1,750.5,1066.1,774.7049999999999,1.783019858271017,0.6515916481155071,line_007-part_012,line_007
281,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11580814.003,11582377.786,1567.783999999985,1166.2675000000002,750.5,1166.2675000000002,766.3824999999999,1.3104576292883359,0.5572947381132658,line_007-part_013,line_007
282,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11582449.809,11582581.824,136.0159999988973,1516.395,750.5,1516.395,818.8275000000001,1.4279246371768433,0.6837873073877033,,
283,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11582625.832,11582877.81,255.9780000001192,1534.605,750.5,1534.605,889.6,0.38715617049492607,0.5995936377428391,,
