time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3604874587,674.27,191.06,659.63,192.64,3.64,3.67,s7_stimuli_t5.jpg,1019
3604878586,676.31,189.94,659.66,191.01,3.65,3.67,s7_stimuli_t5.jpg,1019
3604882584,677.02,190.08,660.22,192.27,3.65,3.68,s7_stimuli_t5.jpg,1019
3604886583,674.41,191.95,661.31,195.6,3.65,3.67,s7_stimuli_t5.jpg,1019
3604890582,673.58,189.53,661.08,194.08,3.65,3.67,s7_stimuli_t5.jpg,1019
3604894581,673.35,192.79,662.05,193.68,3.65,3.67,s7_stimuli_t5.jpg,1019
3604898580,674.39,193.32,661.69,195.73,3.66,3.67,s7_stimuli_t5.jpg,1019
3604902579,672.74,191.13,661.59,193.87,3.66,3.67,s7_stimuli_t5.jpg,1019
3604906578,670.87,188.43,659.76,198.83,3.66,3.67,s7_stimuli_t5.jpg,1019
3604910576,669.5,190.51,659.25,200.98,3.67,3.67,s7_stimuli_t5.jpg,1019
3604914575,669.19,189.88,657.72,201.56,3.68,3.66,s7_stimuli_t5.jpg,1019
3604918574,669.18,191.47,655.95,200.54,3.67,3.66,s7_stimuli_t5.jpg,1019
3604922573,668.24,193.63,654.01,202.32,3.67,3.65,s7_stimuli_t5.jpg,1019
3604926571,667.07,191.13,653.61,203.14,3.67,3.65,s7_stimuli_t5.jpg,1019
3604930569,667.89,192.85,652.78,200.61,3.66,3.65,s7_stimuli_t5.jpg,1019
3604934567,666.91,192.7,651.73,202.95,3.66,3.65,s7_stimuli_t5.jpg,1019
3604938565,666.13,191.43,651.44,202.61,3.67,3.64,s7_stimuli_t5.jpg,1019
3604942563,665.55,191.79,650.3,203.76,3.68,3.64,s7_stimuli_t5.jpg,1019
3604946561,666.11,194.37,649.61,202.46,3.68,3.64,s7_stimuli_t5.jpg,1019
3604950560,668.05,193.57,649.46,201.66,3.67,3.64,s7_stimuli_t5.jpg,1019
3604954559,668.42,195.22,649.35,201.1,3.67,3.64,s7_stimuli_t5.jpg,1019
3604958558,668.44,196.43,652.6,200.42,3.67,3.64,s7_stimuli_t5.jpg,1019
3604962558,668.6,197.5,653.39,200.63,3.66,3.64,s7_stimuli_t5.jpg,1019
3604966557,667.9,198.54,656.5,199.72,3.65,3.64,s7_stimuli_t5.jpg,1019
3604970556,668.51,201.27,658.4,198.77,3.65,3.65,s7_stimuli_t5.jpg,1019
3604974555,669.26,203.64,660.73,198.01,3.64,3.65,s7_stimuli_t5.jpg,1019
3604978554,670.96,205.39,661.31,197.54,3.63,3.65,s7_stimuli_t5.jpg,1019
3604982554,671.41,206.03,663.19,197.49,3.63,3.65,s7_stimuli_t5.jpg,1019
3604986553,673.57,208.07,662.82,195.77,3.63,3.65,s7_stimuli_t5.jpg,1019
3604990552,674.83,210.72,662.01,195.92,3.62,3.66,s7_stimuli_t5.jpg,1019
3604994551,674.14,211.76,662.32,196.02,3.62,3.65,s7_stimuli_t5.jpg,1019
3604998551,674.43,212.87,663.19,194.76,3.63,3.66,s7_stimuli_t5.jpg,1019
3605002550,673.42,214.42,662.96,192.95,3.62,3.66,s7_stimuli_t5.jpg,1019
3605006549,676.78,215.62,662.4,190.95,3.62,3.67,s7_stimuli_t5.jpg,1019
3605010548,675.26,216.54,661.6,188.79,3.62,3.68,s7_stimuli_t5.jpg,1019
3605014548,676.21,215.97,659.95,189.36,3.62,3.68,s7_stimuli_t5.jpg,1019
3605018547,675.57,215.19,658.08,190.8,3.62,3.69,s7_stimuli_t5.jpg,1019
3605022546,675.83,213.7,656.6,190.96,3.63,3.69,s7_stimuli_t5.jpg,1019
3605026545,675.15,213.59,655.0,190.68,3.63,3.69,s7_stimuli_t5.jpg,1019
3605030544,673.88,210.22,653.95,191.91,3.63,3.69,s7_stimuli_t5.jpg,1019
3605034544,673.69,205.61,652.25,193.09,3.64,3.69,s7_stimuli_t5.jpg,1019
3605038543,674.0,205.41,651.34,193.8,3.64,3.69,s7_stimuli_t5.jpg,1019
3605042542,674.05,205.6,650.17,196.7,3.65,3.68,s7_stimuli_t5.jpg,1019
3605046541,674.29,203.46,648.32,199.0,3.65,3.67,s7_stimuli_t5.jpg,1019
3605050541,673.85,201.97,649.21,202.5,3.65,3.67,s7_stimuli_t5.jpg,1019
3605054540,673.75,201.79,647.37,203.99,3.65,3.67,s7_stimuli_t5.jpg,1019
3605058539,673.89,200.18,649.72,204.93,3.65,3.66,s7_stimuli_t5.jpg,1019
3605062538,674.37,202.65,650.19,205.04,3.65,3.66,s7_stimuli_t5.jpg,1019
3605066537,676.3,202.28,652.64,205.59,3.64,3.66,s7_stimuli_t5.jpg,1019
3605070537,676.45,207.17,654.4,203.35,3.64,3.66,s7_stimuli_t5.jpg,1019
3605074536,676.56,207.73,656.09,203.12,3.64,3.66,s7_stimuli_t5.jpg,1019
3605078535,675.91,211.36,657.44,203.13,3.64,3.65,s7_stimuli_t5.jpg,1019
3605082534,674.25,213.97,660.8,201.76,3.64,3.66,s7_stimuli_t5.jpg,1019
3605086534,675.24,213.61,661.19,200.91,3.63,3.66,s7_stimuli_t5.jpg,1019
3605090533,676.48,211.26,661.51,200.01,3.62,3.66,s7_stimuli_t5.jpg,1019
3605094532,674.84,216.35,662.03,198.62,3.62,3.66,s7_stimuli_t5.jpg,1019
3605098531,674.12,216.32,663.16,198.23,3.62,3.66,s7_stimuli_t5.jpg,1019
3605102530,674.67,216.29,663.23,199.0,3.62,3.66,s7_stimuli_t5.jpg,1019
3605106530,674.06,217.81,663.39,199.83,3.62,3.66,s7_stimuli_t5.jpg,1019
3605110529,672.4,217.63,662.56,199.18,3.62,3.66,s7_stimuli_t5.jpg,1019
3605114528,668.95,217.19,660.5,199.57,3.62,3.67,s7_stimuli_t5.jpg,1019
3605118527,638.76,218.19,650.62,200.73,3.63,3.67,s7_stimuli_t5.jpg,1019
3605122527,616.36,218.37,606.52,200.55,3.63,3.67,s7_stimuli_t5.jpg,1019
3605126526,638.85,215.03,606.75,199.9,3.64,3.68,s7_stimuli_t5.jpg,1019
3605130526,645.82,215.36,606.93,199.51,3.64,3.67,s7_stimuli_t5.jpg,1019
3605134526,646.21,213.69,634.12,199.24,3.64,3.68,s7_stimuli_t5.jpg,1019
3605138526,650.17,213.88,629.08,199.16,3.64,3.67,s7_stimuli_t5.jpg,1019
3605142526,650.0,213.56,620.48,197.51,3.64,3.68,s7_stimuli_t5.jpg,1019
3605146526,644.93,214.28,616.35,196.87,3.64,3.68,s7_stimuli_t5.jpg,1019
3605150526,642.01,211.92,615.58,197.24,3.64,3.69,s7_stimuli_t5.jpg,1019
3605154527,639.18,211.65,612.06,196.6,3.64,3.69,s7_stimuli_t5.jpg,1019
3605158528,640.04,207.9,608.61,196.93,3.65,3.69,s7_stimuli_t5.jpg,1019
3605162528,637.63,202.66,607.02,196.14,3.65,3.69,s7_stimuli_t5.jpg,1019
3605166529,640.72,202.85,608.31,195.43,3.65,3.7,s7_stimuli_t5.jpg,1019
3605170529,643.6,197.66,611.23,195.26,3.65,3.71,s7_stimuli_t5.jpg,1019
3605174530,644.92,197.25,612.06,193.86,3.65,3.71,s7_stimuli_t5.jpg,1019
3605178531,642.57,201.27,607.6,193.24,3.65,3.71,s7_stimuli_t5.jpg,1019
3605182531,642.1,199.65,606.52,190.25,3.65,3.71,s7_stimuli_t5.jpg,1019
3605186532,639.79,199.36,606.16,189.15,3.65,3.71,s7_stimuli_t5.jpg,1019
3605190533,638.96,197.2,607.16,183.18,3.66,3.71,s7_stimuli_t5.jpg,1019
3605194533,638.29,195.78,607.52,181.52,3.66,3.71,s7_stimuli_t5.jpg,1019
3605198534,637.53,191.4,608.94,182.05,3.66,3.72,s7_stimuli_t5.jpg,1019
3605202535,635.73,190.63,609.67,181.98,3.66,3.71,s7_stimuli_t5.jpg,1019
3605206535,634.87,187.4,610.94,182.96,3.67,3.7,s7_stimuli_t5.jpg,1019
3605210536,635.11,183.9,613.17,181.45,3.68,3.7,s7_stimuli_t5.jpg,1019
3605214536,633.99,179.36,613.98,178.55,3.68,3.7,s7_stimuli_t5.jpg,1019
3605218537,633.03,185.94,615.46,177.93,3.68,3.7,s7_stimuli_t5.jpg,1019
3605222538,633.26,187.16,616.76,180.41,3.68,3.7,s7_stimuli_t5.jpg,1019
3605226538,631.64,185.79,617.92,181.18,3.69,3.69,s7_stimuli_t5.jpg,1019
3605230539,631.91,178.99,618.24,179.94,3.69,3.69,s7_stimuli_t5.jpg,1019
3605234540,633.27,179.04,615.21,180.98,3.69,3.7,s7_stimuli_t5.jpg,1019
3605238540,631.63,177.01,613.66,182.37,3.69,3.7,s7_stimuli_t5.jpg,1019
3605242541,631.11,177.22,608.77,182.77,3.69,3.71,s7_stimuli_t5.jpg,1019
3605246541,631.0,177.91,609.66,180.45,3.69,3.71,s7_stimuli_t5.jpg,1019
3605250542,633.86,176.32,611.81,180.71,3.69,3.72,s7_stimuli_t5.jpg,1019
3605254543,634.93,175.72,610.41,179.27,3.69,3.72,s7_stimuli_t5.jpg,1019
3605258543,636.55,177.88,610.72,180.3,3.69,3.72,s7_stimuli_t5.jpg,1019
3605262544,636.33,177.61,609.19,181.23,3.7,3.73,s7_stimuli_t5.jpg,1019
3605266545,636.54,178.39,609.37,178.99,3.69,3.72,s7_stimuli_t5.jpg,1019
3605270545,636.11,175.34,609.47,178.16,3.69,3.72,s7_stimuli_t5.jpg,1019
3605274546,635.49,179.04,610.08,178.28,3.7,3.72,s7_stimuli_t5.jpg,1019
3605278546,634.9,184.28,611.82,178.24,3.69,3.71,s7_stimuli_t5.jpg,1019
3605282547,636.43,185.78,613.75,177.91,3.69,3.71,s7_stimuli_t5.jpg,1019
3605286548,637.73,190.7,615.6,179.6,3.68,3.71,s7_stimuli_t5.jpg,1019
3605290548,638.56,193.69,616.82,182.97,3.67,3.7,s7_stimuli_t5.jpg,1019
3605294549,637.89,198.88,617.64,183.42,3.68,3.7,s7_stimuli_t5.jpg,1019
3605298550,644.08,198.99,624.45,185.2,3.68,3.7,s7_stimuli_t5.jpg,1019
3605302550,656.06,201.91,641.27,187.7,3.68,3.7,s7_stimuli_t5.jpg,1019
3605306551,667.65,201.56,641.39,188.0,3.68,3.69,s7_stimuli_t5.jpg,1019
3605310552,665.14,205.01,652.19,190.63,3.68,3.69,s7_stimuli_t5.jpg,1019
3605314552,667.14,206.85,650.45,191.13,3.67,3.69,s7_stimuli_t5.jpg,1019
3605318553,663.95,208.85,647.66,191.54,3.67,3.69,s7_stimuli_t5.jpg,1019
3605322553,667.81,207.96,654.56,193.81,3.67,3.69,s7_stimuli_t5.jpg,1019
3605326554,670.5,209.4,655.49,194.69,3.67,3.69,s7_stimuli_t5.jpg,1019
3605330555,671.47,210.0,659.09,195.78,3.67,3.69,s7_stimuli_t5.jpg,1019
3605334555,673.77,210.94,659.43,195.62,3.67,3.69,s7_stimuli_t5.jpg,1019
3605338556,675.19,208.7,658.54,196.89,3.67,3.7,s7_stimuli_t5.jpg,1019
3605342557,677.26,205.89,658.01,198.15,3.67,3.7,s7_stimuli_t5.jpg,1019
3605346558,676.39,204.64,657.23,198.34,3.67,3.7,s7_stimuli_t5.jpg,1019
3605350557,676.28,204.11,655.69,199.58,3.67,3.7,s7_stimuli_t5.jpg,1019
3605354557,678.65,202.41,654.73,200.47,3.68,3.7,s7_stimuli_t5.jpg,1019
3605358557,679.16,202.47,655.71,200.38,3.68,3.7,s7_stimuli_t5.jpg,1019
3605362557,680.68,200.46,657.72,200.86,3.68,3.71,s7_stimuli_t5.jpg,1019
3605366556,679.8,200.28,658.85,201.1,3.68,3.71,s7_stimuli_t5.jpg,1019
3605370556,680.7,200.37,659.78,201.95,3.67,3.72,s7_stimuli_t5.jpg,1019
3605374556,679.89,201.22,658.88,200.7,3.67,3.72,s7_stimuli_t5.jpg,1019
3605378556,681.44,201.8,663.13,201.32,3.67,3.73,s7_stimuli_t5.jpg,1019
3605382555,682.62,202.28,664.81,201.68,3.66,3.73,s7_stimuli_t5.jpg,1019
3605386555,679.79,204.92,666.7,200.49,3.66,3.73,s7_stimuli_t5.jpg,1019
3605390555,679.59,205.75,667.68,200.39,3.66,3.74,s7_stimuli_t5.jpg,1019
3605394554,680.85,207.96,669.46,200.61,3.66,3.74,s7_stimuli_t5.jpg,1019
3605398554,679.43,207.69,670.98,199.98,3.66,3.74,s7_stimuli_t5.jpg,1019
3605402554,679.69,210.39,670.19,200.28,3.66,3.74,s7_stimuli_t5.jpg,1019
3605406554,678.21,215.23,671.54,200.56,3.67,3.74,s7_stimuli_t5.jpg,1019
3605410553,678.14,215.57,671.75,200.99,3.67,3.74,s7_stimuli_t5.jpg,1019
3605414553,679.24,214.39,669.61,202.54,3.68,3.74,s7_stimuli_t5.jpg,1019
3605418553,680.85,215.6,669.21,204.93,3.68,3.74,s7_stimuli_t5.jpg,1019
3605422553,681.78,219.08,667.82,207.87,3.69,3.74,s7_stimuli_t5.jpg,1019
3605426552,680.07,220.02,665.91,208.79,3.69,3.73,s7_stimuli_t5.jpg,1019
3605430552,683.61,218.38,662.1,209.15,3.69,3.73,s7_stimuli_t5.jpg,1019
3605434552,685.56,219.76,659.57,208.17,3.69,3.73,s7_stimuli_t5.jpg,1019
3605438551,684.0,221.72,661.44,208.31,3.69,3.73,s7_stimuli_t5.jpg,1019
3605442551,682.44,220.9,660.39,207.77,3.69,3.74,s7_stimuli_t5.jpg,1019
3605446551,683.52,217.28,661.96,209.24,3.7,3.74,s7_stimuli_t5.jpg,1019
3605450551,684.01,213.23,659.95,208.75,3.7,3.74,s7_stimuli_t5.jpg,1019
3605454550,683.9,211.95,660.55,205.59,3.7,3.74,s7_stimuli_t5.jpg,1019
3605458550,682.37,208.02,661.64,204.89,3.69,3.75,s7_stimuli_t5.jpg,1019
3605462550,683.74,205.84,663.07,204.13,3.69,3.75,s7_stimuli_t5.jpg,1019
3605466550,685.28,204.87,662.3,203.65,3.68,3.74,s7_stimuli_t5.jpg,1019
3605470549,685.94,202.46,663.13,203.66,3.69,3.75,s7_stimuli_t5.jpg,1019
3605474549,683.56,203.93,662.08,203.38,3.69,3.75,s7_stimuli_t5.jpg,1019
3605478549,682.2,203.5,663.02,203.76,3.7,3.76,s7_stimuli_t5.jpg,1019
3605482548,682.55,200.95,664.06,202.19,3.7,3.76,s7_stimuli_t5.jpg,1019
3605486548,683.47,200.54,664.55,201.8,3.71,3.76,s7_stimuli_t5.jpg,1019
3605490548,683.48,200.32,664.53,200.28,3.72,3.76,s7_stimuli_t5.jpg,1019
3605494548,684.11,200.94,664.2,197.44,3.72,3.76,s7_stimuli_t5.jpg,1019
3605498547,684.15,199.55,664.17,200.12,3.73,3.76,s7_stimuli_t5.jpg,1019
3605502547,685.28,198.41,663.94,197.92,3.73,3.76,s7_stimuli_t5.jpg,1019
3605506547,685.43,199.86,663.4,199.61,3.73,3.76,s7_stimuli_t5.jpg,1019
3605510546,683.47,197.37,665.05,196.94,3.73,3.76,s7_stimuli_t5.jpg,1019
3605514546,683.03,197.74,663.57,195.37,3.73,3.76,s7_stimuli_t5.jpg,1019
3605518546,684.18,198.29,664.17,195.73,3.73,3.77,s7_stimuli_t5.jpg,1019
3605522546,684.8,196.54,664.59,195.94,3.74,3.77,s7_stimuli_t5.jpg,1019
3605526545,685.22,197.41,662.78,196.13,3.74,3.76,s7_stimuli_t5.jpg,1019
3605530545,684.62,195.22,661.73,197.02,3.74,3.76,s7_stimuli_t5.jpg,1019
3605534545,685.47,195.56,661.46,198.41,3.74,3.76,s7_stimuli_t5.jpg,1019
3605538540,682.85,196.29,660.11,199.14,3.74,3.75,s7_stimuli_t5.jpg,1019
3605542535,683.96,196.16,660.4,199.06,3.74,3.75,s7_stimuli_t5.jpg,1019
3605546530,682.6,197.76,660.92,199.06,3.74,3.76,s7_stimuli_t5.jpg,1019
3605550524,682.9,196.89,660.54,199.18,3.75,3.76,s7_stimuli_t5.jpg,1019
3605554517,682.35,198.69,661.29,199.73,3.75,3.76,s7_stimuli_t5.jpg,1019
3605558511,683.99,198.23,661.51,200.5,3.76,3.76,s7_stimuli_t5.jpg,1019
3605562505,683.67,198.35,660.07,200.41,3.76,3.76,s7_stimuli_t5.jpg,1019
3605566498,682.99,197.66,660.11,201.9,3.76,3.76,s7_stimuli_t5.jpg,1019
3605570492,683.12,198.51,660.33,201.73,3.76,3.76,s7_stimuli_t5.jpg,1019
3605574486,684.28,198.74,662.48,202.95,3.75,3.77,s7_stimuli_t5.jpg,1019
3605578479,688.41,198.16,668.61,202.71,3.75,3.76,s7_stimuli_t5.jpg,1019
3605582473,699.71,197.28,685.26,202.03,3.75,3.76,s7_stimuli_t5.jpg,1019
3605586467,699.87,199.73,702.45,202.26,3.75,3.76,s7_stimuli_t5.jpg,1019
3605590460,700.9,202.38,686.88,203.58,3.75,3.75,s7_stimuli_t5.jpg,1019
3605594454,708.1,204.52,680.38,201.48,3.75,3.75,s7_stimuli_t5.jpg,1019
3605598448,707.63,202.97,695.55,201.32,3.76,3.75,s7_stimuli_t5.jpg,1019
3605602441,709.74,204.12,692.37,200.18,3.76,3.75,s7_stimuli_t5.jpg,1019
3605606435,707.89,204.85,697.59,199.5,3.76,3.75,s7_stimuli_t5.jpg,1019
3605610429,714.25,206.88,699.05,198.61,3.77,3.74,s7_stimuli_t5.jpg,1019
3605614422,715.54,203.44,702.97,197.36,3.77,3.75,s7_stimuli_t5.jpg,1019
3605618416,716.72,205.1,702.27,195.29,3.77,3.74,s7_stimuli_t5.jpg,1019
3605622410,717.05,205.64,701.34,192.91,3.77,3.75,s7_stimuli_t5.jpg,1019
3605626403,717.28,206.53,702.31,194.54,3.78,3.75,s7_stimuli_t5.jpg,1019
3605630397,717.16,204.35,700.7,192.36,3.78,3.75,s7_stimuli_t5.jpg,1019
3605634391,717.35,202.52,701.54,190.84,3.78,3.75,s7_stimuli_t5.jpg,1019
3605638384,716.76,201.55,702.26,187.99,3.78,3.75,s7_stimuli_t5.jpg,1019
3605642378,716.22,200.19,701.37,190.26,3.79,3.75,s7_stimuli_t5.jpg,1019
3605646372,715.93,200.53,700.16,189.33,3.79,3.75,s7_stimuli_t5.jpg,1019
3605650365,718.02,199.61,701.13,191.31,3.79,3.75,s7_stimuli_t5.jpg,1019
3605654359,718.44,197.67,702.76,192.92,3.79,3.75,s7_stimuli_t5.jpg,1019
3605658353,718.0,196.86,701.95,192.66,3.78,3.74,s7_stimuli_t5.jpg,1019
3605662346,717.6,197.73,704.08,194.57,3.78,3.74,s7_stimuli_t5.jpg,1019
3605666340,717.5,200.56,704.38,199.07,3.77,3.74,s7_stimuli_t5.jpg,1019
3605670334,717.06,196.46,704.62,199.38,3.78,3.74,s7_stimuli_t5.jpg,1019
3605674327,716.94,201.85,704.34,201.16,3.78,3.73,s7_stimuli_t5.jpg,1019
3605678321,716.35,198.7,704.91,200.0,3.77,3.73,s7_stimuli_t5.jpg,1019
3605682315,717.89,200.61,703.01,202.62,3.77,3.74,s7_stimuli_t5.jpg,1019
3605686308,718.17,202.95,700.82,201.6,3.77,3.74,s7_stimuli_t5.jpg,1019
3605690302,718.02,201.38,701.48,202.05,3.77,3.74,s7_stimuli_t5.jpg,1019
3605694296,718.37,201.95,700.72,201.86,3.76,3.74,s7_stimuli_t5.jpg,1019
3605698289,718.02,204.59,700.43,199.69,3.76,3.74,s7_stimuli_t5.jpg,1019
3605702283,717.92,202.6,699.49,198.94,3.76,3.74,s7_stimuli_t5.jpg,1019
3605706277,719.61,202.24,699.83,195.54,3.76,3.74,s7_stimuli_t5.jpg,1019
3605710270,719.22,198.23,699.04,196.37,3.76,3.74,s7_stimuli_t5.jpg,1019
3605714264,719.57,198.96,698.89,197.0,3.76,3.74,s7_stimuli_t5.jpg,1019
3605718258,719.2,199.6,698.19,195.33,3.76,3.73,s7_stimuli_t5.jpg,1019
3605722251,719.32,198.77,698.0,197.33,3.76,3.73,s7_stimuli_t5.jpg,1019
3605726245,716.33,197.89,699.2,198.1,3.76,3.72,s7_stimuli_t5.jpg,1019
3605730239,714.92,198.7,701.14,199.3,3.75,3.72,s7_stimuli_t5.jpg,1019
3605734232,712.0,199.26,701.91,198.45,3.75,3.73,s7_stimuli_t5.jpg,1019
3605738226,712.79,201.88,702.21,199.11,3.75,3.72,s7_stimuli_t5.jpg,1019
3605742223,710.62,202.36,702.85,200.35,3.75,3.72,s7_stimuli_t5.jpg,1019
3605746221,708.37,203.74,703.52,199.2,3.74,3.72,s7_stimuli_t5.jpg,1019
3605750224,711.35,204.69,701.92,200.72,3.74,3.73,s7_stimuli_t5.jpg,1019
3605754227,710.11,207.89,702.52,197.85,3.74,3.73,s7_stimuli_t5.jpg,1019
3605758231,709.77,209.4,703.24,197.23,3.74,3.73,s7_stimuli_t5.jpg,1019
3605762234,707.88,208.39,703.78,197.98,3.74,3.73,s7_stimuli_t5.jpg,1019
3605766237,710.67,209.0,704.34,195.28,3.73,3.73,s7_stimuli_t5.jpg,1019
3605770241,710.96,210.23,704.48,195.06,3.73,3.73,s7_stimuli_t5.jpg,1019
3605774244,710.53,210.73,703.64,194.23,3.73,3.73,s7_stimuli_t5.jpg,1019
3605778247,714.66,211.44,703.71,194.59,3.73,3.74,s7_stimuli_t5.jpg,1019
3605782251,716.02,211.99,704.07,193.52,3.73,3.74,s7_stimuli_t5.jpg,1019
3605786254,715.99,212.31,703.98,192.51,3.73,3.74,s7_stimuli_t5.jpg,1019
3605790258,719.01,213.65,704.65,192.27,3.73,3.74,s7_stimuli_t5.jpg,1019
3605794261,716.77,215.38,705.03,191.71,3.72,3.74,s7_stimuli_t5.jpg,1019
3605798264,718.84,214.63,704.12,194.23,3.72,3.74,s7_stimuli_t5.jpg,1019
3605802268,718.12,216.39,703.36,193.96,3.72,3.74,s7_stimuli_t5.jpg,1019
3605806271,717.48,215.24,703.18,195.02,3.71,3.74,s7_stimuli_t5.jpg,1019
3605810274,717.23,215.61,702.48,195.95,3.71,3.74,s7_stimuli_t5.jpg,1019
3605814278,717.34,218.16,703.62,194.66,3.72,3.75,s7_stimuli_t5.jpg,1019
3605818281,715.18,216.01,703.49,195.49,3.71,3.75,s7_stimuli_t5.jpg,1019
3605822284,711.12,215.08,700.71,193.72,3.72,3.74,s7_stimuli_t5.jpg,1019
3605826288,705.97,214.84,697.79,195.46,3.72,3.74,s7_stimuli_t5.jpg,1019
3605830291,700.02,214.98,688.94,194.48,3.72,3.75,s7_stimuli_t5.jpg,1019
3605834294,699.06,212.3,689.46,194.93,3.72,3.75,s7_stimuli_t5.jpg,1019
3605838298,700.91,212.2,689.5,195.12,3.72,3.75,s7_stimuli_t5.jpg,1019
3605842301,699.57,210.49,690.94,194.13,3.72,3.75,s7_stimuli_t5.jpg,1019
3605846305,696.32,211.81,690.49,194.79,3.72,3.75,s7_stimuli_t5.jpg,1019
3605850308,693.13,212.7,688.76,194.0,3.71,3.75,s7_stimuli_t5.jpg,1019
3605854311,692.41,214.58,687.2,193.43,3.71,3.75,s7_stimuli_t5.jpg,1019
3605858315,691.4,213.08,685.25,194.58,3.71,3.75,s7_stimuli_t5.jpg,1019
3605862318,691.19,214.6,683.22,194.49,3.7,3.75,s7_stimuli_t5.jpg,1019
3605866321,691.41,215.37,682.69,196.98,3.7,3.75,s7_stimuli_t5.jpg,1019
3605870325,692.31,216.61,682.85,197.94,3.69,3.74,s7_stimuli_t5.jpg,1019
3605874328,694.77,216.54,683.03,200.12,3.7,3.74,s7_stimuli_t5.jpg,1019
3605878331,694.81,217.76,683.7,202.9,3.69,3.74,s7_stimuli_t5.jpg,1019
3605882335,694.92,218.31,682.65,204.15,3.69,3.73,s7_stimuli_t5.jpg,1019
3605886338,694.69,219.61,681.04,203.96,3.69,3.73,s7_stimuli_t5.jpg,1019
3605890341,694.67,219.33,680.32,206.94,3.69,3.73,s7_stimuli_t5.jpg,1019
3605894345,696.43,219.31,677.67,208.83,3.69,3.72,s7_stimuli_t5.jpg,1019
3605898348,697.96,218.27,676.7,208.15,3.68,3.72,s7_stimuli_t5.jpg,1019
3605902352,698.81,217.85,675.34,207.15,3.69,3.72,s7_stimuli_t5.jpg,1019
3605906355,700.0,218.02,675.43,207.93,3.69,3.72,s7_stimuli_t5.jpg,1019
3605910358,702.04,217.2,675.97,208.97,3.69,3.73,s7_stimuli_t5.jpg,1019
3605914362,701.61,217.89,674.59,208.16,3.7,3.73,s7_stimuli_t5.jpg,1019
3605918365,702.68,216.92,673.71,207.53,3.69,3.73,s7_stimuli_t5.jpg,1019
3605922368,702.41,215.12,673.69,206.66,3.7,3.74,s7_stimuli_t5.jpg,1019
3605926372,703.98,212.5,673.59,206.0,3.7,3.74,s7_stimuli_t5.jpg,1019
3605930375,703.04,211.56,674.67,207.2,3.7,3.75,s7_stimuli_t5.jpg,1019
3605934378,705.11,210.81,672.29,203.25,3.7,3.75,s7_stimuli_t5.jpg,1019
3605938382,705.77,207.79,673.47,202.26,3.7,3.75,s7_stimuli_t5.jpg,1019
3605942385,705.73,204.74,673.5,201.5,3.71,3.75,s7_stimuli_t5.jpg,1019
3605946390,704.83,205.75,672.73,199.97,3.71,3.76,s7_stimuli_t5.jpg,1019
3605950391,704.57,203.82,672.85,198.05,3.7,3.75,s7_stimuli_t5.jpg,1019
3605954393,703.78,203.73,671.92,195.07,3.7,3.76,s7_stimuli_t5.jpg,1019
3605958395,703.3,201.74,674.78,196.94,3.7,3.76,s7_stimuli_t5.jpg,1019
3605962397,703.12,201.52,674.85,193.23,3.7,3.76,s7_stimuli_t5.jpg,1019
3605966399,703.53,200.4,675.69,194.32,3.69,3.75,s7_stimuli_t5.jpg,1019
3605970400,701.75,200.85,677.08,193.98,3.69,3.76,s7_stimuli_t5.jpg,1019
3605974402,701.66,199.69,676.69,195.02,3.69,3.75,s7_stimuli_t5.jpg,1019
3605978404,699.75,198.8,679.97,198.37,3.69,3.75,s7_stimuli_t5.jpg,1019
3605982406,697.81,201.09,681.19,198.84,3.69,3.75,s7_stimuli_t5.jpg,1019
3605986407,697.07,202.95,679.18,200.08,3.69,3.75,s7_stimuli_t5.jpg,1019
3605990409,697.12,204.76,679.53,202.98,3.68,3.75,s7_stimuli_t5.jpg,1019
3605994411,695.71,206.34,678.26,200.78,3.69,3.74,s7_stimuli_t5.jpg,1019
3605998413,695.02,207.01,677.16,203.77,3.69,3.74,s7_stimuli_t5.jpg,1019
3606002414,694.67,207.62,675.14,202.62,3.69,3.74,s7_stimuli_t5.jpg,1019
3606006416,693.57,210.34,674.63,202.51,3.69,3.74,s7_stimuli_t5.jpg,1019
3606010418,693.4,210.18,673.89,200.6,3.69,3.74,s7_stimuli_t5.jpg,1019
3606014420,691.82,211.23,674.22,200.63,3.69,3.74,s7_stimuli_t5.jpg,1019
3606018421,704.38,209.27,681.8,199.3,3.69,3.74,s7_stimuli_t5.jpg,1019
3606022423,715.88,209.57,705.42,198.29,3.7,3.74,s7_stimuli_t5.jpg,1019
3606026425,741.02,210.34,719.12,198.24,3.7,3.73,s7_stimuli_t5.jpg,1019
3606030427,738.61,210.43,723.15,194.74,3.69,3.73,s7_stimuli_t5.jpg,1019
3606034428,739.01,209.21,730.65,193.03,3.69,3.73,s7_stimuli_t5.jpg,1019
3606038430,738.82,210.05,720.89,193.0,3.69,3.72,s7_stimuli_t5.jpg,1019
3606042432,729.51,209.22,723.07,189.72,3.69,3.72,s7_stimuli_t5.jpg,1019
3606046434,733.63,207.4,726.69,190.28,3.7,3.72,s7_stimuli_t5.jpg,1019
3606050435,739.26,203.61,723.27,194.21,3.7,3.73,s7_stimuli_t5.jpg,1019
3606054437,743.07,202.29,726.77,195.31,3.7,3.72,s7_stimuli_t5.jpg,1019
