sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_009,subline,fro,671.984999999986,1,1351.969999999972,1351.969999999972,0,1,675.984999999986,0.30710227272727375,671.984999999986,675.984999999986,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008,line,,16678.507999999973,19,32004.858000000007,1684.4662105263162,0,19,116.00099999998929,0.09282786885245897,16678.507999999973,16002.429000000004,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_001,subline,pluh,3635.499999999942,3,7263.008000000031,2421.0026666666768,0,2,116.00099999998929,1.1582386363636359,3383.4529999999795,3375.4560000000056,256.0480000000098,252.04699999996228,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_002,subline,hrom,4355.65399999998,3,8703.304000000004,2901.1013333333344,0,1,424.01600000000326,0.21974431818181792,420.01699999999255,424.01600000000326,3927.6359999999986,3935.636999999988,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_003,subline,mlýn,1491.853999999992,2,2959.7120000000577,1479.8560000000289,0,2,1351.8560000000289,0.3243749999999995,1491.853999999992,1479.8560000000289,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_004,subline,dnes,336.09900000004563,1,680.2000000000698,680.2000000000698,0,1,340.1000000000349,0.29681818181818187,336.09900000004563,340.1000000000349,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_005,subline,plot,1631.619000000006,2,3279.2360000000335,1639.6180000000168,0,1,1359.7920000000158,0.3936647727272719,1355.7920000000158,1359.7920000000158,279.82600000000093,275.8269999999902,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_006,subline,zvuk,1216.094999999972,3,2456.179999999935,818.726666666645,0,1,307.9189999999944,0.11352272727272737,303.92399999999907,307.9189999999944,920.170999999973,912.170999999973,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_007,subline,vnuk,887.8330000000424,1,1783.670000000042,1783.670000000042,0,1,891.835000000021,0.39318181818181713,887.8330000000424,891.835000000021,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_008,subline,lhář,1895.8069999999716,3,3367.619999999879,1122.5399999999597,0,3,963.7849999999744,0.254602272727275,1895.8069999999716,1683.8099999999395,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_008-part_009,subline,kmen,751.9639999999781,1,1511.9279999999562,1511.9279999999562,0,1,755.9639999999781,0.18249999999999938,751.9639999999781,755.9639999999781,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009,line,,17162.440000000002,21,31141.34600000002,1482.921238095239,0,21,83.9890000000014,0.4425318761384336,17162.440000000002,15570.67300000001,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_001,subline,vpád,4287.625999999989,5,7063.497999999789,1412.6995999999576,0,5,147.95199999999022,0.755,4287.625999999989,3531.7489999998943,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_002,subline,stop,2975.8339999999735,2,5591.856000000029,2795.9280000000144,0,2,444.0439999999944,0.2526136363636366,2975.8339999999735,2795.9280000000144,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_003,subline,hned,519.7629999999772,2,1007.5420000000158,503.7710000000079,0,2,127.89000000001397,0.03551136363636364,519.7629999999772,503.7710000000079,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_004,subline,vkus,1987.9130000000005,4,3631.658000000054,907.9145000000135,0,1,83.9890000000014,1.1806818181818193,79.98999999999069,83.9890000000014,1731.8400000000256,1907.9230000000098,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_005,subline,chlup,1575.8740000000107,2,3103.7879999999423,1551.8939999999711,0,2,284.0030000000261,0.18017045454545474,1575.8740000000107,1551.8939999999711,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_006,subline,zrak,1211.8219999999856,2,2391.646000000066,1195.823000000033,0,2,1075.835000000021,0.24647727272727335,1211.8219999999856,1195.823000000033,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_007,subline,plat,1571.8609999999753,2,2815.7240000000456,1407.8620000000228,0,2,1267.9010000000126,0.189431818181819,1571.8609999999753,1407.8620000000228,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_008,subline,vrak,1195.8740000000107,1,2399.756000000052,2399.756000000052,0,1,1199.878000000026,0.3729545454545473,1195.8740000000107,1199.878000000026,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_009-part_009,subline,zvon,1563.939000000013,1,3135.878000000026,3135.878000000026,0,1,1567.939000000013,0.36553977272727295,1563.939000000013,1567.939000000013,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010,line,,21746.070000000007,20,42020.0400000005,2101.002000000025,0,20,119.99100000003818,0.25651639344262295,21746.070000000007,21010.02000000025,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_001,subline,tvrz,1675.8680000000168,1,3359.7360000000335,3359.7360000000335,0,1,1679.8680000000168,0.49531249999999977,1675.8680000000168,1679.8680000000168,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_002,subline,skrz,1887.9060000000172,3,3183.7080000001006,1061.2360000000335,0,3,1123.7360000000335,0.5184659090909091,1887.9060000000172,1591.8540000000503,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_003,subline,smrt,3147.3630000000703,3,6246.780000000144,2082.260000000048,0,1,119.99100000003818,0.30289772727272696,115.99100000003818,119.99100000003818,3003.399000000034,3031.372000000032,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_004,subline,brnk,3376.0650000000023,3,6752.125999999931,2250.7086666666437,0,1,3095.871999999974,0.4130965909090905,3091.869000000006,3095.871999999974,280.1909999999916,284.1959999999963,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_005,subline,smrk,687.9970000000321,1,1383.9940000000643,1383.9940000000643,0,1,691.9970000000321,0.23272727272727292,687.9970000000321,691.9970000000321,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_006,subline,blesk,1491.399999999965,2,2998.7919999998994,1499.3959999999497,0,1,339.7069999999949,-0.004374999999999896,335.70799999998417,339.7069999999949,1159.6889999999548,1155.691999999981,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_007,subline,štěrk,2628.018999999971,2,5223.9880000001285,2611.9940000000643,0,2,152.05499999999302,-0.07269886363636405,2628.018999999971,2611.9940000000643,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_008,subline,kvést,3995.637999999919,3,7847.311999999918,2615.7706666666395,0,3,2903.636999999988,0.23809659090909205,3995.637999999919,3923.655999999959,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_010-part_009,subline,bronz,2515.8120000000345,2,5023.604000000283,2511.8020000001416,0,2,2127.874000000069,0.20326704545454596,2515.8120000000345,2511.8020000001416,0.0,0.0,0,T1_Syllables
