time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
340485038,341.97,606.68,321.24,595.69,3.23,3.31,s7_stimuli_t1.jpg,1134
340489038,341.78,606.43,323.53,595.71,3.23,3.31,s7_stimuli_t1.jpg,1134
340493038,340.38,605.92,326.20,597.21,3.23,3.31,s7_stimuli_t1.jpg,1134
340497038,339.04,604.74,325.86,597.67,3.23,3.30,s7_stimuli_t1.jpg,1134
340501038,339.44,605.28,328.68,596.85,3.23,3.30,s7_stimuli_t1.jpg,1134
340505038,337.05,605.41,327.69,597.56,3.24,3.30,s7_stimuli_t1.jpg,1134
340509039,336.66,604.42,327.99,598.99,3.24,3.29,s7_stimuli_t1.jpg,1134
340513039,340.53,603.78,328.60,601.08,3.23,3.28,s7_stimuli_t1.jpg,1134
340517039,340.30,603.25,328.44,602.05,3.23,3.28,s7_stimuli_t1.jpg,1134
340521039,340.32,602.46,330.57,603.86,3.24,3.27,s7_stimuli_t1.jpg,1134
340525039,341.00,602.11,331.65,604.49,3.24,3.27,s7_stimuli_t1.jpg,1134
340529039,341.67,600.75,332.30,605.42,3.24,3.27,s7_stimuli_t1.jpg,1134
340533039,342.04,600.95,332.47,606.41,3.24,3.27,s7_stimuli_t1.jpg,1134
340537039,339.99,601.31,329.93,606.55,3.24,3.26,s7_stimuli_t1.jpg,1134
340541039,341.59,602.70,330.90,606.83,3.24,3.27,s7_stimuli_t1.jpg,1134
340545039,344.16,602.52,331.24,607.55,3.23,3.26,s7_stimuli_t1.jpg,1134
340549040,344.84,603.27,331.34,607.46,3.23,3.27,s7_stimuli_t1.jpg,1134
340553040,346.17,605.88,333.51,607.41,3.22,3.28,s7_stimuli_t1.jpg,1134
340557040,344.96,606.25,334.34,606.20,3.22,3.28,s7_stimuli_t1.jpg,1134
340561040,346.20,607.50,333.19,606.08,3.21,3.28,s7_stimuli_t1.jpg,1134
340565040,347.32,606.97,332.55,605.34,3.21,3.28,s7_stimuli_t1.jpg,1134
340569040,347.82,608.48,333.83,605.13,3.21,3.28,s7_stimuli_t1.jpg,1134
340573040,350.48,610.04,334.31,605.14,3.21,3.27,s7_stimuli_t1.jpg,1134
340577040,348.92,610.43,334.90,604.81,3.22,3.27,s7_stimuli_t1.jpg,1134
340581040,349.08,610.76,335.09,605.34,3.22,3.28,s7_stimuli_t1.jpg,1134
340585040,352.48,610.72,337.22,605.63,3.21,3.28,s7_stimuli_t1.jpg,1134
340589040,350.10,610.71,334.52,606.37,3.21,3.28,s7_stimuli_t1.jpg,1134
340593041,349.20,611.68,334.96,607.31,3.22,3.29,s7_stimuli_t1.jpg,1134
340597041,344.85,612.42,336.49,609.26,3.21,3.28,s7_stimuli_t1.jpg,1134
340601041,346.44,612.96,335.80,607.56,3.21,3.28,s7_stimuli_t1.jpg,1134
340605041,346.76,614.13,334.62,607.10,3.21,3.28,s7_stimuli_t1.jpg,1134
340609041,343.61,614.51,336.25,609.57,3.20,3.28,s7_stimuli_t1.jpg,1134
340613041,344.06,613.71,336.78,609.97,3.20,3.28,s7_stimuli_t1.jpg,1134
340617041,342.04,614.38,333.47,606.14,3.21,3.28,s7_stimuli_t1.jpg,1134
340621041,341.35,613.76,331.95,605.31,3.20,3.29,s7_stimuli_t1.jpg,1134
340625041,340.99,614.25,332.61,605.11,3.20,3.29,s7_stimuli_t1.jpg,1134
340629041,340.26,612.49,328.94,602.52,3.20,3.29,s7_stimuli_t1.jpg,1134
340633042,341.07,611.71,330.14,608.39,3.21,3.29,s7_stimuli_t1.jpg,1134
340637042,341.72,611.73,329.78,611.52,3.22,3.30,s7_stimuli_t1.jpg,1134
340641042,347.19,607.72,328.74,609.15,3.22,3.30,s7_stimuli_t1.jpg,1134
340645042,347.35,608.82,329.14,613.12,3.22,3.29,s7_stimuli_t1.jpg,1134
340649042,346.77,606.88,328.87,613.21,3.22,3.28,s7_stimuli_t1.jpg,1134
340653042,348.03,606.84,329.30,608.79,3.21,3.28,s7_stimuli_t1.jpg,1134
340657042,346.96,606.97,327.57,611.72,3.22,3.28,s7_stimuli_t1.jpg,1134
340661042,347.36,608.75,329.05,610.28,3.23,3.27,s7_stimuli_t1.jpg,1134
340665042,346.77,607.69,330.74,611.26,3.22,3.27,s7_stimuli_t1.jpg,1134
340669042,347.73,608.29,330.01,607.91,3.21,3.26,s7_stimuli_t1.jpg,1134
340673037,347.08,608.43,330.92,611.52,3.21,3.26,s7_stimuli_t1.jpg,1134
340677030,347.49,608.61,329.72,612.86,3.20,3.26,s7_stimuli_t1.jpg,1134
340681022,346.31,609.45,330.64,610.52,3.19,3.27,s7_stimuli_t1.jpg,1134
340685014,345.95,610.64,329.81,606.97,3.20,3.27,s7_stimuli_t1.jpg,1134
340689007,343.98,609.86,327.78,603.90,3.20,3.27,s7_stimuli_t1.jpg,1134
340692999,341.20,610.30,328.29,604.76,3.19,3.28,s7_stimuli_t1.jpg,1134
340696992,341.36,609.98,325.11,601.57,3.19,3.28,s7_stimuli_t1.jpg,1134
340700984,340.92,609.75,326.32,600.50,3.18,3.28,s7_stimuli_t1.jpg,1134
340704977,341.17,609.40,328.24,600.85,3.18,3.29,s7_stimuli_t1.jpg,1134
340708969,345.54,610.50,332.21,600.88,3.19,3.30,s7_stimuli_t1.jpg,1134
340712961,367.96,608.13,349.13,599.33,3.19,3.30,s7_stimuli_t1.jpg,1134
340716954,419.57,607.78,419.09,597.94,3.19,3.29,s7_stimuli_t1.jpg,1134
340720946,454.11,607.22,444.04,592.62,3.19,3.29,s7_stimuli_t1.jpg,1134
340724939,449.81,608.23,441.06,589.86,3.19,3.29,s7_stimuli_t1.jpg,1134
340728931,445.41,607.05,436.44,591.00,3.19,3.29,s7_stimuli_t1.jpg,1134
340732923,431.81,607.80,428.76,591.56,3.20,3.30,s7_stimuli_t1.jpg,1134
340736916,435.52,606.84,422.92,591.20,3.19,3.30,s7_stimuli_t1.jpg,1134
340740908,434.89,607.57,423.67,591.10,3.19,3.30,s7_stimuli_t1.jpg,1134
340744901,436.15,608.42,422.72,591.57,3.18,3.29,s7_stimuli_t1.jpg,1134
340748893,437.42,608.36,427.67,591.63,3.18,3.30,s7_stimuli_t1.jpg,1134
340752886,436.43,605.74,426.63,590.49,3.18,3.30,s7_stimuli_t1.jpg,1134
340756878,445.63,605.45,428.57,591.18,3.18,3.30,s7_stimuli_t1.jpg,1134
340760870,441.08,604.89,428.71,589.52,3.18,3.30,s7_stimuli_t1.jpg,1134
340764863,437.37,604.01,428.13,590.95,3.18,3.30,s7_stimuli_t1.jpg,1134
340768855,435.96,606.93,427.06,591.70,3.18,3.30,s7_stimuli_t1.jpg,1134
340772848,437.80,604.26,426.86,591.96,3.18,3.30,s7_stimuli_t1.jpg,1134
340776840,442.63,606.69,428.62,590.74,3.18,3.30,s7_stimuli_t1.jpg,1134
340780832,442.94,606.26,430.70,589.48,3.18,3.31,s7_stimuli_t1.jpg,1134
340784825,446.62,605.85,431.87,590.56,3.18,3.31,s7_stimuli_t1.jpg,1134
340788817,444.99,604.57,432.43,588.72,3.17,3.31,s7_stimuli_t1.jpg,1134
340792810,446.21,604.65,433.08,588.01,3.16,3.31,s7_stimuli_t1.jpg,1134
340796802,449.41,612.92,433.89,589.12,3.17,3.31,s7_stimuli_t1.jpg,1134
340800795,446.37,608.76,433.99,588.27,3.18,3.31,s7_stimuli_t1.jpg,1134
340804787,451.96,612.68,434.72,589.46,3.18,3.30,s7_stimuli_t1.jpg,1134
340808779,452.39,614.01,436.22,591.26,3.17,3.30,s7_stimuli_t1.jpg,1134
340812772,453.65,614.80,437.48,596.32,3.18,3.29,s7_stimuli_t1.jpg,1134
340816764,454.02,613.11,437.94,595.94,3.19,3.29,s7_stimuli_t1.jpg,1134
340820757,459.45,611.69,437.43,596.15,3.19,3.29,s7_stimuli_t1.jpg,1134
340824749,456.50,610.15,437.49,598.26,3.19,3.30,s7_stimuli_t1.jpg,1134
340828741,454.71,611.84,437.60,599.03,3.20,3.30,s7_stimuli_t1.jpg,1134
340832734,456.35,609.88,439.04,598.85,3.20,3.29,s7_stimuli_t1.jpg,1134
340836726,458.43,610.11,438.44,600.76,3.19,3.28,s7_stimuli_t1.jpg,1134
340840719,458.87,607.71,439.89,601.90,3.20,3.28,s7_stimuli_t1.jpg,1134
340844711,461.24,605.73,440.08,601.80,3.20,3.28,s7_stimuli_t1.jpg,1134
340848704,460.76,606.08,441.17,604.02,3.20,3.28,s7_stimuli_t1.jpg,1134
340852696,462.81,606.19,441.23,604.29,3.20,3.28,s7_stimuli_t1.jpg,1134
340856688,463.29,602.45,442.21,604.66,3.19,3.28,s7_stimuli_t1.jpg,1134
340860681,463.37,605.06,441.38,604.30,3.20,3.28,s7_stimuli_t1.jpg,1134
340864673,462.07,604.47,443.15,605.79,3.19,3.27,s7_stimuli_t1.jpg,1134
340868666,462.76,606.34,443.31,609.16,3.19,3.28,s7_stimuli_t1.jpg,1134
340872658,463.46,605.52,444.74,609.08,3.19,3.29,s7_stimuli_t1.jpg,1134
340876665,464.21,607.12,444.81,609.44,3.20,3.29,s7_stimuli_t1.jpg,1134
340880672,461.21,608.46,445.99,608.71,3.21,3.29,s7_stimuli_t1.jpg,1134
340884679,460.80,609.10,445.79,609.64,3.21,3.30,s7_stimuli_t1.jpg,1134
340888686,458.09,608.99,445.99,608.16,3.21,3.30,s7_stimuli_t1.jpg,1134
340892692,458.19,606.49,444.69,607.14,3.21,3.29,s7_stimuli_t1.jpg,1134
340896699,456.57,606.79,444.93,606.99,3.21,3.29,s7_stimuli_t1.jpg,1134
340900706,454.70,607.90,444.02,608.11,3.22,3.29,s7_stimuli_t1.jpg,1134
340904713,454.80,605.85,444.04,606.36,3.22,3.29,s7_stimuli_t1.jpg,1134
340908720,453.70,605.88,442.28,605.25,3.21,3.29,s7_stimuli_t1.jpg,1134
340912727,454.50,606.40,442.82,604.43,3.21,3.29,s7_stimuli_t1.jpg,1134
340916734,453.02,606.76,440.80,600.90,3.21,3.30,s7_stimuli_t1.jpg,1134
340920741,453.25,606.29,442.13,601.74,3.21,3.30,s7_stimuli_t1.jpg,1134
340924747,454.57,606.47,441.59,601.31,3.21,3.30,s7_stimuli_t1.jpg,1134
340928754,454.67,605.74,441.47,600.94,3.21,3.31,s7_stimuli_t1.jpg,1134
340932761,454.92,605.75,442.07,599.82,3.22,3.31,s7_stimuli_t1.jpg,1134
340936768,457.16,604.47,443.60,599.86,3.22,3.31,s7_stimuli_t1.jpg,1134
340940775,459.52,601.81,454.61,600.76,3.22,3.32,s7_stimuli_t1.jpg,1134
340944782,466.28,597.83,460.81,597.79,3.22,3.32,s7_stimuli_t1.jpg,1134
340948789,467.25,600.43,462.08,597.23,3.23,3.33,s7_stimuli_t1.jpg,1134
340952796,465.45,597.72,465.83,596.29,3.23,3.33,s7_stimuli_t1.jpg,1134
340956803,466.30,596.84,458.53,594.20,3.23,3.33,s7_stimuli_t1.jpg,1134
340960809,464.85,595.90,461.01,597.01,3.23,3.32,s7_stimuli_t1.jpg,1134
340964816,467.96,595.52,457.77,595.18,3.23,3.32,s7_stimuli_t1.jpg,1134
340968823,468.33,593.62,467.00,597.55,3.23,3.32,s7_stimuli_t1.jpg,1134
340972830,470.32,592.68,463.61,596.96,3.23,3.32,s7_stimuli_t1.jpg,1134
340976837,472.35,592.56,466.47,598.98,3.24,3.32,s7_stimuli_t1.jpg,1134
340980844,471.61,593.92,468.21,599.50,3.24,3.32,s7_stimuli_t1.jpg,1134
340984851,471.83,596.64,464.59,598.26,3.24,3.32,s7_stimuli_t1.jpg,1134
340988858,471.15,598.73,464.92,599.25,3.23,3.32,s7_stimuli_t1.jpg,1134
340992864,470.17,598.58,465.79,600.89,3.23,3.32,s7_stimuli_t1.jpg,1134
340996871,472.58,599.39,466.40,601.11,3.23,3.32,s7_stimuli_t1.jpg,1134
341000878,475.05,600.01,467.04,602.34,3.23,3.31,s7_stimuli_t1.jpg,1134
341004885,475.29,601.30,468.81,604.48,3.23,3.31,s7_stimuli_t1.jpg,1134
341008892,474.67,603.14,468.40,604.75,3.23,3.30,s7_stimuli_t1.jpg,1134
341012899,475.84,605.15,469.32,606.20,3.24,3.30,s7_stimuli_t1.jpg,1134
341016906,476.47,603.80,470.39,606.00,3.24,3.31,s7_stimuli_t1.jpg,1134
341020913,475.27,604.47,471.05,604.87,3.25,3.30,s7_stimuli_t1.jpg,1134
341024919,476.90,604.47,470.81,605.83,3.25,3.31,s7_stimuli_t1.jpg,1134
341028926,477.48,604.63,471.12,605.34,3.24,3.31,s7_stimuli_t1.jpg,1134
341032933,477.21,604.20,469.11,606.21,3.24,3.31,s7_stimuli_t1.jpg,1134
341036940,476.10,605.21,467.03,605.41,3.24,3.31,s7_stimuli_t1.jpg,1134
341040947,476.27,605.64,464.84,602.42,3.24,3.32,s7_stimuli_t1.jpg,1134
341044954,475.73,606.85,466.22,601.58,3.24,3.31,s7_stimuli_t1.jpg,1134
341048961,475.60,605.34,464.91,601.81,3.23,3.32,s7_stimuli_t1.jpg,1134
341052968,475.11,603.52,465.07,600.12,3.24,3.32,s7_stimuli_t1.jpg,1134
341056974,476.59,603.44,464.95,596.29,3.23,3.32,s7_stimuli_t1.jpg,1134
341060981,475.99,607.29,463.86,597.20,3.23,3.32,s7_stimuli_t1.jpg,1134
341064988,474.93,608.36,462.03,595.54,3.24,3.31,s7_stimuli_t1.jpg,1134
341068995,475.64,605.93,461.33,595.42,3.24,3.31,s7_stimuli_t1.jpg,1134
341073002,474.85,605.30,462.86,594.79,3.24,3.31,s7_stimuli_t1.jpg,1134
341077002,475.18,604.47,463.80,592.95,3.24,3.30,s7_stimuli_t1.jpg,1134
341081002,475.58,604.89,465.32,592.72,3.24,3.30,s7_stimuli_t1.jpg,1134
341085001,475.65,603.92,467.62,592.90,3.24,3.30,s7_stimuli_t1.jpg,1134
341089001,478.79,602.82,467.44,595.08,3.24,3.30,s7_stimuli_t1.jpg,1134
341093001,478.92,605.45,467.13,595.29,3.23,3.29,s7_stimuli_t1.jpg,1134
341097000,480.81,604.18,468.01,595.26,3.23,3.29,s7_stimuli_t1.jpg,1134
341101000,476.51,605.35,469.50,595.22,3.24,3.29,s7_stimuli_t1.jpg,1134
341105000,478.92,604.71,468.97,594.25,3.23,3.29,s7_stimuli_t1.jpg,1134
341108999,481.35,605.79,469.44,594.12,3.22,3.28,s7_stimuli_t1.jpg,1134
341112999,481.60,611.18,470.27,594.60,3.22,3.28,s7_stimuli_t1.jpg,1134
341116999,480.78,610.51,467.81,596.25,3.22,3.27,s7_stimuli_t1.jpg,1134
341120998,482.15,616.44,469.59,599.46,3.22,3.27,s7_stimuli_t1.jpg,1134
341124998,481.80,614.36,469.69,596.06,3.21,3.28,s7_stimuli_t1.jpg,1134
341128998,482.38,615.50,467.09,599.21,3.20,3.27,s7_stimuli_t1.jpg,1134
341132997,480.30,615.81,466.37,598.32,3.20,3.27,s7_stimuli_t1.jpg,1134
341136997,478.16,617.78,466.93,596.16,3.19,3.27,s7_stimuli_t1.jpg,1134
341140997,475.48,616.11,465.68,596.42,3.19,3.27,s7_stimuli_t1.jpg,1134
341144996,477.10,614.89,465.01,596.62,3.18,3.27,s7_stimuli_t1.jpg,1134
341148996,474.23,615.65,464.51,596.73,3.18,3.27,s7_stimuli_t1.jpg,1134
341152996,470.48,615.49,464.34,595.73,3.18,3.28,s7_stimuli_t1.jpg,1134
341156995,469.62,613.59,463.04,596.19,3.19,3.28,s7_stimuli_t1.jpg,1134
341160995,470.89,612.12,463.01,592.70,3.19,3.27,s7_stimuli_t1.jpg,1134
341164995,473.68,612.78,461.65,592.24,3.18,3.27,s7_stimuli_t1.jpg,1134
341168994,473.37,612.65,460.58,593.24,3.18,3.28,s7_stimuli_t1.jpg,1134
341172994,472.52,614.55,460.87,592.35,3.17,3.28,s7_stimuli_t1.jpg,1134
341176994,478.97,614.72,461.39,592.30,3.16,3.28,s7_stimuli_t1.jpg,1134
341180993,478.11,617.55,460.99,592.16,3.16,3.28,s7_stimuli_t1.jpg,1134
341184993,483.31,614.92,461.49,591.40,3.16,3.28,s7_stimuli_t1.jpg,1134
341188993,484.83,615.08,461.94,592.29,3.15,3.28,s7_stimuli_t1.jpg,1134
341192992,488.43,613.76,462.55,592.84,3.16,3.27,s7_stimuli_t1.jpg,1134
341196992,488.35,613.34,463.55,594.12,3.16,3.27,s7_stimuli_t1.jpg,1134
341200992,489.83,610.38,464.53,595.16,3.16,3.26,s7_stimuli_t1.jpg,1134
341204991,490.38,610.71,465.89,597.61,3.16,3.26,s7_stimuli_t1.jpg,1134
341208991,489.33,610.58,466.37,599.46,3.16,3.26,s7_stimuli_t1.jpg,1134
341212991,490.33,610.58,466.34,601.48,3.16,3.26,s7_stimuli_t1.jpg,1134
341216990,491.71,611.25,465.91,602.15,3.16,3.25,s7_stimuli_t1.jpg,1134
341220990,489.92,612.78,465.26,604.09,3.14,3.25,s7_stimuli_t1.jpg,1134
341224990,492.46,612.20,464.40,605.71,3.14,3.24,s7_stimuli_t1.jpg,1134
341228990,492.14,613.78,464.64,606.36,3.14,3.23,s7_stimuli_t1.jpg,1134
341232989,494.86,615.40,464.67,608.47,3.13,3.23,s7_stimuli_t1.jpg,1134
341236989,493.87,618.25,464.48,608.19,3.13,3.23,s7_stimuli_t1.jpg,1134
341240989,494.81,619.26,464.71,610.47,3.13,3.24,s7_stimuli_t1.jpg,1134
341244988,497.49,620.02,465.63,609.70,3.13,3.23,s7_stimuli_t1.jpg,1134
341248988,497.58,620.52,464.88,609.80,3.13,3.22,s7_stimuli_t1.jpg,1134
341252988,490.84,621.62,463.86,609.07,3.13,3.22,s7_stimuli_t1.jpg,1134
341256987,485.72,620.16,462.99,608.91,3.13,3.22,s7_stimuli_t1.jpg,1134
341260987,487.06,618.96,461.60,608.71,3.13,3.21,s7_stimuli_t1.jpg,1134
341264987,482.46,620.43,461.93,609.00,3.13,3.21,s7_stimuli_t1.jpg,1134
341268986,480.50,618.81,462.36,607.67,3.14,3.21,s7_stimuli_t1.jpg,1134
341272986,488.00,618.58,461.74,609.22,3.14,3.21,s7_stimuli_t1.jpg,1134
341276986,489.70,618.69,459.76,608.17,3.12,3.21,s7_stimuli_t1.jpg,1134
341280987,486.44,615.15,459.44,607.57,3.12,3.20,s7_stimuli_t1.jpg,1134
341284988,480.82,614.94,458.25,608.02,3.12,3.19,s7_stimuli_t1.jpg,1134
341288989,485.59,613.99,458.11,607.72,3.11,3.19,s7_stimuli_t1.jpg,1134
341292990,478.30,616.82,457.16,607.97,3.11,3.18,s7_stimuli_t1.jpg,1134
341296991,478.81,616.66,457.62,608.36,3.12,3.19,s7_stimuli_t1.jpg,1134
341300992,477.13,619.10,459.11,608.03,3.12,3.18,s7_stimuli_t1.jpg,1134
341304993,478.28,619.02,459.10,606.69,3.12,3.18,s7_stimuli_t1.jpg,1134
341308994,479.02,616.80,459.38,606.84,3.11,3.18,s7_stimuli_t1.jpg,1134
341312994,476.95,615.13,457.28,607.33,3.10,3.18,s7_stimuli_t1.jpg,1134
341316995,477.61,615.83,456.94,605.76,3.10,3.19,s7_stimuli_t1.jpg,1134
341320996,482.20,616.32,457.96,606.49,3.09,3.18,s7_stimuli_t1.jpg,1134
341324997,477.31,615.25,455.48,606.81,3.09,3.19,s7_stimuli_t1.jpg,1134
341328998,476.14,615.14,456.54,606.62,3.09,3.19,s7_stimuli_t1.jpg,1134
341332999,472.95,615.16,456.15,607.66,3.09,3.19,s7_stimuli_t1.jpg,1134
341337000,469.52,613.41,458.22,609.62,3.09,3.18,s7_stimuli_t1.jpg,1134
341341001,478.80,614.14,462.81,609.89,3.09,3.18,s7_stimuli_t1.jpg,1134
341345002,495.15,614.07,536.32,604.50,3.08,3.18,s7_stimuli_t1.jpg,1134
341349003,542.86,612.52,558.87,606.69,3.08,3.18,s7_stimuli_t1.jpg,1134
341353004,574.51,612.54,571.59,607.58,3.09,3.17,s7_stimuli_t1.jpg,1134
341357005,587.00,615.64,587.77,604.73,3.10,3.17,s7_stimuli_t1.jpg,1134
341361006,591.05,617.28,590.05,606.44,3.09,3.17,s7_stimuli_t1.jpg,1134
341365007,587.90,616.84,583.97,606.05,3.10,3.16,s7_stimuli_t1.jpg,1134
341369008,580.42,615.11,578.23,605.77,3.09,3.16,s7_stimuli_t1.jpg,1134
341373009,582.60,616.01,578.29,608.41,3.09,3.16,s7_stimuli_t1.jpg,1134
341377009,587.00,615.25,578.86,606.45,3.09,3.16,s7_stimuli_t1.jpg,1134
341381010,589.79,615.86,587.69,604.98,3.08,3.15,s7_stimuli_t1.jpg,1134
341385011,593.11,616.47,590.50,603.34,3.08,3.15,s7_stimuli_t1.jpg,1134
341389012,590.58,616.56,587.55,606.05,3.08,3.15,s7_stimuli_t1.jpg,1134
341393013,592.70,617.86,592.93,606.86,3.07,3.15,s7_stimuli_t1.jpg,1134
341397014,596.73,619.04,589.65,607.26,3.06,3.15,s7_stimuli_t1.jpg,1134
341401015,593.30,620.83,591.19,607.05,3.06,3.15,s7_stimuli_t1.jpg,1134
341405016,592.44,619.24,590.67,606.52,3.06,3.14,s7_stimuli_t1.jpg,1134
341409017,592.84,619.16,589.88,605.85,3.06,3.14,s7_stimuli_t1.jpg,1134
341413018,594.65,618.54,590.11,606.78,3.05,3.14,s7_stimuli_t1.jpg,1134
341417019,596.02,617.97,591.03,605.94,3.06,3.13,s7_stimuli_t1.jpg,1134
341421020,595.15,619.12,594.76,606.47,3.06,3.14,s7_stimuli_t1.jpg,1134
341425021,592.88,616.60,593.54,608.90,3.06,3.14,s7_stimuli_t1.jpg,1134
341429022,590.84,617.59,590.82,610.50,3.06,3.14,s7_stimuli_t1.jpg,1134
341433023,591.08,616.08,591.49,611.17,3.05,3.14,s7_stimuli_t1.jpg,1134
341437024,589.18,615.26,589.02,612.47,3.05,3.14,s7_stimuli_t1.jpg,1134
341441025,587.55,615.63,588.52,614.63,3.05,3.15,s7_stimuli_t1.jpg,1134
341445025,587.86,614.87,587.90,615.01,3.04,3.14,s7_stimuli_t1.jpg,1134
341449026,588.93,616.90,586.21,617.32,3.04,3.14,s7_stimuli_t1.jpg,1134
341453027,587.71,617.54,587.07,617.91,3.04,3.13,s7_stimuli_t1.jpg,1134
341457028,587.57,621.41,586.01,618.15,3.05,3.13,s7_stimuli_t1.jpg,1134
341461029,588.48,618.02,582.71,618.04,3.04,3.12,s7_stimuli_t1.jpg,1134
341465030,589.16,618.78,584.11,615.86,3.04,3.13,s7_stimuli_t1.jpg,1134
341469031,588.88,619.97,583.91,614.15,3.03,3.11,s7_stimuli_t1.jpg,1134
341473032,589.01,619.82,582.17,613.58,3.03,3.11,s7_stimuli_t1.jpg,1134
341477031,588.92,620.40,582.05,612.21,3.03,3.11,s7_stimuli_t1.jpg,1134
341481031,591.73,620.66,581.38,612.90,3.04,3.11,s7_stimuli_t1.jpg,1134
341485030,592.22,622.11,582.59,611.77,3.04,3.12,s7_stimuli_t1.jpg,1134
341489027,592.88,624.04,583.33,611.10,3.04,3.11,s7_stimuli_t1.jpg,1134
341493023,593.23,623.70,586.02,610.05,3.03,3.11,s7_stimuli_t1.jpg,1134
341497020,595.28,621.83,589.10,609.84,3.02,3.11,s7_stimuli_t1.jpg,1134
341501017,597.17,622.63,589.54,610.02,3.02,3.11,s7_stimuli_t1.jpg,1134
341505013,598.51,622.40,592.84,610.57,3.02,3.11,s7_stimuli_t1.jpg,1134
341509010,599.48,621.32,595.42,610.61,3.03,3.11,s7_stimuli_t1.jpg,1134
341513007,600.01,622.36,592.40,610.99,3.03,3.11,s7_stimuli_t1.jpg,1134
341517003,601.36,622.92,596.11,613.18,3.03,3.11,s7_stimuli_t1.jpg,1134
341521000,602.24,621.63,598.79,614.17,3.03,3.10,s7_stimuli_t1.jpg,1134
341524997,602.54,623.85,597.55,615.31,3.04,3.11,s7_stimuli_t1.jpg,1134
341528993,603.57,623.86,599.42,613.83,3.03,3.11,s7_stimuli_t1.jpg,1134
341532990,604.50,622.83,599.83,615.41,3.03,3.11,s7_stimuli_t1.jpg,1134
341536987,605.23,621.64,600.15,616.96,3.03,3.11,s7_stimuli_t1.jpg,1134
341540983,607.45,619.93,598.56,615.24,3.03,3.11,s7_stimuli_t1.jpg,1134
341544980,609.11,620.52,598.57,616.43,3.04,3.11,s7_stimuli_t1.jpg,1134
341548977,610.14,620.08,594.83,614.83,3.03,3.11,s7_stimuli_t1.jpg,1134
341552974,609.39,618.96,591.63,614.81,3.03,3.10,s7_stimuli_t1.jpg,1134
341556970,608.45,615.46,592.78,615.41,3.03,3.10,s7_stimuli_t1.jpg,1134
341560967,608.03,614.32,590.45,615.74,3.03,3.10,s7_stimuli_t1.jpg,1134
341564964,609.04,614.78,588.96,614.67,3.03,3.10,s7_stimuli_t1.jpg,1134
341568960,606.94,615.40,590.97,612.74,3.02,3.10,s7_stimuli_t1.jpg,1134
341572957,605.47,616.21,589.84,614.64,3.02,3.09,s7_stimuli_t1.jpg,1134
341576954,602.05,616.38,590.83,615.96,3.02,3.08,s7_stimuli_t1.jpg,1134
341580950,599.40,614.94,592.82,614.99,3.02,3.08,s7_stimuli_t1.jpg,1134
341584947,597.81,616.76,590.66,615.64,3.02,3.09,s7_stimuli_t1.jpg,1134
341588944,595.22,615.00,587.92,615.84,3.02,3.10,s7_stimuli_t1.jpg,1134
341592940,594.41,616.78,589.62,617.42,3.03,3.09,s7_stimuli_t1.jpg,1134
341596937,591.93,616.85,589.33,617.99,3.02,3.10,s7_stimuli_t1.jpg,1134
341600934,592.22,618.23,590.29,618.47,3.02,3.10,s7_stimuli_t1.jpg,1134
341604930,591.06,619.45,591.00,619.50,3.02,3.10,s7_stimuli_t1.jpg,1134
341608927,590.96,619.33,590.01,618.05,3.02,3.10,s7_stimuli_t1.jpg,1134
341612924,591.43,617.46,589.63,618.42,3.02,3.11,s7_stimuli_t1.jpg,1134
341616920,591.88,614.97,589.72,617.07,3.02,3.10,s7_stimuli_t1.jpg,1134
341620917,592.46,613.02,590.05,616.39,3.03,3.10,s7_stimuli_t1.jpg,1134
341624914,593.71,614.21,589.37,615.25,3.03,3.10,s7_stimuli_t1.jpg,1134
341628911,595.55,612.98,591.18,613.78,3.03,3.10,s7_stimuli_t1.jpg,1134
341632907,596.71,613.37,594.05,613.70,3.02,3.10,s7_stimuli_t1.jpg,1134
341636904,593.29,611.62,593.25,612.38,3.03,3.10,s7_stimuli_t1.jpg,1134
341640901,593.38,610.38,590.67,613.75,3.03,3.10,s7_stimuli_t1.jpg,1134
341644897,594.92,608.81,591.78,609.31,3.02,3.10,s7_stimuli_t1.jpg,1134
341648894,594.61,609.16,589.93,610.44,3.02,3.10,s7_stimuli_t1.jpg,1134
341652891,595.59,607.87,593.75,614.00,3.02,3.09,s7_stimuli_t1.jpg,1134
341656887,592.30,610.30,593.80,615.58,3.02,3.09,s7_stimuli_t1.jpg,1134
341660884,596.59,611.66,592.84,621.75,3.02,3.09,s7_stimuli_t1.jpg,1134
341664881,594.65,613.77,591.91,620.99,3.02,3.09,s7_stimuli_t1.jpg,1134
341668877,595.84,610.42,588.46,616.85,3.01,3.09,s7_stimuli_t1.jpg,1134
341672874,596.30,609.48,587.20,613.42,3.02,3.09,s7_stimuli_t1.jpg,1134
341676874,596.87,608.29,584.05,618.62,3.02,3.08,s7_stimuli_t1.jpg,1134
341680873,596.14,609.71,582.06,617.15,3.03,3.09,s7_stimuli_t1.jpg,1134
341684873,598.01,608.12,581.89,614.08,3.03,3.08,s7_stimuli_t1.jpg,1134
341688872,598.06,606.69,580.81,616.84,3.03,3.08,s7_stimuli_t1.jpg,1134
341692874,598.35,605.72,581.33,619.81,3.03,3.08,s7_stimuli_t1.jpg,1134
